time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973098.8275404,TEST,user-test-000,0x2b,205,4,1,-97,-147,-496,740,2022-12-02 09:24:58.827540398,
1669973098.8585603,TEST,user-test-000,0x2b,205,4,1,-93,-141,-500,734,2022-12-02 09:24:58.858560324,
1669973098.8895805,TEST,user-test-000,0x2b,205,4,1,-90,-120,-498,708,2022-12-02 09:24:58.889580488,
1669973098.9206004,TEST,user-test-000,0x2b,205,4,1,-65,-116,-494,675,2022-12-02 09:24:58.920600414,
1669973098.952621,TEST,user-test-000,0x2b,205,4,1,-57,-115,-500,672,2022-12-02 09:24:58.952620983,
1669973098.983641,TEST,user-test-000,0x2b,205,4,1,-100,-106,-520,726,2022-12-02 09:24:58.983640909,
1669973099.014661,TEST,user-test-000,0x2b,205,4,1,-71,-124,-487,682,2022-12-02 09:24:59.014661074,
1669973099.045681,TEST,user-test-000,0x2b,205,4,1,-58,-119,-499,676,2022-12-02 09:24:59.045681000,
1669973099.0777018,TEST,user-test-000,0x2b,205,4,1,-55,-116,-530,701,2022-12-02 09:24:59.077701807,
1669973099.1087215,TEST,user-test-000,0x2b,205,4,1,-55,-125,-553,733,2022-12-02 09:24:59.108721495,
1669973099.1397417,TEST,user-test-000,0x2b,205,4,1,-39,-141,-528,708,2022-12-02 09:24:59.139741659,
1669973099.1707616,TEST,user-test-000,0x2b,205,4,1,-43,-125,-515,683,2022-12-02 09:24:59.170761585,
1669973099.2027824,TEST,user-test-000,0x2b,205,4,1,-33,-123,-435,591,2022-12-02 09:24:59.202782393,
1669973099.2338023,TEST,user-test-000,0x2b,205,4,1,-23,-141,-344,508,2022-12-02 09:24:59.233802319,
1669973099.2648222,TEST,user-test-000,0x2b,205,4,1,-31,-168,-316,515,2022-12-02 09:24:59.264822245,
1669973099.2958422,TEST,user-test-000,0x2b,205,4,1,-65,-74,-436,575,2022-12-02 09:24:59.295842171,
1669973099.327863,TEST,user-test-000,0x2b,205,4,1,-92,-55,-563,710,2022-12-02 09:24:59.327862978,
1669973099.358883,TEST,user-test-000,0x2b,205,4,1,-78,-67,-588,733,2022-12-02 09:24:59.358882904,
1669973099.3899028,TEST,user-test-000,0x2b,205,4,1,-36,-95,-520,651,2022-12-02 09:24:59.389902830,
1669973099.4209228,TEST,user-test-000,0x2b,205,4,1,-42,-145,-512,699,2022-12-02 09:24:59.420922756,
1669973099.4529436,TEST,user-test-000,0x2b,206,4,1,-33,-143,-510,686,2022-12-02 09:24:59.452943563,
1669973099.4839635,TEST,user-test-000,0x2b,206,4,1,-33,-136,-510,679,2022-12-02 09:24:59.483963490,
1669973099.5149837,TEST,user-test-000,0x2b,206,4,1,-33,-129,-511,673,2022-12-02 09:24:59.514983654,
1669973099.5460033,TEST,user-test-000,0x2b,206,4,1,-24,-124,-514,662,2022-12-02 09:24:59.546003342,
1669973099.5780241,TEST,user-test-000,0x2b,206,4,1,-24,-97,-500,621,2022-12-02 09:24:59.578024149,
1669973099.609044,TEST,user-test-000,0x2b,206,4,1,-19,-82,-491,592,2022-12-02 09:24:59.609044075,
1669973099.6400642,TEST,user-test-000,0x2b,206,4,1,-12,-71,-477,560,2022-12-02 09:24:59.640064240,
1669973099.6710842,TEST,user-test-000,0x2b,206,4,1,-5,-58,-458,521,2022-12-02 09:24:59.671084166,
1669973099.7031047,TEST,user-test-000,0x2b,206,4,1,-5,-33,-454,492,2022-12-02 09:24:59.703104734,
1669973099.7341247,TEST,user-test-000,0x2b,206,4,1,-42,-141,-483,666,2022-12-02 09:24:59.734124660,
1669973099.7651448,TEST,user-test-000,0x2b,206,4,1,21,-186,-474,681,2022-12-02 09:24:59.765144825,
1669973099.7961648,TEST,user-test-000,0x2b,206,4,1,97,-163,-493,753,2022-12-02 09:24:59.796164751,
1669973099.8281853,TEST,user-test-000,0x2b,206,4,1,48,-108,-631,787,2022-12-02 09:24:59.828185320,
1669973099.8592052,TEST,user-test-000,0x2b,206,4,1,-21,-160,-519,700,2022-12-02 09:24:59.859205246,
1669973099.8902254,TEST,user-test-000,0x2b,206,4,1,-42,-133,-567,742,2022-12-02 09:24:59.890225410,
1669973099.9212453,TEST,user-test-000,0x2b,206,4,1,-26,-83,-640,749,2022-12-02 09:24:59.921245337,
1669973099.953266,TEST,user-test-000,0x2b,206,4,1,5,-45,-659,709,2022-12-02 09:24:59.953265905,
1669973099.9842858,TEST,user-test-000,0x2b,206,4,1,1,-23,-588,612,2022-12-02 09:24:59.984285831,
1669973100.015306,TEST,user-test-000,0x2b,206,4,1,-9,-61,-523,593,2022-12-02 09:25:00.015305996,
1669973100.046326,TEST,user-test-000,0x2b,206,4,1,-21,-66,-490,577,2022-12-02 09:25:00.046325922,
1669973100.0783467,TEST,user-test-000,0x2b,206,4,1,-31,-51,-480,562,2022-12-02 09:25:00.078346729,
1669973100.1093664,TEST,user-test-000,0x2b,206,4,1,-38,-55,-475,568,2022-12-02 09:25:00.109366417,
1669973100.1403866,TEST,user-test-000,0x2b,206,4,1,-44,-63,-487,594,2022-12-02 09:25:00.140386581,
1669973100.1714065,TEST,user-test-000,0x2b,206,4,1,-30,-47,-491,568,2022-12-02 09:25:00.171406507,
1669973100.2034273,TEST,user-test-000,0x2b,206,4,1,-19,-59,-457,535,2022-12-02 09:25:00.203427315,
1669973100.2344472,TEST,user-test-000,0x2b,206,4,1,-17,-92,-403,512,2022-12-02 09:25:00.234447241,
1669973100.2654672,TEST,user-test-000,0x2b,206,4,1,4,23,-471,498,2022-12-02 09:25:00.265467167,
1669973100.296487,TEST,user-test-000,0x2b,206,4,1,22,15,-480,517,2022-12-02 09:25:00.296487093,
1669973100.328508,TEST,user-test-000,0x2b,206,4,1,22,-17,-500,539,2022-12-02 09:25:00.328507900,
1669973100.3595278,TEST,user-test-000,0x2b,206,4,1,4,-56,-529,589,2022-12-02 09:25:00.359527826,
1669973100.390548,TEST,user-test-000,0x2b,206,4,1,-29,-101,-544,674,2022-12-02 09:25:00.390547991,
1669973100.4215677,TEST,user-test-000,0x2b,206,4,1,-19,-118,-528,665,2022-12-02 09:25:00.421567678,
1669973100.4535885,TEST,user-test-000,0x2b,207,4,1,-29,-104,-518,651,2022-12-02 09:25:00.453588486,
1669973100.4846084,TEST,user-test-000,0x2b,207,4,1,-36,-71,-510,617,2022-12-02 09:25:00.484608412,
1669973100.5156286,TEST,user-test-000,0x2b,207,4,1,-30,-32,-505,567,2022-12-02 09:25:00.515628576,
1669973100.5466485,TEST,user-test-000,0x2b,207,4,1,-30,-20,-525,575,2022-12-02 09:25:00.546648502,
1669973100.578669,TEST,user-test-000,0x2b,207,4,1,-38,-22,-508,568,2022-12-02 09:25:00.578669071,
1669973100.609689,TEST,user-test-000,0x2b,207,4,1,-44,-31,-499,574,2022-12-02 09:25:00.609688997,
1669973100.6407092,TEST,user-test-000,0x2b,207,4,1,-45,-42,-513,600,2022-12-02 09:25:00.640709162,
1669973100.671729,TEST,user-test-000,0x2b,207,4,1,-41,-46,-557,644,2022-12-02 09:25:00.671729088,
1669973100.7037497,TEST,user-test-000,0x2b,207,4,1,-60,-11,-565,636,2022-12-02 09:25:00.703749657,
1669973100.7347696,TEST,user-test-000,0x2b,207,4,1,-63,-55,-522,640,2022-12-02 09:25:00.734769583,
1669973100.7657897,TEST,user-test-000,0x2b,207,4,1,-46,-83,-539,668,2022-12-02 09:25:00.765789747,
1669973100.7968097,TEST,user-test-000,0x2b,207,4,1,-25,-51,-650,726,2022-12-02 09:25:00.796809673,
1669973100.8288302,TEST,user-test-000,0x2b,207,4,1,-80,-91,-614,785,2022-12-02 09:25:00.828830242,
1669973100.8598502,TEST,user-test-000,0x2b,207,4,1,-69,-85,-566,720,2022-12-02 09:25:00.859850168,
1669973100.8908703,TEST,user-test-000,0x2b,207,4,1,-54,-60,-528,642,2022-12-02 09:25:00.890870333,
1669973100.9218903,TEST,user-test-000,0x2b,207,4,1,-43,-37,-508,588,2022-12-02 09:25:00.921890259,
1669973100.953911,TEST,user-test-000,0x2b,207,4,1,-26,-46,-506,578,2022-12-02 09:25:00.953911066,
1669973100.9849308,TEST,user-test-000,0x2b,207,4,1,-36,-45,-530,611,2022-12-02 09:25:00.984930754,
1669973101.015951,TEST,user-test-000,0x2b,207,4,1,-36,-48,-536,620,2022-12-02 09:25:01.015950918,
1669973101.0469708,TEST,user-test-000,0x2b,207,4,1,-34,-51,-530,615,2022-12-02 09:25:01.046970844,
1669973101.0789917,TEST,user-test-000,0x2b,207,4,1,-37,-52,-518,607,2022-12-02 09:25:01.078991652,
1669973101.1100116,TEST,user-test-000,0x2b,207,4,1,-36,-53,-508,597,2022-12-02 09:25:01.110011578,
1669973101.1410315,TEST,user-test-000,0x2b,207,4,1,-30,-48,-515,593,2022-12-02 09:25:01.141031504,
1669973101.1720514,TEST,user-test-000,0x2b,207,4,1,-17,-74,-489,580,2022-12-02 09:25:01.172051430,
1669973101.2040722,TEST,user-test-000,0x2b,207,4,1,-10,-105,-455,570,2022-12-02 09:25:01.204072237,
1669973101.2350922,TEST,user-test-000,0x2b,207,4,1,-43,-69,-490,602,2022-12-02 09:25:01.235092163,
1669973101.266112,TEST,user-test-000,0x2b,207,4,1,-63,-100,-500,663,2022-12-02 09:25:01.266112089,
1669973101.297132,TEST,user-test-000,0x2b,207,4,1,-61,-111,-515,687,2022-12-02 09:25:01.297132015,
1669973101.3291528,TEST,user-test-000,0x2b,207,4,1,-51,-112,-522,685,2022-12-02 09:25:01.329152822,
1669973101.3601727,TEST,user-test-000,0x2b,207,4,1,-47,-115,-511,673,2022-12-02 09:25:01.360172749,
1669973101.391193,TEST,user-test-000,0x2b,207,4,1,-30,-123,-494,647,2022-12-02 09:25:01.391192913,
1669973101.4222126,TEST,user-test-000,0x2b,207,4,1,-16,-106,-479,601,2022-12-02 09:25:01.422212601,
1669973101.4542334,TEST,user-test-000,0x2b,208,4,1,-3,-85,-487,575,2022-12-02 09:25:01.454233408,
1669973101.4852533,TEST,user-test-000,0x2b,208,4,1,12,-69,-506,587,2022-12-02 09:25:01.485253334,
1669973101.5162735,TEST,user-test-000,0x2b,208,4,1,30,-69,-501,600,2022-12-02 09:25:01.516273498,
1669973101.5472934,TEST,user-test-000,0x2b,208,4,1,11,-87,-540,638,2022-12-02 09:25:01.547293425,
1669973101.579314,TEST,user-test-000,0x2b,208,4,1,-10,-101,-564,675,2022-12-02 09:25:01.579313993,
1669973101.610334,TEST,user-test-000,0x2b,208,4,1,-25,-100,-575,700,2022-12-02 09:25:01.610333920,
1669973101.641354,TEST,user-test-000,0x2b,208,4,1,-23,-83,-576,682,2022-12-02 09:25:01.641354084,
1669973101.672374,TEST,user-test-000,0x2b,208,4,1,-27,-82,-564,673,2022-12-02 09:25:01.672374010,
1669973101.7043946,TEST,user-test-000,0x2b,208,4,1,-10,-75,-535,620,2022-12-02 09:25:01.704394579,
1669973101.7354145,TEST,user-test-000,0x2b,208,4,1,9,-68,-513,590,2022-12-02 09:25:01.735414505,
1669973101.7664347,TEST,user-test-000,0x2b,208,4,1,23,-65,-505,593,2022-12-02 09:25:01.766434669,
1669973101.7974546,TEST,user-test-000,0x2b,208,4,1,25,-65,-507,597,2022-12-02 09:25:01.797454596,
1669973101.8294752,TEST,user-test-000,0x2b,208,4,1,2,-65,-502,569,2022-12-02 09:25:01.829475164,
1669973101.860495,TEST,user-test-000,0x2b,208,4,1,15,-67,-491,573,2022-12-02 09:25:01.860495090,
1669973101.8915153,TEST,user-test-000,0x2b,208,4,1,30,-62,-488,580,2022-12-02 09:25:01.891515255,
1669973101.9225352,TEST,user-test-000,0x2b,208,4,1,16,-39,-504,559,2022-12-02 09:25:01.922535181,
1669973101.954556,TEST,user-test-000,0x2b,208,4,1,79,0,-479,558,2022-12-02 09:25:01.954555988,
1669973101.9855757,TEST,user-test-000,0x2b,208,4,1,86,3,-475,564,2022-12-02 09:25:01.985575676,
1669973102.0165958,TEST,user-test-000,0x2b,208,4,1,81,-34,-448,563,2022-12-02 09:25:02.016595840,
1669973102.0476158,TEST,user-test-000,0x2b,208,4,1,71,-97,-432,600,2022-12-02 09:25:02.047615767,
1669973102.0796366,TEST,user-test-000,0x2b,208,4,1,22,-121,-571,714,2022-12-02 09:25:02.079636574,
1669973102.1106565,TEST,user-test-000,0x2b,208,4,1,0,-110,-593,703,2022-12-02 09:25:02.110656500,
1669973102.1416764,TEST,user-test-000,0x2b,208,4,1,-11,-133,-580,724,2022-12-02 09:25:02.141676426,
1669973102.1726964,TEST,user-test-000,0x2b,208,4,1,-22,-157,-547,726,2022-12-02 09:25:02.172696352,
1669973102.2047172,TEST,user-test-000,0x2b,208,4,1,-36,-141,-506,683,2022-12-02 09:25:02.204717159,
1669973102.235737,TEST,user-test-000,0x2b,208,4,1,-30,-141,-467,638,2022-12-02 09:25:02.235737085,
1669973102.2667572,TEST,user-test-000,0x2b,208,4,1,15,-121,-519,655,2022-12-02 09:25:02.266757250,
1669973102.297777,TEST,user-test-000,0x2b,208,4,1,29,-121,-540,690,2022-12-02 09:25:02.297776937,
1669973102.3297977,TEST,user-test-000,0x2b,208,4,1,-1,-143,-505,649,2022-12-02 09:25:02.329797745,
1669973102.3608177,TEST,user-test-000,0x2b,208,4,1,-17,-132,-496,645,2022-12-02 09:25:02.360817671,
1669973102.3918378,TEST,user-test-000,0x2b,208,4,1,13,-162,-565,740,2022-12-02 09:25:02.391837835,
1669973102.4228578,TEST,user-test-000,0x2b,208,4,1,19,-148,-455,622,2022-12-02 09:25:02.422857761,
1669973102.4548783,TEST,user-test-000,0x2b,209,4,1,17,-98,-341,456,2022-12-02 09:25:02.454878330,
1669973102.4858983,TEST,user-test-000,0x2b,209,4,1,33,-39,-465,537,2022-12-02 09:25:02.485898256,
1669973102.5169184,TEST,user-test-000,0x2b,209,4,1,-15,-54,-457,526,2022-12-02 09:25:02.516918420,
1669973102.5479383,TEST,user-test-000,0x2b,209,4,1,-136,-135,-458,729,2022-12-02 09:25:02.547938347,
1669973102.579959,TEST,user-test-000,0x2b,209,4,1,-112,-196,-471,779,2022-12-02 09:25:02.579958916,
1669973102.6109788,TEST,user-test-000,0x2b,209,4,1,50,-194,-481,725,2022-12-02 09:25:02.610978842,
1669973102.641999,TEST,user-test-000,0x2b,209,4,1,-75,-132,-439,646,2022-12-02 09:25:02.641999006,
1669973102.673019,TEST,user-test-000,0x2b,209,4,1,-49,-114,-527,690,2022-12-02 09:25:02.673018932,
1669973102.7050395,TEST,user-test-000,0x2b,209,4,1,-67,-138,-537,742,2022-12-02 09:25:02.705039501,
1669973102.7360594,TEST,user-test-000,0x2b,209,4,1,-103,-178,-489,770,2022-12-02 09:25:02.736059427,
1669973102.7670796,TEST,user-test-000,0x2b,209,4,1,-87,-199,-448,734,2022-12-02 09:25:02.767079592,
1669973102.7980995,TEST,user-test-000,0x2b,209,4,1,-90,-242,-418,750,2022-12-02 09:25:02.798099518,
1669973102.8301203,TEST,user-test-000,0x2b,209,4,1,-71,-187,-551,809,2022-12-02 09:25:02.830120325,
1669973102.86114,TEST,user-test-000,0x2b,209,4,1,-64,-120,-540,724,2022-12-02 09:25:02.861140013,
1669973102.8921602,TEST,user-test-000,0x2b,209,4,1,-80,-94,-359,533,2022-12-02 09:25:02.892160177,
1669973102.92318,TEST,user-test-000,0x2b,209,4,1,-99,-126,-554,779,2022-12-02 09:25:02.923180103,
1669973102.955201,TEST,user-test-000,0x2b,209,4,1,-18,-157,-580,755,2022-12-02 09:25:02.955200911,
1669973102.9862208,TEST,user-test-000,0x2b,209,4,1,-13,-165,-544,722,2022-12-02 09:25:02.986220837,
1669973103.0172408,TEST,user-test-000,0x2b,209,4,1,-28,-126,-490,644,2022-12-02 09:25:03.017240763,
1669973103.0482607,TEST,user-test-000,0x2b,209,4,1,51,-22,-453,526,2022-12-02 09:25:03.048260689,
1669973103.0802815,TEST,user-test-000,0x2b,209,4,1,-58,-37,-509,604,2022-12-02 09:25:03.080281496,
1669973103.1113014,TEST,user-test-000,0x2b,209,4,1,-40,-85,-575,700,2022-12-02 09:25:03.111301422,
1669973103.1423213,TEST,user-test-000,0x2b,209,4,1,-16,-153,-557,726,2022-12-02 09:25:03.142321348,
1669973103.1733413,TEST,user-test-000,0x2b,209,4,1,-24,-218,-421,663,2022-12-02 09:25:03.173341274,
1669973103.205362,TEST,user-test-000,0x2b,209,4,1,107,-199,-278,584,2022-12-02 09:25:03.205362082,
1669973103.236382,TEST,user-test-000,0x2b,209,4,1,-26,-181,-464,671,2022-12-02 09:25:03.236382008,
1669973103.2674022,TEST,user-test-000,0x2b,209,4,1,-140,-142,-507,789,2022-12-02 09:25:03.267402172,
1669973103.2984219,TEST,user-test-000,0x2b,209,4,1,-145,-111,-446,702,2022-12-02 09:25:03.298421860,
1669973103.3304427,TEST,user-test-000,0x2b,209,4,1,8,-135,-505,648,2022-12-02 09:25:03.330442667,
1669973103.3614626,TEST,user-test-000,0x2b,209,4,1,-1,-146,-532,679,2022-12-02 09:25:03.361462593,
1669973103.3924828,TEST,user-test-000,0x2b,209,4,1,-20,-140,-520,680,2022-12-02 09:25:03.392482758,
1669973103.4235027,TEST,user-test-000,0x2b,209,4,1,-44,-122,-494,660,2022-12-02 09:25:03.423502684,
1669973103.4555233,TEST,user-test-000,0x2b,210,4,1,-63,-101,-478,642,2022-12-02 09:25:03.455523252,
1669973103.4865432,TEST,user-test-000,0x2b,210,4,1,-54,-94,-513,661,2022-12-02 09:25:03.486543179,
1669973103.5175633,TEST,user-test-000,0x2b,210,4,1,-47,-81,-528,656,2022-12-02 09:25:03.517563342,
1669973103.5485833,TEST,user-test-000,0x2b,210,4,1,-43,-67,-521,631,2022-12-02 09:25:03.548583269,
1669973103.5806038,TEST,user-test-000,0x2b,210,4,1,-40,-58,-508,606,2022-12-02 09:25:03.580603838,
1669973103.6116238,TEST,user-test-000,0x2b,210,4,1,-35,-60,-511,606,2022-12-02 09:25:03.611623764,
1669973103.642644,TEST,user-test-000,0x2b,210,4,1,-22,-82,-498,602,2022-12-02 09:25:03.642643929,
1669973103.6736639,TEST,user-test-000,0x2b,210,4,1,4,-85,-499,588,2022-12-02 09:25:03.673663855,
1669973103.7056844,TEST,user-test-000,0x2b,210,4,1,15,-79,-494,588,2022-12-02 09:25:03.705684423,
1669973103.7367043,TEST,user-test-000,0x2b,210,4,1,-9,-68,-468,545,2022-12-02 09:25:03.736704350,
1669973103.7677245,TEST,user-test-000,0x2b,210,4,1,-45,-40,-433,518,2022-12-02 09:25:03.767724514,
1669973103.7987444,TEST,user-test-000,0x2b,210,4,1,-24,-43,-440,507,2022-12-02 09:25:03.798744440,
1669973103.8307652,TEST,user-test-000,0x2b,210,4,1,-53,-55,-460,568,2022-12-02 09:25:03.830765247,
1669973103.861785,TEST,user-test-000,0x2b,210,4,1,-88,-58,-484,630,2022-12-02 09:25:03.861784935,
1669973103.892805,TEST,user-test-000,0x2b,210,4,1,6,-31,-509,546,2022-12-02 09:25:03.892805099,
1669973103.923825,TEST,user-test-000,0x2b,210,4,1,-26,-90,-524,640,2022-12-02 09:25:03.923825026,
1669973103.9558458,TEST,user-test-000,0x2b,210,4,1,-45,-103,-537,685,2022-12-02 09:25:03.955845833,
1669973103.9868658,TEST,user-test-000,0x2b,210,4,1,-48,-102,-540,690,2022-12-02 09:25:03.986865759,
1669973104.0178857,TEST,user-test-000,0x2b,210,4,1,-37,-113,-526,676,2022-12-02 09:25:04.017885685,
1669973104.0489056,TEST,user-test-000,0x2b,210,4,1,10,-105,-526,641,2022-12-02 09:25:04.048905611,
1669973104.0809264,TEST,user-test-000,0x2b,210,4,1,5,-127,-516,648,2022-12-02 09:25:04.080926418,
1669973104.1119463,TEST,user-test-000,0x2b,210,4,1,-5,-119,-505,629,2022-12-02 09:25:04.111946344,
1669973104.1429665,TEST,user-test-000,0x2b,210,4,1,-9,-92,-501,602,2022-12-02 09:25:04.142966509,
1669973104.1739862,TEST,user-test-000,0x2b,210,4,1,-17,-105,-521,643,2022-12-02 09:25:04.173986197,
1669973104.206007,TEST,user-test-000,0x2b,210,4,1,21,-82,-513,616,2022-12-02 09:25:04.206007004,
1669973104.237027,TEST,user-test-000,0x2b,210,4,1,31,-74,-507,612,2022-12-02 09:25:04.237026930,
1669973104.268047,TEST,user-test-000,0x2b,210,4,1,28,-69,-509,606,2022-12-02 09:25:04.268047094,
1669973104.299067,TEST,user-test-000,0x2b,210,4,1,30,-53,-524,607,2022-12-02 09:25:04.299067020,
1669973104.3310876,TEST,user-test-000,0x2b,210,4,1,30,-24,-524,578,2022-12-02 09:25:04.331087589,
1669973104.3621075,TEST,user-test-000,0x2b,210,4,1,24,-46,-524,594,2022-12-02 09:25:04.362107515,
1669973104.3931277,TEST,user-test-000,0x2b,210,4,1,30,-60,-533,623,2022-12-02 09:25:04.393127680,
1669973104.4241476,TEST,user-test-000,0x2b,210,4,1,45,-55,-547,647,2022-12-02 09:25:04.424147606,
1669973104.4561682,TEST,user-test-000,0x2b,211,4,1,47,-42,-550,639,2022-12-02 09:25:04.456168175,
1669973104.487188,TEST,user-test-000,0x2b,211,4,1,50,-6,-578,634,2022-12-02 09:25:04.487188101,
1669973104.5182083,TEST,user-test-000,0x2b,211,4,1,18,-13,-609,640,2022-12-02 09:25:04.518208264,
1669973104.5492282,TEST,user-test-000,0x2b,211,4,1,-13,-37,-623,673,2022-12-02 09:25:04.549228191,
1669973104.5812488,TEST,user-test-000,0x2b,211,4,1,-13,-45,-605,663,2022-12-02 09:25:04.581248760,
1669973104.6122687,TEST,user-test-000,0x2b,211,4,1,12,-3,-562,577,2022-12-02 09:25:04.612268686,
1669973104.6432889,TEST,user-test-000,0x2b,211,4,1,28,8,-535,571,2022-12-02 09:25:04.643288851,
1669973104.6743088,TEST,user-test-000,0x2b,211,4,1,15,-11,-505,531,2022-12-02 09:25:04.674308777,
1669973104.7063296,TEST,user-test-000,0x2b,211,4,1,-17,-55,-468,540,2022-12-02 09:25:04.706329584,
1669973104.7373493,TEST,user-test-000,0x2b,211,4,1,-16,-106,-438,560,2022-12-02 09:25:04.737349272,
1669973104.7683694,TEST,user-test-000,0x2b,211,4,1,-16,-112,-413,541,2022-12-02 09:25:04.768369436,
1669973104.7993894,TEST,user-test-000,0x2b,211,4,1,-48,-133,-440,621,2022-12-02 09:25:04.799389362,
1669973104.8314102,TEST,user-test-000,0x2b,211,4,1,-85,-149,-496,730,2022-12-02 09:25:04.831410170,
1669973104.86243,TEST,user-test-000,0x2b,211,4,1,-101,-140,-549,790,2022-12-02 09:25:04.862430096,
1669973104.89345,TEST,user-test-000,0x2b,211,4,1,-172,-157,-535,864,2022-12-02 09:25:04.893450022,
1669973104.92447,TEST,user-test-000,0x2b,211,4,1,-121,-155,-437,713,2022-12-02 09:25:04.924469948,
1669973104.9564908,TEST,user-test-000,0x2b,211,4,1,-73,-142,-406,621,2022-12-02 09:25:04.956490755,
1669973104.9875107,TEST,user-test-000,0x2b,211,4,1,-59,-120,-462,641,2022-12-02 09:25:04.987510681,
1669973105.0185306,TEST,user-test-000,0x2b,211,4,1,-22,-88,-490,600,2022-12-02 09:25:05.018530607,
1669973105.0495505,TEST,user-test-000,0x2b,211,4,1,6,-128,-533,667,2022-12-02 09:25:05.049550533,
1669973105.0815713,TEST,user-test-000,0x2b,211,4,1,-20,-126,-534,680,2022-12-02 09:25:05.081571341,
1669973105.1125913,TEST,user-test-000,0x2b,211,4,1,-59,-88,-522,669,2022-12-02 09:25:05.112591267,
1669973105.1436114,TEST,user-test-000,0x2b,211,4,1,-55,-39,-534,628,2022-12-02 09:25:05.143611431,
1669973105.174631,TEST,user-test-000,0x2b,211,4,1,-77,-33,-550,660,2022-12-02 09:25:05.174631119,
1669973105.206652,TEST,user-test-000,0x2b,211,4,1,-75,-31,-559,665,2022-12-02 09:25:05.206651926,
1669973105.2376719,TEST,user-test-000,0x2b,211,4,1,-62,-30,-562,654,2022-12-02 09:25:05.237671852,
1669973105.268692,TEST,user-test-000,0x2b,211,4,1,-54,-28,-559,641,2022-12-02 09:25:05.268692017,
1669973105.299712,TEST,user-test-000,0x2b,211,4,1,-75,-28,-564,667,2022-12-02 09:25:05.299711943,
1669973105.3317325,TEST,user-test-000,0x2b,211,4,1,-75,-31,-550,656,2022-12-02 09:25:05.331732512,
1669973105.3627524,TEST,user-test-000,0x2b,211,4,1,-74,-35,-543,652,2022-12-02 09:25:05.362752438,
1669973105.3937726,TEST,user-test-000,0x2b,211,4,1,-72,-40,-543,655,2022-12-02 09:25:05.393772602,
1669973105.4247925,TEST,user-test-000,0x2b,211,4,1,-67,-47,-542,656,2022-12-02 09:25:05.424792528,
1669973105.456813,TEST,user-test-000,0x2b,212,4,1,-68,-50,-529,647,2022-12-02 09:25:05.456813097,
1669973105.487833,TEST,user-test-000,0x2b,212,4,1,-71,-43,-515,629,2022-12-02 09:25:05.487833023,
1669973105.5188532,TEST,user-test-000,0x2b,212,4,1,-77,-38,-510,625,2022-12-02 09:25:05.518853188,
1669973105.549873,TEST,user-test-000,0x2b,212,4,1,-85,-39,-514,638,2022-12-02 09:25:05.549873114,
