time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970648.9336882,TEST,user-test-000,0x2b,64,4,1,-6,474,-1,481,2022-12-02 08:44:08.933688164,
1669970648.96475,TEST,user-test-000,0x2b,64,4,1,-5,476,0,481,2022-12-02 08:44:08.964750051,
1669970648.996814,TEST,user-test-000,0x2b,64,4,1,-5,475,3,483,2022-12-02 08:44:08.996814013,
1669970649.027876,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:09.027875900,
1669970649.058938,TEST,user-test-000,0x2b,64,4,1,-5,472,-3,480,2022-12-02 08:44:09.058938026,
1669970649.09,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:09.089999914,
1669970649.122064,TEST,user-test-000,0x2b,64,4,1,-4,473,0,477,2022-12-02 08:44:09.122064114,
1669970649.153126,TEST,user-test-000,0x2b,64,4,1,-4,472,-1,477,2022-12-02 08:44:09.153126001,
1669970649.1841881,TEST,user-test-000,0x2b,64,4,1,-5,471,0,476,2022-12-02 08:44:09.184188128,
1669970649.21525,TEST,user-test-000,0x2b,64,4,1,-6,473,0,479,2022-12-02 08:44:09.215250015,
1669970649.247314,TEST,user-test-000,0x2b,64,4,1,-6,475,-2,483,2022-12-02 08:44:09.247313976,
1669970649.2783759,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:09.278375864,
1669970649.3094382,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:09.309438229,
1669970649.3405,TEST,user-test-000,0x2b,64,4,1,-3,473,-4,480,2022-12-02 08:44:09.340500116,
1669970649.372564,TEST,user-test-000,0x2b,65,4,1,-3,475,-2,480,2022-12-02 08:44:09.372564077,
1669970649.403626,TEST,user-test-000,0x2b,65,4,1,-5,474,-1,480,2022-12-02 08:44:09.403625965,
1669970649.434688,TEST,user-test-000,0x2b,65,4,1,-5,471,-3,479,2022-12-02 08:44:09.434688091,
1669970649.46575,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:09.465749979,
1669970649.4978142,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:09.497814178,
1669970649.528876,TEST,user-test-000,0x2b,65,4,1,-4,471,-3,478,2022-12-02 08:44:09.528876066,
1669970649.5599382,TEST,user-test-000,0x2b,65,4,1,-2,472,-3,477,2022-12-02 08:44:09.559938192,
1669970649.591,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:09.591000080,
1669970649.623064,TEST,user-test-000,0x2b,65,4,1,-5,473,-1,479,2022-12-02 08:44:09.623064041,
1669970649.654126,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:09.654125929,
1669970649.685188,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:09.685188055,
1669970649.71625,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:09.716249943,
1669970649.7483141,TEST,user-test-000,0x2b,65,4,1,-6,474,-3,483,2022-12-02 08:44:09.748314142,
1669970649.779376,TEST,user-test-000,0x2b,65,4,1,-6,472,-1,479,2022-12-02 08:44:09.779376030,
1669970649.8104382,TEST,user-test-000,0x2b,65,4,1,-5,472,0,477,2022-12-02 08:44:09.810438156,
1669970649.8415,TEST,user-test-000,0x2b,65,4,1,-5,472,-1,478,2022-12-02 08:44:09.841500044,
1669970649.873564,TEST,user-test-000,0x2b,65,4,1,-7,470,-3,480,2022-12-02 08:44:09.873564005,
1669970649.904626,TEST,user-test-000,0x2b,65,4,1,-4,470,-3,477,2022-12-02 08:44:09.904625893,
1669970649.935688,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:09.935688019,
1669970649.96675,TEST,user-test-000,0x2b,65,4,1,-4,473,0,477,2022-12-02 08:44:09.966749907,
1669970649.998814,TEST,user-test-000,0x2b,65,4,1,-5,473,0,478,2022-12-02 08:44:09.998814106,
1669970650.029876,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:10.029875994,
1669970650.0609381,TEST,user-test-000,0x2b,65,4,1,-4,472,-2,478,2022-12-02 08:44:10.060938120,
1669970650.092,TEST,user-test-000,0x2b,65,4,1,-5,473,-2,480,2022-12-02 08:44:10.092000008,
1669970650.124064,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:10.124063969,
1669970650.1551259,TEST,user-test-000,0x2b,65,4,1,-5,472,-3,480,2022-12-02 08:44:10.155125856,
1669970650.1861882,TEST,user-test-000,0x2b,65,4,1,-5,474,-5,484,2022-12-02 08:44:10.186188221,
1669970650.21725,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:10.217250109,
1669970650.249314,TEST,user-test-000,0x2b,65,4,1,-6,471,-2,479,2022-12-02 08:44:10.249314070,
1669970650.280376,TEST,user-test-000,0x2b,65,4,1,-6,473,-5,484,2022-12-02 08:44:10.280375957,
1669970650.311438,TEST,user-test-000,0x2b,65,4,1,-6,472,-6,484,2022-12-02 08:44:10.311438084,
1669970650.3425,TEST,user-test-000,0x2b,65,4,1,-5,472,-4,481,2022-12-02 08:44:10.342499971,
1669970650.3745642,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:10.374564171,
1669970650.405626,TEST,user-test-000,0x2b,66,4,1,-5,469,-2,476,2022-12-02 08:44:10.405626059,
1669970650.4366882,TEST,user-test-000,0x2b,66,4,1,-2,472,-2,476,2022-12-02 08:44:10.436688185,
1669970650.46775,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:10.467750072,
1669970650.499814,TEST,user-test-000,0x2b,66,4,1,-6,473,-2,481,2022-12-02 08:44:10.499814034,
1669970650.530876,TEST,user-test-000,0x2b,66,4,1,-6,474,-2,482,2022-12-02 08:44:10.530875921,
1669970650.561938,TEST,user-test-000,0x2b,66,4,1,-8,472,-3,483,2022-12-02 08:44:10.561938047,
1669970650.593,TEST,user-test-000,0x2b,66,4,1,-8,472,-2,482,2022-12-02 08:44:10.592999935,
1669970650.6250641,TEST,user-test-000,0x2b,66,4,1,-7,474,-1,482,2022-12-02 08:44:10.625064135,
1669970650.656126,TEST,user-test-000,0x2b,66,4,1,-3,476,0,479,2022-12-02 08:44:10.656126022,
1669970650.6871881,TEST,user-test-000,0x2b,66,4,1,-4,475,-3,482,2022-12-02 08:44:10.687188148,
1669970650.71825,TEST,user-test-000,0x2b,66,4,1,-5,473,-3,481,2022-12-02 08:44:10.718250036,
1669970650.750314,TEST,user-test-000,0x2b,66,4,1,-6,472,0,478,2022-12-02 08:44:10.750313997,
1669970650.781376,TEST,user-test-000,0x2b,66,4,1,-6,471,0,477,2022-12-02 08:44:10.781375885,
1669970650.812438,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:10.812438011,
1669970650.8435,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:10.843499899,
1669970650.875564,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:10.875564098,
1669970650.906626,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:10.906625986,
1669970650.937688,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:10.937688112,
1669970650.96875,TEST,user-test-000,0x2b,66,4,1,-6,472,-4,482,2022-12-02 08:44:10.968750000,
1669970651.000814,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:11.000813961,
1669970651.031876,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.031876086,
1669970651.0629382,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.062938213,
1669970651.094,TEST,user-test-000,0x2b,66,4,1,-5,472,-5,482,2022-12-02 08:44:11.094000101,
1669970651.126064,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.126064062,
1669970651.157126,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:11.157125950,
1669970651.188188,TEST,user-test-000,0x2b,66,4,1,-5,473,-2,480,2022-12-02 08:44:11.188188076,
1669970651.21925,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:11.219249964,
1669970651.2513142,TEST,user-test-000,0x2b,66,4,1,-3,472,-3,478,2022-12-02 08:44:11.251314162,
1669970651.282376,TEST,user-test-000,0x2b,66,4,1,-3,474,0,477,2022-12-02 08:44:11.282376051,
1669970651.3134382,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:11.313438177,
1669970651.3445,TEST,user-test-000,0x2b,66,4,1,-7,474,0,481,2022-12-02 08:44:11.344500065,
1669970651.376564,TEST,user-test-000,0x2b,67,4,1,-6,474,-2,482,2022-12-02 08:44:11.376564026,
1669970651.407626,TEST,user-test-000,0x2b,67,4,1,-4,473,-4,481,2022-12-02 08:44:11.407625914,
1669970651.438688,TEST,user-test-000,0x2b,67,4,1,-4,472,-4,480,2022-12-02 08:44:11.438688040,
1669970651.46975,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:11.469749928,
1669970651.5018141,TEST,user-test-000,0x2b,67,4,1,-7,471,-4,482,2022-12-02 08:44:11.501814127,
1669970651.532876,TEST,user-test-000,0x2b,67,4,1,-7,474,-4,485,2022-12-02 08:44:11.532876015,
1669970651.5639381,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:11.563938141,
1669970651.595,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:11.595000029,
1669970651.627064,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:11.627063990,
1669970651.6581259,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:11.658125877,
1669970651.689188,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:11.689188004,
1669970651.72025,TEST,user-test-000,0x2b,67,4,1,-5,473,-1,479,2022-12-02 08:44:11.720249891,
1669970651.752314,TEST,user-test-000,0x2b,67,4,1,-6,472,-2,480,2022-12-02 08:44:11.752314091,
1669970651.783376,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:11.783375978,
1669970651.814438,TEST,user-test-000,0x2b,67,4,1,-5,474,0,479,2022-12-02 08:44:11.814438105,
1669970651.8455,TEST,user-test-000,0x2b,67,4,1,-6,474,0,480,2022-12-02 08:44:11.845499992,
1669970651.877564,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:11.877563953,
1669970651.908626,TEST,user-test-000,0x2b,67,4,1,-5,474,-4,483,2022-12-02 08:44:11.908626080,
1669970651.9396882,TEST,user-test-000,0x2b,67,4,1,-7,473,-3,483,2022-12-02 08:44:11.939688206,
1669970651.97075,TEST,user-test-000,0x2b,67,4,1,-6,472,-3,481,2022-12-02 08:44:11.970750093,
1669970652.002814,TEST,user-test-000,0x2b,67,4,1,-5,473,-3,481,2022-12-02 08:44:12.002814054,
1669970652.033876,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.033875942,
1669970652.064938,TEST,user-test-000,0x2b,67,4,1,-6,471,-2,479,2022-12-02 08:44:12.064938068,
1669970652.096,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.095999956,
1669970652.1280642,TEST,user-test-000,0x2b,67,4,1,-3,474,-3,480,2022-12-02 08:44:12.128064156,
1669970652.159126,TEST,user-test-000,0x2b,67,4,1,-3,474,-4,481,2022-12-02 08:44:12.159126043,
1669970652.1901882,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:12.190188169,
1669970652.22125,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:12.221250057,
1669970652.253314,TEST,user-test-000,0x2b,67,4,1,-2,475,-5,482,2022-12-02 08:44:12.253314017,
1669970652.284376,TEST,user-test-000,0x2b,67,4,1,-4,472,-3,479,2022-12-02 08:44:12.284375906,
1669970652.315438,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.315438032,
1669970652.3465,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:12.346499920,
1669970652.3785641,TEST,user-test-000,0x2b,68,4,1,-4,472,0,476,2022-12-02 08:44:12.378564119,
1669970652.409626,TEST,user-test-000,0x2b,68,4,1,-5,471,0,476,2022-12-02 08:44:12.409626007,
1669970652.4406881,TEST,user-test-000,0x2b,68,4,1,-6,469,-1,476,2022-12-02 08:44:12.440688133,
1669970652.47175,TEST,user-test-000,0x2b,68,4,1,-7,469,-1,477,2022-12-02 08:44:12.471750021,
1669970652.503814,TEST,user-test-000,0x2b,68,4,1,-7,473,-3,483,2022-12-02 08:44:12.503813982,
1669970652.5348759,TEST,user-test-000,0x2b,68,4,1,-6,475,-4,485,2022-12-02 08:44:12.534875870,
1669970652.565938,TEST,user-test-000,0x2b,68,4,1,-4,471,-5,480,2022-12-02 08:44:12.565937996,
1669970652.5970001,TEST,user-test-000,0x2b,68,4,1,-4,471,-2,477,2022-12-02 08:44:12.597000122,
1669970652.629064,TEST,user-test-000,0x2b,68,4,1,-4,471,-1,476,2022-12-02 08:44:12.629064083,
1669970652.660126,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:12.660125971,
1669970652.691188,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:12.691188097,
1669970652.72225,TEST,user-test-000,0x2b,68,4,1,-3,472,-2,477,2022-12-02 08:44:12.722249985,
1669970652.7543142,TEST,user-test-000,0x2b,68,4,1,-4,475,-2,481,2022-12-02 08:44:12.754314184,
1669970652.785376,TEST,user-test-000,0x2b,68,4,1,-2,478,0,480,2022-12-02 08:44:12.785376072,
1669970652.8164382,TEST,user-test-000,0x2b,68,4,1,-3,475,-3,481,2022-12-02 08:44:12.816438198,
1669970652.8475,TEST,user-test-000,0x2b,68,4,1,-4,473,-5,482,2022-12-02 08:44:12.847500086,
1669970652.879564,TEST,user-test-000,0x2b,68,4,1,-4,473,-3,480,2022-12-02 08:44:12.879564047,
1669970652.910626,TEST,user-test-000,0x2b,68,4,1,-4,473,-2,479,2022-12-02 08:44:12.910625935,
1669970652.941688,TEST,user-test-000,0x2b,68,4,1,-4,472,-2,478,2022-12-02 08:44:12.941688061,
1669970652.97275,TEST,user-test-000,0x2b,68,4,1,-4,472,-4,480,2022-12-02 08:44:12.972749949,
1669970653.0048141,TEST,user-test-000,0x2b,68,4,1,-4,471,-4,479,2022-12-02 08:44:13.004814148,
1669970653.035876,TEST,user-test-000,0x2b,68,4,1,-4,470,-4,478,2022-12-02 08:44:13.035876036,
1669970653.0669382,TEST,user-test-000,0x2b,68,4,1,-6,473,-2,481,2022-12-02 08:44:13.066938161,
1669970653.098,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:13.098000050,
1669970653.130064,TEST,user-test-000,0x2b,68,4,1,-6,475,-3,484,2022-12-02 08:44:13.130064011,
1669970653.161126,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:13.161125898,
1669970653.192188,TEST,user-test-000,0x2b,68,4,1,-3,470,-3,476,2022-12-02 08:44:13.192188025,
1669970653.22325,TEST,user-test-000,0x2b,68,4,1,-6,470,-1,477,2022-12-02 08:44:13.223249912,
1669970653.255314,TEST,user-test-000,0x2b,68,4,1,-5,472,-2,479,2022-12-02 08:44:13.255314111,
1669970653.286376,TEST,user-test-000,0x2b,68,4,1,-4,475,-3,482,2022-12-02 08:44:13.286375999,
1669970653.3174381,TEST,user-test-000,0x2b,68,4,1,-5,477,-2,484,2022-12-02 08:44:13.317438126,
1669970653.3485,TEST,user-test-000,0x2b,68,4,1,-8,474,-2,484,2022-12-02 08:44:13.348500013,
1669970653.380564,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:13.380563974,
1669970653.4116259,TEST,user-test-000,0x2b,69,4,1,-6,473,0,479,2022-12-02 08:44:13.411625862,
1669970653.442688,TEST,user-test-000,0x2b,69,4,1,-5,473,-1,479,2022-12-02 08:44:13.442687988,
1669970653.47375,TEST,user-test-000,0x2b,69,4,1,-3,473,-3,479,2022-12-02 08:44:13.473750114,
1669970653.505814,TEST,user-test-000,0x2b,69,4,1,-3,474,-3,480,2022-12-02 08:44:13.505814075,
1669970653.536876,TEST,user-test-000,0x2b,69,4,1,-4,473,-4,481,2022-12-02 08:44:13.536875963,
1669970653.567938,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:13.567938089,
1669970653.599,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:13.598999977,
1669970653.6310642,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:13.631064177,
1669970653.662126,TEST,user-test-000,0x2b,69,4,1,-5,474,-1,480,2022-12-02 08:44:13.662126064,
1669970653.6931882,TEST,user-test-000,0x2b,69,4,1,-5,474,-2,481,2022-12-02 08:44:13.693188190,
1669970653.72425,TEST,user-test-000,0x2b,69,4,1,-5,473,-2,480,2022-12-02 08:44:13.724250078,
1669970653.756314,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:13.756314039,
1669970653.787376,TEST,user-test-000,0x2b,69,4,1,-6,472,0,478,2022-12-02 08:44:13.787375927,
1669970653.818438,TEST,user-test-000,0x2b,69,4,1,-5,472,-5,482,2022-12-02 08:44:13.818438053,
1669970653.8495,TEST,user-test-000,0x2b,69,4,1,-4,472,-6,482,2022-12-02 08:44:13.849499941,
1669970653.8815641,TEST,user-test-000,0x2b,69,4,1,-4,472,-3,479,2022-12-02 08:44:13.881564140,
1669970653.912626,TEST,user-test-000,0x2b,69,4,1,-5,472,-4,481,2022-12-02 08:44:13.912626028,
1669970653.9436882,TEST,user-test-000,0x2b,69,4,1,-4,472,-1,477,2022-12-02 08:44:13.943688154,
1669970653.97475,TEST,user-test-000,0x2b,69,4,1,-3,473,0,476,2022-12-02 08:44:13.974750042,
1669970654.006814,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:14.006814003,
1669970654.037876,TEST,user-test-000,0x2b,69,4,1,-9,469,-3,481,2022-12-02 08:44:14.037875891,
1669970654.068938,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:14.068938017,
1669970654.1,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:14.099999905,
1669970654.132064,TEST,user-test-000,0x2b,69,4,1,-7,473,-4,484,2022-12-02 08:44:14.132064103,
1669970654.163126,TEST,user-test-000,0x2b,69,4,1,-5,472,-3,480,2022-12-02 08:44:14.163125992,
1669970654.194188,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:14.194188118,
1669970654.22525,TEST,user-test-000,0x2b,69,4,1,-4,474,-4,482,2022-12-02 08:44:14.225250006,
1669970654.257314,TEST,user-test-000,0x2b,69,4,1,-4,474,-2,480,2022-12-02 08:44:14.257313966,
1669970654.2883759,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:14.288375854,
1669970654.3194382,TEST,user-test-000,0x2b,69,4,1,-4,471,0,475,2022-12-02 08:44:14.319438219,
1669970654.3505,TEST,user-test-000,0x2b,69,4,1,-5,470,0,475,2022-12-02 08:44:14.350500107,
1669970654.382564,TEST,user-test-000,0x2b,70,4,1,-23,472,-7,502,2022-12-02 08:44:14.382564068,
1669970654.413626,TEST,user-test-000,0x2b,70,4,1,-33,474,22,529,2022-12-02 08:44:14.413625956,
1669970654.444688,TEST,user-test-000,0x2b,70,4,1,-35,482,62,579,2022-12-02 08:44:14.444688082,
1669970654.47575,TEST,user-test-000,0x2b,70,4,1,-64,520,-44,628,2022-12-02 08:44:14.475749969,
1669970654.5078142,TEST,user-test-000,0x2b,70,4,1,26,399,8,433,2022-12-02 08:44:14.507814169,
1669970654.538876,TEST,user-test-000,0x2b,70,4,1,94,407,-12,513,2022-12-02 08:44:14.538876057,
1669970654.5699382,TEST,user-test-000,0x2b,70,4,1,117,467,-60,644,2022-12-02 08:44:14.569938183,
1669970654.601,TEST,user-test-000,0x2b,70,4,1,92,434,-39,565,2022-12-02 08:44:14.601000071,
1669970654.633064,TEST,user-test-000,0x2b,70,4,1,84,355,46,485,2022-12-02 08:44:14.633064032,
1669970654.664126,TEST,user-test-000,0x2b,70,4,1,198,564,91,853,2022-12-02 08:44:14.664125919,
1669970654.695188,TEST,user-test-000,0x2b,70,4,1,244,794,104,1142,2022-12-02 08:44:14.695188046,
1669970654.72625,TEST,user-test-000,0x2b,70,4,1,154,872,88,1114,2022-12-02 08:44:14.726249933,
1669970654.7583141,TEST,user-test-000,0x2b,70,4,1,37,671,26,734,2022-12-02 08:44:14.758314133,
1669970654.789376,TEST,user-test-000,0x2b,70,4,1,54,572,63,689,2022-12-02 08:44:14.789376020,
1669970654.8204381,TEST,user-test-000,0x2b,70,4,1,78,535,118,731,2022-12-02 08:44:14.820438147,
1669970654.8515,TEST,user-test-000,0x2b,70,4,1,84,525,144,753,2022-12-02 08:44:14.851500034,
1669970654.883564,TEST,user-test-000,0x2b,70,4,1,64,502,95,661,2022-12-02 08:44:14.883563995,
1669970654.914626,TEST,user-test-000,0x2b,70,4,1,4,419,23,446,2022-12-02 08:44:14.914625883,
1669970654.945688,TEST,user-test-000,0x2b,70,4,1,-38,426,-40,504,2022-12-02 08:44:14.945688009,
1669970654.97675,TEST,user-test-000,0x2b,70,4,1,-59,451,-79,589,2022-12-02 08:44:14.976749897,
1669970655.008814,TEST,user-test-000,0x2b,70,4,1,-62,445,-84,591,2022-12-02 08:44:15.008814096,
1669970655.039876,TEST,user-test-000,0x2b,70,4,1,-76,388,-64,528,2022-12-02 08:44:15.039875984,
1669970655.070938,TEST,user-test-000,0x2b,70,4,1,-34,366,-48,448,2022-12-02 08:44:15.070938110,
1669970655.102,TEST,user-test-000,0x2b,70,4,1,-22,360,-45,427,2022-12-02 08:44:15.101999998,
1669970655.134064,TEST,user-test-000,0x2b,70,4,1,-48,381,-62,491,2022-12-02 08:44:15.134063959,
1669970655.1651258,TEST,user-test-000,0x2b,70,4,1,-93,452,-104,649,2022-12-02 08:44:15.165125847,
1669970655.1961882,TEST,user-test-000,0x2b,70,4,1,-187,450,-77,714,2022-12-02 08:44:15.196188211,
1669970655.22725,TEST,user-test-000,0x2b,70,4,1,-214,723,-12,949,2022-12-02 08:44:15.227250099,
1669970655.259314,TEST,user-test-000,0x2b,70,4,1,-157,824,65,1046,2022-12-02 08:44:15.259314060,
1669970655.290376,TEST,user-test-000,0x2b,70,4,1,-40,550,138,728,2022-12-02 08:44:15.290375948,
1669970655.321438,TEST,user-test-000,0x2b,70,4,1,-60,483,207,750,2022-12-02 08:44:15.321438074,
1669970655.3525,TEST,user-test-000,0x2b,70,4,1,-31,288,65,384,2022-12-02 08:44:15.352499962,
1669970655.3845642,TEST,user-test-000,0x2b,71,4,1,-37,339,2,378,2022-12-02 08:44:15.384564161,
1669970655.415626,TEST,user-test-000,0x2b,71,4,1,-67,463,34,564,2022-12-02 08:44:15.415626049,
1669970655.4466882,TEST,user-test-000,0x2b,71,4,1,-66,172,56,294,2022-12-02 08:44:15.446688175,
1669970655.47775,TEST,user-test-000,0x2b,71,4,1,-63,418,66,547,2022-12-02 08:44:15.477750063,
1669970655.509814,TEST,user-test-000,0x2b,71,4,1,-57,528,56,641,2022-12-02 08:44:15.509814024,
1669970655.540876,TEST,user-test-000,0x2b,71,4,1,-64,384,37,485,2022-12-02 08:44:15.540875912,
1669970655.571938,TEST,user-test-000,0x2b,71,4,1,-108,102,11,221,2022-12-02 08:44:15.571938038,
1669970655.603,TEST,user-test-000,0x2b,71,4,1,-237,968,-50,1255,2022-12-02 08:44:15.602999926,
1669970655.6350641,TEST,user-test-000,0x2b,71,4,1,-167,495,-140,802,2022-12-02 08:44:15.635064125,
1669970655.666126,TEST,user-test-000,0x2b,71,4,1,-51,380,-110,541,2022-12-02 08:44:15.666126013,
1669970655.6971881,TEST,user-test-000,0x2b,71,4,1,13,723,-10,746,2022-12-02 08:44:15.697188139,
1669970655.72825,TEST,user-test-000,0x2b,71,4,1,-97,670,-48,815,2022-12-02 08:44:15.728250027,
1669970655.760314,TEST,user-test-000,0x2b,71,4,1,-35,493,-50,578,2022-12-02 08:44:15.760313988,
1669970655.7913759,TEST,user-test-000,0x2b,71,4,1,-13,425,-46,484,2022-12-02 08:44:15.791375875,
1669970655.822438,TEST,user-test-000,0x2b,71,4,1,-16,401,-32,449,2022-12-02 08:44:15.822438002,
1669970655.8535,TEST,user-test-000,0x2b,71,4,1,-15,358,-10,383,2022-12-02 08:44:15.853499889,
1669970655.885564,TEST,user-test-000,0x2b,71,4,1,16,369,-44,429,2022-12-02 08:44:15.885564089,
1669970655.916626,TEST,user-test-000,0x2b,71,4,1,21,409,-72,502,2022-12-02 08:44:15.916625977,
1669970655.947688,TEST,user-test-000,0x2b,71,4,1,13,463,-75,551,2022-12-02 08:44:15.947688103,
1669970655.97875,TEST,user-test-000,0x2b,71,4,1,-4,513,-55,572,2022-12-02 08:44:15.978749990,
1669970656.010814,TEST,user-test-000,0x2b,71,4,1,-38,518,-36,592,2022-12-02 08:44:16.010813951,
1669970656.041876,TEST,user-test-000,0x2b,71,4,1,-73,515,-3,591,2022-12-02 08:44:16.041876078,
1669970656.0729382,TEST,user-test-000,0x2b,71,4,1,-103,531,13,647,2022-12-02 08:44:16.072938204,
1669970656.104,TEST,user-test-000,0x2b,71,4,1,-118,543,15,676,2022-12-02 08:44:16.104000092,
1669970656.136064,TEST,user-test-000,0x2b,71,4,1,-112,528,9,649,2022-12-02 08:44:16.136064053,
1669970656.167126,TEST,user-test-000,0x2b,71,4,1,-116,470,48,634,2022-12-02 08:44:16.167125940,
1669970656.198188,TEST,user-test-000,0x2b,71,4,1,-124,443,86,653,2022-12-02 08:44:16.198188066,
1669970656.22925,TEST,user-test-000,0x2b,71,4,1,-133,432,83,648,2022-12-02 08:44:16.229249954,
1669970656.2613142,TEST,user-test-000,0x2b,71,4,1,-145,431,29,605,2022-12-02 08:44:16.261314154,
1669970656.292376,TEST,user-test-000,0x2b,71,4,1,-159,437,-60,656,2022-12-02 08:44:16.292376041,
1669970656.3234382,TEST,user-test-000,0x2b,71,4,1,-154,459,-38,651,2022-12-02 08:44:16.323438168,
