time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606328.995843,TEST,user-test-000,0x2b,213,4,1,-22,-36,510,568,2022-11-16 13:45:28.995842934,
1668606329.0267541,TEST,user-test-000,0x2b,213,4,1,-23,-36,510,569,2022-11-16 13:45:29.026754141,
1668606329.0576656,TEST,user-test-000,0x2b,213,4,1,-21,-34,512,567,2022-11-16 13:45:29.057665586,
1668606329.0885768,TEST,user-test-000,0x2b,213,4,1,-22,-34,514,570,2022-11-16 13:45:29.088576794,
1668606329.1204855,TEST,user-test-000,0x2b,213,4,1,-23,-35,513,571,2022-11-16 13:45:29.120485544,
1668606329.1513968,TEST,user-test-000,0x2b,213,4,1,-23,-36,512,571,2022-11-16 13:45:29.151396751,
1668606329.1823082,TEST,user-test-000,0x2b,213,4,1,-24,-37,510,571,2022-11-16 13:45:29.182308197,
1668606329.2132196,TEST,user-test-000,0x2b,213,4,1,-22,-37,509,568,2022-11-16 13:45:29.213219643,
1668606329.2451282,TEST,user-test-000,0x2b,213,4,1,-22,-37,511,570,2022-11-16 13:45:29.245128155,
1668606329.2760394,TEST,user-test-000,0x2b,213,4,1,-23,-37,512,572,2022-11-16 13:45:29.276039362,
1668606329.3069508,TEST,user-test-000,0x2b,213,4,1,-24,-35,511,570,2022-11-16 13:45:29.306950808,
1668606329.3378623,TEST,user-test-000,0x2b,213,4,1,-23,-35,511,569,2022-11-16 13:45:29.337862253,
1668606329.3697708,TEST,user-test-000,0x2b,213,4,1,-24,-35,510,569,2022-11-16 13:45:29.369770765,
1668606329.400682,TEST,user-test-000,0x2b,213,4,1,28,-53,370,451,2022-11-16 13:45:29.400681973,
1668606329.4315934,TEST,user-test-000,0x2b,213,4,1,8,-23,295,326,2022-11-16 13:45:29.431593418,
1668606329.4625049,TEST,user-test-000,0x2b,213,4,1,-100,57,393,550,2022-11-16 13:45:29.462504864,
1668606329.4944134,TEST,user-test-000,0x2b,214,4,1,-100,41,651,792,2022-11-16 13:45:29.494413376,
1668606329.5253246,TEST,user-test-000,0x2b,214,4,1,-30,17,563,610,2022-11-16 13:45:29.525324582,
1668606329.556236,TEST,user-test-000,0x2b,214,4,1,-60,-184,517,761,2022-11-16 13:45:29.556236029,
1668606329.5871475,TEST,user-test-000,0x2b,214,4,1,-86,-338,535,959,2022-11-16 13:45:29.587147474,
1668606329.619056,TEST,user-test-000,0x2b,214,4,1,78,-89,550,717,2022-11-16 13:45:29.619055986,
1668606329.6499672,TEST,user-test-000,0x2b,214,4,1,-87,-32,162,281,2022-11-16 13:45:29.649967194,
1668606329.6808786,TEST,user-test-000,0x2b,214,4,1,-104,130,1114,1348,2022-11-16 13:45:29.680878639,
1668606329.71179,TEST,user-test-000,0x2b,214,4,1,-58,158,1457,1673,2022-11-16 13:45:29.711790085,
1668606329.7436986,TEST,user-test-000,0x2b,214,4,1,-9,-6,493,508,2022-11-16 13:45:29.743698597,
1668606329.7746098,TEST,user-test-000,0x2b,214,4,1,-2,48,498,548,2022-11-16 13:45:29.774609804,
1668606329.8055215,TEST,user-test-000,0x2b,214,4,1,-43,-35,485,563,2022-11-16 13:45:29.805521488,
1668606329.8364327,TEST,user-test-000,0x2b,214,4,1,-52,34,511,597,2022-11-16 13:45:29.836432695,
1668606329.8683412,TEST,user-test-000,0x2b,214,4,1,-42,170,570,782,2022-11-16 13:45:29.868341208,
1668606329.8992524,TEST,user-test-000,0x2b,214,4,1,-60,132,636,828,2022-11-16 13:45:29.899252415,
1668606329.930164,TEST,user-test-000,0x2b,214,4,1,169,38,747,954,2022-11-16 13:45:29.930164099,
1668606329.9610753,TEST,user-test-000,0x2b,214,4,1,133,203,540,876,2022-11-16 13:45:29.961075306,
1668606329.9929838,TEST,user-test-000,0x2b,214,4,1,6,225,206,437,2022-11-16 13:45:29.992983818,
1668606330.023895,TEST,user-test-000,0x2b,214,4,1,-125,52,79,256,2022-11-16 13:45:30.023895025,
1668606330.0548067,TEST,user-test-000,0x2b,214,4,1,-487,939,1310,2736,2022-11-16 13:45:30.054806709,
1668606330.085718,TEST,user-test-000,0x2b,214,4,1,-248,582,665,1495,2022-11-16 13:45:30.085717916,
1668606330.1176264,TEST,user-test-000,0x2b,214,4,1,-78,251,416,745,2022-11-16 13:45:30.117626429,
1668606330.1485376,TEST,user-test-000,0x2b,214,4,1,-30,122,675,827,2022-11-16 13:45:30.148537636,
1668606330.1794493,TEST,user-test-000,0x2b,214,4,1,90,-27,661,778,2022-11-16 13:45:30.179449320,
1668606330.2103605,TEST,user-test-000,0x2b,214,4,1,35,136,554,725,2022-11-16 13:45:30.210360527,
1668606330.242269,TEST,user-test-000,0x2b,214,4,1,-73,109,485,667,2022-11-16 13:45:30.242269039,
1668606330.2731802,TEST,user-test-000,0x2b,214,4,1,-133,80,468,681,2022-11-16 13:45:30.273180246,
1668606330.304092,TEST,user-test-000,0x2b,214,4,1,-94,179,474,747,2022-11-16 13:45:30.304091930,
1668606330.3350031,TEST,user-test-000,0x2b,214,4,1,-119,226,287,632,2022-11-16 13:45:30.335003138,
1668606330.3669116,TEST,user-test-000,0x2b,214,4,1,-191,293,421,905,2022-11-16 13:45:30.366911650,
1668606330.397823,TEST,user-test-000,0x2b,214,4,1,-167,314,553,1034,2022-11-16 13:45:30.397823095,
1668606330.4287345,TEST,user-test-000,0x2b,214,4,1,-96,322,608,1026,2022-11-16 13:45:30.428734541,
1668606330.4596457,TEST,user-test-000,0x2b,214,4,1,-165,421,612,1198,2022-11-16 13:45:30.459645748,
1668606330.4915543,TEST,user-test-000,0x2b,215,4,1,-93,398,516,1007,2022-11-16 13:45:30.491554260,
1668606330.5224657,TEST,user-test-000,0x2b,215,4,1,-82,410,428,920,2022-11-16 13:45:30.522465706,
1668606330.5533772,TEST,user-test-000,0x2b,215,4,1,-89,444,359,892,2022-11-16 13:45:30.553377151,
1668606330.5842884,TEST,user-test-000,0x2b,215,4,1,-76,474,301,851,2022-11-16 13:45:30.584288359,
1668606330.6161969,TEST,user-test-000,0x2b,215,4,1,-61,452,159,672,2022-11-16 13:45:30.616196871,
1668606330.6471083,TEST,user-test-000,0x2b,215,4,1,-30,450,134,614,2022-11-16 13:45:30.647108316,
1668606330.6780198,TEST,user-test-000,0x2b,215,4,1,4,440,105,549,2022-11-16 13:45:30.678019762,
1668606330.708931,TEST,user-test-000,0x2b,215,4,1,30,400,61,491,2022-11-16 13:45:30.708930969,
1668606330.7408395,TEST,user-test-000,0x2b,215,4,1,26,302,69,397,2022-11-16 13:45:30.740839481,
1668606330.771751,TEST,user-test-000,0x2b,215,4,1,42,258,92,392,2022-11-16 13:45:30.771750927,
1668606330.8026624,TEST,user-test-000,0x2b,215,4,1,44,230,120,394,2022-11-16 13:45:30.802662373,
1668606330.8335736,TEST,user-test-000,0x2b,215,4,1,63,225,160,448,2022-11-16 13:45:30.833573580,
1668606330.865482,TEST,user-test-000,0x2b,215,4,1,116,248,214,578,2022-11-16 13:45:30.865482092,
1668606330.8963935,TEST,user-test-000,0x2b,215,4,1,73,224,257,554,2022-11-16 13:45:30.896393538,
1668606330.927305,TEST,user-test-000,0x2b,215,4,1,86,251,294,631,2022-11-16 13:45:30.927304983,
1668606330.9582162,TEST,user-test-000,0x2b,215,4,1,124,349,332,805,2022-11-16 13:45:30.958216190,
1668606330.990125,TEST,user-test-000,0x2b,215,4,1,158,447,375,980,2022-11-16 13:45:30.990124941,
1668606331.0210361,TEST,user-test-000,0x2b,215,4,1,141,329,431,901,2022-11-16 13:45:31.021036148,
1668606331.0519476,TEST,user-test-000,0x2b,215,4,1,114,326,315,755,2022-11-16 13:45:31.051947594,
1668606331.0828588,TEST,user-test-000,0x2b,215,4,1,100,281,289,670,2022-11-16 13:45:31.082858801,
1668606331.1147676,TEST,user-test-000,0x2b,215,4,1,106,244,341,691,2022-11-16 13:45:31.114767551,
1668606331.1456788,TEST,user-test-000,0x2b,215,4,1,131,271,422,824,2022-11-16 13:45:31.145678759,
1668606331.1765902,TEST,user-test-000,0x2b,215,4,1,80,244,418,742,2022-11-16 13:45:31.176590204,
1668606331.2075014,TEST,user-test-000,0x2b,215,4,1,68,244,410,722,2022-11-16 13:45:31.207501411,
1668606331.2394102,TEST,user-test-000,0x2b,215,4,1,68,273,428,769,2022-11-16 13:45:31.239410162,
1668606331.2703214,TEST,user-test-000,0x2b,215,4,1,65,308,451,824,2022-11-16 13:45:31.270321369,
1668606331.3012328,TEST,user-test-000,0x2b,215,4,1,48,286,396,730,2022-11-16 13:45:31.301232815,
1668606331.332144,TEST,user-test-000,0x2b,215,4,1,46,258,416,720,2022-11-16 13:45:31.332144022,
1668606331.3640528,TEST,user-test-000,0x2b,215,4,1,59,84,541,684,2022-11-16 13:45:31.364052773,
1668606331.394964,TEST,user-test-000,0x2b,215,4,1,41,-80,617,738,2022-11-16 13:45:31.394963980,
1668606331.4258754,TEST,user-test-000,0x2b,215,4,1,-45,-50,485,580,2022-11-16 13:45:31.425875425,
1668606331.4567866,TEST,user-test-000,0x2b,215,4,1,-81,-11,553,645,2022-11-16 13:45:31.456786633,
1668606331.4886954,TEST,user-test-000,0x2b,216,4,1,-14,16,579,609,2022-11-16 13:45:31.488695383,
1668606331.5196066,TEST,user-test-000,0x2b,216,4,1,-25,0,499,524,2022-11-16 13:45:31.519606590,
1668606331.550518,TEST,user-test-000,0x2b,216,4,1,-108,-48,371,527,2022-11-16 13:45:31.550518036,
1668606331.5814295,TEST,user-test-000,0x2b,216,4,1,49,-21,495,565,2022-11-16 13:45:31.581429482,
1668606331.613338,TEST,user-test-000,0x2b,216,4,1,15,-136,441,592,2022-11-16 13:45:31.613337994,
1668606331.6442492,TEST,user-test-000,0x2b,216,4,1,-67,-130,438,635,2022-11-16 13:45:31.644249201,
1668606331.6751606,TEST,user-test-000,0x2b,216,4,1,-80,-81,520,681,2022-11-16 13:45:31.675160646,
1668606331.706072,TEST,user-test-000,0x2b,216,4,1,85,-132,666,883,2022-11-16 13:45:31.706072092,
1668606331.7379806,TEST,user-test-000,0x2b,216,4,1,-1,-165,392,558,2022-11-16 13:45:31.737980604,
1668606331.7688918,TEST,user-test-000,0x2b,216,4,1,-9,-179,401,589,2022-11-16 13:45:31.768891811,
1668606331.7998033,TEST,user-test-000,0x2b,216,4,1,-43,-177,434,654,2022-11-16 13:45:31.799803257,
1668606331.8307147,TEST,user-test-000,0x2b,216,4,1,-121,-174,415,710,2022-11-16 13:45:31.830714703,
1668606331.8626232,TEST,user-test-000,0x2b,216,4,1,-85,-213,587,885,2022-11-16 13:45:31.862623215,
1668606331.8935344,TEST,user-test-000,0x2b,216,4,1,-94,-226,498,818,2022-11-16 13:45:31.893534422,
1668606331.9244459,TEST,user-test-000,0x2b,216,4,1,-31,-247,437,715,2022-11-16 13:45:31.924445868,
1668606331.9553573,TEST,user-test-000,0x2b,216,4,1,30,-252,416,698,2022-11-16 13:45:31.955357313,
1668606331.9872658,TEST,user-test-000,0x2b,216,4,1,-38,-202,390,630,2022-11-16 13:45:31.987265825,
1668606332.018177,TEST,user-test-000,0x2b,216,4,1,-107,-257,1019,1383,2022-11-16 13:45:32.018177032,
1668606332.0490885,TEST,user-test-000,0x2b,216,4,1,-108,-214,832,1154,2022-11-16 13:45:32.049088478,
1668606332.08,TEST,user-test-000,0x2b,216,4,1,-68,-163,526,757,2022-11-16 13:45:32.079999924,
1668606332.1119084,TEST,user-test-000,0x2b,216,4,1,-16,-126,484,626,2022-11-16 13:45:32.111908436,
1668606332.1428196,TEST,user-test-000,0x2b,216,4,1,-5,41,556,602,2022-11-16 13:45:32.142819643,
1668606332.1737313,TEST,user-test-000,0x2b,216,4,1,-205,-144,428,777,2022-11-16 13:45:32.173731327,
1668606332.2046425,TEST,user-test-000,0x2b,216,4,1,-230,-213,432,875,2022-11-16 13:45:32.204642534,
1668606332.236551,TEST,user-test-000,0x2b,216,4,1,-138,-166,523,827,2022-11-16 13:45:32.236551046,
1668606332.2674623,TEST,user-test-000,0x2b,216,4,1,-141,-162,520,823,2022-11-16 13:45:32.267462254,
1668606332.298374,TEST,user-test-000,0x2b,216,4,1,-138,-196,488,822,2022-11-16 13:45:32.298373938,
1668606332.3292851,TEST,user-test-000,0x2b,216,4,1,-64,-193,542,799,2022-11-16 13:45:32.329285145,
1668606332.3611937,TEST,user-test-000,0x2b,216,4,1,-38,-147,537,722,2022-11-16 13:45:32.361193657,
1668606332.3921049,TEST,user-test-000,0x2b,216,4,1,-96,-72,421,589,2022-11-16 13:45:32.392104864,
1668606332.4230165,TEST,user-test-000,0x2b,216,4,1,-18,-48,444,510,2022-11-16 13:45:32.423016548,
1668606332.4539278,TEST,user-test-000,0x2b,216,4,1,-1,-67,472,540,2022-11-16 13:45:32.453927755,
1668606332.4858363,TEST,user-test-000,0x2b,217,4,1,2,-61,488,551,2022-11-16 13:45:32.485836267,
1668606332.5167475,TEST,user-test-000,0x2b,217,4,1,8,-37,502,547,2022-11-16 13:45:32.516747474,
1668606332.5476592,TEST,user-test-000,0x2b,217,4,1,23,-43,543,609,2022-11-16 13:45:32.547659159,
1668606332.5785704,TEST,user-test-000,0x2b,217,4,1,18,-81,539,638,2022-11-16 13:45:32.578570366,
1668606332.6104789,TEST,user-test-000,0x2b,217,4,1,93,-103,527,723,2022-11-16 13:45:32.610478878,
1668606332.64139,TEST,user-test-000,0x2b,217,4,1,141,-112,553,806,2022-11-16 13:45:32.641390085,
1668606332.6723018,TEST,user-test-000,0x2b,217,4,1,84,-118,612,814,2022-11-16 13:45:32.672301769,
1668606332.703213,TEST,user-test-000,0x2b,217,4,1,-59,-164,447,670,2022-11-16 13:45:32.703212976,
1668606332.7351215,TEST,user-test-000,0x2b,217,4,1,-29,-91,408,528,2022-11-16 13:45:32.735121489,
1668606332.766033,TEST,user-test-000,0x2b,217,4,1,9,-29,461,499,2022-11-16 13:45:32.766032934,
1668606332.7969444,TEST,user-test-000,0x2b,217,4,1,33,13,548,594,2022-11-16 13:45:32.796944380,
1668606332.8278556,TEST,user-test-000,0x2b,217,4,1,82,91,563,736,2022-11-16 13:45:32.827855587,
1668606332.859764,TEST,user-test-000,0x2b,217,4,1,57,42,549,648,2022-11-16 13:45:32.859764099,
1668606332.8906755,TEST,user-test-000,0x2b,217,4,1,38,37,526,601,2022-11-16 13:45:32.890675545,
1668606332.921587,TEST,user-test-000,0x2b,217,4,1,-1,68,500,569,2022-11-16 13:45:32.921586990,
1668606332.9524982,TEST,user-test-000,0x2b,217,4,1,-69,107,487,663,2022-11-16 13:45:32.952498198,
1668606332.9844067,TEST,user-test-000,0x2b,217,4,1,-36,53,560,649,2022-11-16 13:45:32.984406710,
1668606333.0153182,TEST,user-test-000,0x2b,217,4,1,57,43,533,633,2022-11-16 13:45:33.015318155,
1668606333.0462296,TEST,user-test-000,0x2b,217,4,1,92,73,505,670,2022-11-16 13:45:33.046229601,
1668606333.0771408,TEST,user-test-000,0x2b,217,4,1,63,115,493,671,2022-11-16 13:45:33.077140808,
1668606333.1090493,TEST,user-test-000,0x2b,217,4,1,46,100,469,615,2022-11-16 13:45:33.109049320,
1668606333.1399608,TEST,user-test-000,0x2b,217,4,1,37,130,484,651,2022-11-16 13:45:33.139960766,
1668606333.1708722,TEST,user-test-000,0x2b,217,4,1,36,159,480,675,2022-11-16 13:45:33.170872211,
1668606333.2017834,TEST,user-test-000,0x2b,217,4,1,61,198,481,740,2022-11-16 13:45:33.201783419,
1668606333.233692,TEST,user-test-000,0x2b,217,4,1,116,245,507,868,2022-11-16 13:45:33.233691931,
1668606333.2646034,TEST,user-test-000,0x2b,217,4,1,127,183,498,808,2022-11-16 13:45:33.264603376,
1668606333.2955148,TEST,user-test-000,0x2b,217,4,1,149,189,426,764,2022-11-16 13:45:33.295514822,
1668606333.326426,TEST,user-test-000,0x2b,217,4,1,140,190,390,720,2022-11-16 13:45:33.326426029,
1668606333.3583348,TEST,user-test-000,0x2b,217,4,1,89,152,399,640,2022-11-16 13:45:33.358334780,
1668606333.389246,TEST,user-test-000,0x2b,217,4,1,4,59,374,437,2022-11-16 13:45:33.389245987,
1668606333.4201574,TEST,user-test-000,0x2b,217,4,1,-9,83,519,611,2022-11-16 13:45:33.420157433,
1668606333.4510686,TEST,user-test-000,0x2b,217,4,1,-116,120,541,777,2022-11-16 13:45:33.451068640,
1668606333.4829774,TEST,user-test-000,0x2b,218,4,1,-149,163,494,806,2022-11-16 13:45:33.482977390,
1668606333.5138886,TEST,user-test-000,0x2b,218,4,1,38,210,462,710,2022-11-16 13:45:33.513888597,
1668606333.5448,TEST,user-test-000,0x2b,218,4,1,-50,210,467,727,2022-11-16 13:45:33.544800043,
1668606333.5757113,TEST,user-test-000,0x2b,218,4,1,-93,107,523,723,2022-11-16 13:45:33.575711250,
1668606333.60762,TEST,user-test-000,0x2b,218,4,1,-20,38,522,580,2022-11-16 13:45:33.607620001,
1668606333.6385312,TEST,user-test-000,0x2b,218,4,1,95,67,472,634,2022-11-16 13:45:33.638531208,
1668606333.6694427,TEST,user-test-000,0x2b,218,4,1,-52,218,538,808,2022-11-16 13:45:33.669442654,
1668606333.7003539,TEST,user-test-000,0x2b,218,4,1,-7,82,475,564,2022-11-16 13:45:33.700353861,
1668606333.7322626,TEST,user-test-000,0x2b,218,4,1,-8,57,487,552,2022-11-16 13:45:33.732262611,
1668606333.7631738,TEST,user-test-000,0x2b,218,4,1,-20,76,532,628,2022-11-16 13:45:33.763173819,
1668606333.7940853,TEST,user-test-000,0x2b,218,4,1,23,19,537,579,2022-11-16 13:45:33.794085264,
1668606333.8249965,TEST,user-test-000,0x2b,218,4,1,6,72,509,587,2022-11-16 13:45:33.824996471,
1668606333.8569052,TEST,user-test-000,0x2b,218,4,1,-47,95,517,659,2022-11-16 13:45:33.856905222,
1668606333.8878164,TEST,user-test-000,0x2b,218,4,1,-7,36,444,487,2022-11-16 13:45:33.887816429,
1668606333.9187279,TEST,user-test-000,0x2b,218,4,1,95,-65,319,479,2022-11-16 13:45:33.918727875,
1668606333.9496393,TEST,user-test-000,0x2b,218,4,1,-46,13,434,493,2022-11-16 13:45:33.949639320,
1668606333.9815478,TEST,user-test-000,0x2b,218,4,1,-116,44,532,692,2022-11-16 13:45:33.981547832,
1668606334.012459,TEST,user-test-000,0x2b,218,4,1,-132,56,553,741,2022-11-16 13:45:34.012459040,
1668606334.0433705,TEST,user-test-000,0x2b,218,4,1,-109,55,521,685,2022-11-16 13:45:34.043370485,
1668606334.074282,TEST,user-test-000,0x2b,218,4,1,-71,46,480,597,2022-11-16 13:45:34.074281931,
1668606334.1061904,TEST,user-test-000,0x2b,218,4,1,-91,19,495,605,2022-11-16 13:45:34.106190443,
1668606334.1371017,TEST,user-test-000,0x2b,218,4,1,-69,24,482,575,2022-11-16 13:45:34.137101650,
1668606334.168013,TEST,user-test-000,0x2b,218,4,1,-70,21,490,581,2022-11-16 13:45:34.168013096,
1668606334.1989245,TEST,user-test-000,0x2b,218,4,1,-105,-1,530,636,2022-11-16 13:45:34.198924541,
1668606334.230833,TEST,user-test-000,0x2b,218,4,1,-93,2,537,632,2022-11-16 13:45:34.230833054,
1668606334.2617443,TEST,user-test-000,0x2b,218,4,1,-59,9,497,565,2022-11-16 13:45:34.261744260,
1668606334.2926557,TEST,user-test-000,0x2b,218,4,1,-53,19,494,566,2022-11-16 13:45:34.292655706,
1668606334.3235672,TEST,user-test-000,0x2b,218,4,1,-67,21,516,604,2022-11-16 13:45:34.323567152,
1668606334.3554757,TEST,user-test-000,0x2b,218,4,1,-80,-1,528,609,2022-11-16 13:45:34.355475664,
1668606334.3863869,TEST,user-test-000,0x2b,218,4,1,-54,-1,510,565,2022-11-16 13:45:34.386386871,
1668606334.4172983,TEST,user-test-000,0x2b,218,4,1,-56,3,529,588,2022-11-16 13:45:34.417298317,
1668606334.4482098,TEST,user-test-000,0x2b,218,4,1,-21,-2,528,551,2022-11-16 13:45:34.448209763,
1668606334.4801183,TEST,user-test-000,0x2b,219,4,1,50,-18,490,558,2022-11-16 13:45:34.480118275,
1668606334.5110295,TEST,user-test-000,0x2b,219,4,1,-22,-5,476,503,2022-11-16 13:45:34.511029482,
1668606334.5419412,TEST,user-test-000,0x2b,219,4,1,-91,-8,535,634,2022-11-16 13:45:34.541941166,
1668606334.5728524,TEST,user-test-000,0x2b,219,4,1,-54,-27,478,559,2022-11-16 13:45:34.572852373,
1668606334.604761,TEST,user-test-000,0x2b,219,4,1,21,-47,400,468,2022-11-16 13:45:34.604760885,
1668606334.635672,TEST,user-test-000,0x2b,219,4,1,-5,-44,509,558,2022-11-16 13:45:34.635672092,
1668606334.6665838,TEST,user-test-000,0x2b,219,4,1,-50,-40,501,591,2022-11-16 13:45:34.666583776,
1668606334.697495,TEST,user-test-000,0x2b,219,4,1,-64,-32,510,606,2022-11-16 13:45:34.697494984,
1668606334.7294035,TEST,user-test-000,0x2b,219,4,1,-70,0,515,585,2022-11-16 13:45:34.729403496,
1668606334.7603147,TEST,user-test-000,0x2b,219,4,1,-80,45,504,629,2022-11-16 13:45:34.760314703,
1668606334.7912264,TEST,user-test-000,0x2b,219,4,1,-80,-38,504,622,2022-11-16 13:45:34.791226387,
1668606334.8221376,TEST,user-test-000,0x2b,219,4,1,-63,-34,575,672,2022-11-16 13:45:34.822137594,
1668606334.854046,TEST,user-test-000,0x2b,219,4,1,-110,-5,508,623,2022-11-16 13:45:34.854046106,
1668606334.8849573,TEST,user-test-000,0x2b,219,4,1,-165,9,413,587,2022-11-16 13:45:34.884957314,
1668606334.915869,TEST,user-test-000,0x2b,219,4,1,-95,-36,573,704,2022-11-16 13:45:34.915868998,
1668606334.9467802,TEST,user-test-000,0x2b,219,4,1,-153,-12,424,589,2022-11-16 13:45:34.946780205,
1668606334.9786887,TEST,user-test-000,0x2b,219,4,1,-127,-42,446,615,2022-11-16 13:45:34.978688717,
1668606335.0096,TEST,user-test-000,0x2b,219,4,1,-86,-52,491,629,2022-11-16 13:45:35.009599924,
1668606335.0405116,TEST,user-test-000,0x2b,219,4,1,-86,-1,460,547,2022-11-16 13:45:35.040511608,
1668606335.0714228,TEST,user-test-000,0x2b,219,4,1,-129,10,494,633,2022-11-16 13:45:35.071422815,
1668606335.1033313,TEST,user-test-000,0x2b,219,4,1,-110,-20,496,626,2022-11-16 13:45:35.103331327,
1668606335.1342428,TEST,user-test-000,0x2b,219,4,1,-106,-32,545,683,2022-11-16 13:45:35.134242773,
1668606335.1651542,TEST,user-test-000,0x2b,219,4,1,-134,-28,586,748,2022-11-16 13:45:35.165154219,
1668606335.1960654,TEST,user-test-000,0x2b,219,4,1,-186,-47,459,692,2022-11-16 13:45:35.196065426,
1668606335.227974,TEST,user-test-000,0x2b,219,4,1,-146,-66,531,743,2022-11-16 13:45:35.227973938,
1668606335.2588854,TEST,user-test-000,0x2b,219,4,1,-129,-71,504,704,2022-11-16 13:45:35.258885384,
1668606335.2897968,TEST,user-test-000,0x2b,219,4,1,-102,-48,451,601,2022-11-16 13:45:35.289796829,
1668606335.320708,TEST,user-test-000,0x2b,219,4,1,-51,0,451,502,2022-11-16 13:45:35.320708036,
1668606335.3526165,TEST,user-test-000,0x2b,219,4,1,-130,-34,575,739,2022-11-16 13:45:35.352616549,
1668606335.383528,TEST,user-test-000,0x2b,219,4,1,12,-107,585,704,2022-11-16 13:45:35.383527994,
1668606335.4144394,TEST,user-test-000,0x2b,219,4,1,-137,-173,538,848,2022-11-16 13:45:35.414439440,
1668606335.4453506,TEST,user-test-000,0x2b,219,4,1,-450,-189,484,1123,2022-11-16 13:45:35.445350647,
1668606335.4772592,TEST,user-test-000,0x2b,220,4,1,-257,-90,498,845,2022-11-16 13:45:35.477259159,
1668606335.5081706,TEST,user-test-000,0x2b,220,4,1,-175,-35,495,705,2022-11-16 13:45:35.508170605,
1668606335.539082,TEST,user-test-000,0x2b,220,4,1,-106,-25,485,616,2022-11-16 13:45:35.539082050,
1668606335.5699933,TEST,user-test-000,0x2b,220,4,1,-76,-33,466,575,2022-11-16 13:45:35.569993258,
1668606335.6019018,TEST,user-test-000,0x2b,220,4,1,-109,-40,439,588,2022-11-16 13:45:35.601901770,
1668606335.6328132,TEST,user-test-000,0x2b,220,4,1,-189,-156,429,774,2022-11-16 13:45:35.632813215,
1668606335.6637247,TEST,user-test-000,0x2b,220,4,1,-101,-125,420,646,2022-11-16 13:45:35.663724661,
1668606335.6946359,TEST,user-test-000,0x2b,220,4,1,-204,-195,722,1121,2022-11-16 13:45:35.694635868,
1668606335.7265446,TEST,user-test-000,0x2b,220,4,1,-405,-298,1072,1775,2022-11-16 13:45:35.726544619,
1668606335.7574558,TEST,user-test-000,0x2b,220,4,1,-132,-26,490,648,2022-11-16 13:45:35.757455826,
1668606335.7883673,TEST,user-test-000,0x2b,220,4,1,-144,10,499,653,2022-11-16 13:45:35.788367271,
1668606335.8192785,TEST,user-test-000,0x2b,220,4,1,-143,0,525,668,2022-11-16 13:45:35.819278479,
