time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609056.2979183,TEST,user-test-000,0x2b,124,4,1,-63,-12,505,580,2022-11-16 14:30:56.297918320,
1668609056.328901,TEST,user-test-000,0x2b,124,4,1,-61,-12,505,578,2022-11-16 14:30:56.328901052,
1668609056.3598833,TEST,user-test-000,0x2b,124,4,1,-59,-11,505,575,2022-11-16 14:30:56.359883308,
1668609056.3918655,TEST,user-test-000,0x2b,125,4,1,-59,-10,505,574,2022-11-16 14:30:56.391865492,
1668609056.422848,TEST,user-test-000,0x2b,125,4,1,-63,-16,505,584,2022-11-16 14:30:56.422847986,
1668609056.4538305,TEST,user-test-000,0x2b,125,4,1,-64,-16,504,584,2022-11-16 14:30:56.453830481,
1668609056.484813,TEST,user-test-000,0x2b,125,4,1,-62,-12,503,577,2022-11-16 14:30:56.484812975,
1668609056.516795,TEST,user-test-000,0x2b,125,4,1,-61,-10,502,573,2022-11-16 14:30:56.516794920,
1668609056.5477774,TEST,user-test-000,0x2b,125,4,1,-65,-16,503,584,2022-11-16 14:30:56.547777414,
1668609056.5787601,TEST,user-test-000,0x2b,125,4,1,-67,-16,508,591,2022-11-16 14:30:56.578760147,
1668609056.6097426,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:56.609742641,
1668609056.6417246,TEST,user-test-000,0x2b,125,4,1,-61,-14,505,580,2022-11-16 14:30:56.641724586,
1668609056.672707,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:56.672707081,
1668609056.7036898,TEST,user-test-000,0x2b,125,4,1,-63,-10,506,579,2022-11-16 14:30:56.703689814,
1668609056.7346723,TEST,user-test-000,0x2b,125,4,1,-63,-14,503,580,2022-11-16 14:30:56.734672308,
1668609056.7666543,TEST,user-test-000,0x2b,125,4,1,-62,-17,501,580,2022-11-16 14:30:56.766654253,
1668609056.7976367,TEST,user-test-000,0x2b,125,4,1,-61,-16,501,578,2022-11-16 14:30:56.797636747,
1668609056.8286192,TEST,user-test-000,0x2b,125,4,1,-64,-12,506,582,2022-11-16 14:30:56.828619242,
1668609056.8596017,TEST,user-test-000,0x2b,125,4,1,-61,-15,494,570,2022-11-16 14:30:56.859601736,
1668609056.891584,TEST,user-test-000,0x2b,125,4,1,-56,-18,497,571,2022-11-16 14:30:56.891583920,
1668609056.9225662,TEST,user-test-000,0x2b,125,4,1,-60,-13,503,576,2022-11-16 14:30:56.922566175,
1668609056.953549,TEST,user-test-000,0x2b,125,4,1,-72,-1,507,580,2022-11-16 14:30:56.953548908,
1668609056.9845314,TEST,user-test-000,0x2b,125,4,1,-76,-14,509,599,2022-11-16 14:30:56.984531403,
1668609057.0165133,TEST,user-test-000,0x2b,125,4,1,-67,-18,509,594,2022-11-16 14:30:57.016513348,
1668609057.0474958,TEST,user-test-000,0x2b,125,4,1,-56,-13,508,577,2022-11-16 14:30:57.047495842,
1668609057.0784786,TEST,user-test-000,0x2b,125,4,1,-51,-8,506,565,2022-11-16 14:30:57.078478575,
1668609057.109461,TEST,user-test-000,0x2b,125,4,1,-60,-17,501,578,2022-11-16 14:30:57.109461069,
1668609057.141443,TEST,user-test-000,0x2b,125,4,1,-66,-13,503,582,2022-11-16 14:30:57.141443014,
1668609057.1724255,TEST,user-test-000,0x2b,125,4,1,-65,-12,505,582,2022-11-16 14:30:57.172425508,
1668609057.2034082,TEST,user-test-000,0x2b,125,4,1,-61,-12,504,577,2022-11-16 14:30:57.203408241,
1668609057.2343905,TEST,user-test-000,0x2b,125,4,1,-59,-12,501,572,2022-11-16 14:30:57.234390497,
1668609057.2663727,TEST,user-test-000,0x2b,125,4,1,-59,-14,503,576,2022-11-16 14:30:57.266372681,
1668609057.2973552,TEST,user-test-000,0x2b,125,4,1,-62,-17,505,584,2022-11-16 14:30:57.297355175,
1668609057.3283377,TEST,user-test-000,0x2b,125,4,1,-64,-15,503,582,2022-11-16 14:30:57.328337669,
1668609057.3593202,TEST,user-test-000,0x2b,125,4,1,-63,-11,502,576,2022-11-16 14:30:57.359320164,
1668609057.3913023,TEST,user-test-000,0x2b,126,4,1,-59,-16,507,582,2022-11-16 14:30:57.391302347,
1668609057.4222846,TEST,user-test-000,0x2b,126,4,1,-57,-15,504,576,2022-11-16 14:30:57.422284603,
1668609057.4532673,TEST,user-test-000,0x2b,126,4,1,-62,-13,502,577,2022-11-16 14:30:57.453267336,
1668609057.4842498,TEST,user-test-000,0x2b,126,4,1,-64,-13,502,579,2022-11-16 14:30:57.484249830,
1668609057.5162318,TEST,user-test-000,0x2b,126,4,1,-63,-14,505,582,2022-11-16 14:30:57.516231774,
1668609057.5472143,TEST,user-test-000,0x2b,126,4,1,-61,-14,509,584,2022-11-16 14:30:57.547214270,
1668609057.578197,TEST,user-test-000,0x2b,126,4,1,-61,-14,506,581,2022-11-16 14:30:57.578197002,
1668609057.6091795,TEST,user-test-000,0x2b,126,4,1,-60,-13,506,579,2022-11-16 14:30:57.609179497,
1668609057.6411614,TEST,user-test-000,0x2b,126,4,1,-60,-14,503,577,2022-11-16 14:30:57.641161442,
1668609057.672144,TEST,user-test-000,0x2b,126,4,1,-62,-15,503,580,2022-11-16 14:30:57.672143936,
1668609057.7031264,TEST,user-test-000,0x2b,126,4,1,-62,-15,504,581,2022-11-16 14:30:57.703126431,
1668609057.734109,TEST,user-test-000,0x2b,126,4,1,-59,-17,502,578,2022-11-16 14:30:57.734108925,
1668609057.766091,TEST,user-test-000,0x2b,126,4,1,-61,-15,507,583,2022-11-16 14:30:57.766091108,
1668609057.7970734,TEST,user-test-000,0x2b,126,4,1,-61,-13,506,580,2022-11-16 14:30:57.797073364,
1668609057.828056,TEST,user-test-000,0x2b,126,4,1,-60,-12,505,577,2022-11-16 14:30:57.828056097,
1668609057.8590386,TEST,user-test-000,0x2b,126,4,1,-60,-13,505,578,2022-11-16 14:30:57.859038591,
1668609057.8910205,TEST,user-test-000,0x2b,126,4,1,-58,-15,506,579,2022-11-16 14:30:57.891020536,
1668609057.922003,TEST,user-test-000,0x2b,126,4,1,-57,-13,505,575,2022-11-16 14:30:57.922003031,
1668609057.9529858,TEST,user-test-000,0x2b,126,4,1,-61,-12,504,577,2022-11-16 14:30:57.952985764,
1668609057.9839683,TEST,user-test-000,0x2b,126,4,1,-62,-13,504,579,2022-11-16 14:30:57.983968258,
1668609058.0159502,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:30:58.015950203,
1668609058.0469327,TEST,user-test-000,0x2b,126,4,1,-58,-12,505,575,2022-11-16 14:30:58.046932697,
1668609058.0779154,TEST,user-test-000,0x2b,126,4,1,-59,-13,506,578,2022-11-16 14:30:58.077915430,
1668609058.1088977,TEST,user-test-000,0x2b,126,4,1,-61,-11,507,579,2022-11-16 14:30:58.108897686,
1668609058.1408799,TEST,user-test-000,0x2b,126,4,1,-61,-12,506,579,2022-11-16 14:30:58.140879869,
1668609058.1718624,TEST,user-test-000,0x2b,126,4,1,-60,-14,506,580,2022-11-16 14:30:58.171862364,
1668609058.2028449,TEST,user-test-000,0x2b,126,4,1,-59,-15,505,579,2022-11-16 14:30:58.202844858,
1668609058.2338274,TEST,user-test-000,0x2b,126,4,1,-60,-13,503,576,2022-11-16 14:30:58.233827353,
1668609058.2658095,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:30:58.265809536,
1668609058.2967918,TEST,user-test-000,0x2b,126,4,1,-60,-14,507,581,2022-11-16 14:30:58.296791792,
1668609058.3277745,TEST,user-test-000,0x2b,126,4,1,-60,-12,507,579,2022-11-16 14:30:58.327774525,
1668609058.358757,TEST,user-test-000,0x2b,126,4,1,-59,-14,504,577,2022-11-16 14:30:58.358757019,
1668609058.390739,TEST,user-test-000,0x2b,127,4,1,-59,-15,504,578,2022-11-16 14:30:58.390738964,
1668609058.4217215,TEST,user-test-000,0x2b,127,4,1,-60,-15,505,580,2022-11-16 14:30:58.421721458,
1668609058.4527042,TEST,user-test-000,0x2b,127,4,1,-60,-15,504,579,2022-11-16 14:30:58.452704191,
1668609058.4836867,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:30:58.483686686,
1668609058.5156686,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:30:58.515668631,
1668609058.5466511,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:30:58.546651125,
1668609058.5776339,TEST,user-test-000,0x2b,127,4,1,-58,-13,505,576,2022-11-16 14:30:58.577633858,
1668609058.608616,TEST,user-test-000,0x2b,127,4,1,-60,-14,504,578,2022-11-16 14:30:58.608616114,
1668609058.6405983,TEST,user-test-000,0x2b,127,4,1,-62,-14,503,579,2022-11-16 14:30:58.640598297,
1668609058.6715806,TEST,user-test-000,0x2b,127,4,1,-62,-15,503,580,2022-11-16 14:30:58.671580553,
1668609058.7025633,TEST,user-test-000,0x2b,127,4,1,-62,-13,505,580,2022-11-16 14:30:58.702563286,
1668609058.7335458,TEST,user-test-000,0x2b,127,4,1,-63,-14,505,582,2022-11-16 14:30:58.733545780,
1668609058.7655277,TEST,user-test-000,0x2b,127,4,1,-62,-14,505,581,2022-11-16 14:30:58.765527725,
1668609058.7965102,TEST,user-test-000,0x2b,127,4,1,-60,-15,506,581,2022-11-16 14:30:58.796510220,
1668609058.827493,TEST,user-test-000,0x2b,127,4,1,-61,-12,508,581,2022-11-16 14:30:58.827492952,
1668609058.8584754,TEST,user-test-000,0x2b,127,4,1,-61,-13,507,581,2022-11-16 14:30:58.858475447,
1668609058.8904574,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:30:58.890457392,
1668609058.92144,TEST,user-test-000,0x2b,127,4,1,-58,-11,504,573,2022-11-16 14:30:58.921439886,
1668609058.9524226,TEST,user-test-000,0x2b,127,4,1,-58,-15,507,580,2022-11-16 14:30:58.952422619,
1668609058.9834049,TEST,user-test-000,0x2b,127,4,1,-59,-14,507,580,2022-11-16 14:30:58.983404875,
1668609059.015387,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:30:59.015387058,
1668609059.0463696,TEST,user-test-000,0x2b,127,4,1,-62,-13,504,579,2022-11-16 14:30:59.046369553,
1668609059.077352,TEST,user-test-000,0x2b,127,4,1,-60,-10,504,574,2022-11-16 14:30:59.077352047,
1668609059.1083345,TEST,user-test-000,0x2b,127,4,1,-59,-14,502,575,2022-11-16 14:30:59.108334541,
1668609059.1403167,TEST,user-test-000,0x2b,127,4,1,-59,-16,502,577,2022-11-16 14:30:59.140316725,
1668609059.171299,TEST,user-test-000,0x2b,127,4,1,-59,-14,504,577,2022-11-16 14:30:59.171298981,
1668609059.2022817,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:30:59.202281713,
1668609059.2332642,TEST,user-test-000,0x2b,127,4,1,-60,-13,505,578,2022-11-16 14:30:59.233264208,
1668609059.2652462,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:30:59.265246152,
1668609059.2962286,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:30:59.296228647,
1668609059.3272114,TEST,user-test-000,0x2b,127,4,1,-62,-13,506,581,2022-11-16 14:30:59.327211380,
1668609059.3581939,TEST,user-test-000,0x2b,127,4,1,-60,-13,506,579,2022-11-16 14:30:59.358193874,
1668609059.3901758,TEST,user-test-000,0x2b,128,4,1,-61,-15,504,580,2022-11-16 14:30:59.390175819,
1668609059.4211583,TEST,user-test-000,0x2b,128,4,1,-60,-15,503,578,2022-11-16 14:30:59.421158314,
1668609059.452141,TEST,user-test-000,0x2b,128,4,1,-58,-14,502,574,2022-11-16 14:30:59.452141047,
1668609059.4831233,TEST,user-test-000,0x2b,128,4,1,-60,-17,504,581,2022-11-16 14:30:59.483123302,
1668609059.5151055,TEST,user-test-000,0x2b,128,4,1,-60,-14,503,577,2022-11-16 14:30:59.515105485,
1668609059.546088,TEST,user-test-000,0x2b,128,4,1,-60,-11,504,575,2022-11-16 14:30:59.546087980,
1668609059.5770705,TEST,user-test-000,0x2b,128,4,1,-60,-11,506,577,2022-11-16 14:30:59.577070475,
1668609059.608053,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:30:59.608052969,
1668609059.640035,TEST,user-test-000,0x2b,128,4,1,-62,-13,506,581,2022-11-16 14:30:59.640034914,
1668609059.6710174,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:30:59.671017408,
1668609059.7020001,TEST,user-test-000,0x2b,128,4,1,-60,-13,506,579,2022-11-16 14:30:59.702000141,
1668609059.7329826,TEST,user-test-000,0x2b,128,4,1,-60,-14,505,579,2022-11-16 14:30:59.732982635,
1668609059.7649646,TEST,user-test-000,0x2b,128,4,1,-59,-13,502,574,2022-11-16 14:30:59.764964581,
1668609059.795947,TEST,user-test-000,0x2b,128,4,1,-59,-14,502,575,2022-11-16 14:30:59.795947075,
1668609059.8269298,TEST,user-test-000,0x2b,128,4,1,-59,-14,503,576,2022-11-16 14:30:59.826929808,
1668609059.857912,TEST,user-test-000,0x2b,128,4,1,-59,-14,504,577,2022-11-16 14:30:59.857912064,
1668609059.8898942,TEST,user-test-000,0x2b,128,4,1,-62,-15,505,582,2022-11-16 14:30:59.889894247,
1668609059.9208767,TEST,user-test-000,0x2b,128,4,1,-63,-13,501,577,2022-11-16 14:30:59.920876741,
1668609059.9518592,TEST,user-test-000,0x2b,128,4,1,-62,-13,502,577,2022-11-16 14:30:59.951859236,
1668609059.9828417,TEST,user-test-000,0x2b,128,4,1,-60,-13,503,576,2022-11-16 14:30:59.982841730,
1668609060.014824,TEST,user-test-000,0x2b,128,4,1,-60,-12,503,575,2022-11-16 14:31:00.014823914,
1668609060.0458062,TEST,user-test-000,0x2b,128,4,1,-61,-12,504,577,2022-11-16 14:31:00.045806170,
1668609060.076789,TEST,user-test-000,0x2b,128,4,1,-62,-14,505,581,2022-11-16 14:31:00.076788902,
1668609060.1077714,TEST,user-test-000,0x2b,128,4,1,-63,-13,504,580,2022-11-16 14:31:00.107771397,
1668609060.1397533,TEST,user-test-000,0x2b,128,4,1,-62,-12,504,578,2022-11-16 14:31:00.139753342,
1668609060.1707358,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.170735836,
1668609060.2017186,TEST,user-test-000,0x2b,128,4,1,-61,-14,507,582,2022-11-16 14:31:00.201718569,
1668609060.232701,TEST,user-test-000,0x2b,128,4,1,-62,-14,508,584,2022-11-16 14:31:00.232701063,
1668609060.264683,TEST,user-test-000,0x2b,128,4,1,-61,-14,506,581,2022-11-16 14:31:00.264683008,
1668609060.2956655,TEST,user-test-000,0x2b,128,4,1,-61,-15,505,581,2022-11-16 14:31:00.295665503,
1668609060.3266482,TEST,user-test-000,0x2b,128,4,1,-63,-15,506,584,2022-11-16 14:31:00.326648235,
1668609060.3576305,TEST,user-test-000,0x2b,128,4,1,-65,-14,503,582,2022-11-16 14:31:00.357630491,
1668609060.3896127,TEST,user-test-000,0x2b,129,4,1,-63,-12,502,577,2022-11-16 14:31:00.389612675,
1668609060.4205952,TEST,user-test-000,0x2b,129,4,1,-61,-12,502,575,2022-11-16 14:31:00.420595169,
1668609060.4515777,TEST,user-test-000,0x2b,129,4,1,-60,-14,504,578,2022-11-16 14:31:00.451577663,
1668609060.4825602,TEST,user-test-000,0x2b,129,4,1,-57,-14,499,570,2022-11-16 14:31:00.482560158,
1668609060.514542,TEST,user-test-000,0x2b,129,4,1,-65,-16,503,584,2022-11-16 14:31:00.514542103,
1668609060.5455246,TEST,user-test-000,0x2b,129,4,1,-71,-20,505,596,2022-11-16 14:31:00.545524597,
1668609060.5765073,TEST,user-test-000,0x2b,129,4,1,-73,-24,506,603,2022-11-16 14:31:00.576507330,
1668609060.6074898,TEST,user-test-000,0x2b,129,4,1,-69,-24,506,599,2022-11-16 14:31:00.607489824,
1668609060.6394718,TEST,user-test-000,0x2b,129,4,1,-68,-26,500,594,2022-11-16 14:31:00.639471769,
1668609060.6704543,TEST,user-test-000,0x2b,129,4,1,-69,-28,504,601,2022-11-16 14:31:00.670454264,
1668609060.701437,TEST,user-test-000,0x2b,129,4,1,-70,-28,508,606,2022-11-16 14:31:00.701436996,
1668609060.7324195,TEST,user-test-000,0x2b,129,4,1,-68,-26,503,597,2022-11-16 14:31:00.732419491,
1668609060.7644014,TEST,user-test-000,0x2b,129,4,1,-66,-30,501,597,2022-11-16 14:31:00.764401436,
1668609060.795384,TEST,user-test-000,0x2b,129,4,1,-65,-29,504,598,2022-11-16 14:31:00.795383930,
1668609060.8263664,TEST,user-test-000,0x2b,129,4,1,-65,-28,505,598,2022-11-16 14:31:00.826366425,
1668609060.857349,TEST,user-test-000,0x2b,129,4,1,-65,-27,503,595,2022-11-16 14:31:00.857348919,
1668609060.889331,TEST,user-test-000,0x2b,129,4,1,-65,-25,506,596,2022-11-16 14:31:00.889331102,
1668609060.9203134,TEST,user-test-000,0x2b,129,4,1,-62,-27,504,593,2022-11-16 14:31:00.920313358,
1668609060.951296,TEST,user-test-000,0x2b,129,4,1,-64,-26,501,591,2022-11-16 14:31:00.951296091,
1668609060.9822786,TEST,user-test-000,0x2b,129,4,1,-67,-25,502,594,2022-11-16 14:31:00.982278585,
1668609061.0142605,TEST,user-test-000,0x2b,129,4,1,-65,-25,505,595,2022-11-16 14:31:01.014260530,
1668609061.045243,TEST,user-test-000,0x2b,129,4,1,-69,-26,504,599,2022-11-16 14:31:01.045243025,
1668609061.0762258,TEST,user-test-000,0x2b,129,4,1,-68,-25,504,597,2022-11-16 14:31:01.076225758,
1668609061.1072083,TEST,user-test-000,0x2b,129,4,1,-67,-24,504,595,2022-11-16 14:31:01.107208252,
1668609061.1391902,TEST,user-test-000,0x2b,129,4,1,-67,-25,506,598,2022-11-16 14:31:01.139190197,
1668609061.1701727,TEST,user-test-000,0x2b,129,4,1,-65,-29,507,601,2022-11-16 14:31:01.170172691,
1668609061.2011554,TEST,user-test-000,0x2b,129,4,1,-65,-27,505,597,2022-11-16 14:31:01.201155424,
1668609061.2321377,TEST,user-test-000,0x2b,129,4,1,-66,-25,503,594,2022-11-16 14:31:01.232137680,
1668609061.2641199,TEST,user-test-000,0x2b,129,4,1,-67,-24,502,593,2022-11-16 14:31:01.264119863,
1668609061.2951024,TEST,user-test-000,0x2b,129,4,1,-66,-25,507,598,2022-11-16 14:31:01.295102358,
1668609061.3260849,TEST,user-test-000,0x2b,129,4,1,-66,-30,507,603,2022-11-16 14:31:01.326084852,
1668609061.3570673,TEST,user-test-000,0x2b,129,4,1,-66,-30,509,605,2022-11-16 14:31:01.357067347,
1668609061.3890495,TEST,user-test-000,0x2b,130,4,1,-66,-28,507,601,2022-11-16 14:31:01.389049530,
1668609061.4200318,TEST,user-test-000,0x2b,130,4,1,-66,-27,505,598,2022-11-16 14:31:01.420031786,
1668609061.4510145,TEST,user-test-000,0x2b,130,4,1,-63,-26,510,599,2022-11-16 14:31:01.451014519,
1668609061.481997,TEST,user-test-000,0x2b,130,4,1,-63,-28,508,599,2022-11-16 14:31:01.481997013,
1668609061.513979,TEST,user-test-000,0x2b,130,4,1,-64,-29,506,599,2022-11-16 14:31:01.513978958,
1668609061.5449615,TEST,user-test-000,0x2b,130,4,1,-64,-27,504,595,2022-11-16 14:31:01.544961452,
1668609061.5759442,TEST,user-test-000,0x2b,130,4,1,-65,-26,504,595,2022-11-16 14:31:01.575944185,
1668609061.6069267,TEST,user-test-000,0x2b,130,4,1,-66,-26,504,596,2022-11-16 14:31:01.606926680,
1668609061.6389086,TEST,user-test-000,0x2b,130,4,1,-66,-27,503,596,2022-11-16 14:31:01.638908625,
1668609061.669891,TEST,user-test-000,0x2b,130,4,1,-58,-23,544,625,2022-11-16 14:31:01.669891119,
1668609061.7008739,TEST,user-test-000,0x2b,130,4,1,-44,-19,602,665,2022-11-16 14:31:01.700873852,
1668609061.731856,TEST,user-test-000,0x2b,130,4,1,-54,-40,523,617,2022-11-16 14:31:01.731856108,
1668609061.7638383,TEST,user-test-000,0x2b,130,4,1,-53,-25,553,631,2022-11-16 14:31:01.763838291,
1668609061.7948205,TEST,user-test-000,0x2b,130,4,1,-63,-20,483,566,2022-11-16 14:31:01.794820547,
1668609061.8258033,TEST,user-test-000,0x2b,130,4,1,-73,-27,415,515,2022-11-16 14:31:01.825803280,
1668609061.8567858,TEST,user-test-000,0x2b,130,4,1,-68,-41,517,626,2022-11-16 14:31:01.856785774,
1668609061.8887677,TEST,user-test-000,0x2b,130,4,1,-56,-11,529,596,2022-11-16 14:31:01.888767719,
1668609061.9197502,TEST,user-test-000,0x2b,130,4,1,-12,-50,447,509,2022-11-16 14:31:01.919750214,
1668609061.950733,TEST,user-test-000,0x2b,130,4,1,28,-64,371,463,2022-11-16 14:31:01.950732946,
1668609061.9817154,TEST,user-test-000,0x2b,130,4,1,29,-19,359,407,2022-11-16 14:31:01.981715441,
1668609062.0136974,TEST,user-test-000,0x2b,130,4,1,-88,11,416,515,2022-11-16 14:31:02.013697386,
1668609062.0446799,TEST,user-test-000,0x2b,130,4,1,-325,-111,203,639,2022-11-16 14:31:02.044679880,
1668609062.0756626,TEST,user-test-000,0x2b,130,4,1,-255,-92,441,788,2022-11-16 14:31:02.075662613,
1668609062.1066449,TEST,user-test-000,0x2b,130,4,1,-62,7,776,845,2022-11-16 14:31:02.106644869,
1668609062.138627,TEST,user-test-000,0x2b,130,4,1,-117,26,535,678,2022-11-16 14:31:02.138627052,
1668609062.1696095,TEST,user-test-000,0x2b,130,4,1,-173,126,483,782,2022-11-16 14:31:02.169609547,
1668609062.200592,TEST,user-test-000,0x2b,130,4,1,-148,162,483,793,2022-11-16 14:31:02.200592041,
1668609062.2315745,TEST,user-test-000,0x2b,130,4,1,-141,173,473,787,2022-11-16 14:31:02.231574535,
1668609062.2635567,TEST,user-test-000,0x2b,130,4,1,-174,186,425,785,2022-11-16 14:31:02.263556719,
1668609062.294539,TEST,user-test-000,0x2b,130,4,1,-101,213,365,679,2022-11-16 14:31:02.294538975,
1668609062.3255217,TEST,user-test-000,0x2b,130,4,1,-42,219,461,722,2022-11-16 14:31:02.325521708,
1668609062.3565042,TEST,user-test-000,0x2b,130,4,1,-36,227,483,746,2022-11-16 14:31:02.356504202,
1668609062.3884861,TEST,user-test-000,0x2b,131,4,1,-58,245,446,749,2022-11-16 14:31:02.388486147,
1668609062.4194686,TEST,user-test-000,0x2b,131,4,1,-65,277,444,786,2022-11-16 14:31:02.419468641,
1668609062.4504514,TEST,user-test-000,0x2b,131,4,1,-71,267,384,722,2022-11-16 14:31:02.450451374,
1668609062.4814339,TEST,user-test-000,0x2b,131,4,1,-67,255,391,713,2022-11-16 14:31:02.481433868,
1668609062.5134158,TEST,user-test-000,0x2b,131,4,1,-103,254,402,759,2022-11-16 14:31:02.513415813,
1668609062.5443983,TEST,user-test-000,0x2b,131,4,1,-141,264,409,814,2022-11-16 14:31:02.544398308,
1668609062.575381,TEST,user-test-000,0x2b,131,4,1,-57,264,460,781,2022-11-16 14:31:02.575381041,
1668609062.6063633,TEST,user-test-000,0x2b,131,4,1,15,239,412,666,2022-11-16 14:31:02.606363297,
1668609062.6383455,TEST,user-test-000,0x2b,131,4,1,-64,253,375,692,2022-11-16 14:31:02.638345480,
1668609062.6693277,TEST,user-test-000,0x2b,131,4,1,-142,257,379,778,2022-11-16 14:31:02.669327736,
1668609062.7003105,TEST,user-test-000,0x2b,131,4,1,-125,253,383,761,2022-11-16 14:31:02.700310469,
1668609062.731293,TEST,user-test-000,0x2b,131,4,1,-19,258,368,645,2022-11-16 14:31:02.731292963,
1668609062.763275,TEST,user-test-000,0x2b,131,4,1,-36,270,460,766,2022-11-16 14:31:02.763274908,
1668609062.7942574,TEST,user-test-000,0x2b,131,4,1,-19,274,397,690,2022-11-16 14:31:02.794257402,
1668609062.8252401,TEST,user-test-000,0x2b,131,4,1,-62,282,400,744,2022-11-16 14:31:02.825240135,
1668609062.8562226,TEST,user-test-000,0x2b,131,4,1,-112,288,411,811,2022-11-16 14:31:02.856222630,
1668609062.8882046,TEST,user-test-000,0x2b,131,4,1,-122,281,411,814,2022-11-16 14:31:02.888204575,
1668609062.919187,TEST,user-test-000,0x2b,131,4,1,-72,258,430,760,2022-11-16 14:31:02.919187069,
1668609062.9501698,TEST,user-test-000,0x2b,131,4,1,-75,258,423,756,2022-11-16 14:31:02.950169802,
1668609062.981152,TEST,user-test-000,0x2b,131,4,1,-92,253,422,767,2022-11-16 14:31:02.981152058,
1668609063.0131342,TEST,user-test-000,0x2b,131,4,1,-90,251,431,772,2022-11-16 14:31:03.013134241,
1668609063.0441167,TEST,user-test-000,0x2b,131,4,1,-80,251,432,763,2022-11-16 14:31:03.044116735,
1668609063.0750992,TEST,user-test-000,0x2b,131,4,1,-75,251,415,741,2022-11-16 14:31:03.075099230,
1668609063.1060817,TEST,user-test-000,0x2b,131,4,1,-67,252,420,739,2022-11-16 14:31:03.106081724,
1668609063.138064,TEST,user-test-000,0x2b,131,4,1,-64,245,424,733,2022-11-16 14:31:03.138063908,
1668609063.1690462,TEST,user-test-000,0x2b,131,4,1,-80,247,419,746,2022-11-16 14:31:03.169046164,
1668609063.200029,TEST,user-test-000,0x2b,131,4,1,-100,259,419,778,2022-11-16 14:31:03.200028896,
1668609063.2310114,TEST,user-test-000,0x2b,131,4,1,-116,276,425,817,2022-11-16 14:31:03.231011391,
1668609063.2629933,TEST,user-test-000,0x2b,131,4,1,-117,292,421,830,2022-11-16 14:31:03.262993336,
1668609063.2939758,TEST,user-test-000,0x2b,131,4,1,-92,257,417,766,2022-11-16 14:31:03.293975830,
1668609063.3249586,TEST,user-test-000,0x2b,131,4,1,-77,231,420,728,2022-11-16 14:31:03.324958563,
1668609063.355941,TEST,user-test-000,0x2b,131,4,1,-81,230,429,740,2022-11-16 14:31:03.355941057,
1668609063.387923,TEST,user-test-000,0x2b,132,4,1,-89,248,424,761,2022-11-16 14:31:03.387923002,
1668609063.4189055,TEST,user-test-000,0x2b,132,4,1,-94,261,419,774,2022-11-16 14:31:03.418905497,
1668609063.4498882,TEST,user-test-000,0x2b,132,4,1,-100,270,416,786,2022-11-16 14:31:03.449888229,
1668609063.4808705,TEST,user-test-000,0x2b,132,4,1,-109,275,419,803,2022-11-16 14:31:03.480870485,
1668609063.5128527,TEST,user-test-000,0x2b,132,4,1,-96,254,424,774,2022-11-16 14:31:03.512852669,
1668609063.5438352,TEST,user-test-000,0x2b,132,4,1,-91,245,425,761,2022-11-16 14:31:03.543835163,
1668609063.5748177,TEST,user-test-000,0x2b,132,4,1,-91,246,425,762,2022-11-16 14:31:03.574817657,
1668609063.6058002,TEST,user-test-000,0x2b,132,4,1,-89,256,425,770,2022-11-16 14:31:03.605800152,
1668609063.637782,TEST,user-test-000,0x2b,132,4,1,-93,260,418,771,2022-11-16 14:31:03.637782097,
1668609063.6687646,TEST,user-test-000,0x2b,132,4,1,-91,256,415,762,2022-11-16 14:31:03.668764591,
1668609063.6997473,TEST,user-test-000,0x2b,132,4,1,-88,247,416,751,2022-11-16 14:31:03.699747324,
1668609063.7307298,TEST,user-test-000,0x2b,132,4,1,-98,245,422,765,2022-11-16 14:31:03.730729818,
1668609063.7627118,TEST,user-test-000,0x2b,132,4,1,-97,249,420,766,2022-11-16 14:31:03.762711763,
1668609063.7936943,TEST,user-test-000,0x2b,132,4,1,-96,254,418,768,2022-11-16 14:31:03.793694258,
1668609063.824677,TEST,user-test-000,0x2b,132,4,1,-95,258,418,771,2022-11-16 14:31:03.824676991,
