time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609059.2965102,TEST,user-test-000,0x2b,127,4,1,-60,-15,506,581,2022-11-16 14:30:59.296510220,
1668609059.327493,TEST,user-test-000,0x2b,127,4,1,-61,-12,508,581,2022-11-16 14:30:59.327492952,
1668609059.3584754,TEST,user-test-000,0x2b,127,4,1,-61,-13,507,581,2022-11-16 14:30:59.358475447,
1668609059.3904574,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:30:59.390457392,
1668609059.42144,TEST,user-test-000,0x2b,127,4,1,-58,-11,504,573,2022-11-16 14:30:59.421439886,
1668609059.4524226,TEST,user-test-000,0x2b,127,4,1,-58,-15,507,580,2022-11-16 14:30:59.452422619,
1668609059.4834049,TEST,user-test-000,0x2b,127,4,1,-59,-14,507,580,2022-11-16 14:30:59.483404875,
1668609059.515387,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:30:59.515387057,
1668609059.5463696,TEST,user-test-000,0x2b,127,4,1,-62,-13,504,579,2022-11-16 14:30:59.546369553,
1668609059.577352,TEST,user-test-000,0x2b,127,4,1,-60,-10,504,574,2022-11-16 14:30:59.577352047,
1668609059.6083343,TEST,user-test-000,0x2b,127,4,1,-59,-14,502,575,2022-11-16 14:30:59.608334303,
1668609059.6403167,TEST,user-test-000,0x2b,127,4,1,-59,-16,502,577,2022-11-16 14:30:59.640316725,
1668609059.671299,TEST,user-test-000,0x2b,127,4,1,-59,-14,504,577,2022-11-16 14:30:59.671298981,
1668609059.7022817,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:30:59.702281713,
1668609059.7332642,TEST,user-test-000,0x2b,127,4,1,-60,-13,505,578,2022-11-16 14:30:59.733264208,
1668609059.7652462,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:30:59.765246153,
1668609059.7962286,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:30:59.796228647,
1668609059.8272114,TEST,user-test-000,0x2b,127,4,1,-62,-13,506,581,2022-11-16 14:30:59.827211380,
1668609059.858194,TEST,user-test-000,0x2b,127,4,1,-60,-13,506,579,2022-11-16 14:30:59.858194113,
1668609059.8901758,TEST,user-test-000,0x2b,128,4,1,-61,-15,504,580,2022-11-16 14:30:59.890175819,
1668609059.9211583,TEST,user-test-000,0x2b,128,4,1,-60,-15,503,578,2022-11-16 14:30:59.921158314,
1668609059.952141,TEST,user-test-000,0x2b,128,4,1,-58,-14,502,574,2022-11-16 14:30:59.952141047,
1668609059.9831233,TEST,user-test-000,0x2b,128,4,1,-60,-17,504,581,2022-11-16 14:30:59.983123302,
1668609060.0151055,TEST,user-test-000,0x2b,128,4,1,-60,-14,503,577,2022-11-16 14:31:00.015105486,
1668609060.046088,TEST,user-test-000,0x2b,128,4,1,-60,-11,504,575,2022-11-16 14:31:00.046087980,
1668609060.0770705,TEST,user-test-000,0x2b,128,4,1,-60,-11,506,577,2022-11-16 14:31:00.077070475,
1668609060.108053,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.108052969,
1668609060.140035,TEST,user-test-000,0x2b,128,4,1,-62,-13,506,581,2022-11-16 14:31:00.140034914,
1668609060.1710174,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.171017408,
1668609060.202,TEST,user-test-000,0x2b,128,4,1,-60,-13,506,579,2022-11-16 14:31:00.201999903,
1668609060.2329826,TEST,user-test-000,0x2b,128,4,1,-60,-14,505,579,2022-11-16 14:31:00.232982635,
1668609060.2649646,TEST,user-test-000,0x2b,128,4,1,-59,-13,502,574,2022-11-16 14:31:00.264964580,
1668609060.295947,TEST,user-test-000,0x2b,128,4,1,-59,-14,502,575,2022-11-16 14:31:00.295947075,
1668609060.3269298,TEST,user-test-000,0x2b,128,4,1,-59,-14,503,576,2022-11-16 14:31:00.326929808,
1668609060.357912,TEST,user-test-000,0x2b,128,4,1,-59,-14,504,577,2022-11-16 14:31:00.357912064,
1668609060.3898942,TEST,user-test-000,0x2b,128,4,1,-62,-15,505,582,2022-11-16 14:31:00.389894247,
1668609060.4208767,TEST,user-test-000,0x2b,128,4,1,-63,-13,501,577,2022-11-16 14:31:00.420876741,
1668609060.4518592,TEST,user-test-000,0x2b,128,4,1,-62,-13,502,577,2022-11-16 14:31:00.451859236,
1668609060.4828415,TEST,user-test-000,0x2b,128,4,1,-60,-13,503,576,2022-11-16 14:31:00.482841492,
1668609060.514824,TEST,user-test-000,0x2b,128,4,1,-60,-12,503,575,2022-11-16 14:31:00.514823914,
1668609060.5458062,TEST,user-test-000,0x2b,128,4,1,-61,-12,504,577,2022-11-16 14:31:00.545806170,
1668609060.576789,TEST,user-test-000,0x2b,128,4,1,-62,-14,505,581,2022-11-16 14:31:00.576788902,
1668609060.6077714,TEST,user-test-000,0x2b,128,4,1,-63,-13,504,580,2022-11-16 14:31:00.607771397,
1668609060.639753,TEST,user-test-000,0x2b,128,4,1,-62,-12,504,578,2022-11-16 14:31:00.639753103,
1668609060.6707358,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.670735836,
1668609060.7017186,TEST,user-test-000,0x2b,128,4,1,-61,-14,507,582,2022-11-16 14:31:00.701718569,
1668609060.732701,TEST,user-test-000,0x2b,128,4,1,-62,-14,508,584,2022-11-16 14:31:00.732701063,
1668609060.764683,TEST,user-test-000,0x2b,128,4,1,-61,-14,506,581,2022-11-16 14:31:00.764683008,
1668609060.7956655,TEST,user-test-000,0x2b,128,4,1,-61,-15,505,581,2022-11-16 14:31:00.795665503,
1668609060.8266482,TEST,user-test-000,0x2b,128,4,1,-63,-15,506,584,2022-11-16 14:31:00.826648235,
1668609060.8576305,TEST,user-test-000,0x2b,128,4,1,-65,-14,503,582,2022-11-16 14:31:00.857630491,
1668609060.889613,TEST,user-test-000,0x2b,129,4,1,-63,-12,502,577,2022-11-16 14:31:00.889612913,
1668609060.9205952,TEST,user-test-000,0x2b,129,4,1,-61,-12,502,575,2022-11-16 14:31:00.920595169,
1668609060.9515777,TEST,user-test-000,0x2b,129,4,1,-60,-14,504,578,2022-11-16 14:31:00.951577663,
1668609060.9825602,TEST,user-test-000,0x2b,129,4,1,-57,-14,499,570,2022-11-16 14:31:00.982560158,
1668609061.014542,TEST,user-test-000,0x2b,129,4,1,-65,-16,503,584,2022-11-16 14:31:01.014542103,
1668609061.0455246,TEST,user-test-000,0x2b,129,4,1,-71,-20,505,596,2022-11-16 14:31:01.045524597,
1668609061.076507,TEST,user-test-000,0x2b,129,4,1,-73,-24,506,603,2022-11-16 14:31:01.076507092,
1668609061.1074898,TEST,user-test-000,0x2b,129,4,1,-69,-24,506,599,2022-11-16 14:31:01.107489824,
1668609061.1394718,TEST,user-test-000,0x2b,129,4,1,-68,-26,500,594,2022-11-16 14:31:01.139471769,
1668609061.1704545,TEST,user-test-000,0x2b,129,4,1,-69,-28,504,601,2022-11-16 14:31:01.170454502,
1668609061.201437,TEST,user-test-000,0x2b,129,4,1,-70,-28,508,606,2022-11-16 14:31:01.201436996,
1668609061.2324195,TEST,user-test-000,0x2b,129,4,1,-68,-26,503,597,2022-11-16 14:31:01.232419491,
1668609061.2644014,TEST,user-test-000,0x2b,129,4,1,-66,-30,501,597,2022-11-16 14:31:01.264401436,
1668609061.295384,TEST,user-test-000,0x2b,129,4,1,-65,-29,504,598,2022-11-16 14:31:01.295383930,
1668609061.3263664,TEST,user-test-000,0x2b,129,4,1,-65,-28,505,598,2022-11-16 14:31:01.326366425,
1668609061.357349,TEST,user-test-000,0x2b,129,4,1,-65,-27,503,595,2022-11-16 14:31:01.357348919,
1668609061.389331,TEST,user-test-000,0x2b,129,4,1,-65,-25,506,596,2022-11-16 14:31:01.389331102,
1668609061.4203134,TEST,user-test-000,0x2b,129,4,1,-62,-27,504,593,2022-11-16 14:31:01.420313358,
1668609061.451296,TEST,user-test-000,0x2b,129,4,1,-64,-26,501,591,2022-11-16 14:31:01.451296091,
1668609061.4822786,TEST,user-test-000,0x2b,129,4,1,-67,-25,502,594,2022-11-16 14:31:01.482278585,
1668609061.5142603,TEST,user-test-000,0x2b,129,4,1,-65,-25,505,595,2022-11-16 14:31:01.514260292,
1668609061.545243,TEST,user-test-000,0x2b,129,4,1,-69,-26,504,599,2022-11-16 14:31:01.545243025,
1668609061.5762258,TEST,user-test-000,0x2b,129,4,1,-68,-25,504,597,2022-11-16 14:31:01.576225758,
1668609061.6072085,TEST,user-test-000,0x2b,129,4,1,-67,-24,504,595,2022-11-16 14:31:01.607208490,
1668609061.6391902,TEST,user-test-000,0x2b,129,4,1,-67,-25,506,598,2022-11-16 14:31:01.639190197,
1668609061.6701727,TEST,user-test-000,0x2b,129,4,1,-65,-29,507,601,2022-11-16 14:31:01.670172691,
1668609061.7011554,TEST,user-test-000,0x2b,129,4,1,-65,-27,505,597,2022-11-16 14:31:01.701155424,
1668609061.7321377,TEST,user-test-000,0x2b,129,4,1,-66,-25,503,594,2022-11-16 14:31:01.732137680,
1668609061.76412,TEST,user-test-000,0x2b,129,4,1,-67,-24,502,593,2022-11-16 14:31:01.764120102,
1668609061.7951024,TEST,user-test-000,0x2b,129,4,1,-66,-25,507,598,2022-11-16 14:31:01.795102358,
1668609061.8260849,TEST,user-test-000,0x2b,129,4,1,-66,-30,507,603,2022-11-16 14:31:01.826084852,
1668609061.857067,TEST,user-test-000,0x2b,129,4,1,-66,-30,509,605,2022-11-16 14:31:01.857067108,
1668609061.8890495,TEST,user-test-000,0x2b,130,4,1,-66,-28,507,601,2022-11-16 14:31:01.889049530,
1668609061.9200318,TEST,user-test-000,0x2b,130,4,1,-66,-27,505,598,2022-11-16 14:31:01.920031786,
1668609061.9510145,TEST,user-test-000,0x2b,130,4,1,-63,-26,510,599,2022-11-16 14:31:01.951014519,
1668609061.981997,TEST,user-test-000,0x2b,130,4,1,-63,-28,508,599,2022-11-16 14:31:01.981997013,
1668609062.013979,TEST,user-test-000,0x2b,130,4,1,-64,-29,506,599,2022-11-16 14:31:02.013978958,
1668609062.0449617,TEST,user-test-000,0x2b,130,4,1,-64,-27,504,595,2022-11-16 14:31:02.044961691,
1668609062.0759442,TEST,user-test-000,0x2b,130,4,1,-65,-26,504,595,2022-11-16 14:31:02.075944185,
1668609062.106927,TEST,user-test-000,0x2b,130,4,1,-66,-26,504,596,2022-11-16 14:31:02.106926918,
1668609062.1389086,TEST,user-test-000,0x2b,130,4,1,-66,-27,503,596,2022-11-16 14:31:02.138908625,
1668609062.169891,TEST,user-test-000,0x2b,130,4,1,-58,-23,544,625,2022-11-16 14:31:02.169891119,
1668609062.200874,TEST,user-test-000,0x2b,130,4,1,-44,-19,602,665,2022-11-16 14:31:02.200874090,
1668609062.231856,TEST,user-test-000,0x2b,130,4,1,-54,-40,523,617,2022-11-16 14:31:02.231856108,
1668609062.2638383,TEST,user-test-000,0x2b,130,4,1,-53,-25,553,631,2022-11-16 14:31:02.263838291,
1668609062.2948203,TEST,user-test-000,0x2b,130,4,1,-63,-20,483,566,2022-11-16 14:31:02.294820309,
1668609062.3258033,TEST,user-test-000,0x2b,130,4,1,-73,-27,415,515,2022-11-16 14:31:02.325803280,
1668609062.3567858,TEST,user-test-000,0x2b,130,4,1,-68,-41,517,626,2022-11-16 14:31:02.356785774,
1668609062.3887675,TEST,user-test-000,0x2b,130,4,1,-56,-11,529,596,2022-11-16 14:31:02.388767481,
1668609062.4197502,TEST,user-test-000,0x2b,130,4,1,-12,-50,447,509,2022-11-16 14:31:02.419750214,
1668609062.450733,TEST,user-test-000,0x2b,130,4,1,28,-64,371,463,2022-11-16 14:31:02.450732946,
1668609062.4817154,TEST,user-test-000,0x2b,130,4,1,29,-19,359,407,2022-11-16 14:31:02.481715441,
1668609062.5136974,TEST,user-test-000,0x2b,130,4,1,-88,11,416,515,2022-11-16 14:31:02.513697386,
1668609062.54468,TEST,user-test-000,0x2b,130,4,1,-325,-111,203,639,2022-11-16 14:31:02.544680119,
1668609062.5756626,TEST,user-test-000,0x2b,130,4,1,-255,-92,441,788,2022-11-16 14:31:02.575662613,
1668609062.6066449,TEST,user-test-000,0x2b,130,4,1,-62,7,776,845,2022-11-16 14:31:02.606644869,
1668609062.638627,TEST,user-test-000,0x2b,130,4,1,-117,26,535,678,2022-11-16 14:31:02.638627052,
1668609062.6696095,TEST,user-test-000,0x2b,130,4,1,-173,126,483,782,2022-11-16 14:31:02.669609547,
1668609062.700592,TEST,user-test-000,0x2b,130,4,1,-148,162,483,793,2022-11-16 14:31:02.700592041,
1668609062.7315743,TEST,user-test-000,0x2b,130,4,1,-141,173,473,787,2022-11-16 14:31:02.731574297,
1668609062.7635567,TEST,user-test-000,0x2b,130,4,1,-174,186,425,785,2022-11-16 14:31:02.763556719,
1668609062.794539,TEST,user-test-000,0x2b,130,4,1,-101,213,365,679,2022-11-16 14:31:02.794538975,
1668609062.8255217,TEST,user-test-000,0x2b,130,4,1,-42,219,461,722,2022-11-16 14:31:02.825521708,
1668609062.8565042,TEST,user-test-000,0x2b,130,4,1,-36,227,483,746,2022-11-16 14:31:02.856504202,
1668609062.888486,TEST,user-test-000,0x2b,131,4,1,-58,245,446,749,2022-11-16 14:31:02.888485909,
1668609062.9194686,TEST,user-test-000,0x2b,131,4,1,-65,277,444,786,2022-11-16 14:31:02.919468641,
1668609062.9504514,TEST,user-test-000,0x2b,131,4,1,-71,267,384,722,2022-11-16 14:31:02.950451374,
1668609062.981434,TEST,user-test-000,0x2b,131,4,1,-67,255,391,713,2022-11-16 14:31:02.981434107,
1668609063.0134158,TEST,user-test-000,0x2b,131,4,1,-103,254,402,759,2022-11-16 14:31:03.013415813,
1668609063.0443983,TEST,user-test-000,0x2b,131,4,1,-141,264,409,814,2022-11-16 14:31:03.044398308,
1668609063.075381,TEST,user-test-000,0x2b,131,4,1,-57,264,460,781,2022-11-16 14:31:03.075381041,
1668609063.1063633,TEST,user-test-000,0x2b,131,4,1,15,239,412,666,2022-11-16 14:31:03.106363297,
1668609063.1383457,TEST,user-test-000,0x2b,131,4,1,-64,253,375,692,2022-11-16 14:31:03.138345718,
1668609063.1693275,TEST,user-test-000,0x2b,131,4,1,-142,257,379,778,2022-11-16 14:31:03.169327497,
1668609063.2003105,TEST,user-test-000,0x2b,131,4,1,-125,253,383,761,2022-11-16 14:31:03.200310469,
1668609063.231293,TEST,user-test-000,0x2b,131,4,1,-19,258,368,645,2022-11-16 14:31:03.231292963,
1668609063.263275,TEST,user-test-000,0x2b,131,4,1,-36,270,460,766,2022-11-16 14:31:03.263274907,
1668609063.2942574,TEST,user-test-000,0x2b,131,4,1,-19,274,397,690,2022-11-16 14:31:03.294257402,
1668609063.32524,TEST,user-test-000,0x2b,131,4,1,-62,282,400,744,2022-11-16 14:31:03.325239897,
1668609063.3562226,TEST,user-test-000,0x2b,131,4,1,-112,288,411,811,2022-11-16 14:31:03.356222630,
1668609063.3882046,TEST,user-test-000,0x2b,131,4,1,-122,281,411,814,2022-11-16 14:31:03.388204575,
1668609063.419187,TEST,user-test-000,0x2b,131,4,1,-72,258,430,760,2022-11-16 14:31:03.419187069,
1668609063.4501698,TEST,user-test-000,0x2b,131,4,1,-75,258,423,756,2022-11-16 14:31:03.450169802,
1668609063.481152,TEST,user-test-000,0x2b,131,4,1,-92,253,422,767,2022-11-16 14:31:03.481152058,
1668609063.5131342,TEST,user-test-000,0x2b,131,4,1,-90,251,431,772,2022-11-16 14:31:03.513134241,
1668609063.5441167,TEST,user-test-000,0x2b,131,4,1,-80,251,432,763,2022-11-16 14:31:03.544116735,
1668609063.5750992,TEST,user-test-000,0x2b,131,4,1,-75,251,415,741,2022-11-16 14:31:03.575099230,
1668609063.6060815,TEST,user-test-000,0x2b,131,4,1,-67,252,420,739,2022-11-16 14:31:03.606081486,
1668609063.638064,TEST,user-test-000,0x2b,131,4,1,-64,245,424,733,2022-11-16 14:31:03.638063908,
1668609063.6690462,TEST,user-test-000,0x2b,131,4,1,-80,247,419,746,2022-11-16 14:31:03.669046164,
1668609063.700029,TEST,user-test-000,0x2b,131,4,1,-100,259,419,778,2022-11-16 14:31:03.700028896,
1668609063.7310114,TEST,user-test-000,0x2b,131,4,1,-116,276,425,817,2022-11-16 14:31:03.731011391,
1668609063.762993,TEST,user-test-000,0x2b,131,4,1,-117,292,421,830,2022-11-16 14:31:03.762993097,
1668609063.7939758,TEST,user-test-000,0x2b,131,4,1,-92,257,417,766,2022-11-16 14:31:03.793975830,
1668609063.8249586,TEST,user-test-000,0x2b,131,4,1,-77,231,420,728,2022-11-16 14:31:03.824958563,
1668609063.855941,TEST,user-test-000,0x2b,131,4,1,-81,230,429,740,2022-11-16 14:31:03.855941057,
1668609063.887923,TEST,user-test-000,0x2b,132,4,1,-89,248,424,761,2022-11-16 14:31:03.887923002,
1668609063.9189055,TEST,user-test-000,0x2b,132,4,1,-94,261,419,774,2022-11-16 14:31:03.918905497,
1668609063.9498882,TEST,user-test-000,0x2b,132,4,1,-100,270,416,786,2022-11-16 14:31:03.949888229,
1668609063.9808705,TEST,user-test-000,0x2b,132,4,1,-109,275,419,803,2022-11-16 14:31:03.980870485,
1668609064.012853,TEST,user-test-000,0x2b,132,4,1,-96,254,424,774,2022-11-16 14:31:04.012852907,
1668609064.0438352,TEST,user-test-000,0x2b,132,4,1,-91,245,425,761,2022-11-16 14:31:04.043835163,
1668609064.0748177,TEST,user-test-000,0x2b,132,4,1,-91,246,425,762,2022-11-16 14:31:04.074817657,
1668609064.1058002,TEST,user-test-000,0x2b,132,4,1,-89,256,425,770,2022-11-16 14:31:04.105800152,
1668609064.137782,TEST,user-test-000,0x2b,132,4,1,-93,260,418,771,2022-11-16 14:31:04.137782097,
1668609064.1687646,TEST,user-test-000,0x2b,132,4,1,-91,256,415,762,2022-11-16 14:31:04.168764591,
1668609064.199747,TEST,user-test-000,0x2b,132,4,1,-88,247,416,751,2022-11-16 14:31:04.199747086,
1668609064.2307298,TEST,user-test-000,0x2b,132,4,1,-98,245,422,765,2022-11-16 14:31:04.230729818,
1668609064.2627118,TEST,user-test-000,0x2b,132,4,1,-97,249,420,766,2022-11-16 14:31:04.262711763,
1668609064.2936945,TEST,user-test-000,0x2b,132,4,1,-96,254,418,768,2022-11-16 14:31:04.293694496,
1668609064.324677,TEST,user-test-000,0x2b,132,4,1,-95,258,418,771,2022-11-16 14:31:04.324676991,
1668609064.3556595,TEST,user-test-000,0x2b,132,4,1,-95,259,418,772,2022-11-16 14:31:04.355659485,
1668609064.3876414,TEST,user-test-000,0x2b,132,4,1,-96,257,423,776,2022-11-16 14:31:04.387641430,
1668609064.418624,TEST,user-test-000,0x2b,132,4,1,-96,253,426,775,2022-11-16 14:31:04.418623924,
1668609064.4496064,TEST,user-test-000,0x2b,132,4,1,-93,247,424,764,2022-11-16 14:31:04.449606419,
1668609064.480589,TEST,user-test-000,0x2b,132,4,1,-93,254,420,767,2022-11-16 14:31:04.480588913,
1668609064.512571,TEST,user-test-000,0x2b,132,4,1,-94,258,419,771,2022-11-16 14:31:04.512571095,
1668609064.5435534,TEST,user-test-000,0x2b,132,4,1,-95,258,419,772,2022-11-16 14:31:04.543553352,
1668609064.574536,TEST,user-test-000,0x2b,132,4,1,-94,255,419,768,2022-11-16 14:31:04.574536085,
1668609064.6055186,TEST,user-test-000,0x2b,132,4,1,-95,255,420,770,2022-11-16 14:31:04.605518579,
1668609064.6375003,TEST,user-test-000,0x2b,132,4,1,-95,253,421,769,2022-11-16 14:31:04.637500286,
1668609064.668483,TEST,user-test-000,0x2b,132,4,1,-94,254,420,768,2022-11-16 14:31:04.668483019,
1668609064.6994658,TEST,user-test-000,0x2b,132,4,1,-94,257,419,770,2022-11-16 14:31:04.699465752,
1668609064.7304482,TEST,user-test-000,0x2b,132,4,1,-95,257,420,772,2022-11-16 14:31:04.730448246,
1668609064.7624302,TEST,user-test-000,0x2b,132,4,1,-95,254,420,769,2022-11-16 14:31:04.762430191,
1668609064.7934127,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:04.793412685,
1668609064.8243954,TEST,user-test-000,0x2b,132,4,1,-91,254,419,764,2022-11-16 14:31:04.824395418,
1668609064.8553777,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:04.855377674,
1668609064.88736,TEST,user-test-000,0x2b,133,4,1,-94,257,417,768,2022-11-16 14:31:04.887360096,
1668609064.9183424,TEST,user-test-000,0x2b,133,4,1,-94,255,421,770,2022-11-16 14:31:04.918342352,
1668609064.9493248,TEST,user-test-000,0x2b,133,4,1,-97,254,419,770,2022-11-16 14:31:04.949324846,
1668609064.980307,TEST,user-test-000,0x2b,133,4,1,-98,254,416,768,2022-11-16 14:31:04.980307102,
1668609065.0122895,TEST,user-test-000,0x2b,133,4,1,-94,253,417,764,2022-11-16 14:31:05.012289524,
1668609065.0432718,TEST,user-test-000,0x2b,133,4,1,-93,251,419,763,2022-11-16 14:31:05.043271780,
1668609065.0742545,TEST,user-test-000,0x2b,133,4,1,-100,257,418,775,2022-11-16 14:31:05.074254513,
1668609065.105237,TEST,user-test-000,0x2b,133,4,1,-109,266,420,795,2022-11-16 14:31:05.105237007,
1668609065.137219,TEST,user-test-000,0x2b,133,4,1,-113,270,423,806,2022-11-16 14:31:05.137218952,
1668609065.1682014,TEST,user-test-000,0x2b,133,4,1,-96,250,422,768,2022-11-16 14:31:05.168201447,
1668609065.1991842,TEST,user-test-000,0x2b,133,4,1,-89,245,424,758,2022-11-16 14:31:05.199184179,
1668609065.230167,TEST,user-test-000,0x2b,133,4,1,-87,266,443,796,2022-11-16 14:31:05.230166912,
1668609065.2621486,TEST,user-test-000,0x2b,133,4,1,-93,284,447,824,2022-11-16 14:31:05.262148619,
1668609065.293131,TEST,user-test-000,0x2b,133,4,1,-110,257,390,757,2022-11-16 14:31:05.293131113,
1668609065.3241136,TEST,user-test-000,0x2b,133,4,1,-94,265,404,763,2022-11-16 14:31:05.324113607,
1668609065.355096,TEST,user-test-000,0x2b,133,4,1,-92,254,418,764,2022-11-16 14:31:05.355096102,
1668609065.3870783,TEST,user-test-000,0x2b,133,4,1,-96,246,424,766,2022-11-16 14:31:05.387078285,
1668609065.4180603,TEST,user-test-000,0x2b,133,4,1,-101,255,419,775,2022-11-16 14:31:05.418060303,
1668609065.4490433,TEST,user-test-000,0x2b,133,4,1,-98,264,406,768,2022-11-16 14:31:05.449043274,
1668609065.4800258,TEST,user-test-000,0x2b,133,4,1,-94,259,409,762,2022-11-16 14:31:05.480025768,
1668609065.5120077,TEST,user-test-000,0x2b,133,4,1,-93,252,415,760,2022-11-16 14:31:05.512007713,
1668609065.5429902,TEST,user-test-000,0x2b,133,4,1,-95,248,420,763,2022-11-16 14:31:05.542990208,
1668609065.573973,TEST,user-test-000,0x2b,133,4,1,-97,255,420,772,2022-11-16 14:31:05.573972940,
1668609065.6049554,TEST,user-test-000,0x2b,133,4,1,-97,262,417,776,2022-11-16 14:31:05.604955435,
1668609065.6369374,TEST,user-test-000,0x2b,133,4,1,-99,262,416,777,2022-11-16 14:31:05.636937380,
1668609065.66792,TEST,user-test-000,0x2b,133,4,1,-101,260,417,778,2022-11-16 14:31:05.667920113,
1668609065.6989026,TEST,user-test-000,0x2b,133,4,1,-103,256,419,778,2022-11-16 14:31:05.698902607,
1668609065.7298849,TEST,user-test-000,0x2b,133,4,1,-98,255,418,771,2022-11-16 14:31:05.729884863,
1668609065.761867,TEST,user-test-000,0x2b,133,4,1,-98,258,416,772,2022-11-16 14:31:05.761867046,
1668609065.7928495,TEST,user-test-000,0x2b,133,4,1,-99,259,413,771,2022-11-16 14:31:05.792849541,
1668609065.823832,TEST,user-test-000,0x2b,133,4,1,-101,259,413,773,2022-11-16 14:31:05.823832035,
1668609065.8548143,TEST,user-test-000,0x2b,133,4,1,-102,257,420,779,2022-11-16 14:31:05.854814291,
1668609065.8867967,TEST,user-test-000,0x2b,134,4,1,-100,254,417,771,2022-11-16 14:31:05.886796713,
1668609065.917779,TEST,user-test-000,0x2b,134,4,1,-99,255,416,770,2022-11-16 14:31:05.917778969,
1668609065.9487617,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:05.948761702,
1668609065.9797442,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:05.979744196,
1668609066.011726,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:06.011725903,
1668609066.0427086,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:06.042708635,
1668609066.0736914,TEST,user-test-000,0x2b,134,4,1,-98,258,416,772,2022-11-16 14:31:06.073691368,
1668609066.104674,TEST,user-test-000,0x2b,134,4,1,-99,258,417,774,2022-11-16 14:31:06.104674101,
1668609066.1366558,TEST,user-test-000,0x2b,134,4,1,-99,259,414,772,2022-11-16 14:31:06.136655807,
1668609066.1676383,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:06.167638302,
1668609066.198621,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:06.198621035,
1668609066.2296033,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:06.229603291,
1668609066.2615857,TEST,user-test-000,0x2b,134,4,1,-99,259,415,773,2022-11-16 14:31:06.261585712,
1668609066.2925675,TEST,user-test-000,0x2b,134,4,1,-97,257,416,770,2022-11-16 14:31:06.292567492,
1668609066.3235505,TEST,user-test-000,0x2b,134,4,1,-98,258,415,771,2022-11-16 14:31:06.323550463,
1668609066.354533,TEST,user-test-000,0x2b,134,4,1,-100,259,415,774,2022-11-16 14:31:06.354532957,
1668609066.386515,TEST,user-test-000,0x2b,134,4,1,-101,258,416,775,2022-11-16 14:31:06.386514902,
1668609066.4174974,TEST,user-test-000,0x2b,134,4,1,-97,258,417,772,2022-11-16 14:31:06.417497396,
1668609066.44848,TEST,user-test-000,0x2b,134,4,1,-97,257,417,771,2022-11-16 14:31:06.448479891,
1668609066.4794626,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:06.479462624,
1668609066.5114446,TEST,user-test-000,0x2b,134,4,1,-100,257,415,772,2022-11-16 14:31:06.511444569,
1668609066.542427,TEST,user-test-000,0x2b,134,4,1,-99,255,414,768,2022-11-16 14:31:06.542427063,
1668609066.5734098,TEST,user-test-000,0x2b,134,4,1,-100,256,415,771,2022-11-16 14:31:06.573409796,
1668609066.604392,TEST,user-test-000,0x2b,134,4,1,-100,257,414,771,2022-11-16 14:31:06.604392052,
1668609066.6363742,TEST,user-test-000,0x2b,134,4,1,-88,267,446,801,2022-11-16 14:31:06.636374235,
1668609066.6673567,TEST,user-test-000,0x2b,134,4,1,-77,276,480,833,2022-11-16 14:31:06.667356730,
1668609066.6983392,TEST,user-test-000,0x2b,134,4,1,-105,254,405,764,2022-11-16 14:31:06.698339224,
1668609066.7293217,TEST,user-test-000,0x2b,134,4,1,-69,237,420,726,2022-11-16 14:31:06.729321718,
1668609066.761304,TEST,user-test-000,0x2b,134,4,1,-72,237,418,727,2022-11-16 14:31:06.761303902,
1668609066.7922862,TEST,user-test-000,0x2b,134,4,1,-90,248,411,749,2022-11-16 14:31:06.792286158,
1668609066.823269,TEST,user-test-000,0x2b,134,4,1,-91,258,422,771,2022-11-16 14:31:06.823268890,
1668609066.8542514,TEST,user-test-000,0x2b,134,4,1,-99,256,413,768,2022-11-16 14:31:06.854251385,
1668609066.886233,TEST,user-test-000,0x2b,135,4,1,-93,254,408,755,2022-11-16 14:31:06.886233091,
