time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609056.6732702,TEST,user-test-000,0x2b,124,4,1,-71,-2,463,536,2022-11-16 14:30:56.673270226,
1668609056.704253,TEST,user-test-000,0x2b,124,4,1,-45,-18,510,573,2022-11-16 14:30:56.704252958,
1668609056.7352357,TEST,user-test-000,0x2b,124,4,1,-60,-9,505,574,2022-11-16 14:30:56.735235691,
1668609056.7672174,TEST,user-test-000,0x2b,124,4,1,-72,-6,497,575,2022-11-16 14:30:56.767217398,
1668609056.7982,TEST,user-test-000,0x2b,124,4,1,-71,-8,494,573,2022-11-16 14:30:56.798199892,
1668609056.8291826,TEST,user-test-000,0x2b,124,4,1,-61,-13,496,570,2022-11-16 14:30:56.829182625,
1668609056.8601649,TEST,user-test-000,0x2b,124,4,1,-54,-17,505,576,2022-11-16 14:30:56.860164881,
1668609056.892147,TEST,user-test-000,0x2b,124,4,1,-62,-15,509,586,2022-11-16 14:30:56.892147064,
1668609056.9231296,TEST,user-test-000,0x2b,124,4,1,-68,-12,506,586,2022-11-16 14:30:56.923129559,
1668609056.954112,TEST,user-test-000,0x2b,124,4,1,-68,-9,502,579,2022-11-16 14:30:56.954112053,
1668609056.9850943,TEST,user-test-000,0x2b,124,4,1,-62,-7,505,574,2022-11-16 14:30:56.985094309,
1668609057.0170767,TEST,user-test-000,0x2b,124,4,1,-59,-14,505,578,2022-11-16 14:30:57.017076731,
1668609057.048059,TEST,user-test-000,0x2b,124,4,1,-61,-14,506,581,2022-11-16 14:30:57.048058987,
1668609057.0790415,TEST,user-test-000,0x2b,124,4,1,-64,-12,503,579,2022-11-16 14:30:57.079041481,
1668609057.1100242,TEST,user-test-000,0x2b,124,4,1,-65,-9,500,574,2022-11-16 14:30:57.110024214,
1668609057.1420062,TEST,user-test-000,0x2b,124,4,1,-64,-12,502,578,2022-11-16 14:30:57.142006159,
1668609057.172989,TEST,user-test-000,0x2b,124,4,1,-61,-17,507,585,2022-11-16 14:30:57.172988892,
1668609057.2039714,TEST,user-test-000,0x2b,124,4,1,-60,-17,508,585,2022-11-16 14:30:57.203971386,
1668609057.234954,TEST,user-test-000,0x2b,124,4,1,-60,-15,506,581,2022-11-16 14:30:57.234954119,
1668609057.2669358,TEST,user-test-000,0x2b,124,4,1,-63,-12,505,580,2022-11-16 14:30:57.266935825,
1668609057.2979183,TEST,user-test-000,0x2b,124,4,1,-63,-12,505,580,2022-11-16 14:30:57.297918320,
1668609057.328901,TEST,user-test-000,0x2b,124,4,1,-61,-12,505,578,2022-11-16 14:30:57.328901052,
1668609057.3598833,TEST,user-test-000,0x2b,124,4,1,-59,-11,505,575,2022-11-16 14:30:57.359883308,
1668609057.3918655,TEST,user-test-000,0x2b,125,4,1,-59,-10,505,574,2022-11-16 14:30:57.391865492,
1668609057.422848,TEST,user-test-000,0x2b,125,4,1,-63,-16,505,584,2022-11-16 14:30:57.422847986,
1668609057.4538305,TEST,user-test-000,0x2b,125,4,1,-64,-16,504,584,2022-11-16 14:30:57.453830481,
1668609057.484813,TEST,user-test-000,0x2b,125,4,1,-62,-12,503,577,2022-11-16 14:30:57.484812975,
1668609057.516795,TEST,user-test-000,0x2b,125,4,1,-61,-10,502,573,2022-11-16 14:30:57.516794920,
1668609057.5477774,TEST,user-test-000,0x2b,125,4,1,-65,-16,503,584,2022-11-16 14:30:57.547777414,
1668609057.57876,TEST,user-test-000,0x2b,125,4,1,-67,-16,508,591,2022-11-16 14:30:57.578759909,
1668609057.6097426,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:57.609742641,
1668609057.6417246,TEST,user-test-000,0x2b,125,4,1,-61,-14,505,580,2022-11-16 14:30:57.641724586,
1668609057.672707,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:57.672707081,
1668609057.7036898,TEST,user-test-000,0x2b,125,4,1,-63,-10,506,579,2022-11-16 14:30:57.703689814,
1668609057.7346723,TEST,user-test-000,0x2b,125,4,1,-63,-14,503,580,2022-11-16 14:30:57.734672308,
1668609057.7666545,TEST,user-test-000,0x2b,125,4,1,-62,-17,501,580,2022-11-16 14:30:57.766654491,
1668609057.7976367,TEST,user-test-000,0x2b,125,4,1,-61,-16,501,578,2022-11-16 14:30:57.797636747,
1668609057.8286192,TEST,user-test-000,0x2b,125,4,1,-64,-12,506,582,2022-11-16 14:30:57.828619242,
1668609057.8596015,TEST,user-test-000,0x2b,125,4,1,-61,-15,494,570,2022-11-16 14:30:57.859601498,
1668609057.891584,TEST,user-test-000,0x2b,125,4,1,-56,-18,497,571,2022-11-16 14:30:57.891583920,
1668609057.9225662,TEST,user-test-000,0x2b,125,4,1,-60,-13,503,576,2022-11-16 14:30:57.922566175,
1668609057.953549,TEST,user-test-000,0x2b,125,4,1,-72,-1,507,580,2022-11-16 14:30:57.953548908,
1668609057.9845314,TEST,user-test-000,0x2b,125,4,1,-76,-14,509,599,2022-11-16 14:30:57.984531403,
1668609058.016513,TEST,user-test-000,0x2b,125,4,1,-67,-18,509,594,2022-11-16 14:30:58.016513109,
1668609058.0474958,TEST,user-test-000,0x2b,125,4,1,-56,-13,508,577,2022-11-16 14:30:58.047495842,
1668609058.0784786,TEST,user-test-000,0x2b,125,4,1,-51,-8,506,565,2022-11-16 14:30:58.078478575,
1668609058.109461,TEST,user-test-000,0x2b,125,4,1,-60,-17,501,578,2022-11-16 14:30:58.109461069,
1668609058.141443,TEST,user-test-000,0x2b,125,4,1,-66,-13,503,582,2022-11-16 14:30:58.141443014,
1668609058.1724255,TEST,user-test-000,0x2b,125,4,1,-65,-12,505,582,2022-11-16 14:30:58.172425508,
1668609058.2034082,TEST,user-test-000,0x2b,125,4,1,-61,-12,504,577,2022-11-16 14:30:58.203408241,
1668609058.2343905,TEST,user-test-000,0x2b,125,4,1,-59,-12,501,572,2022-11-16 14:30:58.234390497,
1668609058.266373,TEST,user-test-000,0x2b,125,4,1,-59,-14,503,576,2022-11-16 14:30:58.266372919,
1668609058.2973552,TEST,user-test-000,0x2b,125,4,1,-62,-17,505,584,2022-11-16 14:30:58.297355175,
1668609058.3283377,TEST,user-test-000,0x2b,125,4,1,-64,-15,503,582,2022-11-16 14:30:58.328337669,
1668609058.3593202,TEST,user-test-000,0x2b,125,4,1,-63,-11,502,576,2022-11-16 14:30:58.359320164,
1668609058.3913023,TEST,user-test-000,0x2b,126,4,1,-59,-16,507,582,2022-11-16 14:30:58.391302347,
1668609058.4222846,TEST,user-test-000,0x2b,126,4,1,-57,-15,504,576,2022-11-16 14:30:58.422284603,
1668609058.453267,TEST,user-test-000,0x2b,126,4,1,-62,-13,502,577,2022-11-16 14:30:58.453267097,
1668609058.4842498,TEST,user-test-000,0x2b,126,4,1,-64,-13,502,579,2022-11-16 14:30:58.484249830,
1668609058.5162318,TEST,user-test-000,0x2b,126,4,1,-63,-14,505,582,2022-11-16 14:30:58.516231774,
1668609058.5472145,TEST,user-test-000,0x2b,126,4,1,-61,-14,509,584,2022-11-16 14:30:58.547214508,
1668609058.578197,TEST,user-test-000,0x2b,126,4,1,-61,-14,506,581,2022-11-16 14:30:58.578197002,
1668609058.6091795,TEST,user-test-000,0x2b,126,4,1,-60,-13,506,579,2022-11-16 14:30:58.609179497,
1668609058.6411614,TEST,user-test-000,0x2b,126,4,1,-60,-14,503,577,2022-11-16 14:30:58.641161442,
1668609058.672144,TEST,user-test-000,0x2b,126,4,1,-62,-15,503,580,2022-11-16 14:30:58.672143936,
1668609058.7031264,TEST,user-test-000,0x2b,126,4,1,-62,-15,504,581,2022-11-16 14:30:58.703126431,
1668609058.734109,TEST,user-test-000,0x2b,126,4,1,-59,-17,502,578,2022-11-16 14:30:58.734108925,
1668609058.766091,TEST,user-test-000,0x2b,126,4,1,-61,-15,507,583,2022-11-16 14:30:58.766091108,
1668609058.7970734,TEST,user-test-000,0x2b,126,4,1,-61,-13,506,580,2022-11-16 14:30:58.797073364,
1668609058.828056,TEST,user-test-000,0x2b,126,4,1,-60,-12,505,577,2022-11-16 14:30:58.828056097,
1668609058.8590386,TEST,user-test-000,0x2b,126,4,1,-60,-13,505,578,2022-11-16 14:30:58.859038591,
1668609058.8910203,TEST,user-test-000,0x2b,126,4,1,-58,-15,506,579,2022-11-16 14:30:58.891020298,
1668609058.922003,TEST,user-test-000,0x2b,126,4,1,-57,-13,505,575,2022-11-16 14:30:58.922003031,
1668609058.9529858,TEST,user-test-000,0x2b,126,4,1,-61,-12,504,577,2022-11-16 14:30:58.952985764,
1668609058.9839685,TEST,user-test-000,0x2b,126,4,1,-62,-13,504,579,2022-11-16 14:30:58.983968496,
1668609059.0159502,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:30:59.015950203,
1668609059.0469327,TEST,user-test-000,0x2b,126,4,1,-58,-12,505,575,2022-11-16 14:30:59.046932697,
1668609059.0779154,TEST,user-test-000,0x2b,126,4,1,-59,-13,506,578,2022-11-16 14:30:59.077915430,
1668609059.1088977,TEST,user-test-000,0x2b,126,4,1,-61,-11,507,579,2022-11-16 14:30:59.108897686,
1668609059.14088,TEST,user-test-000,0x2b,126,4,1,-61,-12,506,579,2022-11-16 14:30:59.140880108,
1668609059.1718624,TEST,user-test-000,0x2b,126,4,1,-60,-14,506,580,2022-11-16 14:30:59.171862364,
1668609059.2028449,TEST,user-test-000,0x2b,126,4,1,-59,-15,505,579,2022-11-16 14:30:59.202844858,
1668609059.2338274,TEST,user-test-000,0x2b,126,4,1,-60,-13,503,576,2022-11-16 14:30:59.233827353,
1668609059.2658095,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:30:59.265809536,
1668609059.2967918,TEST,user-test-000,0x2b,126,4,1,-60,-14,507,581,2022-11-16 14:30:59.296791792,
1668609059.3277743,TEST,user-test-000,0x2b,126,4,1,-60,-12,507,579,2022-11-16 14:30:59.327774286,
1668609059.358757,TEST,user-test-000,0x2b,126,4,1,-59,-14,504,577,2022-11-16 14:30:59.358757019,
1668609059.390739,TEST,user-test-000,0x2b,127,4,1,-59,-15,504,578,2022-11-16 14:30:59.390738964,
1668609059.4217217,TEST,user-test-000,0x2b,127,4,1,-60,-15,505,580,2022-11-16 14:30:59.421721697,
1668609059.4527042,TEST,user-test-000,0x2b,127,4,1,-60,-15,504,579,2022-11-16 14:30:59.452704191,
1668609059.4836867,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:30:59.483686686,
1668609059.5156686,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:30:59.515668631,
1668609059.5466511,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:30:59.546651125,
1668609059.577634,TEST,user-test-000,0x2b,127,4,1,-58,-13,505,576,2022-11-16 14:30:59.577634096,
1668609059.608616,TEST,user-test-000,0x2b,127,4,1,-60,-14,504,578,2022-11-16 14:30:59.608616114,
1668609059.6405983,TEST,user-test-000,0x2b,127,4,1,-62,-14,503,579,2022-11-16 14:30:59.640598297,
1668609059.6715806,TEST,user-test-000,0x2b,127,4,1,-62,-15,503,580,2022-11-16 14:30:59.671580553,
1668609059.7025633,TEST,user-test-000,0x2b,127,4,1,-62,-13,505,580,2022-11-16 14:30:59.702563286,
1668609059.7335458,TEST,user-test-000,0x2b,127,4,1,-63,-14,505,582,2022-11-16 14:30:59.733545780,
1668609059.7655275,TEST,user-test-000,0x2b,127,4,1,-62,-14,505,581,2022-11-16 14:30:59.765527487,
1668609059.7965102,TEST,user-test-000,0x2b,127,4,1,-60,-15,506,581,2022-11-16 14:30:59.796510220,
1668609059.827493,TEST,user-test-000,0x2b,127,4,1,-61,-12,508,581,2022-11-16 14:30:59.827492952,
1668609059.8584754,TEST,user-test-000,0x2b,127,4,1,-61,-13,507,581,2022-11-16 14:30:59.858475447,
1668609059.8904574,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:30:59.890457392,
1668609059.92144,TEST,user-test-000,0x2b,127,4,1,-58,-11,504,573,2022-11-16 14:30:59.921439886,
1668609059.9524226,TEST,user-test-000,0x2b,127,4,1,-58,-15,507,580,2022-11-16 14:30:59.952422619,
1668609059.9834049,TEST,user-test-000,0x2b,127,4,1,-59,-14,507,580,2022-11-16 14:30:59.983404875,
1668609060.015387,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:31:00.015387058,
1668609060.0463696,TEST,user-test-000,0x2b,127,4,1,-62,-13,504,579,2022-11-16 14:31:00.046369553,
1668609060.077352,TEST,user-test-000,0x2b,127,4,1,-60,-10,504,574,2022-11-16 14:31:00.077352047,
1668609060.1083343,TEST,user-test-000,0x2b,127,4,1,-59,-14,502,575,2022-11-16 14:31:00.108334303,
1668609060.1403167,TEST,user-test-000,0x2b,127,4,1,-59,-16,502,577,2022-11-16 14:31:00.140316725,
1668609060.171299,TEST,user-test-000,0x2b,127,4,1,-59,-14,504,577,2022-11-16 14:31:00.171298981,
1668609060.2022817,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:31:00.202281713,
1668609060.2332642,TEST,user-test-000,0x2b,127,4,1,-60,-13,505,578,2022-11-16 14:31:00.233264208,
1668609060.2652462,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:31:00.265246152,
1668609060.2962286,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:31:00.296228647,
1668609060.3272114,TEST,user-test-000,0x2b,127,4,1,-62,-13,506,581,2022-11-16 14:31:00.327211380,
1668609060.358194,TEST,user-test-000,0x2b,127,4,1,-60,-13,506,579,2022-11-16 14:31:00.358194113,
1668609060.3901758,TEST,user-test-000,0x2b,128,4,1,-61,-15,504,580,2022-11-16 14:31:00.390175819,
1668609060.4211583,TEST,user-test-000,0x2b,128,4,1,-60,-15,503,578,2022-11-16 14:31:00.421158314,
1668609060.452141,TEST,user-test-000,0x2b,128,4,1,-58,-14,502,574,2022-11-16 14:31:00.452141047,
1668609060.4831233,TEST,user-test-000,0x2b,128,4,1,-60,-17,504,581,2022-11-16 14:31:00.483123302,
1668609060.5151055,TEST,user-test-000,0x2b,128,4,1,-60,-14,503,577,2022-11-16 14:31:00.515105485,
1668609060.546088,TEST,user-test-000,0x2b,128,4,1,-60,-11,504,575,2022-11-16 14:31:00.546087980,
1668609060.5770705,TEST,user-test-000,0x2b,128,4,1,-60,-11,506,577,2022-11-16 14:31:00.577070475,
1668609060.608053,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.608052969,
1668609060.640035,TEST,user-test-000,0x2b,128,4,1,-62,-13,506,581,2022-11-16 14:31:00.640034914,
1668609060.6710174,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.671017408,
1668609060.702,TEST,user-test-000,0x2b,128,4,1,-60,-13,506,579,2022-11-16 14:31:00.701999903,
1668609060.7329826,TEST,user-test-000,0x2b,128,4,1,-60,-14,505,579,2022-11-16 14:31:00.732982635,
1668609060.7649646,TEST,user-test-000,0x2b,128,4,1,-59,-13,502,574,2022-11-16 14:31:00.764964581,
1668609060.795947,TEST,user-test-000,0x2b,128,4,1,-59,-14,502,575,2022-11-16 14:31:00.795947075,
1668609060.8269298,TEST,user-test-000,0x2b,128,4,1,-59,-14,503,576,2022-11-16 14:31:00.826929808,
1668609060.857912,TEST,user-test-000,0x2b,128,4,1,-59,-14,504,577,2022-11-16 14:31:00.857912064,
1668609060.8898942,TEST,user-test-000,0x2b,128,4,1,-62,-15,505,582,2022-11-16 14:31:00.889894247,
1668609060.9208767,TEST,user-test-000,0x2b,128,4,1,-63,-13,501,577,2022-11-16 14:31:00.920876741,
1668609060.9518592,TEST,user-test-000,0x2b,128,4,1,-62,-13,502,577,2022-11-16 14:31:00.951859236,
1668609060.9828415,TEST,user-test-000,0x2b,128,4,1,-60,-13,503,576,2022-11-16 14:31:00.982841492,
1668609061.014824,TEST,user-test-000,0x2b,128,4,1,-60,-12,503,575,2022-11-16 14:31:01.014823914,
1668609061.0458062,TEST,user-test-000,0x2b,128,4,1,-61,-12,504,577,2022-11-16 14:31:01.045806170,
1668609061.076789,TEST,user-test-000,0x2b,128,4,1,-62,-14,505,581,2022-11-16 14:31:01.076788902,
1668609061.1077714,TEST,user-test-000,0x2b,128,4,1,-63,-13,504,580,2022-11-16 14:31:01.107771397,
1668609061.139753,TEST,user-test-000,0x2b,128,4,1,-62,-12,504,578,2022-11-16 14:31:01.139753103,
1668609061.1707358,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:01.170735836,
1668609061.2017186,TEST,user-test-000,0x2b,128,4,1,-61,-14,507,582,2022-11-16 14:31:01.201718569,
1668609061.232701,TEST,user-test-000,0x2b,128,4,1,-62,-14,508,584,2022-11-16 14:31:01.232701063,
1668609061.264683,TEST,user-test-000,0x2b,128,4,1,-61,-14,506,581,2022-11-16 14:31:01.264683008,
1668609061.2956655,TEST,user-test-000,0x2b,128,4,1,-61,-15,505,581,2022-11-16 14:31:01.295665503,
1668609061.3266482,TEST,user-test-000,0x2b,128,4,1,-63,-15,506,584,2022-11-16 14:31:01.326648235,
1668609061.3576305,TEST,user-test-000,0x2b,128,4,1,-65,-14,503,582,2022-11-16 14:31:01.357630491,
1668609061.389613,TEST,user-test-000,0x2b,129,4,1,-63,-12,502,577,2022-11-16 14:31:01.389612913,
1668609061.4205952,TEST,user-test-000,0x2b,129,4,1,-61,-12,502,575,2022-11-16 14:31:01.420595169,
1668609061.4515777,TEST,user-test-000,0x2b,129,4,1,-60,-14,504,578,2022-11-16 14:31:01.451577663,
1668609061.4825602,TEST,user-test-000,0x2b,129,4,1,-57,-14,499,570,2022-11-16 14:31:01.482560158,
1668609061.514542,TEST,user-test-000,0x2b,129,4,1,-65,-16,503,584,2022-11-16 14:31:01.514542103,
1668609061.5455246,TEST,user-test-000,0x2b,129,4,1,-71,-20,505,596,2022-11-16 14:31:01.545524597,
1668609061.576507,TEST,user-test-000,0x2b,129,4,1,-73,-24,506,603,2022-11-16 14:31:01.576507092,
1668609061.6074898,TEST,user-test-000,0x2b,129,4,1,-69,-24,506,599,2022-11-16 14:31:01.607489824,
1668609061.6394718,TEST,user-test-000,0x2b,129,4,1,-68,-26,500,594,2022-11-16 14:31:01.639471769,
1668609061.6704545,TEST,user-test-000,0x2b,129,4,1,-69,-28,504,601,2022-11-16 14:31:01.670454502,
1668609061.701437,TEST,user-test-000,0x2b,129,4,1,-70,-28,508,606,2022-11-16 14:31:01.701436996,
1668609061.7324195,TEST,user-test-000,0x2b,129,4,1,-68,-26,503,597,2022-11-16 14:31:01.732419491,
1668609061.7644014,TEST,user-test-000,0x2b,129,4,1,-66,-30,501,597,2022-11-16 14:31:01.764401436,
1668609061.795384,TEST,user-test-000,0x2b,129,4,1,-65,-29,504,598,2022-11-16 14:31:01.795383930,
1668609061.8263664,TEST,user-test-000,0x2b,129,4,1,-65,-28,505,598,2022-11-16 14:31:01.826366425,
1668609061.857349,TEST,user-test-000,0x2b,129,4,1,-65,-27,503,595,2022-11-16 14:31:01.857348919,
1668609061.889331,TEST,user-test-000,0x2b,129,4,1,-65,-25,506,596,2022-11-16 14:31:01.889331102,
1668609061.9203134,TEST,user-test-000,0x2b,129,4,1,-62,-27,504,593,2022-11-16 14:31:01.920313358,
1668609061.951296,TEST,user-test-000,0x2b,129,4,1,-64,-26,501,591,2022-11-16 14:31:01.951296091,
1668609061.9822786,TEST,user-test-000,0x2b,129,4,1,-67,-25,502,594,2022-11-16 14:31:01.982278585,
1668609062.0142603,TEST,user-test-000,0x2b,129,4,1,-65,-25,505,595,2022-11-16 14:31:02.014260292,
1668609062.045243,TEST,user-test-000,0x2b,129,4,1,-69,-26,504,599,2022-11-16 14:31:02.045243025,
1668609062.0762258,TEST,user-test-000,0x2b,129,4,1,-68,-25,504,597,2022-11-16 14:31:02.076225758,
1668609062.1072085,TEST,user-test-000,0x2b,129,4,1,-67,-24,504,595,2022-11-16 14:31:02.107208490,
1668609062.1391902,TEST,user-test-000,0x2b,129,4,1,-67,-25,506,598,2022-11-16 14:31:02.139190197,
1668609062.1701727,TEST,user-test-000,0x2b,129,4,1,-65,-29,507,601,2022-11-16 14:31:02.170172691,
1668609062.2011554,TEST,user-test-000,0x2b,129,4,1,-65,-27,505,597,2022-11-16 14:31:02.201155424,
1668609062.2321377,TEST,user-test-000,0x2b,129,4,1,-66,-25,503,594,2022-11-16 14:31:02.232137680,
1668609062.26412,TEST,user-test-000,0x2b,129,4,1,-67,-24,502,593,2022-11-16 14:31:02.264120102,
1668609062.2951024,TEST,user-test-000,0x2b,129,4,1,-66,-25,507,598,2022-11-16 14:31:02.295102358,
1668609062.3260849,TEST,user-test-000,0x2b,129,4,1,-66,-30,507,603,2022-11-16 14:31:02.326084852,
1668609062.357067,TEST,user-test-000,0x2b,129,4,1,-66,-30,509,605,2022-11-16 14:31:02.357067108,
1668609062.3890495,TEST,user-test-000,0x2b,130,4,1,-66,-28,507,601,2022-11-16 14:31:02.389049530,
1668609062.4200318,TEST,user-test-000,0x2b,130,4,1,-66,-27,505,598,2022-11-16 14:31:02.420031786,
1668609062.4510145,TEST,user-test-000,0x2b,130,4,1,-63,-26,510,599,2022-11-16 14:31:02.451014519,
1668609062.481997,TEST,user-test-000,0x2b,130,4,1,-63,-28,508,599,2022-11-16 14:31:02.481997013,
1668609062.513979,TEST,user-test-000,0x2b,130,4,1,-64,-29,506,599,2022-11-16 14:31:02.513978958,
1668609062.5449617,TEST,user-test-000,0x2b,130,4,1,-64,-27,504,595,2022-11-16 14:31:02.544961691,
1668609062.5759442,TEST,user-test-000,0x2b,130,4,1,-65,-26,504,595,2022-11-16 14:31:02.575944185,
1668609062.606927,TEST,user-test-000,0x2b,130,4,1,-66,-26,504,596,2022-11-16 14:31:02.606926918,
1668609062.6389086,TEST,user-test-000,0x2b,130,4,1,-66,-27,503,596,2022-11-16 14:31:02.638908625,
1668609062.669891,TEST,user-test-000,0x2b,130,4,1,-58,-23,544,625,2022-11-16 14:31:02.669891119,
1668609062.700874,TEST,user-test-000,0x2b,130,4,1,-44,-19,602,665,2022-11-16 14:31:02.700874090,
1668609062.731856,TEST,user-test-000,0x2b,130,4,1,-54,-40,523,617,2022-11-16 14:31:02.731856108,
1668609062.7638383,TEST,user-test-000,0x2b,130,4,1,-53,-25,553,631,2022-11-16 14:31:02.763838291,
1668609062.7948203,TEST,user-test-000,0x2b,130,4,1,-63,-20,483,566,2022-11-16 14:31:02.794820309,
1668609062.8258033,TEST,user-test-000,0x2b,130,4,1,-73,-27,415,515,2022-11-16 14:31:02.825803280,
1668609062.8567858,TEST,user-test-000,0x2b,130,4,1,-68,-41,517,626,2022-11-16 14:31:02.856785774,
1668609062.8887675,TEST,user-test-000,0x2b,130,4,1,-56,-11,529,596,2022-11-16 14:31:02.888767481,
1668609062.9197502,TEST,user-test-000,0x2b,130,4,1,-12,-50,447,509,2022-11-16 14:31:02.919750214,
1668609062.950733,TEST,user-test-000,0x2b,130,4,1,28,-64,371,463,2022-11-16 14:31:02.950732946,
1668609062.9817154,TEST,user-test-000,0x2b,130,4,1,29,-19,359,407,2022-11-16 14:31:02.981715441,
1668609063.0136974,TEST,user-test-000,0x2b,130,4,1,-88,11,416,515,2022-11-16 14:31:03.013697386,
1668609063.04468,TEST,user-test-000,0x2b,130,4,1,-325,-111,203,639,2022-11-16 14:31:03.044680119,
1668609063.0756626,TEST,user-test-000,0x2b,130,4,1,-255,-92,441,788,2022-11-16 14:31:03.075662613,
1668609063.1066449,TEST,user-test-000,0x2b,130,4,1,-62,7,776,845,2022-11-16 14:31:03.106644869,
1668609063.138627,TEST,user-test-000,0x2b,130,4,1,-117,26,535,678,2022-11-16 14:31:03.138627052,
1668609063.1696095,TEST,user-test-000,0x2b,130,4,1,-173,126,483,782,2022-11-16 14:31:03.169609547,
1668609063.200592,TEST,user-test-000,0x2b,130,4,1,-148,162,483,793,2022-11-16 14:31:03.200592041,
1668609063.2315743,TEST,user-test-000,0x2b,130,4,1,-141,173,473,787,2022-11-16 14:31:03.231574297,
1668609063.2635567,TEST,user-test-000,0x2b,130,4,1,-174,186,425,785,2022-11-16 14:31:03.263556719,
1668609063.294539,TEST,user-test-000,0x2b,130,4,1,-101,213,365,679,2022-11-16 14:31:03.294538975,
1668609063.3255217,TEST,user-test-000,0x2b,130,4,1,-42,219,461,722,2022-11-16 14:31:03.325521708,
1668609063.3565042,TEST,user-test-000,0x2b,130,4,1,-36,227,483,746,2022-11-16 14:31:03.356504202,
1668609063.388486,TEST,user-test-000,0x2b,131,4,1,-58,245,446,749,2022-11-16 14:31:03.388485909,
1668609063.4194686,TEST,user-test-000,0x2b,131,4,1,-65,277,444,786,2022-11-16 14:31:03.419468641,
1668609063.4504514,TEST,user-test-000,0x2b,131,4,1,-71,267,384,722,2022-11-16 14:31:03.450451374,
1668609063.481434,TEST,user-test-000,0x2b,131,4,1,-67,255,391,713,2022-11-16 14:31:03.481434107,
1668609063.5134158,TEST,user-test-000,0x2b,131,4,1,-103,254,402,759,2022-11-16 14:31:03.513415813,
1668609063.5443983,TEST,user-test-000,0x2b,131,4,1,-141,264,409,814,2022-11-16 14:31:03.544398308,
1668609063.575381,TEST,user-test-000,0x2b,131,4,1,-57,264,460,781,2022-11-16 14:31:03.575381041,
1668609063.6063633,TEST,user-test-000,0x2b,131,4,1,15,239,412,666,2022-11-16 14:31:03.606363297,
1668609063.6383457,TEST,user-test-000,0x2b,131,4,1,-64,253,375,692,2022-11-16 14:31:03.638345718,
1668609063.6693275,TEST,user-test-000,0x2b,131,4,1,-142,257,379,778,2022-11-16 14:31:03.669327497,
1668609063.7003105,TEST,user-test-000,0x2b,131,4,1,-125,253,383,761,2022-11-16 14:31:03.700310469,
1668609063.731293,TEST,user-test-000,0x2b,131,4,1,-19,258,368,645,2022-11-16 14:31:03.731292963,
1668609063.763275,TEST,user-test-000,0x2b,131,4,1,-36,270,460,766,2022-11-16 14:31:03.763274908,
1668609063.7942574,TEST,user-test-000,0x2b,131,4,1,-19,274,397,690,2022-11-16 14:31:03.794257402,
1668609063.82524,TEST,user-test-000,0x2b,131,4,1,-62,282,400,744,2022-11-16 14:31:03.825239897,
1668609063.8562226,TEST,user-test-000,0x2b,131,4,1,-112,288,411,811,2022-11-16 14:31:03.856222630,
1668609063.8882046,TEST,user-test-000,0x2b,131,4,1,-122,281,411,814,2022-11-16 14:31:03.888204575,
1668609063.919187,TEST,user-test-000,0x2b,131,4,1,-72,258,430,760,2022-11-16 14:31:03.919187069,
1668609063.9501698,TEST,user-test-000,0x2b,131,4,1,-75,258,423,756,2022-11-16 14:31:03.950169802,
1668609063.981152,TEST,user-test-000,0x2b,131,4,1,-92,253,422,767,2022-11-16 14:31:03.981152058,
1668609064.0131342,TEST,user-test-000,0x2b,131,4,1,-90,251,431,772,2022-11-16 14:31:04.013134241,
1668609064.0441167,TEST,user-test-000,0x2b,131,4,1,-80,251,432,763,2022-11-16 14:31:04.044116735,
1668609064.0750992,TEST,user-test-000,0x2b,131,4,1,-75,251,415,741,2022-11-16 14:31:04.075099230,
1668609064.1060815,TEST,user-test-000,0x2b,131,4,1,-67,252,420,739,2022-11-16 14:31:04.106081486,
1668609064.138064,TEST,user-test-000,0x2b,131,4,1,-64,245,424,733,2022-11-16 14:31:04.138063908,
1668609064.1690462,TEST,user-test-000,0x2b,131,4,1,-80,247,419,746,2022-11-16 14:31:04.169046164,
1668609064.200029,TEST,user-test-000,0x2b,131,4,1,-100,259,419,778,2022-11-16 14:31:04.200028896,
