time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609001.1736865,TEST,user-test-000,0x2b,68,4,1,-21,-443,288,752,2022-11-16 14:30:01.173686504,
1668609001.2046688,TEST,user-test-000,0x2b,68,4,1,-22,-443,286,751,2022-11-16 14:30:01.204668760,
1668609001.2356515,TEST,user-test-000,0x2b,68,4,1,-22,-443,288,753,2022-11-16 14:30:01.235651493,
1668609001.266634,TEST,user-test-000,0x2b,68,4,1,-21,-442,290,753,2022-11-16 14:30:01.266633987,
1668609001.298616,TEST,user-test-000,0x2b,68,4,1,-22,-442,291,755,2022-11-16 14:30:01.298615932,
1668609001.3295984,TEST,user-test-000,0x2b,68,4,1,-21,-442,291,754,2022-11-16 14:30:01.329598427,
1668609001.3605812,TEST,user-test-000,0x2b,68,4,1,-19,-443,287,749,2022-11-16 14:30:01.360581160,
1668609001.3915637,TEST,user-test-000,0x2b,68,4,1,-22,-443,290,755,2022-11-16 14:30:01.391563654,
1668609001.4235456,TEST,user-test-000,0x2b,68,4,1,-22,-442,289,753,2022-11-16 14:30:01.423545599,
1668609001.454528,TEST,user-test-000,0x2b,68,4,1,-22,-441,290,753,2022-11-16 14:30:01.454528093,
1668609001.4855108,TEST,user-test-000,0x2b,68,4,1,-20,-442,292,754,2022-11-16 14:30:01.485510826,
1668609001.516493,TEST,user-test-000,0x2b,68,4,1,-20,-441,289,750,2022-11-16 14:30:01.516493082,
1668609001.5484753,TEST,user-test-000,0x2b,68,4,1,-20,-440,290,750,2022-11-16 14:30:01.548475266,
1668609001.5794578,TEST,user-test-000,0x2b,68,4,1,-21,-439,290,750,2022-11-16 14:30:01.579457760,
1668609001.6104405,TEST,user-test-000,0x2b,68,4,1,-23,-439,290,752,2022-11-16 14:30:01.610440493,
1668609001.6414227,TEST,user-test-000,0x2b,68,4,1,-22,-440,291,753,2022-11-16 14:30:01.641422749,
1668609001.6734047,TEST,user-test-000,0x2b,69,4,1,-22,-441,289,752,2022-11-16 14:30:01.673404694,
1668609001.7043872,TEST,user-test-000,0x2b,69,4,1,-22,-442,290,754,2022-11-16 14:30:01.704387188,
1668609001.73537,TEST,user-test-000,0x2b,69,4,1,-23,-443,291,757,2022-11-16 14:30:01.735369921,
1668609001.7663524,TEST,user-test-000,0x2b,69,4,1,-24,-443,292,759,2022-11-16 14:30:01.766352415,
1668609001.7983344,TEST,user-test-000,0x2b,69,4,1,-24,-442,288,754,2022-11-16 14:30:01.798334360,
1668609001.8293169,TEST,user-test-000,0x2b,69,4,1,-23,-444,290,757,2022-11-16 14:30:01.829316854,
1668609001.8602996,TEST,user-test-000,0x2b,69,4,1,-23,-444,289,756,2022-11-16 14:30:01.860299587,
1668609001.8912818,TEST,user-test-000,0x2b,69,4,1,-24,-442,287,753,2022-11-16 14:30:01.891281843,
1668609001.923264,TEST,user-test-000,0x2b,69,4,1,-25,-442,289,756,2022-11-16 14:30:01.923264027,
1668609001.9542463,TEST,user-test-000,0x2b,69,4,1,-24,-443,289,756,2022-11-16 14:30:01.954246283,
1668609001.985229,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:01.985229015,
1668609002.0162115,TEST,user-test-000,0x2b,69,4,1,-20,-444,292,756,2022-11-16 14:30:02.016211509,
1668609002.0481937,TEST,user-test-000,0x2b,69,4,1,-21,-443,292,756,2022-11-16 14:30:02.048193693,
1668609002.079176,TEST,user-test-000,0x2b,69,4,1,-22,-441,291,754,2022-11-16 14:30:02.079175949,
1668609002.1101587,TEST,user-test-000,0x2b,69,4,1,-23,-443,288,754,2022-11-16 14:30:02.110158682,
1668609002.1411412,TEST,user-test-000,0x2b,69,4,1,-23,-443,287,753,2022-11-16 14:30:02.141141176,
1668609002.1731231,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:02.173123121,
1668609002.2041056,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:02.204105616,
1668609002.2350883,TEST,user-test-000,0x2b,69,4,1,-22,-444,288,754,2022-11-16 14:30:02.235088348,
1668609002.2660708,TEST,user-test-000,0x2b,69,4,1,-21,-445,288,754,2022-11-16 14:30:02.266070843,
1668609002.2980528,TEST,user-test-000,0x2b,69,4,1,-21,-444,289,754,2022-11-16 14:30:02.298052788,
1668609002.3290353,TEST,user-test-000,0x2b,69,4,1,-22,-442,291,755,2022-11-16 14:30:02.329035282,
1668609002.360018,TEST,user-test-000,0x2b,69,4,1,-21,-442,290,753,2022-11-16 14:30:02.360018015,
1668609002.3910005,TEST,user-test-000,0x2b,69,4,1,-21,-445,289,755,2022-11-16 14:30:02.391000509,
1668609002.4229825,TEST,user-test-000,0x2b,69,4,1,-22,-444,289,755,2022-11-16 14:30:02.422982454,
1668609002.453965,TEST,user-test-000,0x2b,69,4,1,-24,-441,289,754,2022-11-16 14:30:02.453964949,
1668609002.4849474,TEST,user-test-000,0x2b,69,4,1,-25,-442,287,754,2022-11-16 14:30:02.484947443,
1668609002.51593,TEST,user-test-000,0x2b,69,4,1,-25,-443,288,756,2022-11-16 14:30:02.515929937,
1668609002.547912,TEST,user-test-000,0x2b,69,4,1,-22,-443,288,753,2022-11-16 14:30:02.547911882,
1668609002.5788944,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:02.578894377,
1668609002.609877,TEST,user-test-000,0x2b,69,4,1,-22,-442,289,753,2022-11-16 14:30:02.609877110,
1668609002.6408596,TEST,user-test-000,0x2b,69,4,1,-22,-443,289,754,2022-11-16 14:30:02.640859604,
1668609002.6728415,TEST,user-test-000,0x2b,70,4,1,-21,-441,289,751,2022-11-16 14:30:02.672841549,
1668609002.703824,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:02.703824043,
1668609002.7348068,TEST,user-test-000,0x2b,70,4,1,-22,-442,292,756,2022-11-16 14:30:02.734806776,
1668609002.7657893,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:02.765789270,
1668609002.7977712,TEST,user-test-000,0x2b,70,4,1,-21,-441,292,754,2022-11-16 14:30:02.797771215,
1668609002.8287537,TEST,user-test-000,0x2b,70,4,1,-22,-440,290,752,2022-11-16 14:30:02.828753710,
1668609002.8597362,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:02.859736204,
1668609002.8907187,TEST,user-test-000,0x2b,70,4,1,-23,-444,290,757,2022-11-16 14:30:02.890718699,
1668609002.922701,TEST,user-test-000,0x2b,70,4,1,-21,-443,290,754,2022-11-16 14:30:02.922700882,
1668609002.9536831,TEST,user-test-000,0x2b,70,4,1,-20,-442,289,751,2022-11-16 14:30:02.953683138,
1668609002.984666,TEST,user-test-000,0x2b,70,4,1,-20,-442,290,752,2022-11-16 14:30:02.984666109,
1668609003.0156484,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:03.015648365,
1668609003.0476303,TEST,user-test-000,0x2b,70,4,1,-20,-441,293,754,2022-11-16 14:30:03.047630310,
1668609003.0786128,TEST,user-test-000,0x2b,70,4,1,-22,-441,291,754,2022-11-16 14:30:03.078612804,
1668609003.1095955,TEST,user-test-000,0x2b,70,4,1,-22,-440,289,751,2022-11-16 14:30:03.109595537,
1668609003.140578,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:03.140578032,
1668609003.17256,TEST,user-test-000,0x2b,70,4,1,-22,-443,292,757,2022-11-16 14:30:03.172559977,
1668609003.2035425,TEST,user-test-000,0x2b,70,4,1,-21,-440,290,751,2022-11-16 14:30:03.203542471,
1668609003.2345252,TEST,user-test-000,0x2b,70,4,1,-23,-441,290,754,2022-11-16 14:30:03.234525204,
1668609003.2655077,TEST,user-test-000,0x2b,70,4,1,-24,-442,289,755,2022-11-16 14:30:03.265507698,
1668609003.2974896,TEST,user-test-000,0x2b,70,4,1,-23,-442,288,753,2022-11-16 14:30:03.297489643,
1668609003.328472,TEST,user-test-000,0x2b,70,4,1,-24,-442,288,754,2022-11-16 14:30:03.328471899,
1668609003.3594546,TEST,user-test-000,0x2b,70,4,1,-23,-442,289,754,2022-11-16 14:30:03.359454632,
1668609003.3904371,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:03.390437126,
1668609003.4224193,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:03.422419310,
1668609003.4534016,TEST,user-test-000,0x2b,70,4,1,-22,-442,291,755,2022-11-16 14:30:03.453401566,
1668609003.4843843,TEST,user-test-000,0x2b,70,4,1,-25,-444,292,761,2022-11-16 14:30:03.484384298,
1668609003.5153668,TEST,user-test-000,0x2b,70,4,1,-24,-443,290,757,2022-11-16 14:30:03.515366793,
1668609003.5473487,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:03.547348738,
1668609003.5783312,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:03.578331232,
1668609003.609314,TEST,user-test-000,0x2b,70,4,1,-22,-442,290,754,2022-11-16 14:30:03.609313965,
1668609003.6402965,TEST,user-test-000,0x2b,70,4,1,-24,-440,291,755,2022-11-16 14:30:03.640296459,
1668609003.6722784,TEST,user-test-000,0x2b,71,4,1,-23,-442,292,757,2022-11-16 14:30:03.672278404,
1668609003.703261,TEST,user-test-000,0x2b,71,4,1,-22,-443,291,756,2022-11-16 14:30:03.703260899,
1668609003.7342436,TEST,user-test-000,0x2b,71,4,1,-20,-441,290,751,2022-11-16 14:30:03.734243631,
1668609003.765226,TEST,user-test-000,0x2b,71,4,1,-20,-444,290,754,2022-11-16 14:30:03.765225887,
1668609003.797208,TEST,user-test-000,0x2b,71,4,1,-22,-445,290,757,2022-11-16 14:30:03.797208071,
1668609003.8281903,TEST,user-test-000,0x2b,71,4,1,-22,-445,289,756,2022-11-16 14:30:03.828190327,
1668609003.859173,TEST,user-test-000,0x2b,71,4,1,-20,-443,290,753,2022-11-16 14:30:03.859173059,
1668609003.8901556,TEST,user-test-000,0x2b,71,4,1,-20,-443,291,754,2022-11-16 14:30:03.890155554,
1668609003.9221375,TEST,user-test-000,0x2b,71,4,1,-21,-442,290,753,2022-11-16 14:30:03.922137499,
1668609003.95312,TEST,user-test-000,0x2b,71,4,1,-21,-443,290,754,2022-11-16 14:30:03.953119993,
1668609003.9841027,TEST,user-test-000,0x2b,71,4,1,-19,-443,290,752,2022-11-16 14:30:03.984102726,
1668609004.0150852,TEST,user-test-000,0x2b,71,4,1,-19,-441,290,750,2022-11-16 14:30:04.015085220,
1668609004.0470672,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:04.047067165,
1668609004.0780497,TEST,user-test-000,0x2b,71,4,1,-23,-443,289,755,2022-11-16 14:30:04.078049660,
1668609004.1090324,TEST,user-test-000,0x2b,71,4,1,-23,-444,289,756,2022-11-16 14:30:04.109032393,
1668609004.1400146,TEST,user-test-000,0x2b,71,4,1,-24,-445,292,761,2022-11-16 14:30:04.140014648,
1668609004.1719968,TEST,user-test-000,0x2b,71,4,1,-24,-444,290,758,2022-11-16 14:30:04.171996832,
1668609004.202979,TEST,user-test-000,0x2b,71,4,1,-23,-444,291,758,2022-11-16 14:30:04.202979088,
1668609004.2339618,TEST,user-test-000,0x2b,71,4,1,-22,-444,290,756,2022-11-16 14:30:04.233961821,
1668609004.2649443,TEST,user-test-000,0x2b,71,4,1,-20,-443,289,752,2022-11-16 14:30:04.264944315,
1668609004.2969265,TEST,user-test-000,0x2b,71,4,1,-20,-442,288,750,2022-11-16 14:30:04.296926498,
1668609004.3279088,TEST,user-test-000,0x2b,71,4,1,-21,-442,288,751,2022-11-16 14:30:04.327908754,
1668609004.3588915,TEST,user-test-000,0x2b,71,4,1,-22,-441,289,752,2022-11-16 14:30:04.358891487,
1668609004.389874,TEST,user-test-000,0x2b,71,4,1,-23,-440,289,752,2022-11-16 14:30:04.389873981,
1668609004.421856,TEST,user-test-000,0x2b,71,4,1,-22,-441,288,751,2022-11-16 14:30:04.421855927,
1668609004.4528384,TEST,user-test-000,0x2b,71,4,1,-20,-441,288,749,2022-11-16 14:30:04.452838421,
1668609004.4838212,TEST,user-test-000,0x2b,71,4,1,-22,-441,291,754,2022-11-16 14:30:04.483821154,
1668609004.5148036,TEST,user-test-000,0x2b,71,4,1,-23,-441,292,756,2022-11-16 14:30:04.514803648,
1668609004.5467856,TEST,user-test-000,0x2b,71,4,1,-22,-442,291,755,2022-11-16 14:30:04.546785593,
1668609004.577768,TEST,user-test-000,0x2b,71,4,1,-24,-442,289,755,2022-11-16 14:30:04.577768087,
1668609004.6087508,TEST,user-test-000,0x2b,71,4,1,-22,-442,292,756,2022-11-16 14:30:04.608750820,
1668609004.639733,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:04.639733076,
1668609004.6717153,TEST,user-test-000,0x2b,72,4,1,-23,-443,291,757,2022-11-16 14:30:04.671715260,
1668609004.7026975,TEST,user-test-000,0x2b,72,4,1,-23,-444,293,760,2022-11-16 14:30:04.702697515,
1668609004.7336802,TEST,user-test-000,0x2b,72,4,1,-23,-443,292,758,2022-11-16 14:30:04.733680248,
1668609004.7646627,TEST,user-test-000,0x2b,72,4,1,-19,-443,289,751,2022-11-16 14:30:04.764662743,
1668609004.7966447,TEST,user-test-000,0x2b,72,4,1,-19,-443,291,753,2022-11-16 14:30:04.796644688,
1668609004.8276272,TEST,user-test-000,0x2b,72,4,1,-22,-443,293,758,2022-11-16 14:30:04.827627182,
1668609004.85861,TEST,user-test-000,0x2b,72,4,1,-23,-443,290,756,2022-11-16 14:30:04.858609915,
1668609004.8895924,TEST,user-test-000,0x2b,72,4,1,-22,-443,291,756,2022-11-16 14:30:04.889592409,
1668609004.9215744,TEST,user-test-000,0x2b,72,4,1,-23,-444,289,756,2022-11-16 14:30:04.921574354,
1668609004.9525568,TEST,user-test-000,0x2b,72,4,1,-24,-444,287,755,2022-11-16 14:30:04.952556849,
1668609004.9835396,TEST,user-test-000,0x2b,72,4,1,-23,-445,285,753,2022-11-16 14:30:04.983539581,
1668609005.0145218,TEST,user-test-000,0x2b,72,4,1,-26,-445,292,763,2022-11-16 14:30:05.014521837,
1668609005.046504,TEST,user-test-000,0x2b,72,4,1,-20,-445,293,758,2022-11-16 14:30:05.046504021,
1668609005.0774865,TEST,user-test-000,0x2b,72,4,1,-18,-443,291,752,2022-11-16 14:30:05.077486515,
1668609005.108469,TEST,user-test-000,0x2b,72,4,1,-20,-441,289,750,2022-11-16 14:30:05.108469009,
1668609005.1394515,TEST,user-test-000,0x2b,72,4,1,-21,-442,289,752,2022-11-16 14:30:05.139451504,
1668609005.1714337,TEST,user-test-000,0x2b,72,4,1,-23,-443,289,755,2022-11-16 14:30:05.171433687,
1668609005.202416,TEST,user-test-000,0x2b,72,4,1,-22,-444,289,755,2022-11-16 14:30:05.202415943,
1668609005.233399,TEST,user-test-000,0x2b,72,4,1,-22,-443,289,754,2022-11-16 14:30:05.233398914,
1668609005.2643812,TEST,user-test-000,0x2b,72,4,1,-23,-439,290,752,2022-11-16 14:30:05.264381170,
1668609005.296363,TEST,user-test-000,0x2b,72,4,1,-21,-445,286,752,2022-11-16 14:30:05.296363115,
1668609005.3273456,TEST,user-test-000,0x2b,72,4,1,-21,-440,285,746,2022-11-16 14:30:05.327345610,
1668609005.3583283,TEST,user-test-000,0x2b,72,4,1,-21,-441,288,750,2022-11-16 14:30:05.358328342,
1668609005.3893108,TEST,user-test-000,0x2b,72,4,1,-21,-445,290,756,2022-11-16 14:30:05.389310837,
1668609005.4212928,TEST,user-test-000,0x2b,72,4,1,-21,-445,287,753,2022-11-16 14:30:05.421292782,
1668609005.4522753,TEST,user-test-000,0x2b,72,4,1,-22,-441,290,753,2022-11-16 14:30:05.452275276,
1668609005.483258,TEST,user-test-000,0x2b,72,4,1,-22,-440,289,751,2022-11-16 14:30:05.483258009,
1668609005.5142405,TEST,user-test-000,0x2b,72,4,1,-23,-440,288,751,2022-11-16 14:30:05.514240503,
1668609005.5462224,TEST,user-test-000,0x2b,72,4,1,-23,-441,288,752,2022-11-16 14:30:05.546222448,
1668609005.577205,TEST,user-test-000,0x2b,72,4,1,-21,-443,288,752,2022-11-16 14:30:05.577204943,
1668609005.6081874,TEST,user-test-000,0x2b,72,4,1,-23,-443,288,754,2022-11-16 14:30:05.608187437,
1668609005.63917,TEST,user-test-000,0x2b,72,4,1,-24,-443,289,756,2022-11-16 14:30:05.639169931,
1668609005.671152,TEST,user-test-000,0x2b,73,4,1,-23,-442,292,757,2022-11-16 14:30:05.671152115,
1668609005.7021344,TEST,user-test-000,0x2b,73,4,1,-23,-443,292,758,2022-11-16 14:30:05.702134371,
1668609005.733117,TEST,user-test-000,0x2b,73,4,1,-22,-443,290,755,2022-11-16 14:30:05.733117104,
1668609005.7640996,TEST,user-test-000,0x2b,73,4,1,-22,-444,291,757,2022-11-16 14:30:05.764099598,
1668609005.7960815,TEST,user-test-000,0x2b,73,4,1,-22,-444,289,755,2022-11-16 14:30:05.796081543,
1668609005.827064,TEST,user-test-000,0x2b,73,4,1,-22,-442,285,749,2022-11-16 14:30:05.827064037,
1668609005.8580468,TEST,user-test-000,0x2b,73,4,1,-23,-448,290,761,2022-11-16 14:30:05.858046770,
1668609005.8890293,TEST,user-test-000,0x2b,73,4,1,-24,-443,290,757,2022-11-16 14:30:05.889029264,
1668609005.9210112,TEST,user-test-000,0x2b,73,4,1,-23,-440,290,753,2022-11-16 14:30:05.921011209,
1668609005.9519937,TEST,user-test-000,0x2b,73,4,1,-21,-442,291,754,2022-11-16 14:30:05.951993704,
1668609005.9829762,TEST,user-test-000,0x2b,73,4,1,-22,-441,289,752,2022-11-16 14:30:05.982976198,
1668609006.0139587,TEST,user-test-000,0x2b,73,4,1,-23,-440,289,752,2022-11-16 14:30:06.013958693,
1668609006.0459409,TEST,user-test-000,0x2b,73,4,1,-22,-442,290,754,2022-11-16 14:30:06.045940876,
1668609006.0769231,TEST,user-test-000,0x2b,73,4,1,-21,-441,290,752,2022-11-16 14:30:06.076923132,
1668609006.107906,TEST,user-test-000,0x2b,73,4,1,-22,-437,290,749,2022-11-16 14:30:06.107906103,
1668609006.1388884,TEST,user-test-000,0x2b,73,4,1,-23,-443,293,759,2022-11-16 14:30:06.138888359,
1668609006.1708703,TEST,user-test-000,0x2b,73,4,1,-21,-449,295,765,2022-11-16 14:30:06.170870304,
1668609006.2018528,TEST,user-test-000,0x2b,73,4,1,-20,-448,292,760,2022-11-16 14:30:06.201852798,
1668609006.2328355,TEST,user-test-000,0x2b,73,4,1,-21,-444,287,752,2022-11-16 14:30:06.232835531,
1668609006.263818,TEST,user-test-000,0x2b,73,4,1,-19,-444,290,753,2022-11-16 14:30:06.263818025,
1668609006.2958,TEST,user-test-000,0x2b,73,4,1,-21,-443,290,754,2022-11-16 14:30:06.295799971,
1668609006.3267825,TEST,user-test-000,0x2b,73,4,1,-21,-442,290,753,2022-11-16 14:30:06.326782465,
1668609006.3577652,TEST,user-test-000,0x2b,73,4,1,-20,-441,290,751,2022-11-16 14:30:06.357765198,
1668609006.3887477,TEST,user-test-000,0x2b,73,4,1,-20,-442,290,752,2022-11-16 14:30:06.388747692,
1668609006.4207296,TEST,user-test-000,0x2b,73,4,1,-21,-445,289,755,2022-11-16 14:30:06.420729637,
1668609006.451712,TEST,user-test-000,0x2b,73,4,1,-20,-445,289,754,2022-11-16 14:30:06.451711893,
1668609006.4826946,TEST,user-test-000,0x2b,73,4,1,-20,-443,288,751,2022-11-16 14:30:06.482694626,
1668609006.5136771,TEST,user-test-000,0x2b,73,4,1,-20,-441,287,748,2022-11-16 14:30:06.513677120,
1668609006.5456593,TEST,user-test-000,0x2b,73,4,1,-20,-441,288,749,2022-11-16 14:30:06.545659304,
1668609006.5766416,TEST,user-test-000,0x2b,73,4,1,-22,-443,289,754,2022-11-16 14:30:06.576641560,
1668609006.6076243,TEST,user-test-000,0x2b,73,4,1,-21,-445,291,757,2022-11-16 14:30:06.607624292,
1668609006.6386068,TEST,user-test-000,0x2b,73,4,1,-20,-445,291,756,2022-11-16 14:30:06.638606787,
1668609006.6705887,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:06.670588732,
1668609006.7015712,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:06.701571226,
1668609006.732554,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:06.732553959,
1668609006.7635365,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:06.763536453,
1668609006.7955184,TEST,user-test-000,0x2b,74,4,1,-23,-441,289,753,2022-11-16 14:30:06.795518398,
1668609006.826501,TEST,user-test-000,0x2b,74,4,1,-20,-439,288,747,2022-11-16 14:30:06.826500893,
1668609006.8574834,TEST,user-test-000,0x2b,74,4,1,-22,-441,292,755,2022-11-16 14:30:06.857483387,
1668609006.888466,TEST,user-test-000,0x2b,74,4,1,-21,-445,294,760,2022-11-16 14:30:06.888465881,
1668609006.920448,TEST,user-test-000,0x2b,74,4,1,-21,-448,292,761,2022-11-16 14:30:06.920448065,
1668609006.9514303,TEST,user-test-000,0x2b,74,4,1,-25,-443,289,757,2022-11-16 14:30:06.951430321,
1668609006.982413,TEST,user-test-000,0x2b,74,4,1,-19,-444,289,752,2022-11-16 14:30:06.982413054,
1668609007.0133955,TEST,user-test-000,0x2b,74,4,1,-21,-442,289,752,2022-11-16 14:30:07.013395548,
1668609007.0453775,TEST,user-test-000,0x2b,74,4,1,-22,-440,290,752,2022-11-16 14:30:07.045377493,
1668609007.07636,TEST,user-test-000,0x2b,74,4,1,-20,-441,290,751,2022-11-16 14:30:07.076359987,
1668609007.1073427,TEST,user-test-000,0x2b,74,4,1,-19,-442,289,750,2022-11-16 14:30:07.107342720,
1668609007.1383252,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:07.138325214,
1668609007.1703072,TEST,user-test-000,0x2b,74,4,1,-23,-443,291,757,2022-11-16 14:30:07.170307159,
1668609007.2012897,TEST,user-test-000,0x2b,74,4,1,-24,-444,290,758,2022-11-16 14:30:07.201289654,
1668609007.2322724,TEST,user-test-000,0x2b,74,4,1,-22,-443,289,754,2022-11-16 14:30:07.232272387,
1668609007.2632546,TEST,user-test-000,0x2b,74,4,1,-22,-444,290,756,2022-11-16 14:30:07.263254641,
1668609007.2952368,TEST,user-test-000,0x2b,74,4,1,-23,-442,291,756,2022-11-16 14:30:07.295236826,
1668609007.326219,TEST,user-test-000,0x2b,74,4,1,-23,-440,291,754,2022-11-16 14:30:07.326219082,
1668609007.3572018,TEST,user-test-000,0x2b,74,4,1,-23,-441,290,754,2022-11-16 14:30:07.357201815,
1668609007.3881843,TEST,user-test-000,0x2b,74,4,1,-22,-441,290,753,2022-11-16 14:30:07.388184309,
1668609007.4201665,TEST,user-test-000,0x2b,74,4,1,-21,-443,289,753,2022-11-16 14:30:07.420166492,
1668609007.4511487,TEST,user-test-000,0x2b,74,4,1,-21,-442,290,753,2022-11-16 14:30:07.451148748,
1668609007.4821315,TEST,user-test-000,0x2b,74,4,1,-23,-441,291,755,2022-11-16 14:30:07.482131481,
1668609007.513114,TEST,user-test-000,0x2b,74,4,1,-22,-444,291,757,2022-11-16 14:30:07.513113976,
1668609007.545096,TEST,user-test-000,0x2b,74,4,1,-23,-443,290,756,2022-11-16 14:30:07.545095921,
1668609007.5760784,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:07.576078415,
1668609007.6070611,TEST,user-test-000,0x2b,74,4,1,-22,-442,290,754,2022-11-16 14:30:07.607061148,
1668609007.6380436,TEST,user-test-000,0x2b,74,4,1,-23,-443,285,751,2022-11-16 14:30:07.638043642,
1668609007.6700256,TEST,user-test-000,0x2b,75,4,1,-22,-442,287,751,2022-11-16 14:30:07.670025587,
1668609007.701008,TEST,user-test-000,0x2b,75,4,1,-21,-441,288,750,2022-11-16 14:30:07.701008081,
1668609007.7319908,TEST,user-test-000,0x2b,75,4,1,-22,-442,288,752,2022-11-16 14:30:07.731990814,
1668609007.762973,TEST,user-test-000,0x2b,75,4,1,-24,-444,289,757,2022-11-16 14:30:07.762973070,
1668609007.7949553,TEST,user-test-000,0x2b,75,4,1,-23,-445,293,761,2022-11-16 14:30:07.794955254,
1668609007.8259375,TEST,user-test-000,0x2b,75,4,1,-23,-443,289,755,2022-11-16 14:30:07.825937510,
1668609007.8569202,TEST,user-test-000,0x2b,75,4,1,-24,-442,288,754,2022-11-16 14:30:07.856920242,
1668609007.8879027,TEST,user-test-000,0x2b,75,4,1,-24,-443,290,757,2022-11-16 14:30:07.887902737,
1668609007.9198847,TEST,user-test-000,0x2b,75,4,1,-22,-444,293,759,2022-11-16 14:30:07.919884682,
1668609007.9508672,TEST,user-test-000,0x2b,75,4,1,-22,-444,290,756,2022-11-16 14:30:07.950867176,
1668609007.98185,TEST,user-test-000,0x2b,75,4,1,-35,-434,294,763,2022-11-16 14:30:07.981849909,
1668609008.0128324,TEST,user-test-000,0x2b,75,4,1,-26,-448,304,778,2022-11-16 14:30:08.012832403,
