time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609001.9236865,TEST,user-test-000,0x2b,68,4,1,-21,-443,288,752,2022-11-16 14:30:01.923686504,
1668609001.9546688,TEST,user-test-000,0x2b,68,4,1,-22,-443,286,751,2022-11-16 14:30:01.954668760,
1668609001.9856515,TEST,user-test-000,0x2b,68,4,1,-22,-443,288,753,2022-11-16 14:30:01.985651493,
1668609002.016634,TEST,user-test-000,0x2b,68,4,1,-21,-442,290,753,2022-11-16 14:30:02.016633987,
1668609002.048616,TEST,user-test-000,0x2b,68,4,1,-22,-442,291,755,2022-11-16 14:30:02.048615932,
1668609002.0795984,TEST,user-test-000,0x2b,68,4,1,-21,-442,291,754,2022-11-16 14:30:02.079598427,
1668609002.1105812,TEST,user-test-000,0x2b,68,4,1,-19,-443,287,749,2022-11-16 14:30:02.110581160,
1668609002.1415637,TEST,user-test-000,0x2b,68,4,1,-22,-443,290,755,2022-11-16 14:30:02.141563654,
1668609002.1735456,TEST,user-test-000,0x2b,68,4,1,-22,-442,289,753,2022-11-16 14:30:02.173545599,
1668609002.204528,TEST,user-test-000,0x2b,68,4,1,-22,-441,290,753,2022-11-16 14:30:02.204528093,
1668609002.2355108,TEST,user-test-000,0x2b,68,4,1,-20,-442,292,754,2022-11-16 14:30:02.235510826,
1668609002.266493,TEST,user-test-000,0x2b,68,4,1,-20,-441,289,750,2022-11-16 14:30:02.266493082,
1668609002.2984753,TEST,user-test-000,0x2b,68,4,1,-20,-440,290,750,2022-11-16 14:30:02.298475266,
1668609002.3294578,TEST,user-test-000,0x2b,68,4,1,-21,-439,290,750,2022-11-16 14:30:02.329457760,
1668609002.3604405,TEST,user-test-000,0x2b,68,4,1,-23,-439,290,752,2022-11-16 14:30:02.360440493,
1668609002.3914227,TEST,user-test-000,0x2b,68,4,1,-22,-440,291,753,2022-11-16 14:30:02.391422749,
1668609002.4234047,TEST,user-test-000,0x2b,69,4,1,-22,-441,289,752,2022-11-16 14:30:02.423404694,
1668609002.4543872,TEST,user-test-000,0x2b,69,4,1,-22,-442,290,754,2022-11-16 14:30:02.454387188,
1668609002.48537,TEST,user-test-000,0x2b,69,4,1,-23,-443,291,757,2022-11-16 14:30:02.485369921,
1668609002.5163524,TEST,user-test-000,0x2b,69,4,1,-24,-443,292,759,2022-11-16 14:30:02.516352414,
1668609002.5483344,TEST,user-test-000,0x2b,69,4,1,-24,-442,288,754,2022-11-16 14:30:02.548334360,
1668609002.5793169,TEST,user-test-000,0x2b,69,4,1,-23,-444,290,757,2022-11-16 14:30:02.579316854,
1668609002.6102996,TEST,user-test-000,0x2b,69,4,1,-23,-444,289,756,2022-11-16 14:30:02.610299587,
1668609002.6412818,TEST,user-test-000,0x2b,69,4,1,-24,-442,287,753,2022-11-16 14:30:02.641281843,
1668609002.673264,TEST,user-test-000,0x2b,69,4,1,-25,-442,289,756,2022-11-16 14:30:02.673264027,
1668609002.7042463,TEST,user-test-000,0x2b,69,4,1,-24,-443,289,756,2022-11-16 14:30:02.704246283,
1668609002.735229,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:02.735229015,
1668609002.7662115,TEST,user-test-000,0x2b,69,4,1,-20,-444,292,756,2022-11-16 14:30:02.766211510,
1668609002.7981937,TEST,user-test-000,0x2b,69,4,1,-21,-443,292,756,2022-11-16 14:30:02.798193693,
1668609002.829176,TEST,user-test-000,0x2b,69,4,1,-22,-441,291,754,2022-11-16 14:30:02.829175949,
1668609002.8601587,TEST,user-test-000,0x2b,69,4,1,-23,-443,288,754,2022-11-16 14:30:02.860158682,
1668609002.8911412,TEST,user-test-000,0x2b,69,4,1,-23,-443,287,753,2022-11-16 14:30:02.891141176,
1668609002.9231231,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:02.923123121,
1668609002.9541056,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:02.954105616,
1668609002.9850883,TEST,user-test-000,0x2b,69,4,1,-22,-444,288,754,2022-11-16 14:30:02.985088348,
1668609003.0160708,TEST,user-test-000,0x2b,69,4,1,-21,-445,288,754,2022-11-16 14:30:03.016070843,
1668609003.0480528,TEST,user-test-000,0x2b,69,4,1,-21,-444,289,754,2022-11-16 14:30:03.048052788,
1668609003.0790353,TEST,user-test-000,0x2b,69,4,1,-22,-442,291,755,2022-11-16 14:30:03.079035282,
1668609003.110018,TEST,user-test-000,0x2b,69,4,1,-21,-442,290,753,2022-11-16 14:30:03.110018015,
1668609003.1410005,TEST,user-test-000,0x2b,69,4,1,-21,-445,289,755,2022-11-16 14:30:03.141000509,
1668609003.1729825,TEST,user-test-000,0x2b,69,4,1,-22,-444,289,755,2022-11-16 14:30:03.172982454,
1668609003.203965,TEST,user-test-000,0x2b,69,4,1,-24,-441,289,754,2022-11-16 14:30:03.203964949,
1668609003.2349474,TEST,user-test-000,0x2b,69,4,1,-25,-442,287,754,2022-11-16 14:30:03.234947443,
1668609003.26593,TEST,user-test-000,0x2b,69,4,1,-25,-443,288,756,2022-11-16 14:30:03.265929937,
1668609003.297912,TEST,user-test-000,0x2b,69,4,1,-22,-443,288,753,2022-11-16 14:30:03.297911882,
1668609003.3288944,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:03.328894377,
1668609003.359877,TEST,user-test-000,0x2b,69,4,1,-22,-442,289,753,2022-11-16 14:30:03.359877110,
1668609003.3908596,TEST,user-test-000,0x2b,69,4,1,-22,-443,289,754,2022-11-16 14:30:03.390859604,
1668609003.4228415,TEST,user-test-000,0x2b,70,4,1,-21,-441,289,751,2022-11-16 14:30:03.422841549,
1668609003.453824,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:03.453824043,
1668609003.4848068,TEST,user-test-000,0x2b,70,4,1,-22,-442,292,756,2022-11-16 14:30:03.484806776,
1668609003.5157893,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:03.515789269,
1668609003.5477712,TEST,user-test-000,0x2b,70,4,1,-21,-441,292,754,2022-11-16 14:30:03.547771215,
1668609003.5787537,TEST,user-test-000,0x2b,70,4,1,-22,-440,290,752,2022-11-16 14:30:03.578753710,
1668609003.6097362,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:03.609736204,
1668609003.6407187,TEST,user-test-000,0x2b,70,4,1,-23,-444,290,757,2022-11-16 14:30:03.640718699,
1668609003.672701,TEST,user-test-000,0x2b,70,4,1,-21,-443,290,754,2022-11-16 14:30:03.672700882,
1668609003.7036831,TEST,user-test-000,0x2b,70,4,1,-20,-442,289,751,2022-11-16 14:30:03.703683138,
1668609003.734666,TEST,user-test-000,0x2b,70,4,1,-20,-442,290,752,2022-11-16 14:30:03.734666109,
1668609003.7656484,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:03.765648365,
1668609003.7976303,TEST,user-test-000,0x2b,70,4,1,-20,-441,293,754,2022-11-16 14:30:03.797630310,
1668609003.8286128,TEST,user-test-000,0x2b,70,4,1,-22,-441,291,754,2022-11-16 14:30:03.828612804,
1668609003.8595955,TEST,user-test-000,0x2b,70,4,1,-22,-440,289,751,2022-11-16 14:30:03.859595537,
1668609003.890578,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:03.890578032,
1668609003.92256,TEST,user-test-000,0x2b,70,4,1,-22,-443,292,757,2022-11-16 14:30:03.922559977,
1668609003.9535425,TEST,user-test-000,0x2b,70,4,1,-21,-440,290,751,2022-11-16 14:30:03.953542471,
1668609003.9845252,TEST,user-test-000,0x2b,70,4,1,-23,-441,290,754,2022-11-16 14:30:03.984525204,
1668609004.0155077,TEST,user-test-000,0x2b,70,4,1,-24,-442,289,755,2022-11-16 14:30:04.015507698,
1668609004.0474896,TEST,user-test-000,0x2b,70,4,1,-23,-442,288,753,2022-11-16 14:30:04.047489643,
1668609004.078472,TEST,user-test-000,0x2b,70,4,1,-24,-442,288,754,2022-11-16 14:30:04.078471899,
1668609004.1094546,TEST,user-test-000,0x2b,70,4,1,-23,-442,289,754,2022-11-16 14:30:04.109454632,
1668609004.1404371,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:04.140437126,
1668609004.1724193,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:04.172419310,
1668609004.2034016,TEST,user-test-000,0x2b,70,4,1,-22,-442,291,755,2022-11-16 14:30:04.203401566,
1668609004.2343843,TEST,user-test-000,0x2b,70,4,1,-25,-444,292,761,2022-11-16 14:30:04.234384298,
1668609004.2653668,TEST,user-test-000,0x2b,70,4,1,-24,-443,290,757,2022-11-16 14:30:04.265366793,
1668609004.2973487,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:04.297348738,
1668609004.3283312,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:04.328331232,
1668609004.359314,TEST,user-test-000,0x2b,70,4,1,-22,-442,290,754,2022-11-16 14:30:04.359313965,
1668609004.3902965,TEST,user-test-000,0x2b,70,4,1,-24,-440,291,755,2022-11-16 14:30:04.390296459,
1668609004.4222784,TEST,user-test-000,0x2b,71,4,1,-23,-442,292,757,2022-11-16 14:30:04.422278404,
1668609004.453261,TEST,user-test-000,0x2b,71,4,1,-22,-443,291,756,2022-11-16 14:30:04.453260899,
1668609004.4842436,TEST,user-test-000,0x2b,71,4,1,-20,-441,290,751,2022-11-16 14:30:04.484243631,
1668609004.515226,TEST,user-test-000,0x2b,71,4,1,-20,-444,290,754,2022-11-16 14:30:04.515225887,
1668609004.547208,TEST,user-test-000,0x2b,71,4,1,-22,-445,290,757,2022-11-16 14:30:04.547208071,
1668609004.5781903,TEST,user-test-000,0x2b,71,4,1,-22,-445,289,756,2022-11-16 14:30:04.578190327,
1668609004.609173,TEST,user-test-000,0x2b,71,4,1,-20,-443,290,753,2022-11-16 14:30:04.609173059,
1668609004.6401556,TEST,user-test-000,0x2b,71,4,1,-20,-443,291,754,2022-11-16 14:30:04.640155554,
1668609004.6721375,TEST,user-test-000,0x2b,71,4,1,-21,-442,290,753,2022-11-16 14:30:04.672137499,
1668609004.70312,TEST,user-test-000,0x2b,71,4,1,-21,-443,290,754,2022-11-16 14:30:04.703119993,
1668609004.7341027,TEST,user-test-000,0x2b,71,4,1,-19,-443,290,752,2022-11-16 14:30:04.734102726,
1668609004.7650852,TEST,user-test-000,0x2b,71,4,1,-19,-441,290,750,2022-11-16 14:30:04.765085220,
1668609004.7970672,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:04.797067165,
1668609004.8280497,TEST,user-test-000,0x2b,71,4,1,-23,-443,289,755,2022-11-16 14:30:04.828049660,
1668609004.8590324,TEST,user-test-000,0x2b,71,4,1,-23,-444,289,756,2022-11-16 14:30:04.859032393,
1668609004.8900146,TEST,user-test-000,0x2b,71,4,1,-24,-445,292,761,2022-11-16 14:30:04.890014648,
1668609004.9219968,TEST,user-test-000,0x2b,71,4,1,-24,-444,290,758,2022-11-16 14:30:04.921996832,
1668609004.952979,TEST,user-test-000,0x2b,71,4,1,-23,-444,291,758,2022-11-16 14:30:04.952979088,
1668609004.9839618,TEST,user-test-000,0x2b,71,4,1,-22,-444,290,756,2022-11-16 14:30:04.983961821,
1668609005.0149443,TEST,user-test-000,0x2b,71,4,1,-20,-443,289,752,2022-11-16 14:30:05.014944315,
1668609005.0469265,TEST,user-test-000,0x2b,71,4,1,-20,-442,288,750,2022-11-16 14:30:05.046926498,
1668609005.0779088,TEST,user-test-000,0x2b,71,4,1,-21,-442,288,751,2022-11-16 14:30:05.077908754,
1668609005.1088915,TEST,user-test-000,0x2b,71,4,1,-22,-441,289,752,2022-11-16 14:30:05.108891487,
1668609005.139874,TEST,user-test-000,0x2b,71,4,1,-23,-440,289,752,2022-11-16 14:30:05.139873981,
1668609005.171856,TEST,user-test-000,0x2b,71,4,1,-22,-441,288,751,2022-11-16 14:30:05.171855927,
1668609005.2028384,TEST,user-test-000,0x2b,71,4,1,-20,-441,288,749,2022-11-16 14:30:05.202838421,
1668609005.2338212,TEST,user-test-000,0x2b,71,4,1,-22,-441,291,754,2022-11-16 14:30:05.233821154,
1668609005.2648036,TEST,user-test-000,0x2b,71,4,1,-23,-441,292,756,2022-11-16 14:30:05.264803648,
1668609005.2967856,TEST,user-test-000,0x2b,71,4,1,-22,-442,291,755,2022-11-16 14:30:05.296785593,
1668609005.327768,TEST,user-test-000,0x2b,71,4,1,-24,-442,289,755,2022-11-16 14:30:05.327768087,
1668609005.3587508,TEST,user-test-000,0x2b,71,4,1,-22,-442,292,756,2022-11-16 14:30:05.358750820,
1668609005.389733,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:05.389733076,
1668609005.4217153,TEST,user-test-000,0x2b,72,4,1,-23,-443,291,757,2022-11-16 14:30:05.421715260,
1668609005.4526975,TEST,user-test-000,0x2b,72,4,1,-23,-444,293,760,2022-11-16 14:30:05.452697515,
1668609005.4836802,TEST,user-test-000,0x2b,72,4,1,-23,-443,292,758,2022-11-16 14:30:05.483680248,
1668609005.5146627,TEST,user-test-000,0x2b,72,4,1,-19,-443,289,751,2022-11-16 14:30:05.514662743,
1668609005.5466447,TEST,user-test-000,0x2b,72,4,1,-19,-443,291,753,2022-11-16 14:30:05.546644688,
1668609005.5776272,TEST,user-test-000,0x2b,72,4,1,-22,-443,293,758,2022-11-16 14:30:05.577627182,
1668609005.60861,TEST,user-test-000,0x2b,72,4,1,-23,-443,290,756,2022-11-16 14:30:05.608609915,
1668609005.6395924,TEST,user-test-000,0x2b,72,4,1,-22,-443,291,756,2022-11-16 14:30:05.639592409,
1668609005.6715744,TEST,user-test-000,0x2b,72,4,1,-23,-444,289,756,2022-11-16 14:30:05.671574354,
1668609005.7025568,TEST,user-test-000,0x2b,72,4,1,-24,-444,287,755,2022-11-16 14:30:05.702556849,
1668609005.7335396,TEST,user-test-000,0x2b,72,4,1,-23,-445,285,753,2022-11-16 14:30:05.733539581,
1668609005.7645218,TEST,user-test-000,0x2b,72,4,1,-26,-445,292,763,2022-11-16 14:30:05.764521837,
1668609005.796504,TEST,user-test-000,0x2b,72,4,1,-20,-445,293,758,2022-11-16 14:30:05.796504021,
1668609005.8274865,TEST,user-test-000,0x2b,72,4,1,-18,-443,291,752,2022-11-16 14:30:05.827486515,
1668609005.858469,TEST,user-test-000,0x2b,72,4,1,-20,-441,289,750,2022-11-16 14:30:05.858469009,
1668609005.8894515,TEST,user-test-000,0x2b,72,4,1,-21,-442,289,752,2022-11-16 14:30:05.889451504,
1668609005.9214337,TEST,user-test-000,0x2b,72,4,1,-23,-443,289,755,2022-11-16 14:30:05.921433687,
1668609005.952416,TEST,user-test-000,0x2b,72,4,1,-22,-444,289,755,2022-11-16 14:30:05.952415943,
1668609005.983399,TEST,user-test-000,0x2b,72,4,1,-22,-443,289,754,2022-11-16 14:30:05.983398914,
1668609006.0143812,TEST,user-test-000,0x2b,72,4,1,-23,-439,290,752,2022-11-16 14:30:06.014381170,
1668609006.046363,TEST,user-test-000,0x2b,72,4,1,-21,-445,286,752,2022-11-16 14:30:06.046363115,
1668609006.0773456,TEST,user-test-000,0x2b,72,4,1,-21,-440,285,746,2022-11-16 14:30:06.077345610,
1668609006.1083283,TEST,user-test-000,0x2b,72,4,1,-21,-441,288,750,2022-11-16 14:30:06.108328342,
1668609006.1393108,TEST,user-test-000,0x2b,72,4,1,-21,-445,290,756,2022-11-16 14:30:06.139310837,
1668609006.1712928,TEST,user-test-000,0x2b,72,4,1,-21,-445,287,753,2022-11-16 14:30:06.171292782,
1668609006.2022753,TEST,user-test-000,0x2b,72,4,1,-22,-441,290,753,2022-11-16 14:30:06.202275276,
1668609006.233258,TEST,user-test-000,0x2b,72,4,1,-22,-440,289,751,2022-11-16 14:30:06.233258009,
1668609006.2642405,TEST,user-test-000,0x2b,72,4,1,-23,-440,288,751,2022-11-16 14:30:06.264240503,
1668609006.2962224,TEST,user-test-000,0x2b,72,4,1,-23,-441,288,752,2022-11-16 14:30:06.296222448,
1668609006.327205,TEST,user-test-000,0x2b,72,4,1,-21,-443,288,752,2022-11-16 14:30:06.327204943,
1668609006.3581874,TEST,user-test-000,0x2b,72,4,1,-23,-443,288,754,2022-11-16 14:30:06.358187437,
1668609006.38917,TEST,user-test-000,0x2b,72,4,1,-24,-443,289,756,2022-11-16 14:30:06.389169931,
1668609006.421152,TEST,user-test-000,0x2b,73,4,1,-23,-442,292,757,2022-11-16 14:30:06.421152115,
1668609006.4521344,TEST,user-test-000,0x2b,73,4,1,-23,-443,292,758,2022-11-16 14:30:06.452134371,
1668609006.483117,TEST,user-test-000,0x2b,73,4,1,-22,-443,290,755,2022-11-16 14:30:06.483117104,
1668609006.5140996,TEST,user-test-000,0x2b,73,4,1,-22,-444,291,757,2022-11-16 14:30:06.514099598,
1668609006.5460815,TEST,user-test-000,0x2b,73,4,1,-22,-444,289,755,2022-11-16 14:30:06.546081543,
1668609006.577064,TEST,user-test-000,0x2b,73,4,1,-22,-442,285,749,2022-11-16 14:30:06.577064037,
1668609006.6080468,TEST,user-test-000,0x2b,73,4,1,-23,-448,290,761,2022-11-16 14:30:06.608046770,
1668609006.6390293,TEST,user-test-000,0x2b,73,4,1,-24,-443,290,757,2022-11-16 14:30:06.639029264,
1668609006.6710112,TEST,user-test-000,0x2b,73,4,1,-23,-440,290,753,2022-11-16 14:30:06.671011209,
1668609006.7019937,TEST,user-test-000,0x2b,73,4,1,-21,-442,291,754,2022-11-16 14:30:06.701993704,
1668609006.7329762,TEST,user-test-000,0x2b,73,4,1,-22,-441,289,752,2022-11-16 14:30:06.732976198,
1668609006.7639587,TEST,user-test-000,0x2b,73,4,1,-23,-440,289,752,2022-11-16 14:30:06.763958693,
1668609006.7959409,TEST,user-test-000,0x2b,73,4,1,-22,-442,290,754,2022-11-16 14:30:06.795940876,
1668609006.8269231,TEST,user-test-000,0x2b,73,4,1,-21,-441,290,752,2022-11-16 14:30:06.826923132,
1668609006.857906,TEST,user-test-000,0x2b,73,4,1,-22,-437,290,749,2022-11-16 14:30:06.857906103,
1668609006.8888884,TEST,user-test-000,0x2b,73,4,1,-23,-443,293,759,2022-11-16 14:30:06.888888359,
1668609006.9208703,TEST,user-test-000,0x2b,73,4,1,-21,-449,295,765,2022-11-16 14:30:06.920870304,
1668609006.9518528,TEST,user-test-000,0x2b,73,4,1,-20,-448,292,760,2022-11-16 14:30:06.951852798,
1668609006.9828355,TEST,user-test-000,0x2b,73,4,1,-21,-444,287,752,2022-11-16 14:30:06.982835531,
1668609007.013818,TEST,user-test-000,0x2b,73,4,1,-19,-444,290,753,2022-11-16 14:30:07.013818026,
1668609007.0458,TEST,user-test-000,0x2b,73,4,1,-21,-443,290,754,2022-11-16 14:30:07.045799971,
1668609007.0767825,TEST,user-test-000,0x2b,73,4,1,-21,-442,290,753,2022-11-16 14:30:07.076782465,
1668609007.1077652,TEST,user-test-000,0x2b,73,4,1,-20,-441,290,751,2022-11-16 14:30:07.107765198,
1668609007.1387477,TEST,user-test-000,0x2b,73,4,1,-20,-442,290,752,2022-11-16 14:30:07.138747692,
1668609007.1707296,TEST,user-test-000,0x2b,73,4,1,-21,-445,289,755,2022-11-16 14:30:07.170729637,
1668609007.201712,TEST,user-test-000,0x2b,73,4,1,-20,-445,289,754,2022-11-16 14:30:07.201711893,
1668609007.2326946,TEST,user-test-000,0x2b,73,4,1,-20,-443,288,751,2022-11-16 14:30:07.232694626,
1668609007.2636771,TEST,user-test-000,0x2b,73,4,1,-20,-441,287,748,2022-11-16 14:30:07.263677120,
1668609007.2956593,TEST,user-test-000,0x2b,73,4,1,-20,-441,288,749,2022-11-16 14:30:07.295659304,
1668609007.3266416,TEST,user-test-000,0x2b,73,4,1,-22,-443,289,754,2022-11-16 14:30:07.326641560,
1668609007.3576243,TEST,user-test-000,0x2b,73,4,1,-21,-445,291,757,2022-11-16 14:30:07.357624292,
1668609007.3886068,TEST,user-test-000,0x2b,73,4,1,-20,-445,291,756,2022-11-16 14:30:07.388606787,
1668609007.4205887,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:07.420588732,
1668609007.4515712,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:07.451571226,
1668609007.482554,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:07.482553959,
1668609007.5135365,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:07.513536452,
1668609007.5455184,TEST,user-test-000,0x2b,74,4,1,-23,-441,289,753,2022-11-16 14:30:07.545518398,
1668609007.576501,TEST,user-test-000,0x2b,74,4,1,-20,-439,288,747,2022-11-16 14:30:07.576500893,
1668609007.6074834,TEST,user-test-000,0x2b,74,4,1,-22,-441,292,755,2022-11-16 14:30:07.607483387,
1668609007.638466,TEST,user-test-000,0x2b,74,4,1,-21,-445,294,760,2022-11-16 14:30:07.638465881,
1668609007.670448,TEST,user-test-000,0x2b,74,4,1,-21,-448,292,761,2022-11-16 14:30:07.670448065,
1668609007.7014303,TEST,user-test-000,0x2b,74,4,1,-25,-443,289,757,2022-11-16 14:30:07.701430321,
1668609007.732413,TEST,user-test-000,0x2b,74,4,1,-19,-444,289,752,2022-11-16 14:30:07.732413054,
1668609007.7633955,TEST,user-test-000,0x2b,74,4,1,-21,-442,289,752,2022-11-16 14:30:07.763395548,
1668609007.7953775,TEST,user-test-000,0x2b,74,4,1,-22,-440,290,752,2022-11-16 14:30:07.795377493,
1668609007.82636,TEST,user-test-000,0x2b,74,4,1,-20,-441,290,751,2022-11-16 14:30:07.826359987,
1668609007.8573427,TEST,user-test-000,0x2b,74,4,1,-19,-442,289,750,2022-11-16 14:30:07.857342720,
1668609007.8883252,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:07.888325214,
1668609007.9203072,TEST,user-test-000,0x2b,74,4,1,-23,-443,291,757,2022-11-16 14:30:07.920307159,
1668609007.9512897,TEST,user-test-000,0x2b,74,4,1,-24,-444,290,758,2022-11-16 14:30:07.951289654,
1668609007.9822724,TEST,user-test-000,0x2b,74,4,1,-22,-443,289,754,2022-11-16 14:30:07.982272387,
1668609008.0132546,TEST,user-test-000,0x2b,74,4,1,-22,-444,290,756,2022-11-16 14:30:08.013254642,
1668609008.0452368,TEST,user-test-000,0x2b,74,4,1,-23,-442,291,756,2022-11-16 14:30:08.045236826,
1668609008.076219,TEST,user-test-000,0x2b,74,4,1,-23,-440,291,754,2022-11-16 14:30:08.076219082,
1668609008.1072018,TEST,user-test-000,0x2b,74,4,1,-23,-441,290,754,2022-11-16 14:30:08.107201815,
1668609008.1381843,TEST,user-test-000,0x2b,74,4,1,-22,-441,290,753,2022-11-16 14:30:08.138184309,
1668609008.1701665,TEST,user-test-000,0x2b,74,4,1,-21,-443,289,753,2022-11-16 14:30:08.170166492,
1668609008.2011487,TEST,user-test-000,0x2b,74,4,1,-21,-442,290,753,2022-11-16 14:30:08.201148748,
1668609008.2321315,TEST,user-test-000,0x2b,74,4,1,-23,-441,291,755,2022-11-16 14:30:08.232131481,
1668609008.263114,TEST,user-test-000,0x2b,74,4,1,-22,-444,291,757,2022-11-16 14:30:08.263113976,
1668609008.295096,TEST,user-test-000,0x2b,74,4,1,-23,-443,290,756,2022-11-16 14:30:08.295095921,
1668609008.3260784,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:08.326078415,
1668609008.3570611,TEST,user-test-000,0x2b,74,4,1,-22,-442,290,754,2022-11-16 14:30:08.357061148,
1668609008.3880436,TEST,user-test-000,0x2b,74,4,1,-23,-443,285,751,2022-11-16 14:30:08.388043642,
1668609008.4200256,TEST,user-test-000,0x2b,75,4,1,-22,-442,287,751,2022-11-16 14:30:08.420025587,
1668609008.451008,TEST,user-test-000,0x2b,75,4,1,-21,-441,288,750,2022-11-16 14:30:08.451008081,
1668609008.4819908,TEST,user-test-000,0x2b,75,4,1,-22,-442,288,752,2022-11-16 14:30:08.481990814,
1668609008.512973,TEST,user-test-000,0x2b,75,4,1,-24,-444,289,757,2022-11-16 14:30:08.512973070,
1668609008.5449553,TEST,user-test-000,0x2b,75,4,1,-23,-445,293,761,2022-11-16 14:30:08.544955254,
1668609008.5759375,TEST,user-test-000,0x2b,75,4,1,-23,-443,289,755,2022-11-16 14:30:08.575937510,
1668609008.6069202,TEST,user-test-000,0x2b,75,4,1,-24,-442,288,754,2022-11-16 14:30:08.606920242,
1668609008.6379027,TEST,user-test-000,0x2b,75,4,1,-24,-443,290,757,2022-11-16 14:30:08.637902737,
1668609008.6698847,TEST,user-test-000,0x2b,75,4,1,-22,-444,293,759,2022-11-16 14:30:08.669884682,
1668609008.7008672,TEST,user-test-000,0x2b,75,4,1,-22,-444,290,756,2022-11-16 14:30:08.700867176,
1668609008.73185,TEST,user-test-000,0x2b,75,4,1,-35,-434,294,763,2022-11-16 14:30:08.731849909,
1668609008.7628324,TEST,user-test-000,0x2b,75,4,1,-26,-448,304,778,2022-11-16 14:30:08.762832403,
