time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609060.107912,TEST,user-test-000,0x2b,128,4,1,-59,-14,504,577,2022-11-16 14:31:00.107912064,
1668609060.1398942,TEST,user-test-000,0x2b,128,4,1,-62,-15,505,582,2022-11-16 14:31:00.139894247,
1668609060.1708767,TEST,user-test-000,0x2b,128,4,1,-63,-13,501,577,2022-11-16 14:31:00.170876741,
1668609060.2018592,TEST,user-test-000,0x2b,128,4,1,-62,-13,502,577,2022-11-16 14:31:00.201859236,
1668609060.2328415,TEST,user-test-000,0x2b,128,4,1,-60,-13,503,576,2022-11-16 14:31:00.232841492,
1668609060.264824,TEST,user-test-000,0x2b,128,4,1,-60,-12,503,575,2022-11-16 14:31:00.264823914,
1668609060.2958062,TEST,user-test-000,0x2b,128,4,1,-61,-12,504,577,2022-11-16 14:31:00.295806170,
1668609060.326789,TEST,user-test-000,0x2b,128,4,1,-62,-14,505,581,2022-11-16 14:31:00.326788902,
1668609060.3577714,TEST,user-test-000,0x2b,128,4,1,-63,-13,504,580,2022-11-16 14:31:00.357771397,
1668609060.389753,TEST,user-test-000,0x2b,128,4,1,-62,-12,504,578,2022-11-16 14:31:00.389753103,
1668609060.4207358,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.420735836,
1668609060.4517186,TEST,user-test-000,0x2b,128,4,1,-61,-14,507,582,2022-11-16 14:31:00.451718569,
1668609060.482701,TEST,user-test-000,0x2b,128,4,1,-62,-14,508,584,2022-11-16 14:31:00.482701063,
1668609060.514683,TEST,user-test-000,0x2b,128,4,1,-61,-14,506,581,2022-11-16 14:31:00.514683008,
1668609060.5456655,TEST,user-test-000,0x2b,128,4,1,-61,-15,505,581,2022-11-16 14:31:00.545665503,
1668609060.5766482,TEST,user-test-000,0x2b,128,4,1,-63,-15,506,584,2022-11-16 14:31:00.576648235,
1668609060.6076305,TEST,user-test-000,0x2b,128,4,1,-65,-14,503,582,2022-11-16 14:31:00.607630491,
1668609060.639613,TEST,user-test-000,0x2b,129,4,1,-63,-12,502,577,2022-11-16 14:31:00.639612913,
1668609060.6705952,TEST,user-test-000,0x2b,129,4,1,-61,-12,502,575,2022-11-16 14:31:00.670595169,
1668609060.7015777,TEST,user-test-000,0x2b,129,4,1,-60,-14,504,578,2022-11-16 14:31:00.701577663,
1668609060.7325602,TEST,user-test-000,0x2b,129,4,1,-57,-14,499,570,2022-11-16 14:31:00.732560158,
1668609060.764542,TEST,user-test-000,0x2b,129,4,1,-65,-16,503,584,2022-11-16 14:31:00.764542103,
1668609060.7955246,TEST,user-test-000,0x2b,129,4,1,-71,-20,505,596,2022-11-16 14:31:00.795524597,
1668609060.826507,TEST,user-test-000,0x2b,129,4,1,-73,-24,506,603,2022-11-16 14:31:00.826507092,
1668609060.8574898,TEST,user-test-000,0x2b,129,4,1,-69,-24,506,599,2022-11-16 14:31:00.857489824,
1668609060.8894718,TEST,user-test-000,0x2b,129,4,1,-68,-26,500,594,2022-11-16 14:31:00.889471769,
1668609060.9204545,TEST,user-test-000,0x2b,129,4,1,-69,-28,504,601,2022-11-16 14:31:00.920454502,
1668609060.951437,TEST,user-test-000,0x2b,129,4,1,-70,-28,508,606,2022-11-16 14:31:00.951436996,
1668609060.9824195,TEST,user-test-000,0x2b,129,4,1,-68,-26,503,597,2022-11-16 14:31:00.982419491,
1668609061.0144014,TEST,user-test-000,0x2b,129,4,1,-66,-30,501,597,2022-11-16 14:31:01.014401436,
1668609061.045384,TEST,user-test-000,0x2b,129,4,1,-65,-29,504,598,2022-11-16 14:31:01.045383930,
1668609061.0763664,TEST,user-test-000,0x2b,129,4,1,-65,-28,505,598,2022-11-16 14:31:01.076366425,
1668609061.107349,TEST,user-test-000,0x2b,129,4,1,-65,-27,503,595,2022-11-16 14:31:01.107348919,
1668609061.139331,TEST,user-test-000,0x2b,129,4,1,-65,-25,506,596,2022-11-16 14:31:01.139331102,
1668609061.1703134,TEST,user-test-000,0x2b,129,4,1,-62,-27,504,593,2022-11-16 14:31:01.170313358,
1668609061.201296,TEST,user-test-000,0x2b,129,4,1,-64,-26,501,591,2022-11-16 14:31:01.201296091,
1668609061.2322786,TEST,user-test-000,0x2b,129,4,1,-67,-25,502,594,2022-11-16 14:31:01.232278585,
1668609061.2642603,TEST,user-test-000,0x2b,129,4,1,-65,-25,505,595,2022-11-16 14:31:01.264260292,
1668609061.295243,TEST,user-test-000,0x2b,129,4,1,-69,-26,504,599,2022-11-16 14:31:01.295243025,
1668609061.3262258,TEST,user-test-000,0x2b,129,4,1,-68,-25,504,597,2022-11-16 14:31:01.326225758,
1668609061.3572085,TEST,user-test-000,0x2b,129,4,1,-67,-24,504,595,2022-11-16 14:31:01.357208490,
1668609061.3891902,TEST,user-test-000,0x2b,129,4,1,-67,-25,506,598,2022-11-16 14:31:01.389190197,
1668609061.4201727,TEST,user-test-000,0x2b,129,4,1,-65,-29,507,601,2022-11-16 14:31:01.420172691,
1668609061.4511554,TEST,user-test-000,0x2b,129,4,1,-65,-27,505,597,2022-11-16 14:31:01.451155424,
1668609061.4821377,TEST,user-test-000,0x2b,129,4,1,-66,-25,503,594,2022-11-16 14:31:01.482137680,
1668609061.51412,TEST,user-test-000,0x2b,129,4,1,-67,-24,502,593,2022-11-16 14:31:01.514120102,
1668609061.5451024,TEST,user-test-000,0x2b,129,4,1,-66,-25,507,598,2022-11-16 14:31:01.545102358,
1668609061.5760849,TEST,user-test-000,0x2b,129,4,1,-66,-30,507,603,2022-11-16 14:31:01.576084852,
1668609061.607067,TEST,user-test-000,0x2b,129,4,1,-66,-30,509,605,2022-11-16 14:31:01.607067108,
1668609061.6390495,TEST,user-test-000,0x2b,130,4,1,-66,-28,507,601,2022-11-16 14:31:01.639049530,
1668609061.6700318,TEST,user-test-000,0x2b,130,4,1,-66,-27,505,598,2022-11-16 14:31:01.670031786,
1668609061.7010145,TEST,user-test-000,0x2b,130,4,1,-63,-26,510,599,2022-11-16 14:31:01.701014519,
1668609061.731997,TEST,user-test-000,0x2b,130,4,1,-63,-28,508,599,2022-11-16 14:31:01.731997013,
1668609061.763979,TEST,user-test-000,0x2b,130,4,1,-64,-29,506,599,2022-11-16 14:31:01.763978958,
1668609061.7949617,TEST,user-test-000,0x2b,130,4,1,-64,-27,504,595,2022-11-16 14:31:01.794961691,
1668609061.8259442,TEST,user-test-000,0x2b,130,4,1,-65,-26,504,595,2022-11-16 14:31:01.825944185,
1668609061.856927,TEST,user-test-000,0x2b,130,4,1,-66,-26,504,596,2022-11-16 14:31:01.856926918,
1668609061.8889086,TEST,user-test-000,0x2b,130,4,1,-66,-27,503,596,2022-11-16 14:31:01.888908625,
1668609061.919891,TEST,user-test-000,0x2b,130,4,1,-58,-23,544,625,2022-11-16 14:31:01.919891119,
1668609061.950874,TEST,user-test-000,0x2b,130,4,1,-44,-19,602,665,2022-11-16 14:31:01.950874090,
1668609061.981856,TEST,user-test-000,0x2b,130,4,1,-54,-40,523,617,2022-11-16 14:31:01.981856108,
1668609062.0138383,TEST,user-test-000,0x2b,130,4,1,-53,-25,553,631,2022-11-16 14:31:02.013838291,
1668609062.0448203,TEST,user-test-000,0x2b,130,4,1,-63,-20,483,566,2022-11-16 14:31:02.044820309,
1668609062.0758033,TEST,user-test-000,0x2b,130,4,1,-73,-27,415,515,2022-11-16 14:31:02.075803280,
1668609062.1067858,TEST,user-test-000,0x2b,130,4,1,-68,-41,517,626,2022-11-16 14:31:02.106785774,
1668609062.1387675,TEST,user-test-000,0x2b,130,4,1,-56,-11,529,596,2022-11-16 14:31:02.138767481,
1668609062.1697502,TEST,user-test-000,0x2b,130,4,1,-12,-50,447,509,2022-11-16 14:31:02.169750214,
1668609062.200733,TEST,user-test-000,0x2b,130,4,1,28,-64,371,463,2022-11-16 14:31:02.200732946,
1668609062.2317154,TEST,user-test-000,0x2b,130,4,1,29,-19,359,407,2022-11-16 14:31:02.231715441,
1668609062.2636974,TEST,user-test-000,0x2b,130,4,1,-88,11,416,515,2022-11-16 14:31:02.263697385,
1668609062.29468,TEST,user-test-000,0x2b,130,4,1,-325,-111,203,639,2022-11-16 14:31:02.294680119,
1668609062.3256626,TEST,user-test-000,0x2b,130,4,1,-255,-92,441,788,2022-11-16 14:31:02.325662613,
1668609062.3566449,TEST,user-test-000,0x2b,130,4,1,-62,7,776,845,2022-11-16 14:31:02.356644869,
1668609062.388627,TEST,user-test-000,0x2b,130,4,1,-117,26,535,678,2022-11-16 14:31:02.388627052,
1668609062.4196095,TEST,user-test-000,0x2b,130,4,1,-173,126,483,782,2022-11-16 14:31:02.419609547,
1668609062.450592,TEST,user-test-000,0x2b,130,4,1,-148,162,483,793,2022-11-16 14:31:02.450592041,
1668609062.4815743,TEST,user-test-000,0x2b,130,4,1,-141,173,473,787,2022-11-16 14:31:02.481574297,
1668609062.5135567,TEST,user-test-000,0x2b,130,4,1,-174,186,425,785,2022-11-16 14:31:02.513556719,
1668609062.544539,TEST,user-test-000,0x2b,130,4,1,-101,213,365,679,2022-11-16 14:31:02.544538975,
1668609062.5755217,TEST,user-test-000,0x2b,130,4,1,-42,219,461,722,2022-11-16 14:31:02.575521708,
1668609062.6065042,TEST,user-test-000,0x2b,130,4,1,-36,227,483,746,2022-11-16 14:31:02.606504202,
1668609062.638486,TEST,user-test-000,0x2b,131,4,1,-58,245,446,749,2022-11-16 14:31:02.638485909,
1668609062.6694686,TEST,user-test-000,0x2b,131,4,1,-65,277,444,786,2022-11-16 14:31:02.669468641,
1668609062.7004514,TEST,user-test-000,0x2b,131,4,1,-71,267,384,722,2022-11-16 14:31:02.700451374,
1668609062.731434,TEST,user-test-000,0x2b,131,4,1,-67,255,391,713,2022-11-16 14:31:02.731434107,
1668609062.7634158,TEST,user-test-000,0x2b,131,4,1,-103,254,402,759,2022-11-16 14:31:02.763415813,
1668609062.7943983,TEST,user-test-000,0x2b,131,4,1,-141,264,409,814,2022-11-16 14:31:02.794398308,
1668609062.825381,TEST,user-test-000,0x2b,131,4,1,-57,264,460,781,2022-11-16 14:31:02.825381041,
1668609062.8563633,TEST,user-test-000,0x2b,131,4,1,15,239,412,666,2022-11-16 14:31:02.856363297,
1668609062.8883457,TEST,user-test-000,0x2b,131,4,1,-64,253,375,692,2022-11-16 14:31:02.888345718,
1668609062.9193275,TEST,user-test-000,0x2b,131,4,1,-142,257,379,778,2022-11-16 14:31:02.919327497,
1668609062.9503105,TEST,user-test-000,0x2b,131,4,1,-125,253,383,761,2022-11-16 14:31:02.950310469,
1668609062.981293,TEST,user-test-000,0x2b,131,4,1,-19,258,368,645,2022-11-16 14:31:02.981292963,
1668609063.013275,TEST,user-test-000,0x2b,131,4,1,-36,270,460,766,2022-11-16 14:31:03.013274908,
1668609063.0442574,TEST,user-test-000,0x2b,131,4,1,-19,274,397,690,2022-11-16 14:31:03.044257402,
1668609063.07524,TEST,user-test-000,0x2b,131,4,1,-62,282,400,744,2022-11-16 14:31:03.075239897,
1668609063.1062226,TEST,user-test-000,0x2b,131,4,1,-112,288,411,811,2022-11-16 14:31:03.106222630,
1668609063.1382046,TEST,user-test-000,0x2b,131,4,1,-122,281,411,814,2022-11-16 14:31:03.138204575,
1668609063.169187,TEST,user-test-000,0x2b,131,4,1,-72,258,430,760,2022-11-16 14:31:03.169187069,
1668609063.2001698,TEST,user-test-000,0x2b,131,4,1,-75,258,423,756,2022-11-16 14:31:03.200169802,
1668609063.231152,TEST,user-test-000,0x2b,131,4,1,-92,253,422,767,2022-11-16 14:31:03.231152058,
1668609063.2631342,TEST,user-test-000,0x2b,131,4,1,-90,251,431,772,2022-11-16 14:31:03.263134241,
1668609063.2941167,TEST,user-test-000,0x2b,131,4,1,-80,251,432,763,2022-11-16 14:31:03.294116735,
1668609063.3250992,TEST,user-test-000,0x2b,131,4,1,-75,251,415,741,2022-11-16 14:31:03.325099230,
1668609063.3560815,TEST,user-test-000,0x2b,131,4,1,-67,252,420,739,2022-11-16 14:31:03.356081486,
1668609063.388064,TEST,user-test-000,0x2b,131,4,1,-64,245,424,733,2022-11-16 14:31:03.388063908,
1668609063.4190462,TEST,user-test-000,0x2b,131,4,1,-80,247,419,746,2022-11-16 14:31:03.419046164,
1668609063.450029,TEST,user-test-000,0x2b,131,4,1,-100,259,419,778,2022-11-16 14:31:03.450028896,
1668609063.4810114,TEST,user-test-000,0x2b,131,4,1,-116,276,425,817,2022-11-16 14:31:03.481011391,
1668609063.512993,TEST,user-test-000,0x2b,131,4,1,-117,292,421,830,2022-11-16 14:31:03.512993096,
1668609063.5439758,TEST,user-test-000,0x2b,131,4,1,-92,257,417,766,2022-11-16 14:31:03.543975830,
1668609063.5749586,TEST,user-test-000,0x2b,131,4,1,-77,231,420,728,2022-11-16 14:31:03.574958563,
1668609063.605941,TEST,user-test-000,0x2b,131,4,1,-81,230,429,740,2022-11-16 14:31:03.605941057,
1668609063.637923,TEST,user-test-000,0x2b,132,4,1,-89,248,424,761,2022-11-16 14:31:03.637923002,
1668609063.6689055,TEST,user-test-000,0x2b,132,4,1,-94,261,419,774,2022-11-16 14:31:03.668905497,
1668609063.6998882,TEST,user-test-000,0x2b,132,4,1,-100,270,416,786,2022-11-16 14:31:03.699888229,
1668609063.7308705,TEST,user-test-000,0x2b,132,4,1,-109,275,419,803,2022-11-16 14:31:03.730870485,
1668609063.762853,TEST,user-test-000,0x2b,132,4,1,-96,254,424,774,2022-11-16 14:31:03.762852907,
1668609063.7938352,TEST,user-test-000,0x2b,132,4,1,-91,245,425,761,2022-11-16 14:31:03.793835163,
1668609063.8248177,TEST,user-test-000,0x2b,132,4,1,-91,246,425,762,2022-11-16 14:31:03.824817657,
1668609063.8558002,TEST,user-test-000,0x2b,132,4,1,-89,256,425,770,2022-11-16 14:31:03.855800152,
1668609063.887782,TEST,user-test-000,0x2b,132,4,1,-93,260,418,771,2022-11-16 14:31:03.887782097,
1668609063.9187646,TEST,user-test-000,0x2b,132,4,1,-91,256,415,762,2022-11-16 14:31:03.918764591,
1668609063.949747,TEST,user-test-000,0x2b,132,4,1,-88,247,416,751,2022-11-16 14:31:03.949747086,
1668609063.9807298,TEST,user-test-000,0x2b,132,4,1,-98,245,422,765,2022-11-16 14:31:03.980729818,
1668609064.0127118,TEST,user-test-000,0x2b,132,4,1,-97,249,420,766,2022-11-16 14:31:04.012711763,
1668609064.0436945,TEST,user-test-000,0x2b,132,4,1,-96,254,418,768,2022-11-16 14:31:04.043694496,
1668609064.074677,TEST,user-test-000,0x2b,132,4,1,-95,258,418,771,2022-11-16 14:31:04.074676991,
1668609064.1056595,TEST,user-test-000,0x2b,132,4,1,-95,259,418,772,2022-11-16 14:31:04.105659485,
1668609064.1376414,TEST,user-test-000,0x2b,132,4,1,-96,257,423,776,2022-11-16 14:31:04.137641430,
1668609064.168624,TEST,user-test-000,0x2b,132,4,1,-96,253,426,775,2022-11-16 14:31:04.168623924,
1668609064.1996064,TEST,user-test-000,0x2b,132,4,1,-93,247,424,764,2022-11-16 14:31:04.199606419,
1668609064.230589,TEST,user-test-000,0x2b,132,4,1,-93,254,420,767,2022-11-16 14:31:04.230588913,
1668609064.262571,TEST,user-test-000,0x2b,132,4,1,-94,258,419,771,2022-11-16 14:31:04.262571096,
1668609064.2935534,TEST,user-test-000,0x2b,132,4,1,-95,258,419,772,2022-11-16 14:31:04.293553352,
1668609064.324536,TEST,user-test-000,0x2b,132,4,1,-94,255,419,768,2022-11-16 14:31:04.324536085,
1668609064.3555186,TEST,user-test-000,0x2b,132,4,1,-95,255,420,770,2022-11-16 14:31:04.355518579,
1668609064.3875003,TEST,user-test-000,0x2b,132,4,1,-95,253,421,769,2022-11-16 14:31:04.387500286,
1668609064.418483,TEST,user-test-000,0x2b,132,4,1,-94,254,420,768,2022-11-16 14:31:04.418483019,
1668609064.4494658,TEST,user-test-000,0x2b,132,4,1,-94,257,419,770,2022-11-16 14:31:04.449465752,
1668609064.4804482,TEST,user-test-000,0x2b,132,4,1,-95,257,420,772,2022-11-16 14:31:04.480448246,
1668609064.5124302,TEST,user-test-000,0x2b,132,4,1,-95,254,420,769,2022-11-16 14:31:04.512430191,
1668609064.5434127,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:04.543412685,
1668609064.5743954,TEST,user-test-000,0x2b,132,4,1,-91,254,419,764,2022-11-16 14:31:04.574395418,
1668609064.6053777,TEST,user-test-000,0x2b,132,4,1,-93,254,419,766,2022-11-16 14:31:04.605377674,
1668609064.63736,TEST,user-test-000,0x2b,133,4,1,-94,257,417,768,2022-11-16 14:31:04.637360096,
1668609064.6683424,TEST,user-test-000,0x2b,133,4,1,-94,255,421,770,2022-11-16 14:31:04.668342352,
1668609064.6993248,TEST,user-test-000,0x2b,133,4,1,-97,254,419,770,2022-11-16 14:31:04.699324846,
1668609064.730307,TEST,user-test-000,0x2b,133,4,1,-98,254,416,768,2022-11-16 14:31:04.730307102,
1668609064.7622895,TEST,user-test-000,0x2b,133,4,1,-94,253,417,764,2022-11-16 14:31:04.762289524,
1668609064.7932718,TEST,user-test-000,0x2b,133,4,1,-93,251,419,763,2022-11-16 14:31:04.793271780,
1668609064.8242545,TEST,user-test-000,0x2b,133,4,1,-100,257,418,775,2022-11-16 14:31:04.824254513,
1668609064.855237,TEST,user-test-000,0x2b,133,4,1,-109,266,420,795,2022-11-16 14:31:04.855237007,
1668609064.887219,TEST,user-test-000,0x2b,133,4,1,-113,270,423,806,2022-11-16 14:31:04.887218952,
1668609064.9182014,TEST,user-test-000,0x2b,133,4,1,-96,250,422,768,2022-11-16 14:31:04.918201447,
1668609064.9491842,TEST,user-test-000,0x2b,133,4,1,-89,245,424,758,2022-11-16 14:31:04.949184179,
1668609064.980167,TEST,user-test-000,0x2b,133,4,1,-87,266,443,796,2022-11-16 14:31:04.980166912,
1668609065.0121486,TEST,user-test-000,0x2b,133,4,1,-93,284,447,824,2022-11-16 14:31:05.012148619,
1668609065.043131,TEST,user-test-000,0x2b,133,4,1,-110,257,390,757,2022-11-16 14:31:05.043131113,
1668609065.0741136,TEST,user-test-000,0x2b,133,4,1,-94,265,404,763,2022-11-16 14:31:05.074113607,
1668609065.105096,TEST,user-test-000,0x2b,133,4,1,-92,254,418,764,2022-11-16 14:31:05.105096102,
1668609065.1370783,TEST,user-test-000,0x2b,133,4,1,-96,246,424,766,2022-11-16 14:31:05.137078285,
1668609065.1680603,TEST,user-test-000,0x2b,133,4,1,-101,255,419,775,2022-11-16 14:31:05.168060303,
1668609065.1990433,TEST,user-test-000,0x2b,133,4,1,-98,264,406,768,2022-11-16 14:31:05.199043274,
1668609065.2300258,TEST,user-test-000,0x2b,133,4,1,-94,259,409,762,2022-11-16 14:31:05.230025768,
1668609065.2620077,TEST,user-test-000,0x2b,133,4,1,-93,252,415,760,2022-11-16 14:31:05.262007712,
1668609065.2929902,TEST,user-test-000,0x2b,133,4,1,-95,248,420,763,2022-11-16 14:31:05.292990208,
1668609065.323973,TEST,user-test-000,0x2b,133,4,1,-97,255,420,772,2022-11-16 14:31:05.323972940,
1668609065.3549554,TEST,user-test-000,0x2b,133,4,1,-97,262,417,776,2022-11-16 14:31:05.354955435,
1668609065.3869374,TEST,user-test-000,0x2b,133,4,1,-99,262,416,777,2022-11-16 14:31:05.386937380,
1668609065.41792,TEST,user-test-000,0x2b,133,4,1,-101,260,417,778,2022-11-16 14:31:05.417920113,
1668609065.4489026,TEST,user-test-000,0x2b,133,4,1,-103,256,419,778,2022-11-16 14:31:05.448902607,
1668609065.4798849,TEST,user-test-000,0x2b,133,4,1,-98,255,418,771,2022-11-16 14:31:05.479884863,
1668609065.511867,TEST,user-test-000,0x2b,133,4,1,-98,258,416,772,2022-11-16 14:31:05.511867046,
1668609065.5428495,TEST,user-test-000,0x2b,133,4,1,-99,259,413,771,2022-11-16 14:31:05.542849541,
1668609065.573832,TEST,user-test-000,0x2b,133,4,1,-101,259,413,773,2022-11-16 14:31:05.573832035,
1668609065.6048143,TEST,user-test-000,0x2b,133,4,1,-102,257,420,779,2022-11-16 14:31:05.604814291,
1668609065.6367967,TEST,user-test-000,0x2b,134,4,1,-100,254,417,771,2022-11-16 14:31:05.636796713,
1668609065.667779,TEST,user-test-000,0x2b,134,4,1,-99,255,416,770,2022-11-16 14:31:05.667778969,
1668609065.6987617,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:05.698761702,
1668609065.7297442,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:05.729744196,
1668609065.761726,TEST,user-test-000,0x2b,134,4,1,-100,261,416,777,2022-11-16 14:31:05.761725903,
1668609065.7927086,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:05.792708635,
1668609065.8236914,TEST,user-test-000,0x2b,134,4,1,-98,258,416,772,2022-11-16 14:31:05.823691368,
1668609065.854674,TEST,user-test-000,0x2b,134,4,1,-99,258,417,774,2022-11-16 14:31:05.854674101,
1668609065.8866558,TEST,user-test-000,0x2b,134,4,1,-99,259,414,772,2022-11-16 14:31:05.886655807,
1668609065.9176383,TEST,user-test-000,0x2b,134,4,1,-99,259,416,774,2022-11-16 14:31:05.917638302,
1668609065.948621,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:05.948621035,
1668609065.9796033,TEST,user-test-000,0x2b,134,4,1,-97,259,415,771,2022-11-16 14:31:05.979603291,
1668609066.0115857,TEST,user-test-000,0x2b,134,4,1,-99,259,415,773,2022-11-16 14:31:06.011585712,
1668609066.0425675,TEST,user-test-000,0x2b,134,4,1,-97,257,416,770,2022-11-16 14:31:06.042567492,
1668609066.0735505,TEST,user-test-000,0x2b,134,4,1,-98,258,415,771,2022-11-16 14:31:06.073550463,
1668609066.104533,TEST,user-test-000,0x2b,134,4,1,-100,259,415,774,2022-11-16 14:31:06.104532957,
1668609066.136515,TEST,user-test-000,0x2b,134,4,1,-101,258,416,775,2022-11-16 14:31:06.136514902,
1668609066.1674974,TEST,user-test-000,0x2b,134,4,1,-97,258,417,772,2022-11-16 14:31:06.167497396,
1668609066.19848,TEST,user-test-000,0x2b,134,4,1,-97,257,417,771,2022-11-16 14:31:06.198479891,
1668609066.2294626,TEST,user-test-000,0x2b,134,4,1,-99,258,416,773,2022-11-16 14:31:06.229462624,
1668609066.2614446,TEST,user-test-000,0x2b,134,4,1,-100,257,415,772,2022-11-16 14:31:06.261444569,
1668609066.292427,TEST,user-test-000,0x2b,134,4,1,-99,255,414,768,2022-11-16 14:31:06.292427063,
1668609066.3234098,TEST,user-test-000,0x2b,134,4,1,-100,256,415,771,2022-11-16 14:31:06.323409796,
1668609066.354392,TEST,user-test-000,0x2b,134,4,1,-100,257,414,771,2022-11-16 14:31:06.354392052,
1668609066.3863742,TEST,user-test-000,0x2b,134,4,1,-88,267,446,801,2022-11-16 14:31:06.386374235,
1668609066.4173567,TEST,user-test-000,0x2b,134,4,1,-77,276,480,833,2022-11-16 14:31:06.417356730,
1668609066.4483392,TEST,user-test-000,0x2b,134,4,1,-105,254,405,764,2022-11-16 14:31:06.448339224,
1668609066.4793217,TEST,user-test-000,0x2b,134,4,1,-69,237,420,726,2022-11-16 14:31:06.479321718,
1668609066.511304,TEST,user-test-000,0x2b,134,4,1,-72,237,418,727,2022-11-16 14:31:06.511303902,
1668609066.5422862,TEST,user-test-000,0x2b,134,4,1,-90,248,411,749,2022-11-16 14:31:06.542286158,
1668609066.573269,TEST,user-test-000,0x2b,134,4,1,-91,258,422,771,2022-11-16 14:31:06.573268890,
1668609066.6042514,TEST,user-test-000,0x2b,134,4,1,-99,256,413,768,2022-11-16 14:31:06.604251385,
1668609066.636233,TEST,user-test-000,0x2b,135,4,1,-93,254,408,755,2022-11-16 14:31:06.636233091,
1668609066.6672158,TEST,user-test-000,0x2b,135,4,1,-90,254,413,757,2022-11-16 14:31:06.667215824,
1668609066.6981986,TEST,user-test-000,0x2b,135,4,1,-94,258,422,774,2022-11-16 14:31:06.698198557,
1668609066.729181,TEST,user-test-000,0x2b,135,4,1,-104,259,418,781,2022-11-16 14:31:06.729181051,
1668609066.761163,TEST,user-test-000,0x2b,135,4,1,-102,261,425,788,2022-11-16 14:31:06.761162996,
1668609066.7921455,TEST,user-test-000,0x2b,135,4,1,-99,262,418,779,2022-11-16 14:31:06.792145491,
1668609066.8231282,TEST,user-test-000,0x2b,135,4,1,-97,260,410,767,2022-11-16 14:31:06.823128223,
1668609066.8541105,TEST,user-test-000,0x2b,135,4,1,-101,251,416,768,2022-11-16 14:31:06.854110479,
1668609066.886093,TEST,user-test-000,0x2b,135,4,1,-109,252,424,785,2022-11-16 14:31:06.886092901,
1668609066.9170752,TEST,user-test-000,0x2b,135,4,1,-93,262,418,773,2022-11-16 14:31:06.917075157,
1668609066.9480577,TEST,user-test-000,0x2b,135,4,1,-87,258,411,756,2022-11-16 14:31:06.948057652,
1668609066.97904,TEST,user-test-000,0x2b,135,4,1,-99,240,406,745,2022-11-16 14:31:06.979039907,
1668609067.011022,TEST,user-test-000,0x2b,135,4,1,-116,242,411,769,2022-11-16 14:31:07.011022091,
1668609067.0420046,TEST,user-test-000,0x2b,135,4,1,-110,254,416,780,2022-11-16 14:31:07.042004585,
1668609067.0729873,TEST,user-test-000,0x2b,135,4,1,-109,252,420,781,2022-11-16 14:31:07.072987318,
1668609067.1039698,TEST,user-test-000,0x2b,135,4,1,-140,212,427,779,2022-11-16 14:31:07.103969812,
1668609067.1359518,TEST,user-test-000,0x2b,135,4,1,-221,120,437,778,2022-11-16 14:31:07.135951757,
1668609067.1669345,TEST,user-test-000,0x2b,135,4,1,-116,231,321,668,2022-11-16 14:31:07.166934490,
1668609067.197917,TEST,user-test-000,0x2b,135,4,1,-83,257,113,453,2022-11-16 14:31:07.197916985,
1668609067.2288992,TEST,user-test-000,0x2b,135,4,1,-117,245,162,524,2022-11-16 14:31:07.228899240,
1668609067.2608814,TEST,user-test-000,0x2b,135,4,1,-182,226,463,871,2022-11-16 14:31:07.260881423,
1668609067.291864,TEST,user-test-000,0x2b,135,4,1,-157,223,295,675,2022-11-16 14:31:07.291863918,
1668609067.3228464,TEST,user-test-000,0x2b,135,4,1,-175,242,372,789,2022-11-16 14:31:07.322846413,
1668609067.353829,TEST,user-test-000,0x2b,135,4,1,-171,243,416,830,2022-11-16 14:31:07.353828907,
1668609067.385811,TEST,user-test-000,0x2b,135,4,1,-152,225,422,799,2022-11-16 14:31:07.385811090,
1668609067.416793,TEST,user-test-000,0x2b,135,4,1,-143,199,441,783,2022-11-16 14:31:07.416793108,
1668609067.447776,TEST,user-test-000,0x2b,135,4,1,-170,227,435,832,2022-11-16 14:31:07.447776079,
1668609067.4787586,TEST,user-test-000,0x2b,135,4,1,-170,244,419,833,2022-11-16 14:31:07.478758574,
1668609067.5107405,TEST,user-test-000,0x2b,135,4,1,-162,240,414,816,2022-11-16 14:31:07.510740518,
1668609067.541723,TEST,user-test-000,0x2b,135,4,1,-159,216,425,800,2022-11-16 14:31:07.541723013,
1668609067.5727055,TEST,user-test-000,0x2b,135,4,1,-165,208,418,791,2022-11-16 14:31:07.572705507,
1668609067.6036882,TEST,user-test-000,0x2b,135,4,1,-163,224,428,815,2022-11-16 14:31:07.603688240,
1668609067.6356702,TEST,user-test-000,0x2b,136,4,1,-162,233,425,820,2022-11-16 14:31:07.635670185,
1668609067.666653,TEST,user-test-000,0x2b,136,4,1,-160,231,417,808,2022-11-16 14:31:07.666652918,
1668609067.6976354,TEST,user-test-000,0x2b,136,4,1,-155,225,421,801,2022-11-16 14:31:07.697635412,
