time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609056.3297458,TEST,user-test-000,0x2b,123,4,1,-164,42,443,649,2022-11-16 14:30:56.329745770,
1668609056.3607285,TEST,user-test-000,0x2b,123,4,1,-101,0,503,604,2022-11-16 14:30:56.360728502,
1668609056.3927102,TEST,user-test-000,0x2b,123,4,1,-67,-48,563,678,2022-11-16 14:30:56.392710209,
1668609056.4236927,TEST,user-test-000,0x2b,123,4,1,-125,-67,527,719,2022-11-16 14:30:56.423692703,
1668609056.4546754,TEST,user-test-000,0x2b,123,4,1,-86,-77,565,728,2022-11-16 14:30:56.454675436,
1668609056.4856577,TEST,user-test-000,0x2b,123,4,1,-58,-66,540,664,2022-11-16 14:30:56.485657692,
1668609056.51764,TEST,user-test-000,0x2b,123,4,1,-48,-40,496,584,2022-11-16 14:30:56.517640114,
1668609056.5486224,TEST,user-test-000,0x2b,123,4,1,-69,-2,498,569,2022-11-16 14:30:56.548622370,
1668609056.5796049,TEST,user-test-000,0x2b,123,4,1,-89,0,519,608,2022-11-16 14:30:56.579604864,
1668609056.6105874,TEST,user-test-000,0x2b,123,4,1,-94,-14,520,628,2022-11-16 14:30:56.610587358,
1668609056.6425695,TEST,user-test-000,0x2b,123,4,1,-85,-30,508,623,2022-11-16 14:30:56.642569542,
1668609056.6735518,TEST,user-test-000,0x2b,123,4,1,-67,-8,518,593,2022-11-16 14:30:56.673551798,
1668609056.7045343,TEST,user-test-000,0x2b,123,4,1,-68,-4,512,584,2022-11-16 14:30:56.704534292,
1668609056.735517,TEST,user-test-000,0x2b,123,4,1,-72,1,506,579,2022-11-16 14:30:56.735517025,
1668609056.767499,TEST,user-test-000,0x2b,123,4,1,-73,5,501,579,2022-11-16 14:30:56.767498970,
1668609056.7984817,TEST,user-test-000,0x2b,123,4,1,-70,-10,500,580,2022-11-16 14:30:56.798481703,
1668609056.8294642,TEST,user-test-000,0x2b,123,4,1,-61,-11,503,575,2022-11-16 14:30:56.829464197,
1668609056.8604467,TEST,user-test-000,0x2b,123,4,1,-59,-10,502,571,2022-11-16 14:30:56.860446692,
1668609056.8924286,TEST,user-test-000,0x2b,124,4,1,-62,-7,506,575,2022-11-16 14:30:56.892428637,
1668609056.9234111,TEST,user-test-000,0x2b,124,4,1,-68,-1,519,588,2022-11-16 14:30:56.923411131,
1668609056.954394,TEST,user-test-000,0x2b,124,4,1,-62,-4,562,628,2022-11-16 14:30:56.954394102,
1668609056.985376,TEST,user-test-000,0x2b,124,4,1,-87,-11,492,590,2022-11-16 14:30:56.985375881,
1668609057.0173583,TEST,user-test-000,0x2b,124,4,1,-77,-14,474,565,2022-11-16 14:30:57.017358303,
1668609057.0483406,TEST,user-test-000,0x2b,124,4,1,-46,-14,510,570,2022-11-16 14:30:57.048340559,
1668609057.0793233,TEST,user-test-000,0x2b,124,4,1,-67,-14,507,588,2022-11-16 14:30:57.079323292,
1668609057.1103058,TEST,user-test-000,0x2b,124,4,1,-76,3,495,574,2022-11-16 14:30:57.110305786,
1668609057.1422875,TEST,user-test-000,0x2b,124,4,1,-81,7,466,554,2022-11-16 14:30:57.142287493,
1668609057.1732702,TEST,user-test-000,0x2b,124,4,1,-71,-2,463,536,2022-11-16 14:30:57.173270226,
1668609057.204253,TEST,user-test-000,0x2b,124,4,1,-45,-18,510,573,2022-11-16 14:30:57.204252958,
1668609057.2352357,TEST,user-test-000,0x2b,124,4,1,-60,-9,505,574,2022-11-16 14:30:57.235235691,
1668609057.2672174,TEST,user-test-000,0x2b,124,4,1,-72,-6,497,575,2022-11-16 14:30:57.267217398,
1668609057.2982,TEST,user-test-000,0x2b,124,4,1,-71,-8,494,573,2022-11-16 14:30:57.298199892,
1668609057.3291826,TEST,user-test-000,0x2b,124,4,1,-61,-13,496,570,2022-11-16 14:30:57.329182625,
1668609057.3601649,TEST,user-test-000,0x2b,124,4,1,-54,-17,505,576,2022-11-16 14:30:57.360164881,
1668609057.392147,TEST,user-test-000,0x2b,124,4,1,-62,-15,509,586,2022-11-16 14:30:57.392147064,
1668609057.4231296,TEST,user-test-000,0x2b,124,4,1,-68,-12,506,586,2022-11-16 14:30:57.423129559,
1668609057.454112,TEST,user-test-000,0x2b,124,4,1,-68,-9,502,579,2022-11-16 14:30:57.454112053,
1668609057.4850943,TEST,user-test-000,0x2b,124,4,1,-62,-7,505,574,2022-11-16 14:30:57.485094309,
1668609057.5170767,TEST,user-test-000,0x2b,124,4,1,-59,-14,505,578,2022-11-16 14:30:57.517076730,
1668609057.548059,TEST,user-test-000,0x2b,124,4,1,-61,-14,506,581,2022-11-16 14:30:57.548058987,
1668609057.5790415,TEST,user-test-000,0x2b,124,4,1,-64,-12,503,579,2022-11-16 14:30:57.579041481,
1668609057.6100242,TEST,user-test-000,0x2b,124,4,1,-65,-9,500,574,2022-11-16 14:30:57.610024214,
1668609057.6420062,TEST,user-test-000,0x2b,124,4,1,-64,-12,502,578,2022-11-16 14:30:57.642006159,
1668609057.672989,TEST,user-test-000,0x2b,124,4,1,-61,-17,507,585,2022-11-16 14:30:57.672988892,
1668609057.7039714,TEST,user-test-000,0x2b,124,4,1,-60,-17,508,585,2022-11-16 14:30:57.703971386,
1668609057.734954,TEST,user-test-000,0x2b,124,4,1,-60,-15,506,581,2022-11-16 14:30:57.734954119,
1668609057.7669358,TEST,user-test-000,0x2b,124,4,1,-63,-12,505,580,2022-11-16 14:30:57.766935825,
1668609057.7979183,TEST,user-test-000,0x2b,124,4,1,-63,-12,505,580,2022-11-16 14:30:57.797918320,
1668609057.828901,TEST,user-test-000,0x2b,124,4,1,-61,-12,505,578,2022-11-16 14:30:57.828901052,
1668609057.8598833,TEST,user-test-000,0x2b,124,4,1,-59,-11,505,575,2022-11-16 14:30:57.859883308,
1668609057.8918655,TEST,user-test-000,0x2b,125,4,1,-59,-10,505,574,2022-11-16 14:30:57.891865492,
1668609057.922848,TEST,user-test-000,0x2b,125,4,1,-63,-16,505,584,2022-11-16 14:30:57.922847986,
1668609057.9538305,TEST,user-test-000,0x2b,125,4,1,-64,-16,504,584,2022-11-16 14:30:57.953830481,
1668609057.984813,TEST,user-test-000,0x2b,125,4,1,-62,-12,503,577,2022-11-16 14:30:57.984812975,
1668609058.016795,TEST,user-test-000,0x2b,125,4,1,-61,-10,502,573,2022-11-16 14:30:58.016794920,
1668609058.0477774,TEST,user-test-000,0x2b,125,4,1,-65,-16,503,584,2022-11-16 14:30:58.047777414,
1668609058.07876,TEST,user-test-000,0x2b,125,4,1,-67,-16,508,591,2022-11-16 14:30:58.078759909,
1668609058.1097426,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:58.109742641,
1668609058.1417246,TEST,user-test-000,0x2b,125,4,1,-61,-14,505,580,2022-11-16 14:30:58.141724586,
1668609058.172707,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:58.172707081,
1668609058.2036898,TEST,user-test-000,0x2b,125,4,1,-63,-10,506,579,2022-11-16 14:30:58.203689814,
1668609058.2346723,TEST,user-test-000,0x2b,125,4,1,-63,-14,503,580,2022-11-16 14:30:58.234672308,
1668609058.2666545,TEST,user-test-000,0x2b,125,4,1,-62,-17,501,580,2022-11-16 14:30:58.266654491,
1668609058.2976367,TEST,user-test-000,0x2b,125,4,1,-61,-16,501,578,2022-11-16 14:30:58.297636747,
1668609058.3286192,TEST,user-test-000,0x2b,125,4,1,-64,-12,506,582,2022-11-16 14:30:58.328619242,
1668609058.3596015,TEST,user-test-000,0x2b,125,4,1,-61,-15,494,570,2022-11-16 14:30:58.359601498,
1668609058.391584,TEST,user-test-000,0x2b,125,4,1,-56,-18,497,571,2022-11-16 14:30:58.391583920,
1668609058.4225662,TEST,user-test-000,0x2b,125,4,1,-60,-13,503,576,2022-11-16 14:30:58.422566175,
1668609058.453549,TEST,user-test-000,0x2b,125,4,1,-72,-1,507,580,2022-11-16 14:30:58.453548908,
1668609058.4845314,TEST,user-test-000,0x2b,125,4,1,-76,-14,509,599,2022-11-16 14:30:58.484531403,
1668609058.516513,TEST,user-test-000,0x2b,125,4,1,-67,-18,509,594,2022-11-16 14:30:58.516513109,
1668609058.5474958,TEST,user-test-000,0x2b,125,4,1,-56,-13,508,577,2022-11-16 14:30:58.547495842,
1668609058.5784786,TEST,user-test-000,0x2b,125,4,1,-51,-8,506,565,2022-11-16 14:30:58.578478575,
1668609058.609461,TEST,user-test-000,0x2b,125,4,1,-60,-17,501,578,2022-11-16 14:30:58.609461069,
1668609058.641443,TEST,user-test-000,0x2b,125,4,1,-66,-13,503,582,2022-11-16 14:30:58.641443014,
1668609058.6724255,TEST,user-test-000,0x2b,125,4,1,-65,-12,505,582,2022-11-16 14:30:58.672425508,
1668609058.7034082,TEST,user-test-000,0x2b,125,4,1,-61,-12,504,577,2022-11-16 14:30:58.703408241,
1668609058.7343905,TEST,user-test-000,0x2b,125,4,1,-59,-12,501,572,2022-11-16 14:30:58.734390497,
1668609058.766373,TEST,user-test-000,0x2b,125,4,1,-59,-14,503,576,2022-11-16 14:30:58.766372919,
1668609058.7973552,TEST,user-test-000,0x2b,125,4,1,-62,-17,505,584,2022-11-16 14:30:58.797355175,
1668609058.8283377,TEST,user-test-000,0x2b,125,4,1,-64,-15,503,582,2022-11-16 14:30:58.828337669,
1668609058.8593202,TEST,user-test-000,0x2b,125,4,1,-63,-11,502,576,2022-11-16 14:30:58.859320164,
1668609058.8913023,TEST,user-test-000,0x2b,126,4,1,-59,-16,507,582,2022-11-16 14:30:58.891302347,
1668609058.9222846,TEST,user-test-000,0x2b,126,4,1,-57,-15,504,576,2022-11-16 14:30:58.922284603,
1668609058.953267,TEST,user-test-000,0x2b,126,4,1,-62,-13,502,577,2022-11-16 14:30:58.953267097,
1668609058.9842498,TEST,user-test-000,0x2b,126,4,1,-64,-13,502,579,2022-11-16 14:30:58.984249830,
1668609059.0162318,TEST,user-test-000,0x2b,126,4,1,-63,-14,505,582,2022-11-16 14:30:59.016231775,
1668609059.0472145,TEST,user-test-000,0x2b,126,4,1,-61,-14,509,584,2022-11-16 14:30:59.047214508,
1668609059.078197,TEST,user-test-000,0x2b,126,4,1,-61,-14,506,581,2022-11-16 14:30:59.078197002,
1668609059.1091795,TEST,user-test-000,0x2b,126,4,1,-60,-13,506,579,2022-11-16 14:30:59.109179497,
1668609059.1411614,TEST,user-test-000,0x2b,126,4,1,-60,-14,503,577,2022-11-16 14:30:59.141161442,
1668609059.172144,TEST,user-test-000,0x2b,126,4,1,-62,-15,503,580,2022-11-16 14:30:59.172143936,
1668609059.2031264,TEST,user-test-000,0x2b,126,4,1,-62,-15,504,581,2022-11-16 14:30:59.203126431,
1668609059.234109,TEST,user-test-000,0x2b,126,4,1,-59,-17,502,578,2022-11-16 14:30:59.234108925,
1668609059.266091,TEST,user-test-000,0x2b,126,4,1,-61,-15,507,583,2022-11-16 14:30:59.266091108,
1668609059.2970734,TEST,user-test-000,0x2b,126,4,1,-61,-13,506,580,2022-11-16 14:30:59.297073364,
1668609059.328056,TEST,user-test-000,0x2b,126,4,1,-60,-12,505,577,2022-11-16 14:30:59.328056097,
1668609059.3590386,TEST,user-test-000,0x2b,126,4,1,-60,-13,505,578,2022-11-16 14:30:59.359038591,
1668609059.3910203,TEST,user-test-000,0x2b,126,4,1,-58,-15,506,579,2022-11-16 14:30:59.391020298,
1668609059.422003,TEST,user-test-000,0x2b,126,4,1,-57,-13,505,575,2022-11-16 14:30:59.422003031,
1668609059.4529858,TEST,user-test-000,0x2b,126,4,1,-61,-12,504,577,2022-11-16 14:30:59.452985764,
1668609059.4839685,TEST,user-test-000,0x2b,126,4,1,-62,-13,504,579,2022-11-16 14:30:59.483968496,
1668609059.5159502,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:30:59.515950203,
1668609059.5469327,TEST,user-test-000,0x2b,126,4,1,-58,-12,505,575,2022-11-16 14:30:59.546932697,
1668609059.5779154,TEST,user-test-000,0x2b,126,4,1,-59,-13,506,578,2022-11-16 14:30:59.577915430,
1668609059.6088977,TEST,user-test-000,0x2b,126,4,1,-61,-11,507,579,2022-11-16 14:30:59.608897686,
1668609059.64088,TEST,user-test-000,0x2b,126,4,1,-61,-12,506,579,2022-11-16 14:30:59.640880108,
1668609059.6718624,TEST,user-test-000,0x2b,126,4,1,-60,-14,506,580,2022-11-16 14:30:59.671862364,
1668609059.7028449,TEST,user-test-000,0x2b,126,4,1,-59,-15,505,579,2022-11-16 14:30:59.702844858,
1668609059.7338274,TEST,user-test-000,0x2b,126,4,1,-60,-13,503,576,2022-11-16 14:30:59.733827353,
1668609059.7658095,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:30:59.765809536,
1668609059.7967918,TEST,user-test-000,0x2b,126,4,1,-60,-14,507,581,2022-11-16 14:30:59.796791792,
1668609059.8277743,TEST,user-test-000,0x2b,126,4,1,-60,-12,507,579,2022-11-16 14:30:59.827774286,
1668609059.858757,TEST,user-test-000,0x2b,126,4,1,-59,-14,504,577,2022-11-16 14:30:59.858757019,
1668609059.890739,TEST,user-test-000,0x2b,127,4,1,-59,-15,504,578,2022-11-16 14:30:59.890738964,
1668609059.9217217,TEST,user-test-000,0x2b,127,4,1,-60,-15,505,580,2022-11-16 14:30:59.921721697,
1668609059.9527042,TEST,user-test-000,0x2b,127,4,1,-60,-15,504,579,2022-11-16 14:30:59.952704191,
1668609059.9836867,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:30:59.983686686,
1668609060.0156686,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:31:00.015668630,
1668609060.0466511,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:31:00.046651125,
1668609060.077634,TEST,user-test-000,0x2b,127,4,1,-58,-13,505,576,2022-11-16 14:31:00.077634096,
1668609060.108616,TEST,user-test-000,0x2b,127,4,1,-60,-14,504,578,2022-11-16 14:31:00.108616114,
1668609060.1405983,TEST,user-test-000,0x2b,127,4,1,-62,-14,503,579,2022-11-16 14:31:00.140598297,
1668609060.1715806,TEST,user-test-000,0x2b,127,4,1,-62,-15,503,580,2022-11-16 14:31:00.171580553,
1668609060.2025633,TEST,user-test-000,0x2b,127,4,1,-62,-13,505,580,2022-11-16 14:31:00.202563286,
1668609060.2335458,TEST,user-test-000,0x2b,127,4,1,-63,-14,505,582,2022-11-16 14:31:00.233545780,
1668609060.2655275,TEST,user-test-000,0x2b,127,4,1,-62,-14,505,581,2022-11-16 14:31:00.265527487,
1668609060.2965102,TEST,user-test-000,0x2b,127,4,1,-60,-15,506,581,2022-11-16 14:31:00.296510220,
1668609060.327493,TEST,user-test-000,0x2b,127,4,1,-61,-12,508,581,2022-11-16 14:31:00.327492952,
1668609060.3584754,TEST,user-test-000,0x2b,127,4,1,-61,-13,507,581,2022-11-16 14:31:00.358475447,
1668609060.3904574,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:31:00.390457392,
1668609060.42144,TEST,user-test-000,0x2b,127,4,1,-58,-11,504,573,2022-11-16 14:31:00.421439886,
1668609060.4524226,TEST,user-test-000,0x2b,127,4,1,-58,-15,507,580,2022-11-16 14:31:00.452422619,
1668609060.4834049,TEST,user-test-000,0x2b,127,4,1,-59,-14,507,580,2022-11-16 14:31:00.483404875,
1668609060.515387,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:31:00.515387057,
1668609060.5463696,TEST,user-test-000,0x2b,127,4,1,-62,-13,504,579,2022-11-16 14:31:00.546369553,
1668609060.577352,TEST,user-test-000,0x2b,127,4,1,-60,-10,504,574,2022-11-16 14:31:00.577352047,
1668609060.6083343,TEST,user-test-000,0x2b,127,4,1,-59,-14,502,575,2022-11-16 14:31:00.608334303,
1668609060.6403167,TEST,user-test-000,0x2b,127,4,1,-59,-16,502,577,2022-11-16 14:31:00.640316725,
1668609060.671299,TEST,user-test-000,0x2b,127,4,1,-59,-14,504,577,2022-11-16 14:31:00.671298981,
1668609060.7022817,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:31:00.702281713,
1668609060.7332642,TEST,user-test-000,0x2b,127,4,1,-60,-13,505,578,2022-11-16 14:31:00.733264208,
1668609060.7652462,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:31:00.765246153,
1668609060.7962286,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:31:00.796228647,
1668609060.8272114,TEST,user-test-000,0x2b,127,4,1,-62,-13,506,581,2022-11-16 14:31:00.827211380,
1668609060.858194,TEST,user-test-000,0x2b,127,4,1,-60,-13,506,579,2022-11-16 14:31:00.858194113,
1668609060.8901758,TEST,user-test-000,0x2b,128,4,1,-61,-15,504,580,2022-11-16 14:31:00.890175819,
1668609060.9211583,TEST,user-test-000,0x2b,128,4,1,-60,-15,503,578,2022-11-16 14:31:00.921158314,
1668609060.952141,TEST,user-test-000,0x2b,128,4,1,-58,-14,502,574,2022-11-16 14:31:00.952141047,
1668609060.9831233,TEST,user-test-000,0x2b,128,4,1,-60,-17,504,581,2022-11-16 14:31:00.983123302,
1668609061.0151055,TEST,user-test-000,0x2b,128,4,1,-60,-14,503,577,2022-11-16 14:31:01.015105486,
1668609061.046088,TEST,user-test-000,0x2b,128,4,1,-60,-11,504,575,2022-11-16 14:31:01.046087980,
1668609061.0770705,TEST,user-test-000,0x2b,128,4,1,-60,-11,506,577,2022-11-16 14:31:01.077070475,
1668609061.108053,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:01.108052969,
1668609061.140035,TEST,user-test-000,0x2b,128,4,1,-62,-13,506,581,2022-11-16 14:31:01.140034914,
1668609061.1710174,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:01.171017408,
1668609061.202,TEST,user-test-000,0x2b,128,4,1,-60,-13,506,579,2022-11-16 14:31:01.201999903,
1668609061.2329826,TEST,user-test-000,0x2b,128,4,1,-60,-14,505,579,2022-11-16 14:31:01.232982635,
1668609061.2649646,TEST,user-test-000,0x2b,128,4,1,-59,-13,502,574,2022-11-16 14:31:01.264964580,
1668609061.295947,TEST,user-test-000,0x2b,128,4,1,-59,-14,502,575,2022-11-16 14:31:01.295947075,
1668609061.3269298,TEST,user-test-000,0x2b,128,4,1,-59,-14,503,576,2022-11-16 14:31:01.326929808,
1668609061.357912,TEST,user-test-000,0x2b,128,4,1,-59,-14,504,577,2022-11-16 14:31:01.357912064,
1668609061.3898942,TEST,user-test-000,0x2b,128,4,1,-62,-15,505,582,2022-11-16 14:31:01.389894247,
1668609061.4208767,TEST,user-test-000,0x2b,128,4,1,-63,-13,501,577,2022-11-16 14:31:01.420876741,
1668609061.4518592,TEST,user-test-000,0x2b,128,4,1,-62,-13,502,577,2022-11-16 14:31:01.451859236,
1668609061.4828415,TEST,user-test-000,0x2b,128,4,1,-60,-13,503,576,2022-11-16 14:31:01.482841492,
1668609061.514824,TEST,user-test-000,0x2b,128,4,1,-60,-12,503,575,2022-11-16 14:31:01.514823914,
1668609061.5458062,TEST,user-test-000,0x2b,128,4,1,-61,-12,504,577,2022-11-16 14:31:01.545806170,
1668609061.576789,TEST,user-test-000,0x2b,128,4,1,-62,-14,505,581,2022-11-16 14:31:01.576788902,
1668609061.6077714,TEST,user-test-000,0x2b,128,4,1,-63,-13,504,580,2022-11-16 14:31:01.607771397,
1668609061.639753,TEST,user-test-000,0x2b,128,4,1,-62,-12,504,578,2022-11-16 14:31:01.639753103,
1668609061.6707358,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:01.670735836,
1668609061.7017186,TEST,user-test-000,0x2b,128,4,1,-61,-14,507,582,2022-11-16 14:31:01.701718569,
1668609061.732701,TEST,user-test-000,0x2b,128,4,1,-62,-14,508,584,2022-11-16 14:31:01.732701063,
1668609061.764683,TEST,user-test-000,0x2b,128,4,1,-61,-14,506,581,2022-11-16 14:31:01.764683008,
1668609061.7956655,TEST,user-test-000,0x2b,128,4,1,-61,-15,505,581,2022-11-16 14:31:01.795665503,
1668609061.8266482,TEST,user-test-000,0x2b,128,4,1,-63,-15,506,584,2022-11-16 14:31:01.826648235,
1668609061.8576305,TEST,user-test-000,0x2b,128,4,1,-65,-14,503,582,2022-11-16 14:31:01.857630491,
1668609061.889613,TEST,user-test-000,0x2b,129,4,1,-63,-12,502,577,2022-11-16 14:31:01.889612913,
1668609061.9205952,TEST,user-test-000,0x2b,129,4,1,-61,-12,502,575,2022-11-16 14:31:01.920595169,
1668609061.9515777,TEST,user-test-000,0x2b,129,4,1,-60,-14,504,578,2022-11-16 14:31:01.951577663,
1668609061.9825602,TEST,user-test-000,0x2b,129,4,1,-57,-14,499,570,2022-11-16 14:31:01.982560158,
1668609062.014542,TEST,user-test-000,0x2b,129,4,1,-65,-16,503,584,2022-11-16 14:31:02.014542103,
1668609062.0455246,TEST,user-test-000,0x2b,129,4,1,-71,-20,505,596,2022-11-16 14:31:02.045524597,
1668609062.076507,TEST,user-test-000,0x2b,129,4,1,-73,-24,506,603,2022-11-16 14:31:02.076507092,
1668609062.1074898,TEST,user-test-000,0x2b,129,4,1,-69,-24,506,599,2022-11-16 14:31:02.107489824,
1668609062.1394718,TEST,user-test-000,0x2b,129,4,1,-68,-26,500,594,2022-11-16 14:31:02.139471769,
1668609062.1704545,TEST,user-test-000,0x2b,129,4,1,-69,-28,504,601,2022-11-16 14:31:02.170454502,
1668609062.201437,TEST,user-test-000,0x2b,129,4,1,-70,-28,508,606,2022-11-16 14:31:02.201436996,
1668609062.2324195,TEST,user-test-000,0x2b,129,4,1,-68,-26,503,597,2022-11-16 14:31:02.232419491,
1668609062.2644014,TEST,user-test-000,0x2b,129,4,1,-66,-30,501,597,2022-11-16 14:31:02.264401436,
1668609062.295384,TEST,user-test-000,0x2b,129,4,1,-65,-29,504,598,2022-11-16 14:31:02.295383930,
1668609062.3263664,TEST,user-test-000,0x2b,129,4,1,-65,-28,505,598,2022-11-16 14:31:02.326366425,
1668609062.357349,TEST,user-test-000,0x2b,129,4,1,-65,-27,503,595,2022-11-16 14:31:02.357348919,
1668609062.389331,TEST,user-test-000,0x2b,129,4,1,-65,-25,506,596,2022-11-16 14:31:02.389331102,
1668609062.4203134,TEST,user-test-000,0x2b,129,4,1,-62,-27,504,593,2022-11-16 14:31:02.420313358,
1668609062.451296,TEST,user-test-000,0x2b,129,4,1,-64,-26,501,591,2022-11-16 14:31:02.451296091,
1668609062.4822786,TEST,user-test-000,0x2b,129,4,1,-67,-25,502,594,2022-11-16 14:31:02.482278585,
1668609062.5142603,TEST,user-test-000,0x2b,129,4,1,-65,-25,505,595,2022-11-16 14:31:02.514260292,
1668609062.545243,TEST,user-test-000,0x2b,129,4,1,-69,-26,504,599,2022-11-16 14:31:02.545243025,
1668609062.5762258,TEST,user-test-000,0x2b,129,4,1,-68,-25,504,597,2022-11-16 14:31:02.576225758,
1668609062.6072085,TEST,user-test-000,0x2b,129,4,1,-67,-24,504,595,2022-11-16 14:31:02.607208490,
1668609062.6391902,TEST,user-test-000,0x2b,129,4,1,-67,-25,506,598,2022-11-16 14:31:02.639190197,
1668609062.6701727,TEST,user-test-000,0x2b,129,4,1,-65,-29,507,601,2022-11-16 14:31:02.670172691,
1668609062.7011554,TEST,user-test-000,0x2b,129,4,1,-65,-27,505,597,2022-11-16 14:31:02.701155424,
1668609062.7321377,TEST,user-test-000,0x2b,129,4,1,-66,-25,503,594,2022-11-16 14:31:02.732137680,
1668609062.76412,TEST,user-test-000,0x2b,129,4,1,-67,-24,502,593,2022-11-16 14:31:02.764120102,
1668609062.7951024,TEST,user-test-000,0x2b,129,4,1,-66,-25,507,598,2022-11-16 14:31:02.795102358,
1668609062.8260849,TEST,user-test-000,0x2b,129,4,1,-66,-30,507,603,2022-11-16 14:31:02.826084852,
1668609062.857067,TEST,user-test-000,0x2b,129,4,1,-66,-30,509,605,2022-11-16 14:31:02.857067108,
1668609062.8890495,TEST,user-test-000,0x2b,130,4,1,-66,-28,507,601,2022-11-16 14:31:02.889049530,
1668609062.9200318,TEST,user-test-000,0x2b,130,4,1,-66,-27,505,598,2022-11-16 14:31:02.920031786,
1668609062.9510145,TEST,user-test-000,0x2b,130,4,1,-63,-26,510,599,2022-11-16 14:31:02.951014519,
1668609062.981997,TEST,user-test-000,0x2b,130,4,1,-63,-28,508,599,2022-11-16 14:31:02.981997013,
1668609063.013979,TEST,user-test-000,0x2b,130,4,1,-64,-29,506,599,2022-11-16 14:31:03.013978958,
1668609063.0449617,TEST,user-test-000,0x2b,130,4,1,-64,-27,504,595,2022-11-16 14:31:03.044961691,
1668609063.0759442,TEST,user-test-000,0x2b,130,4,1,-65,-26,504,595,2022-11-16 14:31:03.075944185,
1668609063.106927,TEST,user-test-000,0x2b,130,4,1,-66,-26,504,596,2022-11-16 14:31:03.106926918,
1668609063.1389086,TEST,user-test-000,0x2b,130,4,1,-66,-27,503,596,2022-11-16 14:31:03.138908625,
1668609063.169891,TEST,user-test-000,0x2b,130,4,1,-58,-23,544,625,2022-11-16 14:31:03.169891119,
1668609063.200874,TEST,user-test-000,0x2b,130,4,1,-44,-19,602,665,2022-11-16 14:31:03.200874090,
1668609063.231856,TEST,user-test-000,0x2b,130,4,1,-54,-40,523,617,2022-11-16 14:31:03.231856108,
1668609063.2638383,TEST,user-test-000,0x2b,130,4,1,-53,-25,553,631,2022-11-16 14:31:03.263838291,
1668609063.2948203,TEST,user-test-000,0x2b,130,4,1,-63,-20,483,566,2022-11-16 14:31:03.294820309,
1668609063.3258033,TEST,user-test-000,0x2b,130,4,1,-73,-27,415,515,2022-11-16 14:31:03.325803280,
1668609063.3567858,TEST,user-test-000,0x2b,130,4,1,-68,-41,517,626,2022-11-16 14:31:03.356785774,
1668609063.3887675,TEST,user-test-000,0x2b,130,4,1,-56,-11,529,596,2022-11-16 14:31:03.388767481,
1668609063.4197502,TEST,user-test-000,0x2b,130,4,1,-12,-50,447,509,2022-11-16 14:31:03.419750214,
1668609063.450733,TEST,user-test-000,0x2b,130,4,1,28,-64,371,463,2022-11-16 14:31:03.450732946,
1668609063.4817154,TEST,user-test-000,0x2b,130,4,1,29,-19,359,407,2022-11-16 14:31:03.481715441,
1668609063.5136974,TEST,user-test-000,0x2b,130,4,1,-88,11,416,515,2022-11-16 14:31:03.513697386,
1668609063.54468,TEST,user-test-000,0x2b,130,4,1,-325,-111,203,639,2022-11-16 14:31:03.544680119,
1668609063.5756626,TEST,user-test-000,0x2b,130,4,1,-255,-92,441,788,2022-11-16 14:31:03.575662613,
1668609063.6066449,TEST,user-test-000,0x2b,130,4,1,-62,7,776,845,2022-11-16 14:31:03.606644869,
1668609063.638627,TEST,user-test-000,0x2b,130,4,1,-117,26,535,678,2022-11-16 14:31:03.638627052,
1668609063.6696095,TEST,user-test-000,0x2b,130,4,1,-173,126,483,782,2022-11-16 14:31:03.669609547,
1668609063.700592,TEST,user-test-000,0x2b,130,4,1,-148,162,483,793,2022-11-16 14:31:03.700592041,
1668609063.7315743,TEST,user-test-000,0x2b,130,4,1,-141,173,473,787,2022-11-16 14:31:03.731574297,
1668609063.7635567,TEST,user-test-000,0x2b,130,4,1,-174,186,425,785,2022-11-16 14:31:03.763556719,
1668609063.794539,TEST,user-test-000,0x2b,130,4,1,-101,213,365,679,2022-11-16 14:31:03.794538975,
1668609063.8255217,TEST,user-test-000,0x2b,130,4,1,-42,219,461,722,2022-11-16 14:31:03.825521708,
1668609063.8565042,TEST,user-test-000,0x2b,130,4,1,-36,227,483,746,2022-11-16 14:31:03.856504202,
