time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609001.6736865,TEST,user-test-000,0x2b,68,4,1,-21,-443,288,752,2022-11-16 14:30:01.673686504,
1668609001.7046688,TEST,user-test-000,0x2b,68,4,1,-22,-443,286,751,2022-11-16 14:30:01.704668760,
1668609001.7356515,TEST,user-test-000,0x2b,68,4,1,-22,-443,288,753,2022-11-16 14:30:01.735651493,
1668609001.766634,TEST,user-test-000,0x2b,68,4,1,-21,-442,290,753,2022-11-16 14:30:01.766633987,
1668609001.798616,TEST,user-test-000,0x2b,68,4,1,-22,-442,291,755,2022-11-16 14:30:01.798615932,
1668609001.8295984,TEST,user-test-000,0x2b,68,4,1,-21,-442,291,754,2022-11-16 14:30:01.829598427,
1668609001.8605812,TEST,user-test-000,0x2b,68,4,1,-19,-443,287,749,2022-11-16 14:30:01.860581160,
1668609001.8915637,TEST,user-test-000,0x2b,68,4,1,-22,-443,290,755,2022-11-16 14:30:01.891563654,
1668609001.9235456,TEST,user-test-000,0x2b,68,4,1,-22,-442,289,753,2022-11-16 14:30:01.923545599,
1668609001.954528,TEST,user-test-000,0x2b,68,4,1,-22,-441,290,753,2022-11-16 14:30:01.954528093,
1668609001.9855108,TEST,user-test-000,0x2b,68,4,1,-20,-442,292,754,2022-11-16 14:30:01.985510826,
1668609002.016493,TEST,user-test-000,0x2b,68,4,1,-20,-441,289,750,2022-11-16 14:30:02.016493082,
1668609002.0484753,TEST,user-test-000,0x2b,68,4,1,-20,-440,290,750,2022-11-16 14:30:02.048475266,
1668609002.0794578,TEST,user-test-000,0x2b,68,4,1,-21,-439,290,750,2022-11-16 14:30:02.079457760,
1668609002.1104405,TEST,user-test-000,0x2b,68,4,1,-23,-439,290,752,2022-11-16 14:30:02.110440493,
1668609002.1414227,TEST,user-test-000,0x2b,68,4,1,-22,-440,291,753,2022-11-16 14:30:02.141422749,
1668609002.1734047,TEST,user-test-000,0x2b,69,4,1,-22,-441,289,752,2022-11-16 14:30:02.173404694,
1668609002.2043872,TEST,user-test-000,0x2b,69,4,1,-22,-442,290,754,2022-11-16 14:30:02.204387188,
1668609002.23537,TEST,user-test-000,0x2b,69,4,1,-23,-443,291,757,2022-11-16 14:30:02.235369921,
1668609002.2663524,TEST,user-test-000,0x2b,69,4,1,-24,-443,292,759,2022-11-16 14:30:02.266352415,
1668609002.2983344,TEST,user-test-000,0x2b,69,4,1,-24,-442,288,754,2022-11-16 14:30:02.298334360,
1668609002.3293169,TEST,user-test-000,0x2b,69,4,1,-23,-444,290,757,2022-11-16 14:30:02.329316854,
1668609002.3602996,TEST,user-test-000,0x2b,69,4,1,-23,-444,289,756,2022-11-16 14:30:02.360299587,
1668609002.3912818,TEST,user-test-000,0x2b,69,4,1,-24,-442,287,753,2022-11-16 14:30:02.391281843,
1668609002.423264,TEST,user-test-000,0x2b,69,4,1,-25,-442,289,756,2022-11-16 14:30:02.423264027,
1668609002.4542463,TEST,user-test-000,0x2b,69,4,1,-24,-443,289,756,2022-11-16 14:30:02.454246283,
1668609002.485229,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:02.485229015,
1668609002.5162115,TEST,user-test-000,0x2b,69,4,1,-20,-444,292,756,2022-11-16 14:30:02.516211510,
1668609002.5481937,TEST,user-test-000,0x2b,69,4,1,-21,-443,292,756,2022-11-16 14:30:02.548193693,
1668609002.579176,TEST,user-test-000,0x2b,69,4,1,-22,-441,291,754,2022-11-16 14:30:02.579175949,
1668609002.6101587,TEST,user-test-000,0x2b,69,4,1,-23,-443,288,754,2022-11-16 14:30:02.610158682,
1668609002.6411412,TEST,user-test-000,0x2b,69,4,1,-23,-443,287,753,2022-11-16 14:30:02.641141176,
1668609002.6731231,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:02.673123121,
1668609002.7041056,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:02.704105616,
1668609002.7350883,TEST,user-test-000,0x2b,69,4,1,-22,-444,288,754,2022-11-16 14:30:02.735088348,
1668609002.7660708,TEST,user-test-000,0x2b,69,4,1,-21,-445,288,754,2022-11-16 14:30:02.766070843,
1668609002.7980528,TEST,user-test-000,0x2b,69,4,1,-21,-444,289,754,2022-11-16 14:30:02.798052788,
1668609002.8290353,TEST,user-test-000,0x2b,69,4,1,-22,-442,291,755,2022-11-16 14:30:02.829035282,
1668609002.860018,TEST,user-test-000,0x2b,69,4,1,-21,-442,290,753,2022-11-16 14:30:02.860018015,
1668609002.8910005,TEST,user-test-000,0x2b,69,4,1,-21,-445,289,755,2022-11-16 14:30:02.891000509,
1668609002.9229825,TEST,user-test-000,0x2b,69,4,1,-22,-444,289,755,2022-11-16 14:30:02.922982454,
1668609002.953965,TEST,user-test-000,0x2b,69,4,1,-24,-441,289,754,2022-11-16 14:30:02.953964949,
1668609002.9849474,TEST,user-test-000,0x2b,69,4,1,-25,-442,287,754,2022-11-16 14:30:02.984947443,
1668609003.01593,TEST,user-test-000,0x2b,69,4,1,-25,-443,288,756,2022-11-16 14:30:03.015929937,
1668609003.047912,TEST,user-test-000,0x2b,69,4,1,-22,-443,288,753,2022-11-16 14:30:03.047911882,
1668609003.0788944,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:03.078894377,
1668609003.109877,TEST,user-test-000,0x2b,69,4,1,-22,-442,289,753,2022-11-16 14:30:03.109877110,
1668609003.1408596,TEST,user-test-000,0x2b,69,4,1,-22,-443,289,754,2022-11-16 14:30:03.140859604,
1668609003.1728415,TEST,user-test-000,0x2b,70,4,1,-21,-441,289,751,2022-11-16 14:30:03.172841549,
1668609003.203824,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:03.203824043,
1668609003.2348068,TEST,user-test-000,0x2b,70,4,1,-22,-442,292,756,2022-11-16 14:30:03.234806776,
1668609003.2657893,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:03.265789270,
1668609003.2977712,TEST,user-test-000,0x2b,70,4,1,-21,-441,292,754,2022-11-16 14:30:03.297771215,
1668609003.3287537,TEST,user-test-000,0x2b,70,4,1,-22,-440,290,752,2022-11-16 14:30:03.328753710,
1668609003.3597362,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:03.359736204,
1668609003.3907187,TEST,user-test-000,0x2b,70,4,1,-23,-444,290,757,2022-11-16 14:30:03.390718699,
1668609003.422701,TEST,user-test-000,0x2b,70,4,1,-21,-443,290,754,2022-11-16 14:30:03.422700882,
1668609003.4536831,TEST,user-test-000,0x2b,70,4,1,-20,-442,289,751,2022-11-16 14:30:03.453683138,
1668609003.484666,TEST,user-test-000,0x2b,70,4,1,-20,-442,290,752,2022-11-16 14:30:03.484666109,
1668609003.5156484,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:03.515648365,
1668609003.5476303,TEST,user-test-000,0x2b,70,4,1,-20,-441,293,754,2022-11-16 14:30:03.547630310,
1668609003.5786128,TEST,user-test-000,0x2b,70,4,1,-22,-441,291,754,2022-11-16 14:30:03.578612804,
1668609003.6095955,TEST,user-test-000,0x2b,70,4,1,-22,-440,289,751,2022-11-16 14:30:03.609595537,
1668609003.640578,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:03.640578032,
1668609003.67256,TEST,user-test-000,0x2b,70,4,1,-22,-443,292,757,2022-11-16 14:30:03.672559977,
1668609003.7035425,TEST,user-test-000,0x2b,70,4,1,-21,-440,290,751,2022-11-16 14:30:03.703542471,
1668609003.7345252,TEST,user-test-000,0x2b,70,4,1,-23,-441,290,754,2022-11-16 14:30:03.734525204,
1668609003.7655077,TEST,user-test-000,0x2b,70,4,1,-24,-442,289,755,2022-11-16 14:30:03.765507698,
1668609003.7974896,TEST,user-test-000,0x2b,70,4,1,-23,-442,288,753,2022-11-16 14:30:03.797489643,
1668609003.828472,TEST,user-test-000,0x2b,70,4,1,-24,-442,288,754,2022-11-16 14:30:03.828471899,
1668609003.8594546,TEST,user-test-000,0x2b,70,4,1,-23,-442,289,754,2022-11-16 14:30:03.859454632,
1668609003.8904371,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:03.890437126,
1668609003.9224193,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:03.922419310,
1668609003.9534016,TEST,user-test-000,0x2b,70,4,1,-22,-442,291,755,2022-11-16 14:30:03.953401566,
1668609003.9843843,TEST,user-test-000,0x2b,70,4,1,-25,-444,292,761,2022-11-16 14:30:03.984384298,
1668609004.0153668,TEST,user-test-000,0x2b,70,4,1,-24,-443,290,757,2022-11-16 14:30:04.015366793,
1668609004.0473487,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:04.047348738,
1668609004.0783312,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:04.078331232,
1668609004.109314,TEST,user-test-000,0x2b,70,4,1,-22,-442,290,754,2022-11-16 14:30:04.109313965,
1668609004.1402965,TEST,user-test-000,0x2b,70,4,1,-24,-440,291,755,2022-11-16 14:30:04.140296459,
1668609004.1722784,TEST,user-test-000,0x2b,71,4,1,-23,-442,292,757,2022-11-16 14:30:04.172278404,
1668609004.203261,TEST,user-test-000,0x2b,71,4,1,-22,-443,291,756,2022-11-16 14:30:04.203260899,
1668609004.2342436,TEST,user-test-000,0x2b,71,4,1,-20,-441,290,751,2022-11-16 14:30:04.234243631,
1668609004.265226,TEST,user-test-000,0x2b,71,4,1,-20,-444,290,754,2022-11-16 14:30:04.265225887,
1668609004.297208,TEST,user-test-000,0x2b,71,4,1,-22,-445,290,757,2022-11-16 14:30:04.297208071,
1668609004.3281903,TEST,user-test-000,0x2b,71,4,1,-22,-445,289,756,2022-11-16 14:30:04.328190327,
1668609004.359173,TEST,user-test-000,0x2b,71,4,1,-20,-443,290,753,2022-11-16 14:30:04.359173059,
1668609004.3901556,TEST,user-test-000,0x2b,71,4,1,-20,-443,291,754,2022-11-16 14:30:04.390155554,
1668609004.4221375,TEST,user-test-000,0x2b,71,4,1,-21,-442,290,753,2022-11-16 14:30:04.422137499,
1668609004.45312,TEST,user-test-000,0x2b,71,4,1,-21,-443,290,754,2022-11-16 14:30:04.453119993,
1668609004.4841027,TEST,user-test-000,0x2b,71,4,1,-19,-443,290,752,2022-11-16 14:30:04.484102726,
1668609004.5150852,TEST,user-test-000,0x2b,71,4,1,-19,-441,290,750,2022-11-16 14:30:04.515085220,
1668609004.5470672,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:04.547067165,
1668609004.5780497,TEST,user-test-000,0x2b,71,4,1,-23,-443,289,755,2022-11-16 14:30:04.578049660,
1668609004.6090324,TEST,user-test-000,0x2b,71,4,1,-23,-444,289,756,2022-11-16 14:30:04.609032393,
1668609004.6400146,TEST,user-test-000,0x2b,71,4,1,-24,-445,292,761,2022-11-16 14:30:04.640014648,
1668609004.6719968,TEST,user-test-000,0x2b,71,4,1,-24,-444,290,758,2022-11-16 14:30:04.671996832,
1668609004.702979,TEST,user-test-000,0x2b,71,4,1,-23,-444,291,758,2022-11-16 14:30:04.702979088,
1668609004.7339618,TEST,user-test-000,0x2b,71,4,1,-22,-444,290,756,2022-11-16 14:30:04.733961821,
1668609004.7649443,TEST,user-test-000,0x2b,71,4,1,-20,-443,289,752,2022-11-16 14:30:04.764944315,
1668609004.7969265,TEST,user-test-000,0x2b,71,4,1,-20,-442,288,750,2022-11-16 14:30:04.796926498,
1668609004.8279088,TEST,user-test-000,0x2b,71,4,1,-21,-442,288,751,2022-11-16 14:30:04.827908754,
1668609004.8588915,TEST,user-test-000,0x2b,71,4,1,-22,-441,289,752,2022-11-16 14:30:04.858891487,
1668609004.889874,TEST,user-test-000,0x2b,71,4,1,-23,-440,289,752,2022-11-16 14:30:04.889873981,
1668609004.921856,TEST,user-test-000,0x2b,71,4,1,-22,-441,288,751,2022-11-16 14:30:04.921855927,
1668609004.9528384,TEST,user-test-000,0x2b,71,4,1,-20,-441,288,749,2022-11-16 14:30:04.952838421,
1668609004.9838212,TEST,user-test-000,0x2b,71,4,1,-22,-441,291,754,2022-11-16 14:30:04.983821154,
1668609005.0148036,TEST,user-test-000,0x2b,71,4,1,-23,-441,292,756,2022-11-16 14:30:05.014803648,
1668609005.0467856,TEST,user-test-000,0x2b,71,4,1,-22,-442,291,755,2022-11-16 14:30:05.046785593,
1668609005.077768,TEST,user-test-000,0x2b,71,4,1,-24,-442,289,755,2022-11-16 14:30:05.077768087,
1668609005.1087508,TEST,user-test-000,0x2b,71,4,1,-22,-442,292,756,2022-11-16 14:30:05.108750820,
1668609005.139733,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:05.139733076,
1668609005.1717153,TEST,user-test-000,0x2b,72,4,1,-23,-443,291,757,2022-11-16 14:30:05.171715260,
1668609005.2026975,TEST,user-test-000,0x2b,72,4,1,-23,-444,293,760,2022-11-16 14:30:05.202697515,
1668609005.2336802,TEST,user-test-000,0x2b,72,4,1,-23,-443,292,758,2022-11-16 14:30:05.233680248,
1668609005.2646627,TEST,user-test-000,0x2b,72,4,1,-19,-443,289,751,2022-11-16 14:30:05.264662742,
1668609005.2966447,TEST,user-test-000,0x2b,72,4,1,-19,-443,291,753,2022-11-16 14:30:05.296644688,
1668609005.3276272,TEST,user-test-000,0x2b,72,4,1,-22,-443,293,758,2022-11-16 14:30:05.327627182,
1668609005.35861,TEST,user-test-000,0x2b,72,4,1,-23,-443,290,756,2022-11-16 14:30:05.358609915,
1668609005.3895924,TEST,user-test-000,0x2b,72,4,1,-22,-443,291,756,2022-11-16 14:30:05.389592409,
1668609005.4215744,TEST,user-test-000,0x2b,72,4,1,-23,-444,289,756,2022-11-16 14:30:05.421574354,
1668609005.4525568,TEST,user-test-000,0x2b,72,4,1,-24,-444,287,755,2022-11-16 14:30:05.452556849,
1668609005.4835396,TEST,user-test-000,0x2b,72,4,1,-23,-445,285,753,2022-11-16 14:30:05.483539581,
1668609005.5145218,TEST,user-test-000,0x2b,72,4,1,-26,-445,292,763,2022-11-16 14:30:05.514521837,
1668609005.546504,TEST,user-test-000,0x2b,72,4,1,-20,-445,293,758,2022-11-16 14:30:05.546504021,
1668609005.5774865,TEST,user-test-000,0x2b,72,4,1,-18,-443,291,752,2022-11-16 14:30:05.577486515,
1668609005.608469,TEST,user-test-000,0x2b,72,4,1,-20,-441,289,750,2022-11-16 14:30:05.608469009,
1668609005.6394515,TEST,user-test-000,0x2b,72,4,1,-21,-442,289,752,2022-11-16 14:30:05.639451504,
1668609005.6714337,TEST,user-test-000,0x2b,72,4,1,-23,-443,289,755,2022-11-16 14:30:05.671433687,
1668609005.702416,TEST,user-test-000,0x2b,72,4,1,-22,-444,289,755,2022-11-16 14:30:05.702415943,
1668609005.733399,TEST,user-test-000,0x2b,72,4,1,-22,-443,289,754,2022-11-16 14:30:05.733398914,
1668609005.7643812,TEST,user-test-000,0x2b,72,4,1,-23,-439,290,752,2022-11-16 14:30:05.764381170,
1668609005.796363,TEST,user-test-000,0x2b,72,4,1,-21,-445,286,752,2022-11-16 14:30:05.796363115,
1668609005.8273456,TEST,user-test-000,0x2b,72,4,1,-21,-440,285,746,2022-11-16 14:30:05.827345610,
1668609005.8583283,TEST,user-test-000,0x2b,72,4,1,-21,-441,288,750,2022-11-16 14:30:05.858328342,
1668609005.8893108,TEST,user-test-000,0x2b,72,4,1,-21,-445,290,756,2022-11-16 14:30:05.889310837,
1668609005.9212928,TEST,user-test-000,0x2b,72,4,1,-21,-445,287,753,2022-11-16 14:30:05.921292782,
1668609005.9522753,TEST,user-test-000,0x2b,72,4,1,-22,-441,290,753,2022-11-16 14:30:05.952275276,
1668609005.983258,TEST,user-test-000,0x2b,72,4,1,-22,-440,289,751,2022-11-16 14:30:05.983258009,
1668609006.0142405,TEST,user-test-000,0x2b,72,4,1,-23,-440,288,751,2022-11-16 14:30:06.014240503,
1668609006.0462224,TEST,user-test-000,0x2b,72,4,1,-23,-441,288,752,2022-11-16 14:30:06.046222448,
1668609006.077205,TEST,user-test-000,0x2b,72,4,1,-21,-443,288,752,2022-11-16 14:30:06.077204943,
1668609006.1081874,TEST,user-test-000,0x2b,72,4,1,-23,-443,288,754,2022-11-16 14:30:06.108187437,
1668609006.13917,TEST,user-test-000,0x2b,72,4,1,-24,-443,289,756,2022-11-16 14:30:06.139169931,
1668609006.171152,TEST,user-test-000,0x2b,73,4,1,-23,-442,292,757,2022-11-16 14:30:06.171152115,
1668609006.2021344,TEST,user-test-000,0x2b,73,4,1,-23,-443,292,758,2022-11-16 14:30:06.202134371,
1668609006.233117,TEST,user-test-000,0x2b,73,4,1,-22,-443,290,755,2022-11-16 14:30:06.233117104,
1668609006.2640996,TEST,user-test-000,0x2b,73,4,1,-22,-444,291,757,2022-11-16 14:30:06.264099598,
1668609006.2960815,TEST,user-test-000,0x2b,73,4,1,-22,-444,289,755,2022-11-16 14:30:06.296081543,
1668609006.327064,TEST,user-test-000,0x2b,73,4,1,-22,-442,285,749,2022-11-16 14:30:06.327064037,
1668609006.3580468,TEST,user-test-000,0x2b,73,4,1,-23,-448,290,761,2022-11-16 14:30:06.358046770,
1668609006.3890293,TEST,user-test-000,0x2b,73,4,1,-24,-443,290,757,2022-11-16 14:30:06.389029264,
1668609006.4210112,TEST,user-test-000,0x2b,73,4,1,-23,-440,290,753,2022-11-16 14:30:06.421011209,
1668609006.4519937,TEST,user-test-000,0x2b,73,4,1,-21,-442,291,754,2022-11-16 14:30:06.451993704,
1668609006.4829762,TEST,user-test-000,0x2b,73,4,1,-22,-441,289,752,2022-11-16 14:30:06.482976198,
1668609006.5139587,TEST,user-test-000,0x2b,73,4,1,-23,-440,289,752,2022-11-16 14:30:06.513958692,
1668609006.5459409,TEST,user-test-000,0x2b,73,4,1,-22,-442,290,754,2022-11-16 14:30:06.545940876,
1668609006.5769231,TEST,user-test-000,0x2b,73,4,1,-21,-441,290,752,2022-11-16 14:30:06.576923132,
1668609006.607906,TEST,user-test-000,0x2b,73,4,1,-22,-437,290,749,2022-11-16 14:30:06.607906103,
1668609006.6388884,TEST,user-test-000,0x2b,73,4,1,-23,-443,293,759,2022-11-16 14:30:06.638888359,
1668609006.6708703,TEST,user-test-000,0x2b,73,4,1,-21,-449,295,765,2022-11-16 14:30:06.670870304,
1668609006.7018528,TEST,user-test-000,0x2b,73,4,1,-20,-448,292,760,2022-11-16 14:30:06.701852798,
1668609006.7328355,TEST,user-test-000,0x2b,73,4,1,-21,-444,287,752,2022-11-16 14:30:06.732835531,
1668609006.763818,TEST,user-test-000,0x2b,73,4,1,-19,-444,290,753,2022-11-16 14:30:06.763818026,
1668609006.7958,TEST,user-test-000,0x2b,73,4,1,-21,-443,290,754,2022-11-16 14:30:06.795799971,
1668609006.8267825,TEST,user-test-000,0x2b,73,4,1,-21,-442,290,753,2022-11-16 14:30:06.826782465,
1668609006.8577652,TEST,user-test-000,0x2b,73,4,1,-20,-441,290,751,2022-11-16 14:30:06.857765198,
1668609006.8887477,TEST,user-test-000,0x2b,73,4,1,-20,-442,290,752,2022-11-16 14:30:06.888747692,
1668609006.9207296,TEST,user-test-000,0x2b,73,4,1,-21,-445,289,755,2022-11-16 14:30:06.920729637,
1668609006.951712,TEST,user-test-000,0x2b,73,4,1,-20,-445,289,754,2022-11-16 14:30:06.951711893,
1668609006.9826946,TEST,user-test-000,0x2b,73,4,1,-20,-443,288,751,2022-11-16 14:30:06.982694626,
1668609007.0136771,TEST,user-test-000,0x2b,73,4,1,-20,-441,287,748,2022-11-16 14:30:07.013677120,
1668609007.0456593,TEST,user-test-000,0x2b,73,4,1,-20,-441,288,749,2022-11-16 14:30:07.045659304,
1668609007.0766416,TEST,user-test-000,0x2b,73,4,1,-22,-443,289,754,2022-11-16 14:30:07.076641560,
1668609007.1076243,TEST,user-test-000,0x2b,73,4,1,-21,-445,291,757,2022-11-16 14:30:07.107624292,
1668609007.1386068,TEST,user-test-000,0x2b,73,4,1,-20,-445,291,756,2022-11-16 14:30:07.138606787,
1668609007.1705887,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:07.170588732,
1668609007.2015712,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:07.201571226,
1668609007.232554,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:07.232553959,
1668609007.2635365,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:07.263536453,
1668609007.2955184,TEST,user-test-000,0x2b,74,4,1,-23,-441,289,753,2022-11-16 14:30:07.295518398,
1668609007.326501,TEST,user-test-000,0x2b,74,4,1,-20,-439,288,747,2022-11-16 14:30:07.326500893,
1668609007.3574834,TEST,user-test-000,0x2b,74,4,1,-22,-441,292,755,2022-11-16 14:30:07.357483387,
1668609007.388466,TEST,user-test-000,0x2b,74,4,1,-21,-445,294,760,2022-11-16 14:30:07.388465881,
1668609007.420448,TEST,user-test-000,0x2b,74,4,1,-21,-448,292,761,2022-11-16 14:30:07.420448065,
1668609007.4514303,TEST,user-test-000,0x2b,74,4,1,-25,-443,289,757,2022-11-16 14:30:07.451430321,
1668609007.482413,TEST,user-test-000,0x2b,74,4,1,-19,-444,289,752,2022-11-16 14:30:07.482413054,
1668609007.5133955,TEST,user-test-000,0x2b,74,4,1,-21,-442,289,752,2022-11-16 14:30:07.513395548,
1668609007.5453775,TEST,user-test-000,0x2b,74,4,1,-22,-440,290,752,2022-11-16 14:30:07.545377493,
1668609007.57636,TEST,user-test-000,0x2b,74,4,1,-20,-441,290,751,2022-11-16 14:30:07.576359987,
1668609007.6073427,TEST,user-test-000,0x2b,74,4,1,-19,-442,289,750,2022-11-16 14:30:07.607342720,
1668609007.6383252,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:07.638325214,
1668609007.6703072,TEST,user-test-000,0x2b,74,4,1,-23,-443,291,757,2022-11-16 14:30:07.670307159,
1668609007.7012897,TEST,user-test-000,0x2b,74,4,1,-24,-444,290,758,2022-11-16 14:30:07.701289654,
1668609007.7322724,TEST,user-test-000,0x2b,74,4,1,-22,-443,289,754,2022-11-16 14:30:07.732272387,
1668609007.7632546,TEST,user-test-000,0x2b,74,4,1,-22,-444,290,756,2022-11-16 14:30:07.763254642,
1668609007.7952368,TEST,user-test-000,0x2b,74,4,1,-23,-442,291,756,2022-11-16 14:30:07.795236826,
1668609007.826219,TEST,user-test-000,0x2b,74,4,1,-23,-440,291,754,2022-11-16 14:30:07.826219082,
1668609007.8572018,TEST,user-test-000,0x2b,74,4,1,-23,-441,290,754,2022-11-16 14:30:07.857201815,
1668609007.8881843,TEST,user-test-000,0x2b,74,4,1,-22,-441,290,753,2022-11-16 14:30:07.888184309,
1668609007.9201665,TEST,user-test-000,0x2b,74,4,1,-21,-443,289,753,2022-11-16 14:30:07.920166492,
1668609007.9511487,TEST,user-test-000,0x2b,74,4,1,-21,-442,290,753,2022-11-16 14:30:07.951148748,
1668609007.9821315,TEST,user-test-000,0x2b,74,4,1,-23,-441,291,755,2022-11-16 14:30:07.982131481,
1668609008.013114,TEST,user-test-000,0x2b,74,4,1,-22,-444,291,757,2022-11-16 14:30:08.013113976,
1668609008.045096,TEST,user-test-000,0x2b,74,4,1,-23,-443,290,756,2022-11-16 14:30:08.045095921,
1668609008.0760784,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:08.076078415,
1668609008.1070611,TEST,user-test-000,0x2b,74,4,1,-22,-442,290,754,2022-11-16 14:30:08.107061148,
1668609008.1380436,TEST,user-test-000,0x2b,74,4,1,-23,-443,285,751,2022-11-16 14:30:08.138043642,
1668609008.1700256,TEST,user-test-000,0x2b,75,4,1,-22,-442,287,751,2022-11-16 14:30:08.170025587,
1668609008.201008,TEST,user-test-000,0x2b,75,4,1,-21,-441,288,750,2022-11-16 14:30:08.201008081,
1668609008.2319908,TEST,user-test-000,0x2b,75,4,1,-22,-442,288,752,2022-11-16 14:30:08.231990814,
1668609008.262973,TEST,user-test-000,0x2b,75,4,1,-24,-444,289,757,2022-11-16 14:30:08.262973069,
1668609008.2949553,TEST,user-test-000,0x2b,75,4,1,-23,-445,293,761,2022-11-16 14:30:08.294955254,
1668609008.3259375,TEST,user-test-000,0x2b,75,4,1,-23,-443,289,755,2022-11-16 14:30:08.325937510,
1668609008.3569202,TEST,user-test-000,0x2b,75,4,1,-24,-442,288,754,2022-11-16 14:30:08.356920242,
1668609008.3879027,TEST,user-test-000,0x2b,75,4,1,-24,-443,290,757,2022-11-16 14:30:08.387902737,
1668609008.4198847,TEST,user-test-000,0x2b,75,4,1,-22,-444,293,759,2022-11-16 14:30:08.419884682,
1668609008.4508672,TEST,user-test-000,0x2b,75,4,1,-22,-444,290,756,2022-11-16 14:30:08.450867176,
1668609008.48185,TEST,user-test-000,0x2b,75,4,1,-35,-434,294,763,2022-11-16 14:30:08.481849909,
1668609008.5128324,TEST,user-test-000,0x2b,75,4,1,-26,-448,304,778,2022-11-16 14:30:08.512832403,
