time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970649.496814,TEST,user-test-000,0x2b,64,4,1,-5,475,3,483,2022-12-02 08:44:09.496814013,
1669970649.527876,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:09.527875899,
1669970649.558938,TEST,user-test-000,0x2b,64,4,1,-5,472,-3,480,2022-12-02 08:44:09.558938026,
1669970649.59,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:09.589999914,
1669970649.622064,TEST,user-test-000,0x2b,64,4,1,-4,473,0,477,2022-12-02 08:44:09.622064114,
1669970649.653126,TEST,user-test-000,0x2b,64,4,1,-4,472,-1,477,2022-12-02 08:44:09.653126001,
1669970649.684188,TEST,user-test-000,0x2b,64,4,1,-5,471,0,476,2022-12-02 08:44:09.684187889,
1669970649.71525,TEST,user-test-000,0x2b,64,4,1,-6,473,0,479,2022-12-02 08:44:09.715250015,
1669970649.747314,TEST,user-test-000,0x2b,64,4,1,-6,475,-2,483,2022-12-02 08:44:09.747313976,
1669970649.778376,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:09.778376102,
1669970649.8094382,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:09.809438229,
1669970649.8405,TEST,user-test-000,0x2b,64,4,1,-3,473,-4,480,2022-12-02 08:44:09.840500116,
1669970649.872564,TEST,user-test-000,0x2b,65,4,1,-3,475,-2,480,2022-12-02 08:44:09.872564077,
1669970649.903626,TEST,user-test-000,0x2b,65,4,1,-5,474,-1,480,2022-12-02 08:44:09.903625965,
1669970649.934688,TEST,user-test-000,0x2b,65,4,1,-5,471,-3,479,2022-12-02 08:44:09.934688091,
1669970649.96575,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:09.965749979,
1669970649.9978142,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:09.997814178,
1669970650.028876,TEST,user-test-000,0x2b,65,4,1,-4,471,-3,478,2022-12-02 08:44:10.028876066,
1669970650.0599382,TEST,user-test-000,0x2b,65,4,1,-2,472,-3,477,2022-12-02 08:44:10.059938192,
1669970650.091,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:10.091000080,
1669970650.123064,TEST,user-test-000,0x2b,65,4,1,-5,473,-1,479,2022-12-02 08:44:10.123064041,
1669970650.154126,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:10.154125929,
1669970650.185188,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:10.185188055,
1669970650.21625,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:10.216249943,
1669970650.248314,TEST,user-test-000,0x2b,65,4,1,-6,474,-3,483,2022-12-02 08:44:10.248313904,
1669970650.279376,TEST,user-test-000,0x2b,65,4,1,-6,472,-1,479,2022-12-02 08:44:10.279376030,
1669970650.3104382,TEST,user-test-000,0x2b,65,4,1,-5,472,0,477,2022-12-02 08:44:10.310438156,
1669970650.3415,TEST,user-test-000,0x2b,65,4,1,-5,472,-1,478,2022-12-02 08:44:10.341500044,
1669970650.373564,TEST,user-test-000,0x2b,65,4,1,-7,470,-3,480,2022-12-02 08:44:10.373564005,
1669970650.404626,TEST,user-test-000,0x2b,65,4,1,-4,470,-3,477,2022-12-02 08:44:10.404625893,
1669970650.435688,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:10.435688019,
1669970650.46675,TEST,user-test-000,0x2b,65,4,1,-4,473,0,477,2022-12-02 08:44:10.466749907,
1669970650.498814,TEST,user-test-000,0x2b,65,4,1,-5,473,0,478,2022-12-02 08:44:10.498814106,
1669970650.529876,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:10.529875993,
1669970650.560938,TEST,user-test-000,0x2b,65,4,1,-4,472,-2,478,2022-12-02 08:44:10.560937881,
1669970650.592,TEST,user-test-000,0x2b,65,4,1,-5,473,-2,480,2022-12-02 08:44:10.592000008,
1669970650.624064,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:10.624063969,
1669970650.655126,TEST,user-test-000,0x2b,65,4,1,-5,472,-3,480,2022-12-02 08:44:10.655126095,
1669970650.6861882,TEST,user-test-000,0x2b,65,4,1,-5,474,-5,484,2022-12-02 08:44:10.686188221,
1669970650.71725,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:10.717250109,
1669970650.749314,TEST,user-test-000,0x2b,65,4,1,-6,471,-2,479,2022-12-02 08:44:10.749314070,
1669970650.780376,TEST,user-test-000,0x2b,65,4,1,-6,473,-5,484,2022-12-02 08:44:10.780375957,
1669970650.811438,TEST,user-test-000,0x2b,65,4,1,-6,472,-6,484,2022-12-02 08:44:10.811438084,
1669970650.8425,TEST,user-test-000,0x2b,65,4,1,-5,472,-4,481,2022-12-02 08:44:10.842499971,
1669970650.8745642,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:10.874564171,
1669970650.905626,TEST,user-test-000,0x2b,66,4,1,-5,469,-2,476,2022-12-02 08:44:10.905626059,
1669970650.9366882,TEST,user-test-000,0x2b,66,4,1,-2,472,-2,476,2022-12-02 08:44:10.936688185,
1669970650.96775,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:10.967750072,
1669970650.999814,TEST,user-test-000,0x2b,66,4,1,-6,473,-2,481,2022-12-02 08:44:10.999814034,
1669970651.030876,TEST,user-test-000,0x2b,66,4,1,-6,474,-2,482,2022-12-02 08:44:11.030875921,
1669970651.061938,TEST,user-test-000,0x2b,66,4,1,-8,472,-3,483,2022-12-02 08:44:11.061938047,
1669970651.093,TEST,user-test-000,0x2b,66,4,1,-8,472,-2,482,2022-12-02 08:44:11.092999935,
1669970651.125064,TEST,user-test-000,0x2b,66,4,1,-7,474,-1,482,2022-12-02 08:44:11.125063896,
1669970651.156126,TEST,user-test-000,0x2b,66,4,1,-3,476,0,479,2022-12-02 08:44:11.156126022,
1669970651.187188,TEST,user-test-000,0x2b,66,4,1,-4,475,-3,482,2022-12-02 08:44:11.187187910,
1669970651.21825,TEST,user-test-000,0x2b,66,4,1,-5,473,-3,481,2022-12-02 08:44:11.218250036,
1669970651.250314,TEST,user-test-000,0x2b,66,4,1,-6,472,0,478,2022-12-02 08:44:11.250313997,
1669970651.281376,TEST,user-test-000,0x2b,66,4,1,-6,471,0,477,2022-12-02 08:44:11.281375885,
1669970651.312438,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.312438011,
1669970651.3435,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.343499899,
1669970651.375564,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:11.375564098,
1669970651.406626,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:11.406625986,
1669970651.437688,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:11.437688112,
1669970651.46875,TEST,user-test-000,0x2b,66,4,1,-6,472,-4,482,2022-12-02 08:44:11.468750000,
1669970651.500814,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:11.500813961,
1669970651.531876,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.531876087,
1669970651.5629382,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.562938213,
1669970651.594,TEST,user-test-000,0x2b,66,4,1,-5,472,-5,482,2022-12-02 08:44:11.594000101,
1669970651.626064,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.626064062,
1669970651.657126,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:11.657125950,
1669970651.688188,TEST,user-test-000,0x2b,66,4,1,-5,473,-2,480,2022-12-02 08:44:11.688188076,
1669970651.71925,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:11.719249964,
1669970651.7513142,TEST,user-test-000,0x2b,66,4,1,-3,472,-3,478,2022-12-02 08:44:11.751314163,
1669970651.782376,TEST,user-test-000,0x2b,66,4,1,-3,474,0,477,2022-12-02 08:44:11.782376051,
1669970651.8134382,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:11.813438177,
1669970651.8445,TEST,user-test-000,0x2b,66,4,1,-7,474,0,481,2022-12-02 08:44:11.844500065,
1669970651.876564,TEST,user-test-000,0x2b,67,4,1,-6,474,-2,482,2022-12-02 08:44:11.876564026,
1669970651.907626,TEST,user-test-000,0x2b,67,4,1,-4,473,-4,481,2022-12-02 08:44:11.907625914,
1669970651.938688,TEST,user-test-000,0x2b,67,4,1,-4,472,-4,480,2022-12-02 08:44:11.938688040,
1669970651.96975,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:11.969749928,
1669970652.001814,TEST,user-test-000,0x2b,67,4,1,-7,471,-4,482,2022-12-02 08:44:12.001813889,
1669970652.032876,TEST,user-test-000,0x2b,67,4,1,-7,474,-4,485,2022-12-02 08:44:12.032876015,
1669970652.063938,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:12.063937902,
1669970652.095,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.095000029,
1669970652.127064,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:12.127063989,
1669970652.158126,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:12.158126116,
1669970652.189188,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:12.189188004,
1669970652.22025,TEST,user-test-000,0x2b,67,4,1,-5,473,-1,479,2022-12-02 08:44:12.220249891,
1669970652.252314,TEST,user-test-000,0x2b,67,4,1,-6,472,-2,480,2022-12-02 08:44:12.252314091,
1669970652.283376,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:12.283375978,
1669970652.314438,TEST,user-test-000,0x2b,67,4,1,-5,474,0,479,2022-12-02 08:44:12.314438105,
1669970652.3455,TEST,user-test-000,0x2b,67,4,1,-6,474,0,480,2022-12-02 08:44:12.345499992,
1669970652.377564,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:12.377563953,
1669970652.408626,TEST,user-test-000,0x2b,67,4,1,-5,474,-4,483,2022-12-02 08:44:12.408626080,
1669970652.4396882,TEST,user-test-000,0x2b,67,4,1,-7,473,-3,483,2022-12-02 08:44:12.439688206,
1669970652.47075,TEST,user-test-000,0x2b,67,4,1,-6,472,-3,481,2022-12-02 08:44:12.470750093,
1669970652.502814,TEST,user-test-000,0x2b,67,4,1,-5,473,-3,481,2022-12-02 08:44:12.502814054,
1669970652.533876,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.533875942,
1669970652.564938,TEST,user-test-000,0x2b,67,4,1,-6,471,-2,479,2022-12-02 08:44:12.564938068,
1669970652.596,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.595999956,
1669970652.6280642,TEST,user-test-000,0x2b,67,4,1,-3,474,-3,480,2022-12-02 08:44:12.628064156,
1669970652.659126,TEST,user-test-000,0x2b,67,4,1,-3,474,-4,481,2022-12-02 08:44:12.659126043,
1669970652.6901882,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:12.690188169,
1669970652.72125,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:12.721250057,
1669970652.753314,TEST,user-test-000,0x2b,67,4,1,-2,475,-5,482,2022-12-02 08:44:12.753314018,
1669970652.784376,TEST,user-test-000,0x2b,67,4,1,-4,472,-3,479,2022-12-02 08:44:12.784375906,
1669970652.815438,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.815438032,
1669970652.8465,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:12.846499920,
1669970652.878564,TEST,user-test-000,0x2b,68,4,1,-4,472,0,476,2022-12-02 08:44:12.878563881,
1669970652.909626,TEST,user-test-000,0x2b,68,4,1,-5,471,0,476,2022-12-02 08:44:12.909626007,
1669970652.940688,TEST,user-test-000,0x2b,68,4,1,-6,469,-1,476,2022-12-02 08:44:12.940687895,
1669970652.97175,TEST,user-test-000,0x2b,68,4,1,-7,469,-1,477,2022-12-02 08:44:12.971750021,
1669970653.003814,TEST,user-test-000,0x2b,68,4,1,-7,473,-3,483,2022-12-02 08:44:13.003813982,
1669970653.034876,TEST,user-test-000,0x2b,68,4,1,-6,475,-4,485,2022-12-02 08:44:13.034876108,
1669970653.065938,TEST,user-test-000,0x2b,68,4,1,-4,471,-5,480,2022-12-02 08:44:13.065937996,
1669970653.097,TEST,user-test-000,0x2b,68,4,1,-4,471,-2,477,2022-12-02 08:44:13.096999884,
1669970653.129064,TEST,user-test-000,0x2b,68,4,1,-4,471,-1,476,2022-12-02 08:44:13.129064083,
1669970653.160126,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:13.160125971,
1669970653.191188,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:13.191188097,
1669970653.22225,TEST,user-test-000,0x2b,68,4,1,-3,472,-2,477,2022-12-02 08:44:13.222249985,
1669970653.2543142,TEST,user-test-000,0x2b,68,4,1,-4,475,-2,481,2022-12-02 08:44:13.254314184,
1669970653.285376,TEST,user-test-000,0x2b,68,4,1,-2,478,0,480,2022-12-02 08:44:13.285376072,
1669970653.3164382,TEST,user-test-000,0x2b,68,4,1,-3,475,-3,481,2022-12-02 08:44:13.316438198,
1669970653.3475,TEST,user-test-000,0x2b,68,4,1,-4,473,-5,482,2022-12-02 08:44:13.347500086,
1669970653.379564,TEST,user-test-000,0x2b,68,4,1,-4,473,-3,480,2022-12-02 08:44:13.379564047,
1669970653.410626,TEST,user-test-000,0x2b,68,4,1,-4,473,-2,479,2022-12-02 08:44:13.410625935,
1669970653.441688,TEST,user-test-000,0x2b,68,4,1,-4,472,-2,478,2022-12-02 08:44:13.441688061,
1669970653.47275,TEST,user-test-000,0x2b,68,4,1,-4,472,-4,480,2022-12-02 08:44:13.472749949,
1669970653.504814,TEST,user-test-000,0x2b,68,4,1,-4,471,-4,479,2022-12-02 08:44:13.504813910,
1669970653.535876,TEST,user-test-000,0x2b,68,4,1,-4,470,-4,478,2022-12-02 08:44:13.535876036,
1669970653.5669382,TEST,user-test-000,0x2b,68,4,1,-6,473,-2,481,2022-12-02 08:44:13.566938162,
1669970653.598,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:13.598000050,
1669970653.630064,TEST,user-test-000,0x2b,68,4,1,-6,475,-3,484,2022-12-02 08:44:13.630064011,
1669970653.661126,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:13.661125898,
1669970653.692188,TEST,user-test-000,0x2b,68,4,1,-3,470,-3,476,2022-12-02 08:44:13.692188025,
1669970653.72325,TEST,user-test-000,0x2b,68,4,1,-6,470,-1,477,2022-12-02 08:44:13.723249912,
1669970653.755314,TEST,user-test-000,0x2b,68,4,1,-5,472,-2,479,2022-12-02 08:44:13.755314112,
1669970653.786376,TEST,user-test-000,0x2b,68,4,1,-4,475,-3,482,2022-12-02 08:44:13.786375999,
1669970653.817438,TEST,user-test-000,0x2b,68,4,1,-5,477,-2,484,2022-12-02 08:44:13.817437887,
1669970653.8485,TEST,user-test-000,0x2b,68,4,1,-8,474,-2,484,2022-12-02 08:44:13.848500013,
1669970653.880564,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:13.880563974,
1669970653.911626,TEST,user-test-000,0x2b,69,4,1,-6,473,0,479,2022-12-02 08:44:13.911626101,
1669970653.942688,TEST,user-test-000,0x2b,69,4,1,-5,473,-1,479,2022-12-02 08:44:13.942687988,
1669970653.97375,TEST,user-test-000,0x2b,69,4,1,-3,473,-3,479,2022-12-02 08:44:13.973750114,
1669970654.005814,TEST,user-test-000,0x2b,69,4,1,-3,474,-3,480,2022-12-02 08:44:14.005814075,
1669970654.036876,TEST,user-test-000,0x2b,69,4,1,-4,473,-4,481,2022-12-02 08:44:14.036875963,
1669970654.067938,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:14.067938089,
1669970654.099,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:14.098999977,
1669970654.1310642,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:14.131064177,
1669970654.162126,TEST,user-test-000,0x2b,69,4,1,-5,474,-1,480,2022-12-02 08:44:14.162126064,
1669970654.1931882,TEST,user-test-000,0x2b,69,4,1,-5,474,-2,481,2022-12-02 08:44:14.193188190,
1669970654.22425,TEST,user-test-000,0x2b,69,4,1,-5,473,-2,480,2022-12-02 08:44:14.224250078,
1669970654.256314,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:14.256314039,
1669970654.287376,TEST,user-test-000,0x2b,69,4,1,-6,472,0,478,2022-12-02 08:44:14.287375927,
1669970654.318438,TEST,user-test-000,0x2b,69,4,1,-5,472,-5,482,2022-12-02 08:44:14.318438053,
1669970654.3495,TEST,user-test-000,0x2b,69,4,1,-4,472,-6,482,2022-12-02 08:44:14.349499941,
1669970654.381564,TEST,user-test-000,0x2b,69,4,1,-4,472,-3,479,2022-12-02 08:44:14.381563902,
1669970654.412626,TEST,user-test-000,0x2b,69,4,1,-5,472,-4,481,2022-12-02 08:44:14.412626028,
1669970654.4436882,TEST,user-test-000,0x2b,69,4,1,-4,472,-1,477,2022-12-02 08:44:14.443688154,
1669970654.47475,TEST,user-test-000,0x2b,69,4,1,-3,473,0,476,2022-12-02 08:44:14.474750042,
1669970654.506814,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:14.506814003,
1669970654.537876,TEST,user-test-000,0x2b,69,4,1,-9,469,-3,481,2022-12-02 08:44:14.537875891,
1669970654.568938,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:14.568938017,
1669970654.6,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:14.599999905,
1669970654.632064,TEST,user-test-000,0x2b,69,4,1,-7,473,-4,484,2022-12-02 08:44:14.632064104,
1669970654.663126,TEST,user-test-000,0x2b,69,4,1,-5,472,-3,480,2022-12-02 08:44:14.663125992,
1669970654.694188,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:14.694188118,
1669970654.72525,TEST,user-test-000,0x2b,69,4,1,-4,474,-4,482,2022-12-02 08:44:14.725250006,
1669970654.757314,TEST,user-test-000,0x2b,69,4,1,-4,474,-2,480,2022-12-02 08:44:14.757313967,
1669970654.788376,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:14.788376093,
1669970654.8194382,TEST,user-test-000,0x2b,69,4,1,-4,471,0,475,2022-12-02 08:44:14.819438219,
1669970654.8505,TEST,user-test-000,0x2b,69,4,1,-5,470,0,475,2022-12-02 08:44:14.850500107,
1669970654.882564,TEST,user-test-000,0x2b,70,4,1,-23,472,-7,502,2022-12-02 08:44:14.882564068,
1669970654.913626,TEST,user-test-000,0x2b,70,4,1,-33,474,22,529,2022-12-02 08:44:14.913625956,
1669970654.944688,TEST,user-test-000,0x2b,70,4,1,-35,482,62,579,2022-12-02 08:44:14.944688082,
1669970654.97575,TEST,user-test-000,0x2b,70,4,1,-64,520,-44,628,2022-12-02 08:44:14.975749969,
1669970655.0078142,TEST,user-test-000,0x2b,70,4,1,26,399,8,433,2022-12-02 08:44:15.007814168,
1669970655.038876,TEST,user-test-000,0x2b,70,4,1,94,407,-12,513,2022-12-02 08:44:15.038876057,
1669970655.0699382,TEST,user-test-000,0x2b,70,4,1,117,467,-60,644,2022-12-02 08:44:15.069938183,
1669970655.101,TEST,user-test-000,0x2b,70,4,1,92,434,-39,565,2022-12-02 08:44:15.101000071,
1669970655.133064,TEST,user-test-000,0x2b,70,4,1,84,355,46,485,2022-12-02 08:44:15.133064032,
1669970655.164126,TEST,user-test-000,0x2b,70,4,1,198,564,91,853,2022-12-02 08:44:15.164125919,
1669970655.195188,TEST,user-test-000,0x2b,70,4,1,244,794,104,1142,2022-12-02 08:44:15.195188046,
1669970655.22625,TEST,user-test-000,0x2b,70,4,1,154,872,88,1114,2022-12-02 08:44:15.226249933,
1669970655.258314,TEST,user-test-000,0x2b,70,4,1,37,671,26,734,2022-12-02 08:44:15.258313894,
1669970655.289376,TEST,user-test-000,0x2b,70,4,1,54,572,63,689,2022-12-02 08:44:15.289376020,
1669970655.320438,TEST,user-test-000,0x2b,70,4,1,78,535,118,731,2022-12-02 08:44:15.320437908,
1669970655.3515,TEST,user-test-000,0x2b,70,4,1,84,525,144,753,2022-12-02 08:44:15.351500034,
1669970655.383564,TEST,user-test-000,0x2b,70,4,1,64,502,95,661,2022-12-02 08:44:15.383563995,
1669970655.414626,TEST,user-test-000,0x2b,70,4,1,4,419,23,446,2022-12-02 08:44:15.414625883,
1669970655.445688,TEST,user-test-000,0x2b,70,4,1,-38,426,-40,504,2022-12-02 08:44:15.445688009,
1669970655.47675,TEST,user-test-000,0x2b,70,4,1,-59,451,-79,589,2022-12-02 08:44:15.476749897,
1669970655.508814,TEST,user-test-000,0x2b,70,4,1,-62,445,-84,591,2022-12-02 08:44:15.508814096,
1669970655.539876,TEST,user-test-000,0x2b,70,4,1,-76,388,-64,528,2022-12-02 08:44:15.539875984,
1669970655.570938,TEST,user-test-000,0x2b,70,4,1,-34,366,-48,448,2022-12-02 08:44:15.570938110,
1669970655.602,TEST,user-test-000,0x2b,70,4,1,-22,360,-45,427,2022-12-02 08:44:15.601999998,
1669970655.634064,TEST,user-test-000,0x2b,70,4,1,-48,381,-62,491,2022-12-02 08:44:15.634063959,
1669970655.6651258,TEST,user-test-000,0x2b,70,4,1,-93,452,-104,649,2022-12-02 08:44:15.665125847,
1669970655.6961882,TEST,user-test-000,0x2b,70,4,1,-187,450,-77,714,2022-12-02 08:44:15.696188211,
1669970655.72725,TEST,user-test-000,0x2b,70,4,1,-214,723,-12,949,2022-12-02 08:44:15.727250099,
1669970655.759314,TEST,user-test-000,0x2b,70,4,1,-157,824,65,1046,2022-12-02 08:44:15.759314060,
1669970655.790376,TEST,user-test-000,0x2b,70,4,1,-40,550,138,728,2022-12-02 08:44:15.790375948,
1669970655.821438,TEST,user-test-000,0x2b,70,4,1,-60,483,207,750,2022-12-02 08:44:15.821438074,
1669970655.8525,TEST,user-test-000,0x2b,70,4,1,-31,288,65,384,2022-12-02 08:44:15.852499962,
1669970655.8845642,TEST,user-test-000,0x2b,71,4,1,-37,339,2,378,2022-12-02 08:44:15.884564161,
1669970655.915626,TEST,user-test-000,0x2b,71,4,1,-67,463,34,564,2022-12-02 08:44:15.915626049,
1669970655.9466882,TEST,user-test-000,0x2b,71,4,1,-66,172,56,294,2022-12-02 08:44:15.946688175,
1669970655.97775,TEST,user-test-000,0x2b,71,4,1,-63,418,66,547,2022-12-02 08:44:15.977750063,
1669970656.009814,TEST,user-test-000,0x2b,71,4,1,-57,528,56,641,2022-12-02 08:44:16.009814024,
1669970656.040876,TEST,user-test-000,0x2b,71,4,1,-64,384,37,485,2022-12-02 08:44:16.040875912,
1669970656.071938,TEST,user-test-000,0x2b,71,4,1,-108,102,11,221,2022-12-02 08:44:16.071938038,
1669970656.103,TEST,user-test-000,0x2b,71,4,1,-237,968,-50,1255,2022-12-02 08:44:16.102999926,
1669970656.135064,TEST,user-test-000,0x2b,71,4,1,-167,495,-140,802,2022-12-02 08:44:16.135063887,
1669970656.166126,TEST,user-test-000,0x2b,71,4,1,-51,380,-110,541,2022-12-02 08:44:16.166126013,
1669970656.197188,TEST,user-test-000,0x2b,71,4,1,13,723,-10,746,2022-12-02 08:44:16.197187901,
1669970656.22825,TEST,user-test-000,0x2b,71,4,1,-97,670,-48,815,2022-12-02 08:44:16.228250027,
1669970656.260314,TEST,user-test-000,0x2b,71,4,1,-35,493,-50,578,2022-12-02 08:44:16.260313988,
1669970656.291376,TEST,user-test-000,0x2b,71,4,1,-13,425,-46,484,2022-12-02 08:44:16.291376114,
1669970656.322438,TEST,user-test-000,0x2b,71,4,1,-16,401,-32,449,2022-12-02 08:44:16.322438002,
1669970656.3535,TEST,user-test-000,0x2b,71,4,1,-15,358,-10,383,2022-12-02 08:44:16.353499889,
1669970656.385564,TEST,user-test-000,0x2b,71,4,1,16,369,-44,429,2022-12-02 08:44:16.385564089,
1669970656.416626,TEST,user-test-000,0x2b,71,4,1,21,409,-72,502,2022-12-02 08:44:16.416625977,
1669970656.447688,TEST,user-test-000,0x2b,71,4,1,13,463,-75,551,2022-12-02 08:44:16.447688103,
1669970656.47875,TEST,user-test-000,0x2b,71,4,1,-4,513,-55,572,2022-12-02 08:44:16.478749990,
1669970656.510814,TEST,user-test-000,0x2b,71,4,1,-38,518,-36,592,2022-12-02 08:44:16.510813951,
1669970656.541876,TEST,user-test-000,0x2b,71,4,1,-73,515,-3,591,2022-12-02 08:44:16.541876078,
1669970656.5729382,TEST,user-test-000,0x2b,71,4,1,-103,531,13,647,2022-12-02 08:44:16.572938204,
1669970656.604,TEST,user-test-000,0x2b,71,4,1,-118,543,15,676,2022-12-02 08:44:16.604000092,
1669970656.636064,TEST,user-test-000,0x2b,71,4,1,-112,528,9,649,2022-12-02 08:44:16.636064053,
1669970656.667126,TEST,user-test-000,0x2b,71,4,1,-116,470,48,634,2022-12-02 08:44:16.667125940,
1669970656.698188,TEST,user-test-000,0x2b,71,4,1,-124,443,86,653,2022-12-02 08:44:16.698188066,
1669970656.72925,TEST,user-test-000,0x2b,71,4,1,-133,432,83,648,2022-12-02 08:44:16.729249954,
1669970656.7613142,TEST,user-test-000,0x2b,71,4,1,-145,431,29,605,2022-12-02 08:44:16.761314154,
1669970656.792376,TEST,user-test-000,0x2b,71,4,1,-159,437,-60,656,2022-12-02 08:44:16.792376041,
1669970656.8234382,TEST,user-test-000,0x2b,71,4,1,-154,459,-38,651,2022-12-02 08:44:16.823438168,
