time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970711.304688,TEST,user-test-000,0x2b,125,4,1,-17,472,43,532,2022-12-02 08:45:11.304687977,
1669970711.33575,TEST,user-test-000,0x2b,125,4,1,-16,472,47,535,2022-12-02 08:45:11.335750103,
1669970711.367814,TEST,user-test-000,0x2b,125,4,1,-17,473,45,535,2022-12-02 08:45:11.367814064,
1669970711.398876,TEST,user-test-000,0x2b,125,4,1,-17,473,44,534,2022-12-02 08:45:11.398875952,
1669970711.429938,TEST,user-test-000,0x2b,125,4,1,-16,471,44,531,2022-12-02 08:45:11.429938078,
1669970711.461,TEST,user-test-000,0x2b,125,4,1,-16,470,45,531,2022-12-02 08:45:11.460999966,
1669970711.493064,TEST,user-test-000,0x2b,125,4,1,-17,470,44,531,2022-12-02 08:45:11.493063927,
1669970711.5241258,TEST,user-test-000,0x2b,125,4,1,-16,471,44,531,2022-12-02 08:45:11.524125814,
1669970711.555188,TEST,user-test-000,0x2b,125,4,1,-16,472,45,533,2022-12-02 08:45:11.555187941,
1669970711.5862498,TEST,user-test-000,0x2b,125,4,1,-16,474,44,534,2022-12-02 08:45:11.586249828,
1669970711.618314,TEST,user-test-000,0x2b,125,4,1,-17,475,43,535,2022-12-02 08:45:11.618314028,
1669970711.649376,TEST,user-test-000,0x2b,125,4,1,-17,474,45,536,2022-12-02 08:45:11.649375916,
1669970711.680438,TEST,user-test-000,0x2b,125,4,1,-17,472,46,535,2022-12-02 08:45:11.680438042,
1669970711.7115,TEST,user-test-000,0x2b,125,4,1,-17,472,45,534,2022-12-02 08:45:11.711499929,
1669970711.743564,TEST,user-test-000,0x2b,125,4,1,-16,472,43,531,2022-12-02 08:45:11.743563890,
1669970711.7746258,TEST,user-test-000,0x2b,125,4,1,-15,470,44,529,2022-12-02 08:45:11.774625778,
1669970711.805688,TEST,user-test-000,0x2b,125,4,1,-17,471,45,533,2022-12-02 08:45:11.805687904,
1669970711.8367498,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:11.836749792,
1669970711.868814,TEST,user-test-000,0x2b,125,4,1,-16,472,43,531,2022-12-02 08:45:11.868813992,
1669970711.899876,TEST,user-test-000,0x2b,125,4,1,-17,471,45,533,2022-12-02 08:45:11.899876118,
1669970711.930938,TEST,user-test-000,0x2b,125,4,1,-16,470,45,531,2022-12-02 08:45:11.930938005,
1669970711.962,TEST,user-test-000,0x2b,125,4,1,-15,470,44,529,2022-12-02 08:45:11.961999893,
1669970711.994064,TEST,user-test-000,0x2b,125,4,1,-14,471,42,527,2022-12-02 08:45:11.994064093,
1669970712.0251255,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:12.025125504,
1669970712.056188,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:12.056188107,
1669970712.08725,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:12.087249994,
1669970712.119314,TEST,user-test-000,0x2b,125,4,1,-17,472,42,531,2022-12-02 08:45:12.119313955,
1669970712.1503758,TEST,user-test-000,0x2b,125,4,1,-16,472,41,529,2022-12-02 08:45:12.150375843,
1669970712.181438,TEST,user-test-000,0x2b,125,4,1,-16,472,42,530,2022-12-02 08:45:12.181437969,
1669970712.2125,TEST,user-test-000,0x2b,125,4,1,-18,471,44,533,2022-12-02 08:45:12.212500095,
1669970712.244564,TEST,user-test-000,0x2b,126,4,1,-16,474,42,532,2022-12-02 08:45:12.244564056,
1669970712.275626,TEST,user-test-000,0x2b,126,4,1,-15,468,42,525,2022-12-02 08:45:12.275625944,
1669970712.306688,TEST,user-test-000,0x2b,126,4,1,-16,470,44,530,2022-12-02 08:45:12.306688070,
1669970712.33775,TEST,user-test-000,0x2b,126,4,1,-16,471,45,532,2022-12-02 08:45:12.337749958,
1669970712.369814,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:12.369813919,
1669970712.4008758,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:12.400875807,
1669970712.431938,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:12.431937933,
1669970712.4629998,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:12.462999821,
1669970712.495064,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:12.495064020,
1669970712.526126,TEST,user-test-000,0x2b,126,4,1,-14,470,44,528,2022-12-02 08:45:12.526125908,
1669970712.557188,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:12.557188034,
1669970712.58825,TEST,user-test-000,0x2b,126,4,1,-14,472,42,528,2022-12-02 08:45:12.588249922,
1669970712.620314,TEST,user-test-000,0x2b,126,4,1,-15,472,42,529,2022-12-02 08:45:12.620313883,
1669970712.6513758,TEST,user-test-000,0x2b,126,4,1,-18,471,42,531,2022-12-02 08:45:12.651375771,
1669970712.682438,TEST,user-test-000,0x2b,126,4,1,-19,472,42,533,2022-12-02 08:45:12.682437897,
1669970712.7134998,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:12.713499784,
1669970712.745564,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:12.745563984,
1669970712.776626,TEST,user-test-000,0x2b,126,4,1,-17,471,40,528,2022-12-02 08:45:12.776626110,
1669970712.807688,TEST,user-test-000,0x2b,126,4,1,-16,469,39,524,2022-12-02 08:45:12.807687998,
1669970712.83875,TEST,user-test-000,0x2b,126,4,1,-17,471,44,532,2022-12-02 08:45:12.838749886,
1669970712.8708138,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:12.870813847,
1669970712.901876,TEST,user-test-000,0x2b,126,4,1,-16,471,43,530,2022-12-02 08:45:12.901875973,
1669970712.932938,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:12.932938099,
1669970712.964,TEST,user-test-000,0x2b,126,4,1,-17,473,43,533,2022-12-02 08:45:12.963999987,
1669970712.996064,TEST,user-test-000,0x2b,126,4,1,-17,473,41,531,2022-12-02 08:45:12.996063948,
1669970713.0271258,TEST,user-test-000,0x2b,126,4,1,-16,471,41,528,2022-12-02 08:45:13.027125835,
1669970713.058188,TEST,user-test-000,0x2b,126,4,1,-16,472,41,529,2022-12-02 08:45:13.058187962,
1669970713.0892498,TEST,user-test-000,0x2b,126,4,1,-15,471,43,529,2022-12-02 08:45:13.089249849,
1669970713.121314,TEST,user-test-000,0x2b,126,4,1,-15,471,44,530,2022-12-02 08:45:13.121314049,
1669970713.152376,TEST,user-test-000,0x2b,126,4,1,-18,474,44,536,2022-12-02 08:45:13.152375937,
1669970713.183438,TEST,user-test-000,0x2b,126,4,1,-17,472,46,535,2022-12-02 08:45:13.183438063,
1669970713.2145,TEST,user-test-000,0x2b,126,4,1,-17,470,45,532,2022-12-02 08:45:13.214499950,
1669970713.246564,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:13.246563911,
1669970713.2776258,TEST,user-test-000,0x2b,127,4,1,-16,470,46,532,2022-12-02 08:45:13.277625799,
1669970713.308688,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:13.308687925,
1669970713.3397498,TEST,user-test-000,0x2b,127,4,1,-16,470,44,530,2022-12-02 08:45:13.339749813,
1669970713.371814,TEST,user-test-000,0x2b,127,4,1,-18,469,45,532,2022-12-02 08:45:13.371814013,
1669970713.402876,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:13.402875900,
1669970713.433938,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:13.433938026,
1669970713.465,TEST,user-test-000,0x2b,127,4,1,-16,471,46,533,2022-12-02 08:45:13.464999914,
1669970713.497064,TEST,user-test-000,0x2b,127,4,1,-17,471,44,532,2022-12-02 08:45:13.497064114,
1669970713.5281258,TEST,user-test-000,0x2b,127,4,1,-17,470,42,529,2022-12-02 08:45:13.528125763,
1669970713.559188,TEST,user-test-000,0x2b,127,4,1,-19,470,43,532,2022-12-02 08:45:13.559187889,
1669970713.5902498,TEST,user-test-000,0x2b,127,4,1,-18,472,45,535,2022-12-02 08:45:13.590249777,
1669970713.622314,TEST,user-test-000,0x2b,127,4,1,-17,473,46,536,2022-12-02 08:45:13.622313976,
1669970713.653376,TEST,user-test-000,0x2b,127,4,1,-17,472,46,535,2022-12-02 08:45:13.653376102,
1669970713.684438,TEST,user-test-000,0x2b,127,4,1,-17,471,43,531,2022-12-02 08:45:13.684437990,
1669970713.7155,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:13.715500116,
1669970713.7475638,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:13.747563839,
1669970713.778626,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:13.778625965,
1669970713.809688,TEST,user-test-000,0x2b,127,4,1,-15,471,45,531,2022-12-02 08:45:13.809688091,
1669970713.84075,TEST,user-test-000,0x2b,127,4,1,-14,471,45,530,2022-12-02 08:45:13.840749979,
1669970713.872814,TEST,user-test-000,0x2b,127,4,1,-16,472,46,534,2022-12-02 08:45:13.872813940,
1669970713.9038758,TEST,user-test-000,0x2b,127,4,1,-17,472,44,533,2022-12-02 08:45:13.903875828,
1669970713.934938,TEST,user-test-000,0x2b,127,4,1,-17,473,42,532,2022-12-02 08:45:13.934937954,
1669970713.9659998,TEST,user-test-000,0x2b,127,4,1,-15,472,45,532,2022-12-02 08:45:13.965999842,
1669970713.998064,TEST,user-test-000,0x2b,127,4,1,-14,473,46,533,2022-12-02 08:45:13.998064041,
1669970714.029126,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:14.029125929,
1669970714.060188,TEST,user-test-000,0x2b,127,4,1,-16,470,43,529,2022-12-02 08:45:14.060188055,
1669970714.09125,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:14.091249943,
1669970714.123314,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:14.123313904,
1669970714.1543758,TEST,user-test-000,0x2b,127,4,1,-16,469,44,529,2022-12-02 08:45:14.154375792,
1669970714.185438,TEST,user-test-000,0x2b,127,4,1,-15,471,43,529,2022-12-02 08:45:14.185437918,
1669970714.2164998,TEST,user-test-000,0x2b,127,4,1,-14,472,44,530,2022-12-02 08:45:14.216499805,
1669970714.248564,TEST,user-test-000,0x2b,128,4,1,-16,470,44,530,2022-12-02 08:45:14.248564005,
1669970714.279626,TEST,user-test-000,0x2b,128,4,1,-16,472,45,533,2022-12-02 08:45:14.279625893,
1669970714.310688,TEST,user-test-000,0x2b,128,4,1,-17,473,44,534,2022-12-02 08:45:14.310688019,
1669970714.34175,TEST,user-test-000,0x2b,128,4,1,-17,472,44,533,2022-12-02 08:45:14.341749907,
1669970714.373814,TEST,user-test-000,0x2b,128,4,1,-18,471,43,532,2022-12-02 08:45:14.373814106,
1669970714.4048758,TEST,user-test-000,0x2b,128,4,1,-18,473,43,534,2022-12-02 08:45:14.404875755,
1669970714.435938,TEST,user-test-000,0x2b,128,4,1,-16,473,44,533,2022-12-02 08:45:14.435937881,
1669970714.4669998,TEST,user-test-000,0x2b,128,4,1,-15,473,44,532,2022-12-02 08:45:14.466999769,
1669970714.499064,TEST,user-test-000,0x2b,128,4,1,-15,472,43,530,2022-12-02 08:45:14.499063969,
1669970714.530126,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:14.530126094,
1669970714.561188,TEST,user-test-000,0x2b,128,4,1,-16,470,41,527,2022-12-02 08:45:14.561187983,
1669970714.59225,TEST,user-test-000,0x2b,128,4,1,-17,470,42,529,2022-12-02 08:45:14.592250109,
1669970714.624314,TEST,user-test-000,0x2b,128,4,1,-16,470,43,529,2022-12-02 08:45:14.624314070,
1669970714.655376,TEST,user-test-000,0x2b,128,4,1,-14,470,45,529,2022-12-02 08:45:14.655375957,
1669970714.686438,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:14.686438084,
1669970714.7175,TEST,user-test-000,0x2b,128,4,1,-16,472,44,532,2022-12-02 08:45:14.717499971,
1669970714.749564,TEST,user-test-000,0x2b,128,4,1,-16,472,49,537,2022-12-02 08:45:14.749563932,
1669970714.7806258,TEST,user-test-000,0x2b,128,4,1,-17,472,47,536,2022-12-02 08:45:14.780625820,
1669970714.811688,TEST,user-test-000,0x2b,128,4,1,-17,472,46,535,2022-12-02 08:45:14.811687946,
1669970714.8427498,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:14.842749834,
1669970714.874814,TEST,user-test-000,0x2b,128,4,1,-15,471,42,528,2022-12-02 08:45:14.874814034,
1669970714.905876,TEST,user-test-000,0x2b,128,4,1,-17,472,42,531,2022-12-02 08:45:14.905875921,
1669970714.936938,TEST,user-test-000,0x2b,128,4,1,-19,473,41,533,2022-12-02 08:45:14.936938047,
1669970714.968,TEST,user-test-000,0x2b,128,4,1,-17,473,43,533,2022-12-02 08:45:14.967999935,
1669970715.000064,TEST,user-test-000,0x2b,128,4,1,-16,471,45,532,2022-12-02 08:45:15.000063896,
1669970715.0311258,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:15.031125784,
1669970715.062188,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:15.062187910,
1669970715.0932498,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:15.093249798,
1669970715.125314,TEST,user-test-000,0x2b,128,4,1,-17,471,45,533,2022-12-02 08:45:15.125313997,
1669970715.156376,TEST,user-test-000,0x2b,128,4,1,-17,470,45,532,2022-12-02 08:45:15.156375885,
1669970715.187438,TEST,user-test-000,0x2b,128,4,1,-16,472,43,531,2022-12-02 08:45:15.187438011,
1669970715.2185,TEST,user-test-000,0x2b,128,4,1,-18,473,41,532,2022-12-02 08:45:15.218499899,
1669970715.250564,TEST,user-test-000,0x2b,129,4,1,-18,471,43,532,2022-12-02 08:45:15.250564098,
1669970715.2816255,TEST,user-test-000,0x2b,129,4,1,-17,471,44,532,2022-12-02 08:45:15.281625509,
1669970715.312688,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:15.312688112,
1669970715.34375,TEST,user-test-000,0x2b,129,4,1,-19,471,48,538,2022-12-02 08:45:15.343750000,
1669970715.375814,TEST,user-test-000,0x2b,129,4,1,-19,471,43,533,2022-12-02 08:45:15.375813961,
1669970715.4068758,TEST,user-test-000,0x2b,129,4,1,-17,471,42,530,2022-12-02 08:45:15.406875849,
1669970715.437938,TEST,user-test-000,0x2b,129,4,1,-15,471,42,528,2022-12-02 08:45:15.437937975,
1669970715.469,TEST,user-test-000,0x2b,129,4,1,-15,474,42,531,2022-12-02 08:45:15.469000101,
1669970715.501064,TEST,user-test-000,0x2b,129,4,1,-16,471,42,529,2022-12-02 08:45:15.501064062,
1669970715.532126,TEST,user-test-000,0x2b,129,4,1,-16,469,42,527,2022-12-02 08:45:15.532125949,
1669970715.563188,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:15.563188076,
1669970715.59425,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:15.594249964,
1669970715.626314,TEST,user-test-000,0x2b,129,4,1,-18,471,44,533,2022-12-02 08:45:15.626313925,
1669970715.6573758,TEST,user-test-000,0x2b,129,4,1,-18,472,46,536,2022-12-02 08:45:15.657375813,
1669970715.688438,TEST,user-test-000,0x2b,129,4,1,-17,472,46,535,2022-12-02 08:45:15.688437939,
1669970715.7194998,TEST,user-test-000,0x2b,129,4,1,-15,472,44,531,2022-12-02 08:45:15.719499826,
1669970715.751564,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:15.751564026,
1669970715.782626,TEST,user-test-000,0x2b,129,4,1,-15,470,40,525,2022-12-02 08:45:15.782625914,
1669970715.813688,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:15.813688040,
1669970715.84475,TEST,user-test-000,0x2b,129,4,1,-17,469,45,531,2022-12-02 08:45:15.844749928,
1669970715.876814,TEST,user-test-000,0x2b,129,4,1,-17,469,44,530,2022-12-02 08:45:15.876813889,
1669970715.9078758,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:15.907875776,
1669970715.938938,TEST,user-test-000,0x2b,129,4,1,-17,473,43,533,2022-12-02 08:45:15.938937902,
1669970715.9699998,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:15.969999790,
1669970716.002064,TEST,user-test-000,0x2b,129,4,1,-14,472,43,529,2022-12-02 08:45:16.002063990,
1669970716.033126,TEST,user-test-000,0x2b,129,4,1,-14,472,44,530,2022-12-02 08:45:16.033126115,
1669970716.064188,TEST,user-test-000,0x2b,129,4,1,-15,473,45,533,2022-12-02 08:45:16.064188004,
1669970716.09525,TEST,user-test-000,0x2b,129,4,1,-15,473,44,532,2022-12-02 08:45:16.095249891,
1669970716.127314,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:16.127314090,
1669970716.1583755,TEST,user-test-000,0x2b,129,4,1,-17,472,43,532,2022-12-02 08:45:16.158375502,
1669970716.189438,TEST,user-test-000,0x2b,129,4,1,-16,472,45,533,2022-12-02 08:45:16.189438105,
1669970716.2205,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:16.220499992,
1669970716.252564,TEST,user-test-000,0x2b,130,4,1,-17,472,42,531,2022-12-02 08:45:16.252563953,
1669970716.2836258,TEST,user-test-000,0x2b,130,4,1,-18,471,42,531,2022-12-02 08:45:16.283625841,
1669970716.314688,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:16.314687967,
1669970716.34575,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:16.345750093,
1669970716.377814,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:16.377814054,
1669970716.408876,TEST,user-test-000,0x2b,130,4,1,-16,471,43,530,2022-12-02 08:45:16.408875942,
1669970716.439938,TEST,user-test-000,0x2b,130,4,1,-17,470,45,532,2022-12-02 08:45:16.439938068,
1669970716.471,TEST,user-test-000,0x2b,130,4,1,-17,470,44,531,2022-12-02 08:45:16.470999956,
1669970716.503064,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:16.503063917,
1669970716.5341258,TEST,user-test-000,0x2b,130,4,1,-18,470,44,532,2022-12-02 08:45:16.534125804,
1669970716.565188,TEST,user-test-000,0x2b,130,4,1,-18,471,43,532,2022-12-02 08:45:16.565187931,
1669970716.5962498,TEST,user-test-000,0x2b,130,4,1,-18,470,41,529,2022-12-02 08:45:16.596249819,
1669970716.628314,TEST,user-test-000,0x2b,130,4,1,-17,469,42,528,2022-12-02 08:45:16.628314018,
1669970716.659376,TEST,user-test-000,0x2b,130,4,1,-17,471,45,533,2022-12-02 08:45:16.659375906,
1669970716.690438,TEST,user-test-000,0x2b,130,4,1,-15,471,44,530,2022-12-02 08:45:16.690438032,
1669970716.7215,TEST,user-test-000,0x2b,130,4,1,-15,469,43,527,2022-12-02 08:45:16.721499920,
1669970716.753564,TEST,user-test-000,0x2b,130,4,1,-16,469,45,530,2022-12-02 08:45:16.753563881,
1669970716.7846258,TEST,user-test-000,0x2b,130,4,1,-15,471,45,531,2022-12-02 08:45:16.784625769,
1669970716.815688,TEST,user-test-000,0x2b,130,4,1,-16,471,45,532,2022-12-02 08:45:16.815687895,
1669970716.8467498,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:16.846749783,
1669970716.878814,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:16.878813982,
1669970716.909876,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:16.909876108,
1669970716.940938,TEST,user-test-000,0x2b,130,4,1,-16,474,43,533,2022-12-02 08:45:16.940937996,
1669970716.972,TEST,user-test-000,0x2b,130,4,1,-16,473,44,533,2022-12-02 08:45:16.971999884,
1669970717.0040638,TEST,user-test-000,0x2b,130,4,1,-16,472,46,534,2022-12-02 08:45:17.004063845,
1669970717.0351255,TEST,user-test-000,0x2b,130,4,1,-17,473,45,535,2022-12-02 08:45:17.035125494,
1669970717.066188,TEST,user-test-000,0x2b,130,4,1,-16,474,44,534,2022-12-02 08:45:17.066188097,
1669970717.09725,TEST,user-test-000,0x2b,130,4,1,-16,473,42,531,2022-12-02 08:45:17.097249985,
1669970717.129314,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:17.129313946,
1669970717.1603758,TEST,user-test-000,0x2b,130,4,1,-17,470,41,528,2022-12-02 08:45:17.160375834,
1669970717.191438,TEST,user-test-000,0x2b,130,4,1,-17,472,44,533,2022-12-02 08:45:17.191437960,
1669970717.2224998,TEST,user-test-000,0x2b,130,4,1,-19,472,43,534,2022-12-02 08:45:17.222499847,
1669970717.254564,TEST,user-test-000,0x2b,131,4,1,-18,472,42,532,2022-12-02 08:45:17.254564047,
1669970717.285626,TEST,user-test-000,0x2b,131,4,1,-17,472,43,532,2022-12-02 08:45:17.285625935,
1669970717.316688,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:17.316688061,
1669970717.34775,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:17.347749949,
1669970717.379814,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:17.379813910,
1669970717.4108758,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:17.410875797,
1669970717.441938,TEST,user-test-000,0x2b,131,4,1,-16,469,43,528,2022-12-02 08:45:17.441937923,
1669970717.4729998,TEST,user-test-000,0x2b,131,4,1,-16,473,40,529,2022-12-02 08:45:17.472999811,
1669970717.505064,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:17.505064011,
1669970717.536126,TEST,user-test-000,0x2b,131,4,1,-17,472,44,533,2022-12-02 08:45:17.536125898,
1669970717.567188,TEST,user-test-000,0x2b,131,4,1,-16,473,44,533,2022-12-02 08:45:17.567188025,
1669970717.59825,TEST,user-test-000,0x2b,131,4,1,-16,470,45,531,2022-12-02 08:45:17.598249912,
1669970717.630314,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:17.630314112,
1669970717.6613758,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:17.661375761,
1669970717.692438,TEST,user-test-000,0x2b,131,4,1,-16,472,43,531,2022-12-02 08:45:17.692437887,
1669970717.7234998,TEST,user-test-000,0x2b,131,4,1,-16,472,44,532,2022-12-02 08:45:17.723499775,
1669970717.755564,TEST,user-test-000,0x2b,131,4,1,-16,473,38,527,2022-12-02 08:45:17.755563974,
1669970717.786626,TEST,user-test-000,0x2b,131,4,1,-15,472,42,529,2022-12-02 08:45:17.786626101,
1669970717.817688,TEST,user-test-000,0x2b,131,4,1,-15,472,44,531,2022-12-02 08:45:17.817687988,
1669970717.84875,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:17.848750114,
1669970717.8808138,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:17.880813837,
1669970717.911876,TEST,user-test-000,0x2b,131,4,1,-14,470,43,527,2022-12-02 08:45:17.911875963,
1669970717.942938,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:17.942938089,
1669970717.974,TEST,user-test-000,0x2b,131,4,1,-18,470,43,531,2022-12-02 08:45:17.973999977,
1669970718.006064,TEST,user-test-000,0x2b,131,4,1,-14,471,43,528,2022-12-02 08:45:18.006063938,
1669970718.0371258,TEST,user-test-000,0x2b,131,4,1,-17,473,46,536,2022-12-02 08:45:18.037125826,
1669970718.068188,TEST,user-test-000,0x2b,131,4,1,-18,472,45,535,2022-12-02 08:45:18.068187952,
1669970718.0992498,TEST,user-test-000,0x2b,131,4,1,-18,471,43,532,2022-12-02 08:45:18.099249840,
1669970718.131314,TEST,user-test-000,0x2b,131,4,1,-17,470,42,529,2022-12-02 08:45:18.131314039,
1669970718.162376,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:18.162375927,
1669970718.193438,TEST,user-test-000,0x2b,131,4,1,-17,469,46,532,2022-12-02 08:45:18.193438053,
1669970718.2245,TEST,user-test-000,0x2b,131,4,1,-17,470,45,532,2022-12-02 08:45:18.224499941,
1669970718.256564,TEST,user-test-000,0x2b,132,4,1,-16,471,44,531,2022-12-02 08:45:18.256563902,
1669970718.2876258,TEST,user-test-000,0x2b,132,4,1,-14,470,43,527,2022-12-02 08:45:18.287625790,
1669970718.318688,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:18.318687916,
1669970718.3497498,TEST,user-test-000,0x2b,132,4,1,-14,472,43,529,2022-12-02 08:45:18.349749804,
1669970718.381814,TEST,user-test-000,0x2b,132,4,1,-15,473,44,532,2022-12-02 08:45:18.381814003,
1669970718.412876,TEST,user-test-000,0x2b,132,4,1,-17,472,44,533,2022-12-02 08:45:18.412875891,
1669970718.443938,TEST,user-test-000,0x2b,132,4,1,-15,472,45,532,2022-12-02 08:45:18.443938017,
1669970718.475,TEST,user-test-000,0x2b,132,4,1,-16,472,44,532,2022-12-02 08:45:18.474999905,
1669970718.507064,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:18.507064104,
1669970718.5381258,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:18.538125753,
1669970718.569188,TEST,user-test-000,0x2b,132,4,1,-16,470,45,531,2022-12-02 08:45:18.569188118,
1669970718.6002498,TEST,user-test-000,0x2b,132,4,1,-16,469,45,530,2022-12-02 08:45:18.600249767,
1669970718.632314,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:18.632313967,
1669970718.663376,TEST,user-test-000,0x2b,132,4,1,-17,471,44,532,2022-12-02 08:45:18.663376093,
1669970718.694438,TEST,user-test-000,0x2b,132,4,1,-18,471,42,531,2022-12-02 08:45:18.694437981,
1669970718.7255,TEST,user-test-000,0x2b,132,4,1,-17,470,43,530,2022-12-02 08:45:18.725500107,
1669970718.7575638,TEST,user-test-000,0x2b,132,4,1,-17,469,43,529,2022-12-02 08:45:18.757563829,
1669970718.788626,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:18.788625956,
1669970718.819688,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:18.819688082,
1669970718.85075,TEST,user-test-000,0x2b,132,4,1,-18,469,42,529,2022-12-02 08:45:18.850749969,
1669970718.882814,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:18.882813931,
1669970718.9138758,TEST,user-test-000,0x2b,132,4,1,-16,470,43,529,2022-12-02 08:45:18.913875818,
1669970718.944938,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:18.944937944,
1669970718.9759998,TEST,user-test-000,0x2b,132,4,1,-16,470,40,526,2022-12-02 08:45:18.975999832,
1669970719.008064,TEST,user-test-000,0x2b,132,4,1,-16,471,41,528,2022-12-02 08:45:19.008064032,
1669970719.039126,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:19.039125919,
