time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970704.293688,TEST,user-test-000,0x2b,119,4,1,-16,471,42,529,2022-12-02 08:45:04.293688059,
1669970704.32475,TEST,user-test-000,0x2b,119,4,1,-18,473,44,535,2022-12-02 08:45:04.324749947,
1669970704.356814,TEST,user-test-000,0x2b,119,4,1,-18,472,41,531,2022-12-02 08:45:04.356813908,
1669970704.3878758,TEST,user-test-000,0x2b,119,4,1,-16,472,46,534,2022-12-02 08:45:04.387875795,
1669970704.418938,TEST,user-test-000,0x2b,119,4,1,-16,473,45,534,2022-12-02 08:45:04.418937922,
1669970704.4499998,TEST,user-test-000,0x2b,119,4,1,-16,472,43,531,2022-12-02 08:45:04.449999809,
1669970704.482064,TEST,user-test-000,0x2b,119,4,1,-16,469,41,526,2022-12-02 08:45:04.482064009,
1669970704.513126,TEST,user-test-000,0x2b,119,4,1,-16,469,43,528,2022-12-02 08:45:04.513125896,
1669970704.544188,TEST,user-test-000,0x2b,119,4,1,-16,470,43,529,2022-12-02 08:45:04.544188023,
1669970704.57525,TEST,user-test-000,0x2b,119,4,1,-17,472,42,531,2022-12-02 08:45:04.575249910,
1669970704.607314,TEST,user-test-000,0x2b,119,4,1,-17,473,42,532,2022-12-02 08:45:04.607314110,
1669970704.6383758,TEST,user-test-000,0x2b,119,4,1,-16,473,48,537,2022-12-02 08:45:04.638375759,
1669970704.669438,TEST,user-test-000,0x2b,119,4,1,-15,470,46,531,2022-12-02 08:45:04.669437885,
1669970704.7005,TEST,user-test-000,0x2b,119,4,1,-16,472,44,532,2022-12-02 08:45:04.700500011,
1669970704.732564,TEST,user-test-000,0x2b,120,4,1,-16,472,43,531,2022-12-02 08:45:04.732563972,
1669970704.763626,TEST,user-test-000,0x2b,120,4,1,-16,470,42,528,2022-12-02 08:45:04.763626099,
1669970704.794688,TEST,user-test-000,0x2b,120,4,1,-16,470,45,531,2022-12-02 08:45:04.794687986,
1669970704.82575,TEST,user-test-000,0x2b,120,4,1,-16,471,44,531,2022-12-02 08:45:04.825750113,
1669970704.857814,TEST,user-test-000,0x2b,120,4,1,-17,472,44,533,2022-12-02 08:45:04.857814074,
1669970704.888876,TEST,user-test-000,0x2b,120,4,1,-16,473,43,532,2022-12-02 08:45:04.888875961,
1669970704.919938,TEST,user-test-000,0x2b,120,4,1,-16,473,43,532,2022-12-02 08:45:04.919938087,
1669970704.951,TEST,user-test-000,0x2b,120,4,1,-14,472,46,532,2022-12-02 08:45:04.950999975,
1669970704.983064,TEST,user-test-000,0x2b,120,4,1,-15,472,43,530,2022-12-02 08:45:04.983063936,
1669970705.0141258,TEST,user-test-000,0x2b,120,4,1,-16,473,41,530,2022-12-02 08:45:05.014125824,
1669970705.045188,TEST,user-test-000,0x2b,120,4,1,-15,474,45,534,2022-12-02 08:45:05.045187950,
1669970705.0762498,TEST,user-test-000,0x2b,120,4,1,-15,472,45,532,2022-12-02 08:45:05.076249838,
1669970705.108314,TEST,user-test-000,0x2b,120,4,1,-16,473,44,533,2022-12-02 08:45:05.108314037,
1669970705.139376,TEST,user-test-000,0x2b,120,4,1,-17,472,43,532,2022-12-02 08:45:05.139375925,
1669970705.170438,TEST,user-test-000,0x2b,120,4,1,-16,470,44,530,2022-12-02 08:45:05.170438051,
1669970705.2015,TEST,user-test-000,0x2b,120,4,1,-16,472,44,532,2022-12-02 08:45:05.201499939,
1669970705.233564,TEST,user-test-000,0x2b,120,4,1,-17,472,43,532,2022-12-02 08:45:05.233563900,
1669970705.2646258,TEST,user-test-000,0x2b,120,4,1,-16,471,42,529,2022-12-02 08:45:05.264625787,
1669970705.295688,TEST,user-test-000,0x2b,120,4,1,-15,470,42,527,2022-12-02 08:45:05.295687914,
1669970705.3267498,TEST,user-test-000,0x2b,120,4,1,-16,470,43,529,2022-12-02 08:45:05.326749802,
1669970705.358814,TEST,user-test-000,0x2b,120,4,1,-16,470,43,529,2022-12-02 08:45:05.358814001,
1669970705.389876,TEST,user-test-000,0x2b,120,4,1,-15,472,42,529,2022-12-02 08:45:05.389875889,
1669970705.420938,TEST,user-test-000,0x2b,120,4,1,-16,473,42,531,2022-12-02 08:45:05.420938015,
1669970705.452,TEST,user-test-000,0x2b,120,4,1,-18,471,42,531,2022-12-02 08:45:05.451999903,
1669970705.484064,TEST,user-test-000,0x2b,120,4,1,-16,469,43,528,2022-12-02 08:45:05.484064102,
1669970705.5151258,TEST,user-test-000,0x2b,120,4,1,-16,471,42,529,2022-12-02 08:45:05.515125751,
1669970705.546188,TEST,user-test-000,0x2b,120,4,1,-17,471,42,530,2022-12-02 08:45:05.546188116,
1669970705.57725,TEST,user-test-000,0x2b,120,4,1,-17,470,42,529,2022-12-02 08:45:05.577250004,
1669970705.609314,TEST,user-test-000,0x2b,120,4,1,-14,470,43,527,2022-12-02 08:45:05.609313965,
1669970705.640376,TEST,user-test-000,0x2b,120,4,1,-17,472,44,533,2022-12-02 08:45:05.640376091,
1669970705.671438,TEST,user-test-000,0x2b,120,4,1,-17,472,45,534,2022-12-02 08:45:05.671437979,
1669970705.7025,TEST,user-test-000,0x2b,120,4,1,-16,472,44,532,2022-12-02 08:45:05.702500105,
1669970705.734564,TEST,user-test-000,0x2b,121,4,1,-16,471,44,531,2022-12-02 08:45:05.734564066,
1669970705.765626,TEST,user-test-000,0x2b,121,4,1,-16,471,43,530,2022-12-02 08:45:05.765625954,
1669970705.796688,TEST,user-test-000,0x2b,121,4,1,-13,471,42,526,2022-12-02 08:45:05.796688080,
1669970705.82775,TEST,user-test-000,0x2b,121,4,1,-13,471,42,526,2022-12-02 08:45:05.827749968,
1669970705.859814,TEST,user-test-000,0x2b,121,4,1,-15,471,43,529,2022-12-02 08:45:05.859813929,
1669970705.8908758,TEST,user-test-000,0x2b,121,4,1,-18,472,44,534,2022-12-02 08:45:05.890875816,
1669970705.921938,TEST,user-test-000,0x2b,121,4,1,-18,471,43,532,2022-12-02 08:45:05.921937943,
1669970705.9529998,TEST,user-test-000,0x2b,121,4,1,-17,473,42,532,2022-12-02 08:45:05.952999830,
1669970705.985064,TEST,user-test-000,0x2b,121,4,1,-17,473,42,532,2022-12-02 08:45:05.985064030,
1669970706.016126,TEST,user-test-000,0x2b,121,4,1,-18,471,43,532,2022-12-02 08:45:06.016125917,
1669970706.047188,TEST,user-test-000,0x2b,121,4,1,-16,470,44,530,2022-12-02 08:45:06.047188044,
1669970706.07825,TEST,user-test-000,0x2b,121,4,1,-13,470,40,523,2022-12-02 08:45:06.078249931,
1669970706.110314,TEST,user-test-000,0x2b,121,4,1,-14,472,41,527,2022-12-02 08:45:06.110313892,
1669970706.1413758,TEST,user-test-000,0x2b,121,4,1,-16,474,44,534,2022-12-02 08:45:06.141375780,
1669970706.172438,TEST,user-test-000,0x2b,121,4,1,-16,473,44,533,2022-12-02 08:45:06.172437906,
1669970706.2034998,TEST,user-test-000,0x2b,121,4,1,-14,473,44,531,2022-12-02 08:45:06.203499794,
1669970706.235564,TEST,user-test-000,0x2b,121,4,1,-17,471,43,531,2022-12-02 08:45:06.235563993,
1669970706.266626,TEST,user-test-000,0x2b,121,4,1,-19,471,42,532,2022-12-02 08:45:06.266625881,
1669970706.297688,TEST,user-test-000,0x2b,121,4,1,-17,473,43,533,2022-12-02 08:45:06.297688007,
1669970706.32875,TEST,user-test-000,0x2b,121,4,1,-17,473,44,534,2022-12-02 08:45:06.328749895,
1669970706.360814,TEST,user-test-000,0x2b,121,4,1,-16,471,42,529,2022-12-02 08:45:06.360814095,
1669970706.391876,TEST,user-test-000,0x2b,121,4,1,-15,471,42,528,2022-12-02 08:45:06.391875982,
1669970706.422938,TEST,user-test-000,0x2b,121,4,1,-15,470,45,530,2022-12-02 08:45:06.422938108,
1669970706.454,TEST,user-test-000,0x2b,121,4,1,-16,470,45,531,2022-12-02 08:45:06.453999996,
1669970706.486064,TEST,user-test-000,0x2b,121,4,1,-17,473,44,534,2022-12-02 08:45:06.486063957,
1669970706.5171258,TEST,user-test-000,0x2b,121,4,1,-15,472,43,530,2022-12-02 08:45:06.517125845,
1669970706.548188,TEST,user-test-000,0x2b,121,4,1,-14,471,42,527,2022-12-02 08:45:06.548187971,
1669970706.57925,TEST,user-test-000,0x2b,121,4,1,-16,472,41,529,2022-12-02 08:45:06.579250097,
1669970706.611314,TEST,user-test-000,0x2b,121,4,1,-17,472,46,535,2022-12-02 08:45:06.611314058,
1669970706.642376,TEST,user-test-000,0x2b,121,4,1,-15,473,47,535,2022-12-02 08:45:06.642375946,
1669970706.673438,TEST,user-test-000,0x2b,121,4,1,-15,474,45,534,2022-12-02 08:45:06.673438072,
1669970706.7045,TEST,user-test-000,0x2b,121,4,1,-16,473,43,532,2022-12-02 08:45:06.704499960,
1669970706.736564,TEST,user-test-000,0x2b,122,4,1,-17,473,44,534,2022-12-02 08:45:06.736563921,
1669970706.7676258,TEST,user-test-000,0x2b,122,4,1,-16,470,45,531,2022-12-02 08:45:06.767625809,
1669970706.798688,TEST,user-test-000,0x2b,122,4,1,-16,471,43,530,2022-12-02 08:45:06.798687935,
1669970706.8297498,TEST,user-test-000,0x2b,122,4,1,-16,471,43,530,2022-12-02 08:45:06.829749823,
1669970706.861814,TEST,user-test-000,0x2b,122,4,1,-16,472,43,531,2022-12-02 08:45:06.861814022,
1669970706.892876,TEST,user-test-000,0x2b,122,4,1,-16,474,42,532,2022-12-02 08:45:06.892875910,
1669970706.923938,TEST,user-test-000,0x2b,122,4,1,-16,473,43,532,2022-12-02 08:45:06.923938036,
1669970706.955,TEST,user-test-000,0x2b,122,4,1,-16,472,43,531,2022-12-02 08:45:06.954999924,
1669970706.987064,TEST,user-test-000,0x2b,122,4,1,-14,472,41,527,2022-12-02 08:45:06.987063885,
1669970707.0181258,TEST,user-test-000,0x2b,122,4,1,-14,472,41,527,2022-12-02 08:45:07.018125772,
1669970707.049188,TEST,user-test-000,0x2b,122,4,1,-15,473,41,529,2022-12-02 08:45:07.049187899,
1669970707.0802498,TEST,user-test-000,0x2b,122,4,1,-14,470,42,526,2022-12-02 08:45:07.080249786,
1669970707.112314,TEST,user-test-000,0x2b,122,4,1,-15,469,43,527,2022-12-02 08:45:07.112313986,
1669970707.143376,TEST,user-test-000,0x2b,122,4,1,-17,474,44,535,2022-12-02 08:45:07.143376112,
1669970707.174438,TEST,user-test-000,0x2b,122,4,1,-18,474,45,537,2022-12-02 08:45:07.174438000,
1669970707.2055,TEST,user-test-000,0x2b,122,4,1,-17,473,45,535,2022-12-02 08:45:07.205499887,
1669970707.2375638,TEST,user-test-000,0x2b,122,4,1,-17,472,45,534,2022-12-02 08:45:07.237563848,
1669970707.268626,TEST,user-test-000,0x2b,122,4,1,-18,471,44,533,2022-12-02 08:45:07.268625975,
1669970707.299688,TEST,user-test-000,0x2b,122,4,1,-20,469,44,533,2022-12-02 08:45:07.299688101,
1669970707.33075,TEST,user-test-000,0x2b,122,4,1,-16,473,44,533,2022-12-02 08:45:07.330749989,
1669970707.362814,TEST,user-test-000,0x2b,122,4,1,-16,473,44,533,2022-12-02 08:45:07.362813950,
1669970707.3938758,TEST,user-test-000,0x2b,122,4,1,-16,472,44,532,2022-12-02 08:45:07.393875837,
1669970707.424938,TEST,user-test-000,0x2b,122,4,1,-15,471,44,530,2022-12-02 08:45:07.424937963,
1669970707.456,TEST,user-test-000,0x2b,122,4,1,-15,471,43,529,2022-12-02 08:45:07.456000090,
1669970707.488064,TEST,user-test-000,0x2b,122,4,1,-15,472,44,531,2022-12-02 08:45:07.488064051,
1669970707.519126,TEST,user-test-000,0x2b,122,4,1,-16,472,44,532,2022-12-02 08:45:07.519125937,
1669970707.550188,TEST,user-test-000,0x2b,122,4,1,-15,474,42,531,2022-12-02 08:45:07.550188065,
1669970707.58125,TEST,user-test-000,0x2b,122,4,1,-14,472,44,530,2022-12-02 08:45:07.581249952,
1669970707.613314,TEST,user-test-000,0x2b,122,4,1,-14,470,45,529,2022-12-02 08:45:07.613313913,
1669970707.6443758,TEST,user-test-000,0x2b,122,4,1,-16,474,43,533,2022-12-02 08:45:07.644375801,
1669970707.675438,TEST,user-test-000,0x2b,122,4,1,-18,473,44,535,2022-12-02 08:45:07.675437927,
1669970707.7064998,TEST,user-test-000,0x2b,122,4,1,-16,473,44,533,2022-12-02 08:45:07.706499815,
1669970707.738564,TEST,user-test-000,0x2b,123,4,1,-16,473,43,532,2022-12-02 08:45:07.738564014,
1669970707.769626,TEST,user-test-000,0x2b,123,4,1,-17,473,43,533,2022-12-02 08:45:07.769625902,
1669970707.800688,TEST,user-test-000,0x2b,123,4,1,-17,472,42,531,2022-12-02 08:45:07.800688028,
1669970707.83175,TEST,user-test-000,0x2b,123,4,1,-16,472,43,531,2022-12-02 08:45:07.831749916,
1669970707.863814,TEST,user-test-000,0x2b,123,4,1,-16,474,44,534,2022-12-02 08:45:07.863814116,
1669970707.8948758,TEST,user-test-000,0x2b,123,4,1,-18,471,45,534,2022-12-02 08:45:07.894875765,
1669970707.925938,TEST,user-test-000,0x2b,123,4,1,-17,470,45,532,2022-12-02 08:45:07.925937891,
1669970707.9569998,TEST,user-test-000,0x2b,123,4,1,-16,472,46,534,2022-12-02 08:45:07.956999779,
1669970707.989064,TEST,user-test-000,0x2b,123,4,1,-16,472,46,534,2022-12-02 08:45:07.989063978,
1669970708.020126,TEST,user-test-000,0x2b,123,4,1,-17,471,45,533,2022-12-02 08:45:08.020126104,
1669970708.051188,TEST,user-test-000,0x2b,123,4,1,-17,470,44,531,2022-12-02 08:45:08.051187992,
1669970708.08225,TEST,user-test-000,0x2b,123,4,1,-16,471,44,531,2022-12-02 08:45:08.082250118,
1669970708.114314,TEST,user-test-000,0x2b,123,4,1,-16,472,45,533,2022-12-02 08:45:08.114314079,
1669970708.145376,TEST,user-test-000,0x2b,123,4,1,-17,472,45,534,2022-12-02 08:45:08.145375967,
1669970708.176438,TEST,user-test-000,0x2b,123,4,1,-16,472,44,532,2022-12-02 08:45:08.176438093,
1669970708.2075,TEST,user-test-000,0x2b,123,4,1,-14,474,43,531,2022-12-02 08:45:08.207499981,
1669970708.239564,TEST,user-test-000,0x2b,123,4,1,-15,471,43,529,2022-12-02 08:45:08.239563942,
1669970708.2706258,TEST,user-test-000,0x2b,123,4,1,-15,471,44,530,2022-12-02 08:45:08.270625830,
1669970708.301688,TEST,user-test-000,0x2b,123,4,1,-15,472,43,530,2022-12-02 08:45:08.301687956,
1669970708.3327498,TEST,user-test-000,0x2b,123,4,1,-15,472,43,530,2022-12-02 08:45:08.332749844,
1669970708.364814,TEST,user-test-000,0x2b,123,4,1,-15,472,45,532,2022-12-02 08:45:08.364814043,
1669970708.395876,TEST,user-test-000,0x2b,123,4,1,-17,472,44,533,2022-12-02 08:45:08.395875931,
1669970708.426938,TEST,user-test-000,0x2b,123,4,1,-18,471,42,531,2022-12-02 08:45:08.426938057,
1669970708.458,TEST,user-test-000,0x2b,123,4,1,-18,471,41,530,2022-12-02 08:45:08.457999945,
1669970708.490064,TEST,user-test-000,0x2b,123,4,1,-16,470,44,530,2022-12-02 08:45:08.490063906,
1669970708.5211258,TEST,user-test-000,0x2b,123,4,1,-16,472,45,533,2022-12-02 08:45:08.521125792,
1669970708.552188,TEST,user-test-000,0x2b,123,4,1,-17,474,44,535,2022-12-02 08:45:08.552187920,
1669970708.5832498,TEST,user-test-000,0x2b,123,4,1,-17,472,43,532,2022-12-02 08:45:08.583249807,
1669970708.615314,TEST,user-test-000,0x2b,123,4,1,-14,471,42,527,2022-12-02 08:45:08.615314007,
1669970708.646376,TEST,user-test-000,0x2b,123,4,1,-14,472,43,529,2022-12-02 08:45:08.646375895,
1669970708.677438,TEST,user-test-000,0x2b,123,4,1,-15,472,45,532,2022-12-02 08:45:08.677438021,
1669970708.7085,TEST,user-test-000,0x2b,123,4,1,-15,470,44,529,2022-12-02 08:45:08.708499908,
1669970708.740564,TEST,user-test-000,0x2b,124,4,1,-15,469,45,529,2022-12-02 08:45:08.740564108,
1669970708.7716258,TEST,user-test-000,0x2b,124,4,1,-15,470,45,530,2022-12-02 08:45:08.771625757,
1669970708.802688,TEST,user-test-000,0x2b,124,4,1,-14,471,45,530,2022-12-02 08:45:08.802687883,
1669970708.83375,TEST,user-test-000,0x2b,124,4,1,-17,470,43,530,2022-12-02 08:45:08.833750010,
1669970708.865814,TEST,user-test-000,0x2b,124,4,1,-18,472,44,534,2022-12-02 08:45:08.865813971,
1669970708.896876,TEST,user-test-000,0x2b,124,4,1,-18,471,43,532,2022-12-02 08:45:08.896876097,
1669970708.927938,TEST,user-test-000,0x2b,124,4,1,-17,470,42,529,2022-12-02 08:45:08.927937984,
1669970708.959,TEST,user-test-000,0x2b,124,4,1,-14,470,43,527,2022-12-02 08:45:08.959000111,
1669970708.991064,TEST,user-test-000,0x2b,124,4,1,-17,470,43,530,2022-12-02 08:45:08.991064072,
1669970709.022126,TEST,user-test-000,0x2b,124,4,1,-16,471,46,533,2022-12-02 08:45:09.022125959,
1669970709.053188,TEST,user-test-000,0x2b,124,4,1,-15,471,46,532,2022-12-02 08:45:09.053188086,
1669970709.08425,TEST,user-test-000,0x2b,124,4,1,-15,471,44,530,2022-12-02 08:45:09.084249973,
1669970709.116314,TEST,user-test-000,0x2b,124,4,1,-16,471,43,530,2022-12-02 08:45:09.116313934,
1669970709.1473758,TEST,user-test-000,0x2b,124,4,1,-17,469,44,530,2022-12-02 08:45:09.147375822,
1669970709.178438,TEST,user-test-000,0x2b,124,4,1,-16,469,44,529,2022-12-02 08:45:09.178437948,
1669970709.2094998,TEST,user-test-000,0x2b,124,4,1,-17,470,43,530,2022-12-02 08:45:09.209499836,
1669970709.241564,TEST,user-test-000,0x2b,124,4,1,-17,472,41,530,2022-12-02 08:45:09.241564035,
1669970709.272626,TEST,user-test-000,0x2b,124,4,1,-16,472,42,530,2022-12-02 08:45:09.272625923,
1669970709.303688,TEST,user-test-000,0x2b,124,4,1,-16,470,45,531,2022-12-02 08:45:09.303688049,
1669970709.33475,TEST,user-test-000,0x2b,124,4,1,-16,470,46,532,2022-12-02 08:45:09.334749937,
1669970709.366814,TEST,user-test-000,0x2b,124,4,1,-16,471,46,533,2022-12-02 08:45:09.366813898,
1669970709.3978758,TEST,user-test-000,0x2b,124,4,1,-16,471,42,529,2022-12-02 08:45:09.397875786,
1669970709.428938,TEST,user-test-000,0x2b,124,4,1,-16,473,44,533,2022-12-02 08:45:09.428937912,
1669970709.4599998,TEST,user-test-000,0x2b,124,4,1,-17,473,43,533,2022-12-02 08:45:09.459999800,
1669970709.492064,TEST,user-test-000,0x2b,124,4,1,-18,471,43,532,2022-12-02 08:45:09.492063999,
1669970709.523126,TEST,user-test-000,0x2b,124,4,1,-18,470,45,533,2022-12-02 08:45:09.523125886,
1669970709.554188,TEST,user-test-000,0x2b,124,4,1,-18,470,44,532,2022-12-02 08:45:09.554188013,
1669970709.58525,TEST,user-test-000,0x2b,124,4,1,-16,472,45,533,2022-12-02 08:45:09.585249901,
1669970709.617314,TEST,user-test-000,0x2b,124,4,1,-15,471,46,532,2022-12-02 08:45:09.617314100,
1669970709.6483755,TEST,user-test-000,0x2b,124,4,1,-15,470,44,529,2022-12-02 08:45:09.648375511,
1669970709.679438,TEST,user-test-000,0x2b,124,4,1,-17,471,42,530,2022-12-02 08:45:09.679438114,
1669970709.7105,TEST,user-test-000,0x2b,124,4,1,-15,472,42,529,2022-12-02 08:45:09.710500002,
1669970709.742564,TEST,user-test-000,0x2b,125,4,1,-14,472,43,529,2022-12-02 08:45:09.742563963,
1669970709.773626,TEST,user-test-000,0x2b,125,4,1,-15,471,43,529,2022-12-02 08:45:09.773626089,
1669970709.804688,TEST,user-test-000,0x2b,125,4,1,-17,472,43,532,2022-12-02 08:45:09.804687977,
1669970709.83575,TEST,user-test-000,0x2b,125,4,1,-16,472,47,535,2022-12-02 08:45:09.835750103,
1669970709.867814,TEST,user-test-000,0x2b,125,4,1,-17,473,45,535,2022-12-02 08:45:09.867814064,
1669970709.898876,TEST,user-test-000,0x2b,125,4,1,-17,473,44,534,2022-12-02 08:45:09.898875952,
1669970709.929938,TEST,user-test-000,0x2b,125,4,1,-16,471,44,531,2022-12-02 08:45:09.929938078,
1669970709.961,TEST,user-test-000,0x2b,125,4,1,-16,470,45,531,2022-12-02 08:45:09.960999966,
1669970709.993064,TEST,user-test-000,0x2b,125,4,1,-17,470,44,531,2022-12-02 08:45:09.993063927,
1669970710.0241258,TEST,user-test-000,0x2b,125,4,1,-16,471,44,531,2022-12-02 08:45:10.024125814,
1669970710.055188,TEST,user-test-000,0x2b,125,4,1,-16,472,45,533,2022-12-02 08:45:10.055187941,
1669970710.0862498,TEST,user-test-000,0x2b,125,4,1,-16,474,44,534,2022-12-02 08:45:10.086249828,
1669970710.118314,TEST,user-test-000,0x2b,125,4,1,-17,475,43,535,2022-12-02 08:45:10.118314028,
1669970710.149376,TEST,user-test-000,0x2b,125,4,1,-17,474,45,536,2022-12-02 08:45:10.149375916,
1669970710.180438,TEST,user-test-000,0x2b,125,4,1,-17,472,46,535,2022-12-02 08:45:10.180438042,
1669970710.2115,TEST,user-test-000,0x2b,125,4,1,-17,472,45,534,2022-12-02 08:45:10.211499929,
1669970710.243564,TEST,user-test-000,0x2b,125,4,1,-16,472,43,531,2022-12-02 08:45:10.243563890,
1669970710.2746258,TEST,user-test-000,0x2b,125,4,1,-15,470,44,529,2022-12-02 08:45:10.274625778,
1669970710.305688,TEST,user-test-000,0x2b,125,4,1,-17,471,45,533,2022-12-02 08:45:10.305687904,
1669970710.3367498,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:10.336749792,
1669970710.368814,TEST,user-test-000,0x2b,125,4,1,-16,472,43,531,2022-12-02 08:45:10.368813992,
1669970710.399876,TEST,user-test-000,0x2b,125,4,1,-17,471,45,533,2022-12-02 08:45:10.399876118,
1669970710.430938,TEST,user-test-000,0x2b,125,4,1,-16,470,45,531,2022-12-02 08:45:10.430938005,
1669970710.462,TEST,user-test-000,0x2b,125,4,1,-15,470,44,529,2022-12-02 08:45:10.461999893,
1669970710.494064,TEST,user-test-000,0x2b,125,4,1,-14,471,42,527,2022-12-02 08:45:10.494064093,
1669970710.5251255,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:10.525125504,
1669970710.556188,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:10.556188107,
1669970710.58725,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:10.587249994,
1669970710.619314,TEST,user-test-000,0x2b,125,4,1,-17,472,42,531,2022-12-02 08:45:10.619313955,
1669970710.6503758,TEST,user-test-000,0x2b,125,4,1,-16,472,41,529,2022-12-02 08:45:10.650375843,
1669970710.681438,TEST,user-test-000,0x2b,125,4,1,-16,472,42,530,2022-12-02 08:45:10.681437969,
1669970710.7125,TEST,user-test-000,0x2b,125,4,1,-18,471,44,533,2022-12-02 08:45:10.712500095,
1669970710.744564,TEST,user-test-000,0x2b,126,4,1,-16,474,42,532,2022-12-02 08:45:10.744564056,
1669970710.775626,TEST,user-test-000,0x2b,126,4,1,-15,468,42,525,2022-12-02 08:45:10.775625944,
1669970710.806688,TEST,user-test-000,0x2b,126,4,1,-16,470,44,530,2022-12-02 08:45:10.806688070,
1669970710.83775,TEST,user-test-000,0x2b,126,4,1,-16,471,45,532,2022-12-02 08:45:10.837749958,
1669970710.869814,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:10.869813919,
1669970710.9008758,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:10.900875807,
1669970710.931938,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:10.931937933,
1669970710.9629998,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:10.962999821,
1669970710.995064,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:10.995064020,
1669970711.026126,TEST,user-test-000,0x2b,126,4,1,-14,470,44,528,2022-12-02 08:45:11.026125908,
1669970711.057188,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:11.057188034,
1669970711.08825,TEST,user-test-000,0x2b,126,4,1,-14,472,42,528,2022-12-02 08:45:11.088249922,
1669970711.120314,TEST,user-test-000,0x2b,126,4,1,-15,472,42,529,2022-12-02 08:45:11.120313883,
1669970711.1513758,TEST,user-test-000,0x2b,126,4,1,-18,471,42,531,2022-12-02 08:45:11.151375771,
1669970711.182438,TEST,user-test-000,0x2b,126,4,1,-19,472,42,533,2022-12-02 08:45:11.182437897,
1669970711.2134998,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:11.213499784,
1669970711.245564,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:11.245563984,
1669970711.276626,TEST,user-test-000,0x2b,126,4,1,-17,471,40,528,2022-12-02 08:45:11.276626110,
1669970711.307688,TEST,user-test-000,0x2b,126,4,1,-16,469,39,524,2022-12-02 08:45:11.307687998,
1669970711.33875,TEST,user-test-000,0x2b,126,4,1,-17,471,44,532,2022-12-02 08:45:11.338749886,
1669970711.3708138,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:11.370813847,
1669970711.401876,TEST,user-test-000,0x2b,126,4,1,-16,471,43,530,2022-12-02 08:45:11.401875973,
1669970711.432938,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:11.432938099,
1669970711.464,TEST,user-test-000,0x2b,126,4,1,-17,473,43,533,2022-12-02 08:45:11.463999987,
1669970711.496064,TEST,user-test-000,0x2b,126,4,1,-17,473,41,531,2022-12-02 08:45:11.496063948,
1669970711.5271258,TEST,user-test-000,0x2b,126,4,1,-16,471,41,528,2022-12-02 08:45:11.527125835,
1669970711.558188,TEST,user-test-000,0x2b,126,4,1,-16,472,41,529,2022-12-02 08:45:11.558187962,
1669970711.5892498,TEST,user-test-000,0x2b,126,4,1,-15,471,43,529,2022-12-02 08:45:11.589249849,
1669970711.621314,TEST,user-test-000,0x2b,126,4,1,-15,471,44,530,2022-12-02 08:45:11.621314049,
1669970711.652376,TEST,user-test-000,0x2b,126,4,1,-18,474,44,536,2022-12-02 08:45:11.652375937,
1669970711.683438,TEST,user-test-000,0x2b,126,4,1,-17,472,46,535,2022-12-02 08:45:11.683438063,
1669970711.7145,TEST,user-test-000,0x2b,126,4,1,-17,470,45,532,2022-12-02 08:45:11.714499950,
1669970711.746564,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:11.746563911,
1669970711.7776258,TEST,user-test-000,0x2b,127,4,1,-16,470,46,532,2022-12-02 08:45:11.777625799,
1669970711.808688,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:11.808687925,
1669970711.8397498,TEST,user-test-000,0x2b,127,4,1,-16,470,44,530,2022-12-02 08:45:11.839749813,
1669970711.871814,TEST,user-test-000,0x2b,127,4,1,-18,469,45,532,2022-12-02 08:45:11.871814013,
1669970711.902876,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:11.902875900,
1669970711.933938,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:11.933938026,
1669970711.965,TEST,user-test-000,0x2b,127,4,1,-16,471,46,533,2022-12-02 08:45:11.964999914,
1669970711.997064,TEST,user-test-000,0x2b,127,4,1,-17,471,44,532,2022-12-02 08:45:11.997064114,
1669970712.0281258,TEST,user-test-000,0x2b,127,4,1,-17,470,42,529,2022-12-02 08:45:12.028125763,
