time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970650.996814,TEST,user-test-000,0x2b,64,4,1,-5,475,3,483,2022-12-02 08:44:10.996814013,
1669970651.027876,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:11.027875900,
1669970651.058938,TEST,user-test-000,0x2b,64,4,1,-5,472,-3,480,2022-12-02 08:44:11.058938026,
1669970651.09,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:11.089999914,
1669970651.122064,TEST,user-test-000,0x2b,64,4,1,-4,473,0,477,2022-12-02 08:44:11.122064114,
1669970651.153126,TEST,user-test-000,0x2b,64,4,1,-4,472,-1,477,2022-12-02 08:44:11.153126001,
1669970651.184188,TEST,user-test-000,0x2b,64,4,1,-5,471,0,476,2022-12-02 08:44:11.184187889,
1669970651.21525,TEST,user-test-000,0x2b,64,4,1,-6,473,0,479,2022-12-02 08:44:11.215250015,
1669970651.247314,TEST,user-test-000,0x2b,64,4,1,-6,475,-2,483,2022-12-02 08:44:11.247313976,
1669970651.278376,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:11.278376102,
1669970651.3094382,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:11.309438229,
1669970651.3405,TEST,user-test-000,0x2b,64,4,1,-3,473,-4,480,2022-12-02 08:44:11.340500116,
1669970651.372564,TEST,user-test-000,0x2b,65,4,1,-3,475,-2,480,2022-12-02 08:44:11.372564077,
1669970651.403626,TEST,user-test-000,0x2b,65,4,1,-5,474,-1,480,2022-12-02 08:44:11.403625965,
1669970651.434688,TEST,user-test-000,0x2b,65,4,1,-5,471,-3,479,2022-12-02 08:44:11.434688091,
1669970651.46575,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:11.465749979,
1669970651.4978142,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:11.497814178,
1669970651.528876,TEST,user-test-000,0x2b,65,4,1,-4,471,-3,478,2022-12-02 08:44:11.528876066,
1669970651.5599382,TEST,user-test-000,0x2b,65,4,1,-2,472,-3,477,2022-12-02 08:44:11.559938192,
1669970651.591,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:11.591000080,
1669970651.623064,TEST,user-test-000,0x2b,65,4,1,-5,473,-1,479,2022-12-02 08:44:11.623064041,
1669970651.654126,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:11.654125929,
1669970651.685188,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:11.685188055,
1669970651.71625,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:11.716249943,
1669970651.748314,TEST,user-test-000,0x2b,65,4,1,-6,474,-3,483,2022-12-02 08:44:11.748313904,
1669970651.779376,TEST,user-test-000,0x2b,65,4,1,-6,472,-1,479,2022-12-02 08:44:11.779376030,
1669970651.8104382,TEST,user-test-000,0x2b,65,4,1,-5,472,0,477,2022-12-02 08:44:11.810438156,
1669970651.8415,TEST,user-test-000,0x2b,65,4,1,-5,472,-1,478,2022-12-02 08:44:11.841500044,
1669970651.873564,TEST,user-test-000,0x2b,65,4,1,-7,470,-3,480,2022-12-02 08:44:11.873564005,
1669970651.904626,TEST,user-test-000,0x2b,65,4,1,-4,470,-3,477,2022-12-02 08:44:11.904625893,
1669970651.935688,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:11.935688019,
1669970651.96675,TEST,user-test-000,0x2b,65,4,1,-4,473,0,477,2022-12-02 08:44:11.966749907,
1669970651.998814,TEST,user-test-000,0x2b,65,4,1,-5,473,0,478,2022-12-02 08:44:11.998814106,
1669970652.029876,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:12.029875994,
1669970652.060938,TEST,user-test-000,0x2b,65,4,1,-4,472,-2,478,2022-12-02 08:44:12.060937881,
1669970652.092,TEST,user-test-000,0x2b,65,4,1,-5,473,-2,480,2022-12-02 08:44:12.092000008,
1669970652.124064,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:12.124063969,
1669970652.155126,TEST,user-test-000,0x2b,65,4,1,-5,472,-3,480,2022-12-02 08:44:12.155126095,
1669970652.1861882,TEST,user-test-000,0x2b,65,4,1,-5,474,-5,484,2022-12-02 08:44:12.186188221,
1669970652.21725,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:12.217250109,
1669970652.249314,TEST,user-test-000,0x2b,65,4,1,-6,471,-2,479,2022-12-02 08:44:12.249314070,
1669970652.280376,TEST,user-test-000,0x2b,65,4,1,-6,473,-5,484,2022-12-02 08:44:12.280375957,
1669970652.311438,TEST,user-test-000,0x2b,65,4,1,-6,472,-6,484,2022-12-02 08:44:12.311438084,
1669970652.3425,TEST,user-test-000,0x2b,65,4,1,-5,472,-4,481,2022-12-02 08:44:12.342499971,
1669970652.3745642,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:12.374564171,
1669970652.405626,TEST,user-test-000,0x2b,66,4,1,-5,469,-2,476,2022-12-02 08:44:12.405626059,
1669970652.4366882,TEST,user-test-000,0x2b,66,4,1,-2,472,-2,476,2022-12-02 08:44:12.436688185,
1669970652.46775,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:12.467750072,
1669970652.499814,TEST,user-test-000,0x2b,66,4,1,-6,473,-2,481,2022-12-02 08:44:12.499814034,
1669970652.530876,TEST,user-test-000,0x2b,66,4,1,-6,474,-2,482,2022-12-02 08:44:12.530875921,
1669970652.561938,TEST,user-test-000,0x2b,66,4,1,-8,472,-3,483,2022-12-02 08:44:12.561938047,
1669970652.593,TEST,user-test-000,0x2b,66,4,1,-8,472,-2,482,2022-12-02 08:44:12.592999935,
1669970652.625064,TEST,user-test-000,0x2b,66,4,1,-7,474,-1,482,2022-12-02 08:44:12.625063896,
1669970652.656126,TEST,user-test-000,0x2b,66,4,1,-3,476,0,479,2022-12-02 08:44:12.656126022,
1669970652.687188,TEST,user-test-000,0x2b,66,4,1,-4,475,-3,482,2022-12-02 08:44:12.687187910,
1669970652.71825,TEST,user-test-000,0x2b,66,4,1,-5,473,-3,481,2022-12-02 08:44:12.718250036,
1669970652.750314,TEST,user-test-000,0x2b,66,4,1,-6,472,0,478,2022-12-02 08:44:12.750313997,
1669970652.781376,TEST,user-test-000,0x2b,66,4,1,-6,471,0,477,2022-12-02 08:44:12.781375885,
1669970652.812438,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:12.812438011,
1669970652.8435,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.843499899,
1669970652.875564,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:12.875564098,
1669970652.906626,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:12.906625986,
1669970652.937688,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:12.937688112,
1669970652.96875,TEST,user-test-000,0x2b,66,4,1,-6,472,-4,482,2022-12-02 08:44:12.968750000,
1669970653.000814,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:13.000813961,
1669970653.031876,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:13.031876086,
1669970653.0629382,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:13.062938213,
1669970653.094,TEST,user-test-000,0x2b,66,4,1,-5,472,-5,482,2022-12-02 08:44:13.094000101,
1669970653.126064,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:13.126064062,
1669970653.157126,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:13.157125950,
1669970653.188188,TEST,user-test-000,0x2b,66,4,1,-5,473,-2,480,2022-12-02 08:44:13.188188076,
1669970653.21925,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:13.219249964,
1669970653.2513142,TEST,user-test-000,0x2b,66,4,1,-3,472,-3,478,2022-12-02 08:44:13.251314162,
1669970653.282376,TEST,user-test-000,0x2b,66,4,1,-3,474,0,477,2022-12-02 08:44:13.282376051,
1669970653.3134382,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:13.313438177,
1669970653.3445,TEST,user-test-000,0x2b,66,4,1,-7,474,0,481,2022-12-02 08:44:13.344500065,
1669970653.376564,TEST,user-test-000,0x2b,67,4,1,-6,474,-2,482,2022-12-02 08:44:13.376564026,
1669970653.407626,TEST,user-test-000,0x2b,67,4,1,-4,473,-4,481,2022-12-02 08:44:13.407625914,
1669970653.438688,TEST,user-test-000,0x2b,67,4,1,-4,472,-4,480,2022-12-02 08:44:13.438688040,
1669970653.46975,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:13.469749928,
1669970653.501814,TEST,user-test-000,0x2b,67,4,1,-7,471,-4,482,2022-12-02 08:44:13.501813889,
1669970653.532876,TEST,user-test-000,0x2b,67,4,1,-7,474,-4,485,2022-12-02 08:44:13.532876015,
1669970653.563938,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:13.563937902,
1669970653.595,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.595000029,
1669970653.627064,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:13.627063990,
1669970653.658126,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:13.658126116,
1669970653.689188,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:13.689188004,
1669970653.72025,TEST,user-test-000,0x2b,67,4,1,-5,473,-1,479,2022-12-02 08:44:13.720249891,
1669970653.752314,TEST,user-test-000,0x2b,67,4,1,-6,472,-2,480,2022-12-02 08:44:13.752314091,
1669970653.783376,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:13.783375978,
1669970653.814438,TEST,user-test-000,0x2b,67,4,1,-5,474,0,479,2022-12-02 08:44:13.814438105,
1669970653.8455,TEST,user-test-000,0x2b,67,4,1,-6,474,0,480,2022-12-02 08:44:13.845499992,
1669970653.877564,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:13.877563953,
1669970653.908626,TEST,user-test-000,0x2b,67,4,1,-5,474,-4,483,2022-12-02 08:44:13.908626080,
1669970653.9396882,TEST,user-test-000,0x2b,67,4,1,-7,473,-3,483,2022-12-02 08:44:13.939688206,
1669970653.97075,TEST,user-test-000,0x2b,67,4,1,-6,472,-3,481,2022-12-02 08:44:13.970750093,
1669970654.002814,TEST,user-test-000,0x2b,67,4,1,-5,473,-3,481,2022-12-02 08:44:14.002814054,
1669970654.033876,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:14.033875942,
1669970654.064938,TEST,user-test-000,0x2b,67,4,1,-6,471,-2,479,2022-12-02 08:44:14.064938068,
1669970654.096,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:14.095999956,
1669970654.1280642,TEST,user-test-000,0x2b,67,4,1,-3,474,-3,480,2022-12-02 08:44:14.128064156,
1669970654.159126,TEST,user-test-000,0x2b,67,4,1,-3,474,-4,481,2022-12-02 08:44:14.159126043,
1669970654.1901882,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:14.190188169,
1669970654.22125,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:14.221250057,
1669970654.253314,TEST,user-test-000,0x2b,67,4,1,-2,475,-5,482,2022-12-02 08:44:14.253314017,
1669970654.284376,TEST,user-test-000,0x2b,67,4,1,-4,472,-3,479,2022-12-02 08:44:14.284375906,
1669970654.315438,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:14.315438032,
1669970654.3465,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:14.346499920,
1669970654.378564,TEST,user-test-000,0x2b,68,4,1,-4,472,0,476,2022-12-02 08:44:14.378563881,
1669970654.409626,TEST,user-test-000,0x2b,68,4,1,-5,471,0,476,2022-12-02 08:44:14.409626007,
1669970654.440688,TEST,user-test-000,0x2b,68,4,1,-6,469,-1,476,2022-12-02 08:44:14.440687895,
1669970654.47175,TEST,user-test-000,0x2b,68,4,1,-7,469,-1,477,2022-12-02 08:44:14.471750021,
1669970654.503814,TEST,user-test-000,0x2b,68,4,1,-7,473,-3,483,2022-12-02 08:44:14.503813982,
1669970654.534876,TEST,user-test-000,0x2b,68,4,1,-6,475,-4,485,2022-12-02 08:44:14.534876107,
1669970654.565938,TEST,user-test-000,0x2b,68,4,1,-4,471,-5,480,2022-12-02 08:44:14.565937996,
1669970654.597,TEST,user-test-000,0x2b,68,4,1,-4,471,-2,477,2022-12-02 08:44:14.596999884,
1669970654.629064,TEST,user-test-000,0x2b,68,4,1,-4,471,-1,476,2022-12-02 08:44:14.629064083,
1669970654.660126,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:14.660125971,
1669970654.691188,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:14.691188097,
1669970654.72225,TEST,user-test-000,0x2b,68,4,1,-3,472,-2,477,2022-12-02 08:44:14.722249985,
1669970654.7543142,TEST,user-test-000,0x2b,68,4,1,-4,475,-2,481,2022-12-02 08:44:14.754314184,
1669970654.785376,TEST,user-test-000,0x2b,68,4,1,-2,478,0,480,2022-12-02 08:44:14.785376072,
1669970654.8164382,TEST,user-test-000,0x2b,68,4,1,-3,475,-3,481,2022-12-02 08:44:14.816438198,
1669970654.8475,TEST,user-test-000,0x2b,68,4,1,-4,473,-5,482,2022-12-02 08:44:14.847500086,
1669970654.879564,TEST,user-test-000,0x2b,68,4,1,-4,473,-3,480,2022-12-02 08:44:14.879564047,
1669970654.910626,TEST,user-test-000,0x2b,68,4,1,-4,473,-2,479,2022-12-02 08:44:14.910625935,
1669970654.941688,TEST,user-test-000,0x2b,68,4,1,-4,472,-2,478,2022-12-02 08:44:14.941688061,
1669970654.97275,TEST,user-test-000,0x2b,68,4,1,-4,472,-4,480,2022-12-02 08:44:14.972749949,
1669970655.004814,TEST,user-test-000,0x2b,68,4,1,-4,471,-4,479,2022-12-02 08:44:15.004813910,
1669970655.035876,TEST,user-test-000,0x2b,68,4,1,-4,470,-4,478,2022-12-02 08:44:15.035876036,
1669970655.0669382,TEST,user-test-000,0x2b,68,4,1,-6,473,-2,481,2022-12-02 08:44:15.066938161,
1669970655.098,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:15.098000050,
1669970655.130064,TEST,user-test-000,0x2b,68,4,1,-6,475,-3,484,2022-12-02 08:44:15.130064011,
1669970655.161126,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:15.161125898,
1669970655.192188,TEST,user-test-000,0x2b,68,4,1,-3,470,-3,476,2022-12-02 08:44:15.192188025,
1669970655.22325,TEST,user-test-000,0x2b,68,4,1,-6,470,-1,477,2022-12-02 08:44:15.223249912,
1669970655.255314,TEST,user-test-000,0x2b,68,4,1,-5,472,-2,479,2022-12-02 08:44:15.255314111,
1669970655.286376,TEST,user-test-000,0x2b,68,4,1,-4,475,-3,482,2022-12-02 08:44:15.286375999,
1669970655.317438,TEST,user-test-000,0x2b,68,4,1,-5,477,-2,484,2022-12-02 08:44:15.317437887,
1669970655.3485,TEST,user-test-000,0x2b,68,4,1,-8,474,-2,484,2022-12-02 08:44:15.348500013,
1669970655.380564,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:15.380563974,
1669970655.411626,TEST,user-test-000,0x2b,69,4,1,-6,473,0,479,2022-12-02 08:44:15.411626101,
1669970655.442688,TEST,user-test-000,0x2b,69,4,1,-5,473,-1,479,2022-12-02 08:44:15.442687988,
1669970655.47375,TEST,user-test-000,0x2b,69,4,1,-3,473,-3,479,2022-12-02 08:44:15.473750114,
1669970655.505814,TEST,user-test-000,0x2b,69,4,1,-3,474,-3,480,2022-12-02 08:44:15.505814075,
1669970655.536876,TEST,user-test-000,0x2b,69,4,1,-4,473,-4,481,2022-12-02 08:44:15.536875963,
1669970655.567938,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:15.567938089,
1669970655.599,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:15.598999977,
1669970655.6310642,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:15.631064177,
1669970655.662126,TEST,user-test-000,0x2b,69,4,1,-5,474,-1,480,2022-12-02 08:44:15.662126064,
1669970655.6931882,TEST,user-test-000,0x2b,69,4,1,-5,474,-2,481,2022-12-02 08:44:15.693188190,
1669970655.72425,TEST,user-test-000,0x2b,69,4,1,-5,473,-2,480,2022-12-02 08:44:15.724250078,
1669970655.756314,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:15.756314039,
1669970655.787376,TEST,user-test-000,0x2b,69,4,1,-6,472,0,478,2022-12-02 08:44:15.787375927,
1669970655.818438,TEST,user-test-000,0x2b,69,4,1,-5,472,-5,482,2022-12-02 08:44:15.818438053,
1669970655.8495,TEST,user-test-000,0x2b,69,4,1,-4,472,-6,482,2022-12-02 08:44:15.849499941,
1669970655.881564,TEST,user-test-000,0x2b,69,4,1,-4,472,-3,479,2022-12-02 08:44:15.881563902,
1669970655.912626,TEST,user-test-000,0x2b,69,4,1,-5,472,-4,481,2022-12-02 08:44:15.912626028,
1669970655.9436882,TEST,user-test-000,0x2b,69,4,1,-4,472,-1,477,2022-12-02 08:44:15.943688154,
1669970655.97475,TEST,user-test-000,0x2b,69,4,1,-3,473,0,476,2022-12-02 08:44:15.974750042,
1669970656.006814,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:16.006814003,
1669970656.037876,TEST,user-test-000,0x2b,69,4,1,-9,469,-3,481,2022-12-02 08:44:16.037875891,
1669970656.068938,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:16.068938017,
1669970656.1,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:16.099999905,
1669970656.132064,TEST,user-test-000,0x2b,69,4,1,-7,473,-4,484,2022-12-02 08:44:16.132064103,
1669970656.163126,TEST,user-test-000,0x2b,69,4,1,-5,472,-3,480,2022-12-02 08:44:16.163125992,
1669970656.194188,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:16.194188118,
1669970656.22525,TEST,user-test-000,0x2b,69,4,1,-4,474,-4,482,2022-12-02 08:44:16.225250006,
1669970656.257314,TEST,user-test-000,0x2b,69,4,1,-4,474,-2,480,2022-12-02 08:44:16.257313966,
1669970656.288376,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:16.288376093,
1669970656.3194382,TEST,user-test-000,0x2b,69,4,1,-4,471,0,475,2022-12-02 08:44:16.319438219,
1669970656.3505,TEST,user-test-000,0x2b,69,4,1,-5,470,0,475,2022-12-02 08:44:16.350500107,
1669970656.382564,TEST,user-test-000,0x2b,70,4,1,-23,472,-7,502,2022-12-02 08:44:16.382564068,
1669970656.413626,TEST,user-test-000,0x2b,70,4,1,-33,474,22,529,2022-12-02 08:44:16.413625956,
1669970656.444688,TEST,user-test-000,0x2b,70,4,1,-35,482,62,579,2022-12-02 08:44:16.444688082,
1669970656.47575,TEST,user-test-000,0x2b,70,4,1,-64,520,-44,628,2022-12-02 08:44:16.475749969,
1669970656.5078142,TEST,user-test-000,0x2b,70,4,1,26,399,8,433,2022-12-02 08:44:16.507814169,
1669970656.538876,TEST,user-test-000,0x2b,70,4,1,94,407,-12,513,2022-12-02 08:44:16.538876057,
1669970656.5699382,TEST,user-test-000,0x2b,70,4,1,117,467,-60,644,2022-12-02 08:44:16.569938183,
1669970656.601,TEST,user-test-000,0x2b,70,4,1,92,434,-39,565,2022-12-02 08:44:16.601000071,
1669970656.633064,TEST,user-test-000,0x2b,70,4,1,84,355,46,485,2022-12-02 08:44:16.633064032,
1669970656.664126,TEST,user-test-000,0x2b,70,4,1,198,564,91,853,2022-12-02 08:44:16.664125919,
1669970656.695188,TEST,user-test-000,0x2b,70,4,1,244,794,104,1142,2022-12-02 08:44:16.695188046,
1669970656.72625,TEST,user-test-000,0x2b,70,4,1,154,872,88,1114,2022-12-02 08:44:16.726249933,
1669970656.758314,TEST,user-test-000,0x2b,70,4,1,37,671,26,734,2022-12-02 08:44:16.758313894,
1669970656.789376,TEST,user-test-000,0x2b,70,4,1,54,572,63,689,2022-12-02 08:44:16.789376020,
1669970656.820438,TEST,user-test-000,0x2b,70,4,1,78,535,118,731,2022-12-02 08:44:16.820437908,
1669970656.8515,TEST,user-test-000,0x2b,70,4,1,84,525,144,753,2022-12-02 08:44:16.851500034,
1669970656.883564,TEST,user-test-000,0x2b,70,4,1,64,502,95,661,2022-12-02 08:44:16.883563995,
1669970656.914626,TEST,user-test-000,0x2b,70,4,1,4,419,23,446,2022-12-02 08:44:16.914625883,
1669970656.945688,TEST,user-test-000,0x2b,70,4,1,-38,426,-40,504,2022-12-02 08:44:16.945688009,
1669970656.97675,TEST,user-test-000,0x2b,70,4,1,-59,451,-79,589,2022-12-02 08:44:16.976749897,
1669970657.008814,TEST,user-test-000,0x2b,70,4,1,-62,445,-84,591,2022-12-02 08:44:17.008814096,
1669970657.039876,TEST,user-test-000,0x2b,70,4,1,-76,388,-64,528,2022-12-02 08:44:17.039875984,
1669970657.070938,TEST,user-test-000,0x2b,70,4,1,-34,366,-48,448,2022-12-02 08:44:17.070938110,
1669970657.102,TEST,user-test-000,0x2b,70,4,1,-22,360,-45,427,2022-12-02 08:44:17.101999998,
1669970657.134064,TEST,user-test-000,0x2b,70,4,1,-48,381,-62,491,2022-12-02 08:44:17.134063959,
1669970657.1651258,TEST,user-test-000,0x2b,70,4,1,-93,452,-104,649,2022-12-02 08:44:17.165125847,
1669970657.1961882,TEST,user-test-000,0x2b,70,4,1,-187,450,-77,714,2022-12-02 08:44:17.196188211,
1669970657.22725,TEST,user-test-000,0x2b,70,4,1,-214,723,-12,949,2022-12-02 08:44:17.227250099,
1669970657.259314,TEST,user-test-000,0x2b,70,4,1,-157,824,65,1046,2022-12-02 08:44:17.259314060,
1669970657.290376,TEST,user-test-000,0x2b,70,4,1,-40,550,138,728,2022-12-02 08:44:17.290375948,
1669970657.321438,TEST,user-test-000,0x2b,70,4,1,-60,483,207,750,2022-12-02 08:44:17.321438074,
1669970657.3525,TEST,user-test-000,0x2b,70,4,1,-31,288,65,384,2022-12-02 08:44:17.352499962,
1669970657.3845642,TEST,user-test-000,0x2b,71,4,1,-37,339,2,378,2022-12-02 08:44:17.384564161,
1669970657.415626,TEST,user-test-000,0x2b,71,4,1,-67,463,34,564,2022-12-02 08:44:17.415626049,
1669970657.4466882,TEST,user-test-000,0x2b,71,4,1,-66,172,56,294,2022-12-02 08:44:17.446688175,
1669970657.47775,TEST,user-test-000,0x2b,71,4,1,-63,418,66,547,2022-12-02 08:44:17.477750063,
1669970657.509814,TEST,user-test-000,0x2b,71,4,1,-57,528,56,641,2022-12-02 08:44:17.509814024,
1669970657.540876,TEST,user-test-000,0x2b,71,4,1,-64,384,37,485,2022-12-02 08:44:17.540875912,
1669970657.571938,TEST,user-test-000,0x2b,71,4,1,-108,102,11,221,2022-12-02 08:44:17.571938038,
1669970657.603,TEST,user-test-000,0x2b,71,4,1,-237,968,-50,1255,2022-12-02 08:44:17.602999926,
1669970657.635064,TEST,user-test-000,0x2b,71,4,1,-167,495,-140,802,2022-12-02 08:44:17.635063887,
1669970657.666126,TEST,user-test-000,0x2b,71,4,1,-51,380,-110,541,2022-12-02 08:44:17.666126013,
1669970657.697188,TEST,user-test-000,0x2b,71,4,1,13,723,-10,746,2022-12-02 08:44:17.697187901,
1669970657.72825,TEST,user-test-000,0x2b,71,4,1,-97,670,-48,815,2022-12-02 08:44:17.728250027,
1669970657.760314,TEST,user-test-000,0x2b,71,4,1,-35,493,-50,578,2022-12-02 08:44:17.760313988,
1669970657.791376,TEST,user-test-000,0x2b,71,4,1,-13,425,-46,484,2022-12-02 08:44:17.791376114,
1669970657.822438,TEST,user-test-000,0x2b,71,4,1,-16,401,-32,449,2022-12-02 08:44:17.822438002,
1669970657.8535,TEST,user-test-000,0x2b,71,4,1,-15,358,-10,383,2022-12-02 08:44:17.853499889,
1669970657.885564,TEST,user-test-000,0x2b,71,4,1,16,369,-44,429,2022-12-02 08:44:17.885564089,
1669970657.916626,TEST,user-test-000,0x2b,71,4,1,21,409,-72,502,2022-12-02 08:44:17.916625977,
1669970657.947688,TEST,user-test-000,0x2b,71,4,1,13,463,-75,551,2022-12-02 08:44:17.947688103,
1669970657.97875,TEST,user-test-000,0x2b,71,4,1,-4,513,-55,572,2022-12-02 08:44:17.978749990,
1669970658.010814,TEST,user-test-000,0x2b,71,4,1,-38,518,-36,592,2022-12-02 08:44:18.010813951,
1669970658.041876,TEST,user-test-000,0x2b,71,4,1,-73,515,-3,591,2022-12-02 08:44:18.041876078,
1669970658.0729382,TEST,user-test-000,0x2b,71,4,1,-103,531,13,647,2022-12-02 08:44:18.072938204,
1669970658.104,TEST,user-test-000,0x2b,71,4,1,-118,543,15,676,2022-12-02 08:44:18.104000092,
1669970658.136064,TEST,user-test-000,0x2b,71,4,1,-112,528,9,649,2022-12-02 08:44:18.136064053,
1669970658.167126,TEST,user-test-000,0x2b,71,4,1,-116,470,48,634,2022-12-02 08:44:18.167125940,
1669970658.198188,TEST,user-test-000,0x2b,71,4,1,-124,443,86,653,2022-12-02 08:44:18.198188066,
1669970658.22925,TEST,user-test-000,0x2b,71,4,1,-133,432,83,648,2022-12-02 08:44:18.229249954,
1669970658.2613142,TEST,user-test-000,0x2b,71,4,1,-145,431,29,605,2022-12-02 08:44:18.261314154,
1669970658.292376,TEST,user-test-000,0x2b,71,4,1,-159,437,-60,656,2022-12-02 08:44:18.292376041,
1669970658.3234382,TEST,user-test-000,0x2b,71,4,1,-154,459,-38,651,2022-12-02 08:44:18.323438168,
