time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970650.246814,TEST,user-test-000,0x2b,64,4,1,-5,475,3,483,2022-12-02 08:44:10.246814013,
1669970650.277876,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:10.277875900,
1669970650.308938,TEST,user-test-000,0x2b,64,4,1,-5,472,-3,480,2022-12-02 08:44:10.308938026,
1669970650.34,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:10.339999914,
1669970650.372064,TEST,user-test-000,0x2b,64,4,1,-4,473,0,477,2022-12-02 08:44:10.372064114,
1669970650.403126,TEST,user-test-000,0x2b,64,4,1,-4,472,-1,477,2022-12-02 08:44:10.403126001,
1669970650.434188,TEST,user-test-000,0x2b,64,4,1,-5,471,0,476,2022-12-02 08:44:10.434187889,
1669970650.46525,TEST,user-test-000,0x2b,64,4,1,-6,473,0,479,2022-12-02 08:44:10.465250015,
1669970650.497314,TEST,user-test-000,0x2b,64,4,1,-6,475,-2,483,2022-12-02 08:44:10.497313976,
1669970650.528376,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:10.528376101,
1669970650.5594382,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:10.559438229,
1669970650.5905,TEST,user-test-000,0x2b,64,4,1,-3,473,-4,480,2022-12-02 08:44:10.590500116,
1669970650.622564,TEST,user-test-000,0x2b,65,4,1,-3,475,-2,480,2022-12-02 08:44:10.622564077,
1669970650.653626,TEST,user-test-000,0x2b,65,4,1,-5,474,-1,480,2022-12-02 08:44:10.653625965,
1669970650.684688,TEST,user-test-000,0x2b,65,4,1,-5,471,-3,479,2022-12-02 08:44:10.684688091,
1669970650.71575,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:10.715749979,
1669970650.7478142,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:10.747814178,
1669970650.778876,TEST,user-test-000,0x2b,65,4,1,-4,471,-3,478,2022-12-02 08:44:10.778876066,
1669970650.8099382,TEST,user-test-000,0x2b,65,4,1,-2,472,-3,477,2022-12-02 08:44:10.809938192,
1669970650.841,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:10.841000080,
1669970650.873064,TEST,user-test-000,0x2b,65,4,1,-5,473,-1,479,2022-12-02 08:44:10.873064041,
1669970650.904126,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:10.904125929,
1669970650.935188,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:10.935188055,
1669970650.96625,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:10.966249943,
1669970650.998314,TEST,user-test-000,0x2b,65,4,1,-6,474,-3,483,2022-12-02 08:44:10.998313904,
1669970651.029376,TEST,user-test-000,0x2b,65,4,1,-6,472,-1,479,2022-12-02 08:44:11.029376030,
1669970651.0604382,TEST,user-test-000,0x2b,65,4,1,-5,472,0,477,2022-12-02 08:44:11.060438156,
1669970651.0915,TEST,user-test-000,0x2b,65,4,1,-5,472,-1,478,2022-12-02 08:44:11.091500044,
1669970651.123564,TEST,user-test-000,0x2b,65,4,1,-7,470,-3,480,2022-12-02 08:44:11.123564005,
1669970651.154626,TEST,user-test-000,0x2b,65,4,1,-4,470,-3,477,2022-12-02 08:44:11.154625893,
1669970651.185688,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:11.185688019,
1669970651.21675,TEST,user-test-000,0x2b,65,4,1,-4,473,0,477,2022-12-02 08:44:11.216749907,
1669970651.248814,TEST,user-test-000,0x2b,65,4,1,-5,473,0,478,2022-12-02 08:44:11.248814106,
1669970651.279876,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:11.279875994,
1669970651.310938,TEST,user-test-000,0x2b,65,4,1,-4,472,-2,478,2022-12-02 08:44:11.310937881,
1669970651.342,TEST,user-test-000,0x2b,65,4,1,-5,473,-2,480,2022-12-02 08:44:11.342000008,
1669970651.374064,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:11.374063969,
1669970651.405126,TEST,user-test-000,0x2b,65,4,1,-5,472,-3,480,2022-12-02 08:44:11.405126095,
1669970651.4361882,TEST,user-test-000,0x2b,65,4,1,-5,474,-5,484,2022-12-02 08:44:11.436188221,
1669970651.46725,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:11.467250109,
1669970651.499314,TEST,user-test-000,0x2b,65,4,1,-6,471,-2,479,2022-12-02 08:44:11.499314070,
1669970651.530376,TEST,user-test-000,0x2b,65,4,1,-6,473,-5,484,2022-12-02 08:44:11.530375956,
1669970651.561438,TEST,user-test-000,0x2b,65,4,1,-6,472,-6,484,2022-12-02 08:44:11.561438084,
1669970651.5925,TEST,user-test-000,0x2b,65,4,1,-5,472,-4,481,2022-12-02 08:44:11.592499971,
1669970651.6245642,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.624564171,
1669970651.655626,TEST,user-test-000,0x2b,66,4,1,-5,469,-2,476,2022-12-02 08:44:11.655626059,
1669970651.6866882,TEST,user-test-000,0x2b,66,4,1,-2,472,-2,476,2022-12-02 08:44:11.686688185,
1669970651.71775,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:11.717750072,
1669970651.749814,TEST,user-test-000,0x2b,66,4,1,-6,473,-2,481,2022-12-02 08:44:11.749814034,
1669970651.780876,TEST,user-test-000,0x2b,66,4,1,-6,474,-2,482,2022-12-02 08:44:11.780875921,
1669970651.811938,TEST,user-test-000,0x2b,66,4,1,-8,472,-3,483,2022-12-02 08:44:11.811938047,
1669970651.843,TEST,user-test-000,0x2b,66,4,1,-8,472,-2,482,2022-12-02 08:44:11.842999935,
1669970651.875064,TEST,user-test-000,0x2b,66,4,1,-7,474,-1,482,2022-12-02 08:44:11.875063896,
1669970651.906126,TEST,user-test-000,0x2b,66,4,1,-3,476,0,479,2022-12-02 08:44:11.906126022,
1669970651.937188,TEST,user-test-000,0x2b,66,4,1,-4,475,-3,482,2022-12-02 08:44:11.937187910,
1669970651.96825,TEST,user-test-000,0x2b,66,4,1,-5,473,-3,481,2022-12-02 08:44:11.968250036,
1669970652.000314,TEST,user-test-000,0x2b,66,4,1,-6,472,0,478,2022-12-02 08:44:12.000313997,
1669970652.031376,TEST,user-test-000,0x2b,66,4,1,-6,471,0,477,2022-12-02 08:44:12.031375885,
1669970652.062438,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:12.062438011,
1669970652.0935,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.093499899,
1669970652.125564,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:12.125564098,
1669970652.156626,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:12.156625986,
1669970652.187688,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:12.187688112,
1669970652.21875,TEST,user-test-000,0x2b,66,4,1,-6,472,-4,482,2022-12-02 08:44:12.218750000,
1669970652.250814,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:12.250813960,
1669970652.281876,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:12.281876087,
1669970652.3129382,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.312938213,
1669970652.344,TEST,user-test-000,0x2b,66,4,1,-5,472,-5,482,2022-12-02 08:44:12.344000101,
1669970652.376064,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.376064062,
1669970652.407126,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:12.407125950,
1669970652.438188,TEST,user-test-000,0x2b,66,4,1,-5,473,-2,480,2022-12-02 08:44:12.438188076,
1669970652.46925,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:12.469249964,
1669970652.5013142,TEST,user-test-000,0x2b,66,4,1,-3,472,-3,478,2022-12-02 08:44:12.501314163,
1669970652.532376,TEST,user-test-000,0x2b,66,4,1,-3,474,0,477,2022-12-02 08:44:12.532376050,
1669970652.5634382,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:12.563438177,
1669970652.5945,TEST,user-test-000,0x2b,66,4,1,-7,474,0,481,2022-12-02 08:44:12.594500065,
1669970652.626564,TEST,user-test-000,0x2b,67,4,1,-6,474,-2,482,2022-12-02 08:44:12.626564026,
1669970652.657626,TEST,user-test-000,0x2b,67,4,1,-4,473,-4,481,2022-12-02 08:44:12.657625914,
1669970652.688688,TEST,user-test-000,0x2b,67,4,1,-4,472,-4,480,2022-12-02 08:44:12.688688040,
1669970652.71975,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:12.719749928,
1669970652.751814,TEST,user-test-000,0x2b,67,4,1,-7,471,-4,482,2022-12-02 08:44:12.751813889,
1669970652.782876,TEST,user-test-000,0x2b,67,4,1,-7,474,-4,485,2022-12-02 08:44:12.782876015,
1669970652.813938,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:12.813937902,
1669970652.845,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.845000029,
1669970652.877064,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:12.877063990,
1669970652.908126,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:12.908126116,
1669970652.939188,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:12.939188004,
1669970652.97025,TEST,user-test-000,0x2b,67,4,1,-5,473,-1,479,2022-12-02 08:44:12.970249891,
1669970653.002314,TEST,user-test-000,0x2b,67,4,1,-6,472,-2,480,2022-12-02 08:44:13.002314091,
1669970653.033376,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:13.033375978,
1669970653.064438,TEST,user-test-000,0x2b,67,4,1,-5,474,0,479,2022-12-02 08:44:13.064438104,
1669970653.0955,TEST,user-test-000,0x2b,67,4,1,-6,474,0,480,2022-12-02 08:44:13.095499992,
1669970653.127564,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:13.127563953,
1669970653.158626,TEST,user-test-000,0x2b,67,4,1,-5,474,-4,483,2022-12-02 08:44:13.158626080,
1669970653.1896882,TEST,user-test-000,0x2b,67,4,1,-7,473,-3,483,2022-12-02 08:44:13.189688206,
1669970653.22075,TEST,user-test-000,0x2b,67,4,1,-6,472,-3,481,2022-12-02 08:44:13.220750093,
1669970653.252814,TEST,user-test-000,0x2b,67,4,1,-5,473,-3,481,2022-12-02 08:44:13.252814054,
1669970653.283876,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.283875942,
1669970653.314938,TEST,user-test-000,0x2b,67,4,1,-6,471,-2,479,2022-12-02 08:44:13.314938068,
1669970653.346,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.345999956,
1669970653.3780642,TEST,user-test-000,0x2b,67,4,1,-3,474,-3,480,2022-12-02 08:44:13.378064156,
1669970653.409126,TEST,user-test-000,0x2b,67,4,1,-3,474,-4,481,2022-12-02 08:44:13.409126043,
1669970653.4401882,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:13.440188169,
1669970653.47125,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:13.471250057,
1669970653.503314,TEST,user-test-000,0x2b,67,4,1,-2,475,-5,482,2022-12-02 08:44:13.503314018,
1669970653.534376,TEST,user-test-000,0x2b,67,4,1,-4,472,-3,479,2022-12-02 08:44:13.534375905,
1669970653.565438,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.565438032,
1669970653.5965,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:13.596499920,
1669970653.628564,TEST,user-test-000,0x2b,68,4,1,-4,472,0,476,2022-12-02 08:44:13.628563881,
1669970653.659626,TEST,user-test-000,0x2b,68,4,1,-5,471,0,476,2022-12-02 08:44:13.659626007,
1669970653.690688,TEST,user-test-000,0x2b,68,4,1,-6,469,-1,476,2022-12-02 08:44:13.690687895,
1669970653.72175,TEST,user-test-000,0x2b,68,4,1,-7,469,-1,477,2022-12-02 08:44:13.721750021,
1669970653.753814,TEST,user-test-000,0x2b,68,4,1,-7,473,-3,483,2022-12-02 08:44:13.753813982,
1669970653.784876,TEST,user-test-000,0x2b,68,4,1,-6,475,-4,485,2022-12-02 08:44:13.784876108,
1669970653.815938,TEST,user-test-000,0x2b,68,4,1,-4,471,-5,480,2022-12-02 08:44:13.815937996,
1669970653.847,TEST,user-test-000,0x2b,68,4,1,-4,471,-2,477,2022-12-02 08:44:13.846999884,
1669970653.879064,TEST,user-test-000,0x2b,68,4,1,-4,471,-1,476,2022-12-02 08:44:13.879064083,
1669970653.910126,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:13.910125971,
1669970653.941188,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:13.941188097,
1669970653.97225,TEST,user-test-000,0x2b,68,4,1,-3,472,-2,477,2022-12-02 08:44:13.972249985,
1669970654.0043142,TEST,user-test-000,0x2b,68,4,1,-4,475,-2,481,2022-12-02 08:44:14.004314184,
1669970654.035376,TEST,user-test-000,0x2b,68,4,1,-2,478,0,480,2022-12-02 08:44:14.035376072,
1669970654.0664382,TEST,user-test-000,0x2b,68,4,1,-3,475,-3,481,2022-12-02 08:44:14.066438198,
1669970654.0975,TEST,user-test-000,0x2b,68,4,1,-4,473,-5,482,2022-12-02 08:44:14.097500086,
1669970654.129564,TEST,user-test-000,0x2b,68,4,1,-4,473,-3,480,2022-12-02 08:44:14.129564046,
1669970654.160626,TEST,user-test-000,0x2b,68,4,1,-4,473,-2,479,2022-12-02 08:44:14.160625935,
1669970654.191688,TEST,user-test-000,0x2b,68,4,1,-4,472,-2,478,2022-12-02 08:44:14.191688061,
1669970654.22275,TEST,user-test-000,0x2b,68,4,1,-4,472,-4,480,2022-12-02 08:44:14.222749949,
1669970654.254814,TEST,user-test-000,0x2b,68,4,1,-4,471,-4,479,2022-12-02 08:44:14.254813909,
1669970654.285876,TEST,user-test-000,0x2b,68,4,1,-4,470,-4,478,2022-12-02 08:44:14.285876036,
1669970654.3169382,TEST,user-test-000,0x2b,68,4,1,-6,473,-2,481,2022-12-02 08:44:14.316938162,
1669970654.348,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:14.348000050,
1669970654.380064,TEST,user-test-000,0x2b,68,4,1,-6,475,-3,484,2022-12-02 08:44:14.380064011,
1669970654.411126,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:14.411125898,
1669970654.442188,TEST,user-test-000,0x2b,68,4,1,-3,470,-3,476,2022-12-02 08:44:14.442188025,
1669970654.47325,TEST,user-test-000,0x2b,68,4,1,-6,470,-1,477,2022-12-02 08:44:14.473249912,
1669970654.505314,TEST,user-test-000,0x2b,68,4,1,-5,472,-2,479,2022-12-02 08:44:14.505314112,
1669970654.536376,TEST,user-test-000,0x2b,68,4,1,-4,475,-3,482,2022-12-02 08:44:14.536375999,
1669970654.567438,TEST,user-test-000,0x2b,68,4,1,-5,477,-2,484,2022-12-02 08:44:14.567437887,
1669970654.5985,TEST,user-test-000,0x2b,68,4,1,-8,474,-2,484,2022-12-02 08:44:14.598500013,
1669970654.630564,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:14.630563974,
1669970654.661626,TEST,user-test-000,0x2b,69,4,1,-6,473,0,479,2022-12-02 08:44:14.661626101,
1669970654.692688,TEST,user-test-000,0x2b,69,4,1,-5,473,-1,479,2022-12-02 08:44:14.692687988,
1669970654.72375,TEST,user-test-000,0x2b,69,4,1,-3,473,-3,479,2022-12-02 08:44:14.723750114,
1669970654.755814,TEST,user-test-000,0x2b,69,4,1,-3,474,-3,480,2022-12-02 08:44:14.755814075,
1669970654.786876,TEST,user-test-000,0x2b,69,4,1,-4,473,-4,481,2022-12-02 08:44:14.786875963,
1669970654.817938,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:14.817938089,
1669970654.849,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:14.848999977,
1669970654.8810642,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:14.881064177,
1669970654.912126,TEST,user-test-000,0x2b,69,4,1,-5,474,-1,480,2022-12-02 08:44:14.912126064,
1669970654.9431882,TEST,user-test-000,0x2b,69,4,1,-5,474,-2,481,2022-12-02 08:44:14.943188190,
1669970654.97425,TEST,user-test-000,0x2b,69,4,1,-5,473,-2,480,2022-12-02 08:44:14.974250078,
1669970655.006314,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:15.006314039,
1669970655.037376,TEST,user-test-000,0x2b,69,4,1,-6,472,0,478,2022-12-02 08:44:15.037375927,
1669970655.068438,TEST,user-test-000,0x2b,69,4,1,-5,472,-5,482,2022-12-02 08:44:15.068438053,
1669970655.0995,TEST,user-test-000,0x2b,69,4,1,-4,472,-6,482,2022-12-02 08:44:15.099499941,
1669970655.131564,TEST,user-test-000,0x2b,69,4,1,-4,472,-3,479,2022-12-02 08:44:15.131563902,
1669970655.162626,TEST,user-test-000,0x2b,69,4,1,-5,472,-4,481,2022-12-02 08:44:15.162626028,
1669970655.1936882,TEST,user-test-000,0x2b,69,4,1,-4,472,-1,477,2022-12-02 08:44:15.193688154,
1669970655.22475,TEST,user-test-000,0x2b,69,4,1,-3,473,0,476,2022-12-02 08:44:15.224750042,
1669970655.256814,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:15.256814003,
1669970655.287876,TEST,user-test-000,0x2b,69,4,1,-9,469,-3,481,2022-12-02 08:44:15.287875891,
1669970655.318938,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:15.318938017,
1669970655.35,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:15.349999905,
1669970655.382064,TEST,user-test-000,0x2b,69,4,1,-7,473,-4,484,2022-12-02 08:44:15.382064104,
1669970655.413126,TEST,user-test-000,0x2b,69,4,1,-5,472,-3,480,2022-12-02 08:44:15.413125992,
1669970655.444188,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:15.444188118,
1669970655.47525,TEST,user-test-000,0x2b,69,4,1,-4,474,-4,482,2022-12-02 08:44:15.475250006,
1669970655.507314,TEST,user-test-000,0x2b,69,4,1,-4,474,-2,480,2022-12-02 08:44:15.507313967,
1669970655.538376,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:15.538376093,
1669970655.5694382,TEST,user-test-000,0x2b,69,4,1,-4,471,0,475,2022-12-02 08:44:15.569438219,
1669970655.6005,TEST,user-test-000,0x2b,69,4,1,-5,470,0,475,2022-12-02 08:44:15.600500107,
1669970655.632564,TEST,user-test-000,0x2b,70,4,1,-23,472,-7,502,2022-12-02 08:44:15.632564068,
1669970655.663626,TEST,user-test-000,0x2b,70,4,1,-33,474,22,529,2022-12-02 08:44:15.663625956,
1669970655.694688,TEST,user-test-000,0x2b,70,4,1,-35,482,62,579,2022-12-02 08:44:15.694688082,
1669970655.72575,TEST,user-test-000,0x2b,70,4,1,-64,520,-44,628,2022-12-02 08:44:15.725749969,
1669970655.7578142,TEST,user-test-000,0x2b,70,4,1,26,399,8,433,2022-12-02 08:44:15.757814169,
1669970655.788876,TEST,user-test-000,0x2b,70,4,1,94,407,-12,513,2022-12-02 08:44:15.788876057,
1669970655.8199382,TEST,user-test-000,0x2b,70,4,1,117,467,-60,644,2022-12-02 08:44:15.819938183,
1669970655.851,TEST,user-test-000,0x2b,70,4,1,92,434,-39,565,2022-12-02 08:44:15.851000071,
1669970655.883064,TEST,user-test-000,0x2b,70,4,1,84,355,46,485,2022-12-02 08:44:15.883064032,
1669970655.914126,TEST,user-test-000,0x2b,70,4,1,198,564,91,853,2022-12-02 08:44:15.914125919,
1669970655.945188,TEST,user-test-000,0x2b,70,4,1,244,794,104,1142,2022-12-02 08:44:15.945188046,
1669970655.97625,TEST,user-test-000,0x2b,70,4,1,154,872,88,1114,2022-12-02 08:44:15.976249933,
1669970656.008314,TEST,user-test-000,0x2b,70,4,1,37,671,26,734,2022-12-02 08:44:16.008313894,
1669970656.039376,TEST,user-test-000,0x2b,70,4,1,54,572,63,689,2022-12-02 08:44:16.039376020,
1669970656.070438,TEST,user-test-000,0x2b,70,4,1,78,535,118,731,2022-12-02 08:44:16.070437908,
1669970656.1015,TEST,user-test-000,0x2b,70,4,1,84,525,144,753,2022-12-02 08:44:16.101500034,
1669970656.133564,TEST,user-test-000,0x2b,70,4,1,64,502,95,661,2022-12-02 08:44:16.133563994,
1669970656.164626,TEST,user-test-000,0x2b,70,4,1,4,419,23,446,2022-12-02 08:44:16.164625883,
1669970656.195688,TEST,user-test-000,0x2b,70,4,1,-38,426,-40,504,2022-12-02 08:44:16.195688009,
1669970656.22675,TEST,user-test-000,0x2b,70,4,1,-59,451,-79,589,2022-12-02 08:44:16.226749897,
1669970656.258814,TEST,user-test-000,0x2b,70,4,1,-62,445,-84,591,2022-12-02 08:44:16.258814096,
1669970656.289876,TEST,user-test-000,0x2b,70,4,1,-76,388,-64,528,2022-12-02 08:44:16.289875984,
1669970656.320938,TEST,user-test-000,0x2b,70,4,1,-34,366,-48,448,2022-12-02 08:44:16.320938110,
1669970656.352,TEST,user-test-000,0x2b,70,4,1,-22,360,-45,427,2022-12-02 08:44:16.351999998,
1669970656.384064,TEST,user-test-000,0x2b,70,4,1,-48,381,-62,491,2022-12-02 08:44:16.384063959,
1669970656.4151258,TEST,user-test-000,0x2b,70,4,1,-93,452,-104,649,2022-12-02 08:44:16.415125847,
1669970656.4461882,TEST,user-test-000,0x2b,70,4,1,-187,450,-77,714,2022-12-02 08:44:16.446188211,
1669970656.47725,TEST,user-test-000,0x2b,70,4,1,-214,723,-12,949,2022-12-02 08:44:16.477250099,
1669970656.509314,TEST,user-test-000,0x2b,70,4,1,-157,824,65,1046,2022-12-02 08:44:16.509314060,
1669970656.540376,TEST,user-test-000,0x2b,70,4,1,-40,550,138,728,2022-12-02 08:44:16.540375948,
1669970656.571438,TEST,user-test-000,0x2b,70,4,1,-60,483,207,750,2022-12-02 08:44:16.571438074,
1669970656.6025,TEST,user-test-000,0x2b,70,4,1,-31,288,65,384,2022-12-02 08:44:16.602499962,
1669970656.6345642,TEST,user-test-000,0x2b,71,4,1,-37,339,2,378,2022-12-02 08:44:16.634564161,
1669970656.665626,TEST,user-test-000,0x2b,71,4,1,-67,463,34,564,2022-12-02 08:44:16.665626049,
1669970656.6966882,TEST,user-test-000,0x2b,71,4,1,-66,172,56,294,2022-12-02 08:44:16.696688175,
1669970656.72775,TEST,user-test-000,0x2b,71,4,1,-63,418,66,547,2022-12-02 08:44:16.727750063,
1669970656.759814,TEST,user-test-000,0x2b,71,4,1,-57,528,56,641,2022-12-02 08:44:16.759814024,
1669970656.790876,TEST,user-test-000,0x2b,71,4,1,-64,384,37,485,2022-12-02 08:44:16.790875912,
1669970656.821938,TEST,user-test-000,0x2b,71,4,1,-108,102,11,221,2022-12-02 08:44:16.821938038,
1669970656.853,TEST,user-test-000,0x2b,71,4,1,-237,968,-50,1255,2022-12-02 08:44:16.852999926,
1669970656.885064,TEST,user-test-000,0x2b,71,4,1,-167,495,-140,802,2022-12-02 08:44:16.885063887,
1669970656.916126,TEST,user-test-000,0x2b,71,4,1,-51,380,-110,541,2022-12-02 08:44:16.916126013,
1669970656.947188,TEST,user-test-000,0x2b,71,4,1,13,723,-10,746,2022-12-02 08:44:16.947187901,
1669970656.97825,TEST,user-test-000,0x2b,71,4,1,-97,670,-48,815,2022-12-02 08:44:16.978250027,
1669970657.010314,TEST,user-test-000,0x2b,71,4,1,-35,493,-50,578,2022-12-02 08:44:17.010313988,
1669970657.041376,TEST,user-test-000,0x2b,71,4,1,-13,425,-46,484,2022-12-02 08:44:17.041376114,
1669970657.072438,TEST,user-test-000,0x2b,71,4,1,-16,401,-32,449,2022-12-02 08:44:17.072438002,
1669970657.1035,TEST,user-test-000,0x2b,71,4,1,-15,358,-10,383,2022-12-02 08:44:17.103499889,
1669970657.135564,TEST,user-test-000,0x2b,71,4,1,16,369,-44,429,2022-12-02 08:44:17.135564089,
1669970657.166626,TEST,user-test-000,0x2b,71,4,1,21,409,-72,502,2022-12-02 08:44:17.166625977,
1669970657.197688,TEST,user-test-000,0x2b,71,4,1,13,463,-75,551,2022-12-02 08:44:17.197688103,
1669970657.22875,TEST,user-test-000,0x2b,71,4,1,-4,513,-55,572,2022-12-02 08:44:17.228749990,
1669970657.260814,TEST,user-test-000,0x2b,71,4,1,-38,518,-36,592,2022-12-02 08:44:17.260813951,
1669970657.291876,TEST,user-test-000,0x2b,71,4,1,-73,515,-3,591,2022-12-02 08:44:17.291876078,
1669970657.3229382,TEST,user-test-000,0x2b,71,4,1,-103,531,13,647,2022-12-02 08:44:17.322938204,
1669970657.354,TEST,user-test-000,0x2b,71,4,1,-118,543,15,676,2022-12-02 08:44:17.354000092,
1669970657.386064,TEST,user-test-000,0x2b,71,4,1,-112,528,9,649,2022-12-02 08:44:17.386064053,
1669970657.417126,TEST,user-test-000,0x2b,71,4,1,-116,470,48,634,2022-12-02 08:44:17.417125940,
1669970657.448188,TEST,user-test-000,0x2b,71,4,1,-124,443,86,653,2022-12-02 08:44:17.448188066,
1669970657.47925,TEST,user-test-000,0x2b,71,4,1,-133,432,83,648,2022-12-02 08:44:17.479249954,
1669970657.5113142,TEST,user-test-000,0x2b,71,4,1,-145,431,29,605,2022-12-02 08:44:17.511314154,
1669970657.542376,TEST,user-test-000,0x2b,71,4,1,-159,437,-60,656,2022-12-02 08:44:17.542376041,
1669970657.5734382,TEST,user-test-000,0x2b,71,4,1,-154,459,-38,651,2022-12-02 08:44:17.573438168,
