time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970709.866314,TEST,user-test-000,0x2b,124,4,1,-16,471,43,530,2022-12-02 08:45:09.866313934,
1669970709.8973758,TEST,user-test-000,0x2b,124,4,1,-17,469,44,530,2022-12-02 08:45:09.897375822,
1669970709.928438,TEST,user-test-000,0x2b,124,4,1,-16,469,44,529,2022-12-02 08:45:09.928437948,
1669970709.9594998,TEST,user-test-000,0x2b,124,4,1,-17,470,43,530,2022-12-02 08:45:09.959499836,
1669970709.991564,TEST,user-test-000,0x2b,124,4,1,-17,472,41,530,2022-12-02 08:45:09.991564035,
1669970710.022626,TEST,user-test-000,0x2b,124,4,1,-16,472,42,530,2022-12-02 08:45:10.022625923,
1669970710.053688,TEST,user-test-000,0x2b,124,4,1,-16,470,45,531,2022-12-02 08:45:10.053688049,
1669970710.08475,TEST,user-test-000,0x2b,124,4,1,-16,470,46,532,2022-12-02 08:45:10.084749937,
1669970710.116814,TEST,user-test-000,0x2b,124,4,1,-16,471,46,533,2022-12-02 08:45:10.116813898,
1669970710.1478758,TEST,user-test-000,0x2b,124,4,1,-16,471,42,529,2022-12-02 08:45:10.147875786,
1669970710.178938,TEST,user-test-000,0x2b,124,4,1,-16,473,44,533,2022-12-02 08:45:10.178937912,
1669970710.2099998,TEST,user-test-000,0x2b,124,4,1,-17,473,43,533,2022-12-02 08:45:10.209999800,
1669970710.242064,TEST,user-test-000,0x2b,124,4,1,-18,471,43,532,2022-12-02 08:45:10.242063999,
1669970710.273126,TEST,user-test-000,0x2b,124,4,1,-18,470,45,533,2022-12-02 08:45:10.273125887,
1669970710.304188,TEST,user-test-000,0x2b,124,4,1,-18,470,44,532,2022-12-02 08:45:10.304188013,
1669970710.33525,TEST,user-test-000,0x2b,124,4,1,-16,472,45,533,2022-12-02 08:45:10.335249901,
1669970710.367314,TEST,user-test-000,0x2b,124,4,1,-15,471,46,532,2022-12-02 08:45:10.367314100,
1669970710.3983755,TEST,user-test-000,0x2b,124,4,1,-15,470,44,529,2022-12-02 08:45:10.398375511,
1669970710.429438,TEST,user-test-000,0x2b,124,4,1,-17,471,42,530,2022-12-02 08:45:10.429438114,
1669970710.4605,TEST,user-test-000,0x2b,124,4,1,-15,472,42,529,2022-12-02 08:45:10.460500002,
1669970710.492564,TEST,user-test-000,0x2b,125,4,1,-14,472,43,529,2022-12-02 08:45:10.492563963,
1669970710.523626,TEST,user-test-000,0x2b,125,4,1,-15,471,43,529,2022-12-02 08:45:10.523626088,
1669970710.554688,TEST,user-test-000,0x2b,125,4,1,-17,472,43,532,2022-12-02 08:45:10.554687977,
1669970710.58575,TEST,user-test-000,0x2b,125,4,1,-16,472,47,535,2022-12-02 08:45:10.585750103,
1669970710.617814,TEST,user-test-000,0x2b,125,4,1,-17,473,45,535,2022-12-02 08:45:10.617814064,
1669970710.648876,TEST,user-test-000,0x2b,125,4,1,-17,473,44,534,2022-12-02 08:45:10.648875952,
1669970710.679938,TEST,user-test-000,0x2b,125,4,1,-16,471,44,531,2022-12-02 08:45:10.679938078,
1669970710.711,TEST,user-test-000,0x2b,125,4,1,-16,470,45,531,2022-12-02 08:45:10.710999966,
1669970710.743064,TEST,user-test-000,0x2b,125,4,1,-17,470,44,531,2022-12-02 08:45:10.743063927,
1669970710.7741258,TEST,user-test-000,0x2b,125,4,1,-16,471,44,531,2022-12-02 08:45:10.774125814,
1669970710.805188,TEST,user-test-000,0x2b,125,4,1,-16,472,45,533,2022-12-02 08:45:10.805187941,
1669970710.8362498,TEST,user-test-000,0x2b,125,4,1,-16,474,44,534,2022-12-02 08:45:10.836249828,
1669970710.868314,TEST,user-test-000,0x2b,125,4,1,-17,475,43,535,2022-12-02 08:45:10.868314028,
1669970710.899376,TEST,user-test-000,0x2b,125,4,1,-17,474,45,536,2022-12-02 08:45:10.899375916,
1669970710.930438,TEST,user-test-000,0x2b,125,4,1,-17,472,46,535,2022-12-02 08:45:10.930438042,
1669970710.9615,TEST,user-test-000,0x2b,125,4,1,-17,472,45,534,2022-12-02 08:45:10.961499929,
1669970710.993564,TEST,user-test-000,0x2b,125,4,1,-16,472,43,531,2022-12-02 08:45:10.993563890,
1669970711.0246258,TEST,user-test-000,0x2b,125,4,1,-15,470,44,529,2022-12-02 08:45:11.024625778,
1669970711.055688,TEST,user-test-000,0x2b,125,4,1,-17,471,45,533,2022-12-02 08:45:11.055687904,
1669970711.0867498,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:11.086749792,
1669970711.118814,TEST,user-test-000,0x2b,125,4,1,-16,472,43,531,2022-12-02 08:45:11.118813992,
1669970711.149876,TEST,user-test-000,0x2b,125,4,1,-17,471,45,533,2022-12-02 08:45:11.149876118,
1669970711.180938,TEST,user-test-000,0x2b,125,4,1,-16,470,45,531,2022-12-02 08:45:11.180938005,
1669970711.212,TEST,user-test-000,0x2b,125,4,1,-15,470,44,529,2022-12-02 08:45:11.211999893,
1669970711.244064,TEST,user-test-000,0x2b,125,4,1,-14,471,42,527,2022-12-02 08:45:11.244064093,
1669970711.2751255,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:11.275125504,
1669970711.306188,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:11.306188107,
1669970711.33725,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:11.337249994,
1669970711.369314,TEST,user-test-000,0x2b,125,4,1,-17,472,42,531,2022-12-02 08:45:11.369313955,
1669970711.4003758,TEST,user-test-000,0x2b,125,4,1,-16,472,41,529,2022-12-02 08:45:11.400375843,
1669970711.431438,TEST,user-test-000,0x2b,125,4,1,-16,472,42,530,2022-12-02 08:45:11.431437969,
1669970711.4625,TEST,user-test-000,0x2b,125,4,1,-18,471,44,533,2022-12-02 08:45:11.462500095,
1669970711.494564,TEST,user-test-000,0x2b,126,4,1,-16,474,42,532,2022-12-02 08:45:11.494564056,
1669970711.525626,TEST,user-test-000,0x2b,126,4,1,-15,468,42,525,2022-12-02 08:45:11.525625943,
1669970711.556688,TEST,user-test-000,0x2b,126,4,1,-16,470,44,530,2022-12-02 08:45:11.556688070,
1669970711.58775,TEST,user-test-000,0x2b,126,4,1,-16,471,45,532,2022-12-02 08:45:11.587749958,
1669970711.619814,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:11.619813919,
1669970711.6508758,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:11.650875807,
1669970711.681938,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:11.681937933,
1669970711.7129998,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:11.712999821,
1669970711.745064,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:11.745064020,
1669970711.776126,TEST,user-test-000,0x2b,126,4,1,-14,470,44,528,2022-12-02 08:45:11.776125908,
1669970711.807188,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:11.807188034,
1669970711.83825,TEST,user-test-000,0x2b,126,4,1,-14,472,42,528,2022-12-02 08:45:11.838249922,
1669970711.870314,TEST,user-test-000,0x2b,126,4,1,-15,472,42,529,2022-12-02 08:45:11.870313883,
1669970711.9013758,TEST,user-test-000,0x2b,126,4,1,-18,471,42,531,2022-12-02 08:45:11.901375771,
1669970711.932438,TEST,user-test-000,0x2b,126,4,1,-19,472,42,533,2022-12-02 08:45:11.932437897,
1669970711.9634998,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:11.963499784,
1669970711.995564,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:11.995563984,
1669970712.026626,TEST,user-test-000,0x2b,126,4,1,-17,471,40,528,2022-12-02 08:45:12.026626110,
1669970712.057688,TEST,user-test-000,0x2b,126,4,1,-16,469,39,524,2022-12-02 08:45:12.057687998,
1669970712.08875,TEST,user-test-000,0x2b,126,4,1,-17,471,44,532,2022-12-02 08:45:12.088749886,
1669970712.1208138,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:12.120813847,
1669970712.151876,TEST,user-test-000,0x2b,126,4,1,-16,471,43,530,2022-12-02 08:45:12.151875973,
1669970712.182938,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:12.182938099,
1669970712.214,TEST,user-test-000,0x2b,126,4,1,-17,473,43,533,2022-12-02 08:45:12.213999987,
1669970712.246064,TEST,user-test-000,0x2b,126,4,1,-17,473,41,531,2022-12-02 08:45:12.246063948,
1669970712.2771258,TEST,user-test-000,0x2b,126,4,1,-16,471,41,528,2022-12-02 08:45:12.277125835,
1669970712.308188,TEST,user-test-000,0x2b,126,4,1,-16,472,41,529,2022-12-02 08:45:12.308187962,
1669970712.3392498,TEST,user-test-000,0x2b,126,4,1,-15,471,43,529,2022-12-02 08:45:12.339249849,
1669970712.371314,TEST,user-test-000,0x2b,126,4,1,-15,471,44,530,2022-12-02 08:45:12.371314049,
1669970712.402376,TEST,user-test-000,0x2b,126,4,1,-18,474,44,536,2022-12-02 08:45:12.402375937,
1669970712.433438,TEST,user-test-000,0x2b,126,4,1,-17,472,46,535,2022-12-02 08:45:12.433438063,
1669970712.4645,TEST,user-test-000,0x2b,126,4,1,-17,470,45,532,2022-12-02 08:45:12.464499950,
1669970712.496564,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:12.496563911,
1669970712.5276258,TEST,user-test-000,0x2b,127,4,1,-16,470,46,532,2022-12-02 08:45:12.527625798,
1669970712.558688,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:12.558687925,
1669970712.5897498,TEST,user-test-000,0x2b,127,4,1,-16,470,44,530,2022-12-02 08:45:12.589749813,
1669970712.621814,TEST,user-test-000,0x2b,127,4,1,-18,469,45,532,2022-12-02 08:45:12.621814013,
1669970712.652876,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.652875900,
1669970712.683938,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:12.683938026,
1669970712.715,TEST,user-test-000,0x2b,127,4,1,-16,471,46,533,2022-12-02 08:45:12.714999914,
1669970712.747064,TEST,user-test-000,0x2b,127,4,1,-17,471,44,532,2022-12-02 08:45:12.747064114,
1669970712.7781258,TEST,user-test-000,0x2b,127,4,1,-17,470,42,529,2022-12-02 08:45:12.778125763,
1669970712.809188,TEST,user-test-000,0x2b,127,4,1,-19,470,43,532,2022-12-02 08:45:12.809187889,
1669970712.8402498,TEST,user-test-000,0x2b,127,4,1,-18,472,45,535,2022-12-02 08:45:12.840249777,
1669970712.872314,TEST,user-test-000,0x2b,127,4,1,-17,473,46,536,2022-12-02 08:45:12.872313976,
1669970712.903376,TEST,user-test-000,0x2b,127,4,1,-17,472,46,535,2022-12-02 08:45:12.903376102,
1669970712.934438,TEST,user-test-000,0x2b,127,4,1,-17,471,43,531,2022-12-02 08:45:12.934437990,
1669970712.9655,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:12.965500116,
1669970712.9975638,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.997563839,
1669970713.028626,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:13.028625965,
1669970713.059688,TEST,user-test-000,0x2b,127,4,1,-15,471,45,531,2022-12-02 08:45:13.059688091,
1669970713.09075,TEST,user-test-000,0x2b,127,4,1,-14,471,45,530,2022-12-02 08:45:13.090749979,
1669970713.122814,TEST,user-test-000,0x2b,127,4,1,-16,472,46,534,2022-12-02 08:45:13.122813940,
1669970713.1538758,TEST,user-test-000,0x2b,127,4,1,-17,472,44,533,2022-12-02 08:45:13.153875828,
1669970713.184938,TEST,user-test-000,0x2b,127,4,1,-17,473,42,532,2022-12-02 08:45:13.184937954,
1669970713.2159998,TEST,user-test-000,0x2b,127,4,1,-15,472,45,532,2022-12-02 08:45:13.215999842,
1669970713.248064,TEST,user-test-000,0x2b,127,4,1,-14,473,46,533,2022-12-02 08:45:13.248064041,
1669970713.279126,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:13.279125929,
1669970713.310188,TEST,user-test-000,0x2b,127,4,1,-16,470,43,529,2022-12-02 08:45:13.310188055,
1669970713.34125,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:13.341249943,
1669970713.373314,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:13.373313904,
1669970713.4043758,TEST,user-test-000,0x2b,127,4,1,-16,469,44,529,2022-12-02 08:45:13.404375792,
1669970713.435438,TEST,user-test-000,0x2b,127,4,1,-15,471,43,529,2022-12-02 08:45:13.435437918,
1669970713.4664998,TEST,user-test-000,0x2b,127,4,1,-14,472,44,530,2022-12-02 08:45:13.466499805,
1669970713.498564,TEST,user-test-000,0x2b,128,4,1,-16,470,44,530,2022-12-02 08:45:13.498564005,
1669970713.529626,TEST,user-test-000,0x2b,128,4,1,-16,472,45,533,2022-12-02 08:45:13.529625892,
1669970713.560688,TEST,user-test-000,0x2b,128,4,1,-17,473,44,534,2022-12-02 08:45:13.560688019,
1669970713.59175,TEST,user-test-000,0x2b,128,4,1,-17,472,44,533,2022-12-02 08:45:13.591749907,
1669970713.623814,TEST,user-test-000,0x2b,128,4,1,-18,471,43,532,2022-12-02 08:45:13.623814106,
1669970713.6548758,TEST,user-test-000,0x2b,128,4,1,-18,473,43,534,2022-12-02 08:45:13.654875755,
1669970713.685938,TEST,user-test-000,0x2b,128,4,1,-16,473,44,533,2022-12-02 08:45:13.685937881,
1669970713.7169998,TEST,user-test-000,0x2b,128,4,1,-15,473,44,532,2022-12-02 08:45:13.716999769,
1669970713.749064,TEST,user-test-000,0x2b,128,4,1,-15,472,43,530,2022-12-02 08:45:13.749063969,
1669970713.780126,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:13.780126095,
1669970713.811188,TEST,user-test-000,0x2b,128,4,1,-16,470,41,527,2022-12-02 08:45:13.811187983,
1669970713.84225,TEST,user-test-000,0x2b,128,4,1,-17,470,42,529,2022-12-02 08:45:13.842250109,
1669970713.874314,TEST,user-test-000,0x2b,128,4,1,-16,470,43,529,2022-12-02 08:45:13.874314070,
1669970713.905376,TEST,user-test-000,0x2b,128,4,1,-14,470,45,529,2022-12-02 08:45:13.905375957,
1669970713.936438,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:13.936438084,
1669970713.9675,TEST,user-test-000,0x2b,128,4,1,-16,472,44,532,2022-12-02 08:45:13.967499971,
1669970713.999564,TEST,user-test-000,0x2b,128,4,1,-16,472,49,537,2022-12-02 08:45:13.999563932,
1669970714.0306258,TEST,user-test-000,0x2b,128,4,1,-17,472,47,536,2022-12-02 08:45:14.030625820,
1669970714.061688,TEST,user-test-000,0x2b,128,4,1,-17,472,46,535,2022-12-02 08:45:14.061687946,
1669970714.0927498,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:14.092749834,
1669970714.124814,TEST,user-test-000,0x2b,128,4,1,-15,471,42,528,2022-12-02 08:45:14.124814034,
1669970714.155876,TEST,user-test-000,0x2b,128,4,1,-17,472,42,531,2022-12-02 08:45:14.155875921,
1669970714.186938,TEST,user-test-000,0x2b,128,4,1,-19,473,41,533,2022-12-02 08:45:14.186938047,
1669970714.218,TEST,user-test-000,0x2b,128,4,1,-17,473,43,533,2022-12-02 08:45:14.217999935,
1669970714.250064,TEST,user-test-000,0x2b,128,4,1,-16,471,45,532,2022-12-02 08:45:14.250063896,
1669970714.2811258,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:14.281125784,
1669970714.312188,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:14.312187910,
1669970714.3432498,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:14.343249798,
1669970714.375314,TEST,user-test-000,0x2b,128,4,1,-17,471,45,533,2022-12-02 08:45:14.375313997,
1669970714.406376,TEST,user-test-000,0x2b,128,4,1,-17,470,45,532,2022-12-02 08:45:14.406375885,
1669970714.437438,TEST,user-test-000,0x2b,128,4,1,-16,472,43,531,2022-12-02 08:45:14.437438011,
1669970714.4685,TEST,user-test-000,0x2b,128,4,1,-18,473,41,532,2022-12-02 08:45:14.468499899,
1669970714.500564,TEST,user-test-000,0x2b,129,4,1,-18,471,43,532,2022-12-02 08:45:14.500564098,
1669970714.5316255,TEST,user-test-000,0x2b,129,4,1,-17,471,44,532,2022-12-02 08:45:14.531625509,
1669970714.562688,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:14.562688112,
1669970714.59375,TEST,user-test-000,0x2b,129,4,1,-19,471,48,538,2022-12-02 08:45:14.593750000,
1669970714.625814,TEST,user-test-000,0x2b,129,4,1,-19,471,43,533,2022-12-02 08:45:14.625813961,
1669970714.6568758,TEST,user-test-000,0x2b,129,4,1,-17,471,42,530,2022-12-02 08:45:14.656875849,
1669970714.687938,TEST,user-test-000,0x2b,129,4,1,-15,471,42,528,2022-12-02 08:45:14.687937975,
1669970714.719,TEST,user-test-000,0x2b,129,4,1,-15,474,42,531,2022-12-02 08:45:14.719000101,
1669970714.751064,TEST,user-test-000,0x2b,129,4,1,-16,471,42,529,2022-12-02 08:45:14.751064062,
1669970714.782126,TEST,user-test-000,0x2b,129,4,1,-16,469,42,527,2022-12-02 08:45:14.782125950,
1669970714.813188,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.813188076,
1669970714.84425,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.844249964,
1669970714.876314,TEST,user-test-000,0x2b,129,4,1,-18,471,44,533,2022-12-02 08:45:14.876313925,
1669970714.9073758,TEST,user-test-000,0x2b,129,4,1,-18,472,46,536,2022-12-02 08:45:14.907375813,
1669970714.938438,TEST,user-test-000,0x2b,129,4,1,-17,472,46,535,2022-12-02 08:45:14.938437939,
1669970714.9694998,TEST,user-test-000,0x2b,129,4,1,-15,472,44,531,2022-12-02 08:45:14.969499826,
1669970715.001564,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:15.001564026,
1669970715.032626,TEST,user-test-000,0x2b,129,4,1,-15,470,40,525,2022-12-02 08:45:15.032625914,
1669970715.063688,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:15.063688040,
1669970715.09475,TEST,user-test-000,0x2b,129,4,1,-17,469,45,531,2022-12-02 08:45:15.094749928,
1669970715.126814,TEST,user-test-000,0x2b,129,4,1,-17,469,44,530,2022-12-02 08:45:15.126813889,
1669970715.1578758,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:15.157875776,
1669970715.188938,TEST,user-test-000,0x2b,129,4,1,-17,473,43,533,2022-12-02 08:45:15.188937902,
1669970715.2199998,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:15.219999790,
1669970715.252064,TEST,user-test-000,0x2b,129,4,1,-14,472,43,529,2022-12-02 08:45:15.252063990,
1669970715.283126,TEST,user-test-000,0x2b,129,4,1,-14,472,44,530,2022-12-02 08:45:15.283126116,
1669970715.314188,TEST,user-test-000,0x2b,129,4,1,-15,473,45,533,2022-12-02 08:45:15.314188004,
1669970715.34525,TEST,user-test-000,0x2b,129,4,1,-15,473,44,532,2022-12-02 08:45:15.345249891,
1669970715.377314,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:15.377314091,
1669970715.4083755,TEST,user-test-000,0x2b,129,4,1,-17,472,43,532,2022-12-02 08:45:15.408375502,
1669970715.439438,TEST,user-test-000,0x2b,129,4,1,-16,472,45,533,2022-12-02 08:45:15.439438105,
1669970715.4705,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:15.470499992,
1669970715.502564,TEST,user-test-000,0x2b,130,4,1,-17,472,42,531,2022-12-02 08:45:15.502563953,
1669970715.5336258,TEST,user-test-000,0x2b,130,4,1,-18,471,42,531,2022-12-02 08:45:15.533625841,
1669970715.564688,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:15.564687967,
1669970715.59575,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:15.595750093,
1669970715.627814,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:15.627814054,
1669970715.658876,TEST,user-test-000,0x2b,130,4,1,-16,471,43,530,2022-12-02 08:45:15.658875942,
1669970715.689938,TEST,user-test-000,0x2b,130,4,1,-17,470,45,532,2022-12-02 08:45:15.689938068,
1669970715.721,TEST,user-test-000,0x2b,130,4,1,-17,470,44,531,2022-12-02 08:45:15.720999956,
1669970715.753064,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:15.753063917,
1669970715.7841258,TEST,user-test-000,0x2b,130,4,1,-18,470,44,532,2022-12-02 08:45:15.784125805,
1669970715.815188,TEST,user-test-000,0x2b,130,4,1,-18,471,43,532,2022-12-02 08:45:15.815187931,
1669970715.8462498,TEST,user-test-000,0x2b,130,4,1,-18,470,41,529,2022-12-02 08:45:15.846249819,
1669970715.878314,TEST,user-test-000,0x2b,130,4,1,-17,469,42,528,2022-12-02 08:45:15.878314018,
1669970715.909376,TEST,user-test-000,0x2b,130,4,1,-17,471,45,533,2022-12-02 08:45:15.909375906,
1669970715.940438,TEST,user-test-000,0x2b,130,4,1,-15,471,44,530,2022-12-02 08:45:15.940438032,
1669970715.9715,TEST,user-test-000,0x2b,130,4,1,-15,469,43,527,2022-12-02 08:45:15.971499920,
1669970716.003564,TEST,user-test-000,0x2b,130,4,1,-16,469,45,530,2022-12-02 08:45:16.003563881,
1669970716.0346258,TEST,user-test-000,0x2b,130,4,1,-15,471,45,531,2022-12-02 08:45:16.034625769,
1669970716.065688,TEST,user-test-000,0x2b,130,4,1,-16,471,45,532,2022-12-02 08:45:16.065687894,
1669970716.0967498,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:16.096749783,
1669970716.128814,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:16.128813982,
1669970716.159876,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:16.159876108,
1669970716.190938,TEST,user-test-000,0x2b,130,4,1,-16,474,43,533,2022-12-02 08:45:16.190937996,
1669970716.222,TEST,user-test-000,0x2b,130,4,1,-16,473,44,533,2022-12-02 08:45:16.221999884,
1669970716.2540638,TEST,user-test-000,0x2b,130,4,1,-16,472,46,534,2022-12-02 08:45:16.254063845,
1669970716.2851255,TEST,user-test-000,0x2b,130,4,1,-17,473,45,535,2022-12-02 08:45:16.285125494,
1669970716.316188,TEST,user-test-000,0x2b,130,4,1,-16,474,44,534,2022-12-02 08:45:16.316188097,
1669970716.34725,TEST,user-test-000,0x2b,130,4,1,-16,473,42,531,2022-12-02 08:45:16.347249985,
1669970716.379314,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:16.379313946,
1669970716.4103758,TEST,user-test-000,0x2b,130,4,1,-17,470,41,528,2022-12-02 08:45:16.410375834,
1669970716.441438,TEST,user-test-000,0x2b,130,4,1,-17,472,44,533,2022-12-02 08:45:16.441437960,
1669970716.4724998,TEST,user-test-000,0x2b,130,4,1,-19,472,43,534,2022-12-02 08:45:16.472499847,
1669970716.504564,TEST,user-test-000,0x2b,131,4,1,-18,472,42,532,2022-12-02 08:45:16.504564047,
1669970716.535626,TEST,user-test-000,0x2b,131,4,1,-17,472,43,532,2022-12-02 08:45:16.535625935,
1669970716.566688,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:16.566688061,
1669970716.59775,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.597749949,
1669970716.629814,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.629813910,
1669970716.6608758,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:16.660875797,
1669970716.691938,TEST,user-test-000,0x2b,131,4,1,-16,469,43,528,2022-12-02 08:45:16.691937923,
1669970716.7229998,TEST,user-test-000,0x2b,131,4,1,-16,473,40,529,2022-12-02 08:45:16.722999811,
1669970716.755064,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:16.755064011,
1669970716.786126,TEST,user-test-000,0x2b,131,4,1,-17,472,44,533,2022-12-02 08:45:16.786125898,
1669970716.817188,TEST,user-test-000,0x2b,131,4,1,-16,473,44,533,2022-12-02 08:45:16.817188025,
1669970716.84825,TEST,user-test-000,0x2b,131,4,1,-16,470,45,531,2022-12-02 08:45:16.848249912,
1669970716.880314,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.880314112,
1669970716.9113758,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:16.911375761,
1669970716.942438,TEST,user-test-000,0x2b,131,4,1,-16,472,43,531,2022-12-02 08:45:16.942437887,
1669970716.9734998,TEST,user-test-000,0x2b,131,4,1,-16,472,44,532,2022-12-02 08:45:16.973499775,
1669970717.005564,TEST,user-test-000,0x2b,131,4,1,-16,473,38,527,2022-12-02 08:45:17.005563974,
1669970717.036626,TEST,user-test-000,0x2b,131,4,1,-15,472,42,529,2022-12-02 08:45:17.036626101,
1669970717.067688,TEST,user-test-000,0x2b,131,4,1,-15,472,44,531,2022-12-02 08:45:17.067687988,
1669970717.09875,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:17.098750114,
1669970717.1308138,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:17.130813836,
1669970717.161876,TEST,user-test-000,0x2b,131,4,1,-14,470,43,527,2022-12-02 08:45:17.161875963,
1669970717.192938,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:17.192938089,
1669970717.224,TEST,user-test-000,0x2b,131,4,1,-18,470,43,531,2022-12-02 08:45:17.223999977,
1669970717.256064,TEST,user-test-000,0x2b,131,4,1,-14,471,43,528,2022-12-02 08:45:17.256063938,
1669970717.2871258,TEST,user-test-000,0x2b,131,4,1,-17,473,46,536,2022-12-02 08:45:17.287125826,
1669970717.318188,TEST,user-test-000,0x2b,131,4,1,-18,472,45,535,2022-12-02 08:45:17.318187952,
1669970717.3492498,TEST,user-test-000,0x2b,131,4,1,-18,471,43,532,2022-12-02 08:45:17.349249840,
1669970717.381314,TEST,user-test-000,0x2b,131,4,1,-17,470,42,529,2022-12-02 08:45:17.381314039,
1669970717.412376,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:17.412375927,
1669970717.443438,TEST,user-test-000,0x2b,131,4,1,-17,469,46,532,2022-12-02 08:45:17.443438053,
1669970717.4745,TEST,user-test-000,0x2b,131,4,1,-17,470,45,532,2022-12-02 08:45:17.474499941,
1669970717.506564,TEST,user-test-000,0x2b,132,4,1,-16,471,44,531,2022-12-02 08:45:17.506563902,
1669970717.5376258,TEST,user-test-000,0x2b,132,4,1,-14,470,43,527,2022-12-02 08:45:17.537625790,
1669970717.568688,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.568687916,
1669970717.5997498,TEST,user-test-000,0x2b,132,4,1,-14,472,43,529,2022-12-02 08:45:17.599749804,
