time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970707.8938758,TEST,user-test-000,0x2b,122,4,1,-16,472,44,532,2022-12-02 08:45:07.893875837,
1669970707.924938,TEST,user-test-000,0x2b,122,4,1,-15,471,44,530,2022-12-02 08:45:07.924937963,
1669970707.956,TEST,user-test-000,0x2b,122,4,1,-15,471,43,529,2022-12-02 08:45:07.956000090,
1669970707.988064,TEST,user-test-000,0x2b,122,4,1,-15,472,44,531,2022-12-02 08:45:07.988064051,
1669970708.019126,TEST,user-test-000,0x2b,122,4,1,-16,472,44,532,2022-12-02 08:45:08.019125938,
1669970708.050188,TEST,user-test-000,0x2b,122,4,1,-15,474,42,531,2022-12-02 08:45:08.050188065,
1669970708.08125,TEST,user-test-000,0x2b,122,4,1,-14,472,44,530,2022-12-02 08:45:08.081249952,
1669970708.113314,TEST,user-test-000,0x2b,122,4,1,-14,470,45,529,2022-12-02 08:45:08.113313913,
1669970708.1443758,TEST,user-test-000,0x2b,122,4,1,-16,474,43,533,2022-12-02 08:45:08.144375801,
1669970708.175438,TEST,user-test-000,0x2b,122,4,1,-18,473,44,535,2022-12-02 08:45:08.175437927,
1669970708.2064998,TEST,user-test-000,0x2b,122,4,1,-16,473,44,533,2022-12-02 08:45:08.206499815,
1669970708.238564,TEST,user-test-000,0x2b,123,4,1,-16,473,43,532,2022-12-02 08:45:08.238564014,
1669970708.269626,TEST,user-test-000,0x2b,123,4,1,-17,473,43,533,2022-12-02 08:45:08.269625902,
1669970708.300688,TEST,user-test-000,0x2b,123,4,1,-17,472,42,531,2022-12-02 08:45:08.300688028,
1669970708.33175,TEST,user-test-000,0x2b,123,4,1,-16,472,43,531,2022-12-02 08:45:08.331749916,
1669970708.363814,TEST,user-test-000,0x2b,123,4,1,-16,474,44,534,2022-12-02 08:45:08.363814116,
1669970708.3948758,TEST,user-test-000,0x2b,123,4,1,-18,471,45,534,2022-12-02 08:45:08.394875765,
1669970708.425938,TEST,user-test-000,0x2b,123,4,1,-17,470,45,532,2022-12-02 08:45:08.425937891,
1669970708.4569998,TEST,user-test-000,0x2b,123,4,1,-16,472,46,534,2022-12-02 08:45:08.456999779,
1669970708.489064,TEST,user-test-000,0x2b,123,4,1,-16,472,46,534,2022-12-02 08:45:08.489063978,
1669970708.520126,TEST,user-test-000,0x2b,123,4,1,-17,471,45,533,2022-12-02 08:45:08.520126104,
1669970708.551188,TEST,user-test-000,0x2b,123,4,1,-17,470,44,531,2022-12-02 08:45:08.551187992,
1669970708.58225,TEST,user-test-000,0x2b,123,4,1,-16,471,44,531,2022-12-02 08:45:08.582250118,
1669970708.614314,TEST,user-test-000,0x2b,123,4,1,-16,472,45,533,2022-12-02 08:45:08.614314079,
1669970708.645376,TEST,user-test-000,0x2b,123,4,1,-17,472,45,534,2022-12-02 08:45:08.645375967,
1669970708.676438,TEST,user-test-000,0x2b,123,4,1,-16,472,44,532,2022-12-02 08:45:08.676438093,
1669970708.7075,TEST,user-test-000,0x2b,123,4,1,-14,474,43,531,2022-12-02 08:45:08.707499981,
1669970708.739564,TEST,user-test-000,0x2b,123,4,1,-15,471,43,529,2022-12-02 08:45:08.739563942,
1669970708.7706258,TEST,user-test-000,0x2b,123,4,1,-15,471,44,530,2022-12-02 08:45:08.770625830,
1669970708.801688,TEST,user-test-000,0x2b,123,4,1,-15,472,43,530,2022-12-02 08:45:08.801687956,
1669970708.8327498,TEST,user-test-000,0x2b,123,4,1,-15,472,43,530,2022-12-02 08:45:08.832749844,
1669970708.864814,TEST,user-test-000,0x2b,123,4,1,-15,472,45,532,2022-12-02 08:45:08.864814043,
1669970708.895876,TEST,user-test-000,0x2b,123,4,1,-17,472,44,533,2022-12-02 08:45:08.895875931,
1669970708.926938,TEST,user-test-000,0x2b,123,4,1,-18,471,42,531,2022-12-02 08:45:08.926938057,
1669970708.958,TEST,user-test-000,0x2b,123,4,1,-18,471,41,530,2022-12-02 08:45:08.957999945,
1669970708.990064,TEST,user-test-000,0x2b,123,4,1,-16,470,44,530,2022-12-02 08:45:08.990063906,
1669970709.0211258,TEST,user-test-000,0x2b,123,4,1,-16,472,45,533,2022-12-02 08:45:09.021125793,
1669970709.052188,TEST,user-test-000,0x2b,123,4,1,-17,474,44,535,2022-12-02 08:45:09.052187920,
1669970709.0832498,TEST,user-test-000,0x2b,123,4,1,-17,472,43,532,2022-12-02 08:45:09.083249807,
1669970709.115314,TEST,user-test-000,0x2b,123,4,1,-14,471,42,527,2022-12-02 08:45:09.115314007,
1669970709.146376,TEST,user-test-000,0x2b,123,4,1,-14,472,43,529,2022-12-02 08:45:09.146375895,
1669970709.177438,TEST,user-test-000,0x2b,123,4,1,-15,472,45,532,2022-12-02 08:45:09.177438021,
1669970709.2085,TEST,user-test-000,0x2b,123,4,1,-15,470,44,529,2022-12-02 08:45:09.208499908,
1669970709.240564,TEST,user-test-000,0x2b,124,4,1,-15,469,45,529,2022-12-02 08:45:09.240564108,
1669970709.2716258,TEST,user-test-000,0x2b,124,4,1,-15,470,45,530,2022-12-02 08:45:09.271625757,
1669970709.302688,TEST,user-test-000,0x2b,124,4,1,-14,471,45,530,2022-12-02 08:45:09.302687883,
1669970709.33375,TEST,user-test-000,0x2b,124,4,1,-17,470,43,530,2022-12-02 08:45:09.333750010,
1669970709.365814,TEST,user-test-000,0x2b,124,4,1,-18,472,44,534,2022-12-02 08:45:09.365813971,
1669970709.396876,TEST,user-test-000,0x2b,124,4,1,-18,471,43,532,2022-12-02 08:45:09.396876097,
1669970709.427938,TEST,user-test-000,0x2b,124,4,1,-17,470,42,529,2022-12-02 08:45:09.427937984,
1669970709.459,TEST,user-test-000,0x2b,124,4,1,-14,470,43,527,2022-12-02 08:45:09.459000111,
1669970709.491064,TEST,user-test-000,0x2b,124,4,1,-17,470,43,530,2022-12-02 08:45:09.491064072,
1669970709.522126,TEST,user-test-000,0x2b,124,4,1,-16,471,46,533,2022-12-02 08:45:09.522125959,
1669970709.553188,TEST,user-test-000,0x2b,124,4,1,-15,471,46,532,2022-12-02 08:45:09.553188086,
1669970709.58425,TEST,user-test-000,0x2b,124,4,1,-15,471,44,530,2022-12-02 08:45:09.584249973,
1669970709.616314,TEST,user-test-000,0x2b,124,4,1,-16,471,43,530,2022-12-02 08:45:09.616313934,
1669970709.6473758,TEST,user-test-000,0x2b,124,4,1,-17,469,44,530,2022-12-02 08:45:09.647375822,
1669970709.678438,TEST,user-test-000,0x2b,124,4,1,-16,469,44,529,2022-12-02 08:45:09.678437948,
1669970709.7094998,TEST,user-test-000,0x2b,124,4,1,-17,470,43,530,2022-12-02 08:45:09.709499836,
1669970709.741564,TEST,user-test-000,0x2b,124,4,1,-17,472,41,530,2022-12-02 08:45:09.741564035,
1669970709.772626,TEST,user-test-000,0x2b,124,4,1,-16,472,42,530,2022-12-02 08:45:09.772625923,
1669970709.803688,TEST,user-test-000,0x2b,124,4,1,-16,470,45,531,2022-12-02 08:45:09.803688049,
1669970709.83475,TEST,user-test-000,0x2b,124,4,1,-16,470,46,532,2022-12-02 08:45:09.834749937,
1669970709.866814,TEST,user-test-000,0x2b,124,4,1,-16,471,46,533,2022-12-02 08:45:09.866813898,
1669970709.8978758,TEST,user-test-000,0x2b,124,4,1,-16,471,42,529,2022-12-02 08:45:09.897875786,
1669970709.928938,TEST,user-test-000,0x2b,124,4,1,-16,473,44,533,2022-12-02 08:45:09.928937912,
1669970709.9599998,TEST,user-test-000,0x2b,124,4,1,-17,473,43,533,2022-12-02 08:45:09.959999800,
1669970709.992064,TEST,user-test-000,0x2b,124,4,1,-18,471,43,532,2022-12-02 08:45:09.992063999,
1669970710.023126,TEST,user-test-000,0x2b,124,4,1,-18,470,45,533,2022-12-02 08:45:10.023125887,
1669970710.054188,TEST,user-test-000,0x2b,124,4,1,-18,470,44,532,2022-12-02 08:45:10.054188013,
1669970710.08525,TEST,user-test-000,0x2b,124,4,1,-16,472,45,533,2022-12-02 08:45:10.085249901,
1669970710.117314,TEST,user-test-000,0x2b,124,4,1,-15,471,46,532,2022-12-02 08:45:10.117314100,
1669970710.1483755,TEST,user-test-000,0x2b,124,4,1,-15,470,44,529,2022-12-02 08:45:10.148375511,
1669970710.179438,TEST,user-test-000,0x2b,124,4,1,-17,471,42,530,2022-12-02 08:45:10.179438114,
1669970710.2105,TEST,user-test-000,0x2b,124,4,1,-15,472,42,529,2022-12-02 08:45:10.210500002,
1669970710.242564,TEST,user-test-000,0x2b,125,4,1,-14,472,43,529,2022-12-02 08:45:10.242563963,
1669970710.273626,TEST,user-test-000,0x2b,125,4,1,-15,471,43,529,2022-12-02 08:45:10.273626089,
1669970710.304688,TEST,user-test-000,0x2b,125,4,1,-17,472,43,532,2022-12-02 08:45:10.304687977,
1669970710.33575,TEST,user-test-000,0x2b,125,4,1,-16,472,47,535,2022-12-02 08:45:10.335750103,
1669970710.367814,TEST,user-test-000,0x2b,125,4,1,-17,473,45,535,2022-12-02 08:45:10.367814064,
1669970710.398876,TEST,user-test-000,0x2b,125,4,1,-17,473,44,534,2022-12-02 08:45:10.398875952,
1669970710.429938,TEST,user-test-000,0x2b,125,4,1,-16,471,44,531,2022-12-02 08:45:10.429938078,
1669970710.461,TEST,user-test-000,0x2b,125,4,1,-16,470,45,531,2022-12-02 08:45:10.460999966,
1669970710.493064,TEST,user-test-000,0x2b,125,4,1,-17,470,44,531,2022-12-02 08:45:10.493063927,
1669970710.5241258,TEST,user-test-000,0x2b,125,4,1,-16,471,44,531,2022-12-02 08:45:10.524125814,
1669970710.555188,TEST,user-test-000,0x2b,125,4,1,-16,472,45,533,2022-12-02 08:45:10.555187941,
1669970710.5862498,TEST,user-test-000,0x2b,125,4,1,-16,474,44,534,2022-12-02 08:45:10.586249828,
1669970710.618314,TEST,user-test-000,0x2b,125,4,1,-17,475,43,535,2022-12-02 08:45:10.618314028,
1669970710.649376,TEST,user-test-000,0x2b,125,4,1,-17,474,45,536,2022-12-02 08:45:10.649375916,
1669970710.680438,TEST,user-test-000,0x2b,125,4,1,-17,472,46,535,2022-12-02 08:45:10.680438042,
1669970710.7115,TEST,user-test-000,0x2b,125,4,1,-17,472,45,534,2022-12-02 08:45:10.711499929,
1669970710.743564,TEST,user-test-000,0x2b,125,4,1,-16,472,43,531,2022-12-02 08:45:10.743563890,
1669970710.7746258,TEST,user-test-000,0x2b,125,4,1,-15,470,44,529,2022-12-02 08:45:10.774625778,
1669970710.805688,TEST,user-test-000,0x2b,125,4,1,-17,471,45,533,2022-12-02 08:45:10.805687904,
1669970710.8367498,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:10.836749792,
1669970710.868814,TEST,user-test-000,0x2b,125,4,1,-16,472,43,531,2022-12-02 08:45:10.868813992,
1669970710.899876,TEST,user-test-000,0x2b,125,4,1,-17,471,45,533,2022-12-02 08:45:10.899876118,
1669970710.930938,TEST,user-test-000,0x2b,125,4,1,-16,470,45,531,2022-12-02 08:45:10.930938005,
1669970710.962,TEST,user-test-000,0x2b,125,4,1,-15,470,44,529,2022-12-02 08:45:10.961999893,
1669970710.994064,TEST,user-test-000,0x2b,125,4,1,-14,471,42,527,2022-12-02 08:45:10.994064093,
1669970711.0251255,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:11.025125504,
1669970711.056188,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:11.056188107,
1669970711.08725,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:11.087249994,
1669970711.119314,TEST,user-test-000,0x2b,125,4,1,-17,472,42,531,2022-12-02 08:45:11.119313955,
1669970711.1503758,TEST,user-test-000,0x2b,125,4,1,-16,472,41,529,2022-12-02 08:45:11.150375843,
1669970711.181438,TEST,user-test-000,0x2b,125,4,1,-16,472,42,530,2022-12-02 08:45:11.181437969,
1669970711.2125,TEST,user-test-000,0x2b,125,4,1,-18,471,44,533,2022-12-02 08:45:11.212500095,
1669970711.244564,TEST,user-test-000,0x2b,126,4,1,-16,474,42,532,2022-12-02 08:45:11.244564056,
1669970711.275626,TEST,user-test-000,0x2b,126,4,1,-15,468,42,525,2022-12-02 08:45:11.275625944,
1669970711.306688,TEST,user-test-000,0x2b,126,4,1,-16,470,44,530,2022-12-02 08:45:11.306688070,
1669970711.33775,TEST,user-test-000,0x2b,126,4,1,-16,471,45,532,2022-12-02 08:45:11.337749958,
1669970711.369814,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:11.369813919,
1669970711.4008758,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:11.400875807,
1669970711.431938,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:11.431937933,
1669970711.4629998,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:11.462999821,
1669970711.495064,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:11.495064020,
1669970711.526126,TEST,user-test-000,0x2b,126,4,1,-14,470,44,528,2022-12-02 08:45:11.526125908,
1669970711.557188,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:11.557188034,
1669970711.58825,TEST,user-test-000,0x2b,126,4,1,-14,472,42,528,2022-12-02 08:45:11.588249922,
1669970711.620314,TEST,user-test-000,0x2b,126,4,1,-15,472,42,529,2022-12-02 08:45:11.620313883,
1669970711.6513758,TEST,user-test-000,0x2b,126,4,1,-18,471,42,531,2022-12-02 08:45:11.651375771,
1669970711.682438,TEST,user-test-000,0x2b,126,4,1,-19,472,42,533,2022-12-02 08:45:11.682437897,
1669970711.7134998,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:11.713499784,
1669970711.745564,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:11.745563984,
1669970711.776626,TEST,user-test-000,0x2b,126,4,1,-17,471,40,528,2022-12-02 08:45:11.776626110,
1669970711.807688,TEST,user-test-000,0x2b,126,4,1,-16,469,39,524,2022-12-02 08:45:11.807687998,
1669970711.83875,TEST,user-test-000,0x2b,126,4,1,-17,471,44,532,2022-12-02 08:45:11.838749886,
1669970711.8708138,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:11.870813847,
1669970711.901876,TEST,user-test-000,0x2b,126,4,1,-16,471,43,530,2022-12-02 08:45:11.901875973,
1669970711.932938,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:11.932938099,
1669970711.964,TEST,user-test-000,0x2b,126,4,1,-17,473,43,533,2022-12-02 08:45:11.963999987,
1669970711.996064,TEST,user-test-000,0x2b,126,4,1,-17,473,41,531,2022-12-02 08:45:11.996063948,
1669970712.0271258,TEST,user-test-000,0x2b,126,4,1,-16,471,41,528,2022-12-02 08:45:12.027125835,
1669970712.058188,TEST,user-test-000,0x2b,126,4,1,-16,472,41,529,2022-12-02 08:45:12.058187962,
1669970712.0892498,TEST,user-test-000,0x2b,126,4,1,-15,471,43,529,2022-12-02 08:45:12.089249849,
1669970712.121314,TEST,user-test-000,0x2b,126,4,1,-15,471,44,530,2022-12-02 08:45:12.121314049,
1669970712.152376,TEST,user-test-000,0x2b,126,4,1,-18,474,44,536,2022-12-02 08:45:12.152375937,
1669970712.183438,TEST,user-test-000,0x2b,126,4,1,-17,472,46,535,2022-12-02 08:45:12.183438063,
1669970712.2145,TEST,user-test-000,0x2b,126,4,1,-17,470,45,532,2022-12-02 08:45:12.214499950,
1669970712.246564,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:12.246563911,
1669970712.2776258,TEST,user-test-000,0x2b,127,4,1,-16,470,46,532,2022-12-02 08:45:12.277625799,
1669970712.308688,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:12.308687925,
1669970712.3397498,TEST,user-test-000,0x2b,127,4,1,-16,470,44,530,2022-12-02 08:45:12.339749813,
1669970712.371814,TEST,user-test-000,0x2b,127,4,1,-18,469,45,532,2022-12-02 08:45:12.371814013,
1669970712.402876,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.402875900,
1669970712.433938,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:12.433938026,
1669970712.465,TEST,user-test-000,0x2b,127,4,1,-16,471,46,533,2022-12-02 08:45:12.464999914,
1669970712.497064,TEST,user-test-000,0x2b,127,4,1,-17,471,44,532,2022-12-02 08:45:12.497064114,
1669970712.5281258,TEST,user-test-000,0x2b,127,4,1,-17,470,42,529,2022-12-02 08:45:12.528125763,
1669970712.559188,TEST,user-test-000,0x2b,127,4,1,-19,470,43,532,2022-12-02 08:45:12.559187889,
1669970712.5902498,TEST,user-test-000,0x2b,127,4,1,-18,472,45,535,2022-12-02 08:45:12.590249777,
1669970712.622314,TEST,user-test-000,0x2b,127,4,1,-17,473,46,536,2022-12-02 08:45:12.622313976,
1669970712.653376,TEST,user-test-000,0x2b,127,4,1,-17,472,46,535,2022-12-02 08:45:12.653376102,
1669970712.684438,TEST,user-test-000,0x2b,127,4,1,-17,471,43,531,2022-12-02 08:45:12.684437990,
1669970712.7155,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:12.715500116,
1669970712.7475638,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.747563839,
1669970712.778626,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.778625965,
1669970712.809688,TEST,user-test-000,0x2b,127,4,1,-15,471,45,531,2022-12-02 08:45:12.809688091,
1669970712.84075,TEST,user-test-000,0x2b,127,4,1,-14,471,45,530,2022-12-02 08:45:12.840749979,
1669970712.872814,TEST,user-test-000,0x2b,127,4,1,-16,472,46,534,2022-12-02 08:45:12.872813940,
1669970712.9038758,TEST,user-test-000,0x2b,127,4,1,-17,472,44,533,2022-12-02 08:45:12.903875828,
1669970712.934938,TEST,user-test-000,0x2b,127,4,1,-17,473,42,532,2022-12-02 08:45:12.934937954,
1669970712.9659998,TEST,user-test-000,0x2b,127,4,1,-15,472,45,532,2022-12-02 08:45:12.965999842,
1669970712.998064,TEST,user-test-000,0x2b,127,4,1,-14,473,46,533,2022-12-02 08:45:12.998064041,
1669970713.029126,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:13.029125929,
1669970713.060188,TEST,user-test-000,0x2b,127,4,1,-16,470,43,529,2022-12-02 08:45:13.060188055,
1669970713.09125,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:13.091249943,
1669970713.123314,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:13.123313904,
1669970713.1543758,TEST,user-test-000,0x2b,127,4,1,-16,469,44,529,2022-12-02 08:45:13.154375792,
1669970713.185438,TEST,user-test-000,0x2b,127,4,1,-15,471,43,529,2022-12-02 08:45:13.185437918,
1669970713.2164998,TEST,user-test-000,0x2b,127,4,1,-14,472,44,530,2022-12-02 08:45:13.216499805,
1669970713.248564,TEST,user-test-000,0x2b,128,4,1,-16,470,44,530,2022-12-02 08:45:13.248564005,
1669970713.279626,TEST,user-test-000,0x2b,128,4,1,-16,472,45,533,2022-12-02 08:45:13.279625893,
1669970713.310688,TEST,user-test-000,0x2b,128,4,1,-17,473,44,534,2022-12-02 08:45:13.310688019,
1669970713.34175,TEST,user-test-000,0x2b,128,4,1,-17,472,44,533,2022-12-02 08:45:13.341749907,
1669970713.373814,TEST,user-test-000,0x2b,128,4,1,-18,471,43,532,2022-12-02 08:45:13.373814106,
1669970713.4048758,TEST,user-test-000,0x2b,128,4,1,-18,473,43,534,2022-12-02 08:45:13.404875755,
1669970713.435938,TEST,user-test-000,0x2b,128,4,1,-16,473,44,533,2022-12-02 08:45:13.435937881,
1669970713.4669998,TEST,user-test-000,0x2b,128,4,1,-15,473,44,532,2022-12-02 08:45:13.466999769,
1669970713.499064,TEST,user-test-000,0x2b,128,4,1,-15,472,43,530,2022-12-02 08:45:13.499063969,
1669970713.530126,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:13.530126094,
1669970713.561188,TEST,user-test-000,0x2b,128,4,1,-16,470,41,527,2022-12-02 08:45:13.561187983,
1669970713.59225,TEST,user-test-000,0x2b,128,4,1,-17,470,42,529,2022-12-02 08:45:13.592250109,
1669970713.624314,TEST,user-test-000,0x2b,128,4,1,-16,470,43,529,2022-12-02 08:45:13.624314070,
1669970713.655376,TEST,user-test-000,0x2b,128,4,1,-14,470,45,529,2022-12-02 08:45:13.655375957,
1669970713.686438,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:13.686438084,
1669970713.7175,TEST,user-test-000,0x2b,128,4,1,-16,472,44,532,2022-12-02 08:45:13.717499971,
1669970713.749564,TEST,user-test-000,0x2b,128,4,1,-16,472,49,537,2022-12-02 08:45:13.749563932,
1669970713.7806258,TEST,user-test-000,0x2b,128,4,1,-17,472,47,536,2022-12-02 08:45:13.780625820,
1669970713.811688,TEST,user-test-000,0x2b,128,4,1,-17,472,46,535,2022-12-02 08:45:13.811687946,
1669970713.8427498,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:13.842749834,
1669970713.874814,TEST,user-test-000,0x2b,128,4,1,-15,471,42,528,2022-12-02 08:45:13.874814034,
1669970713.905876,TEST,user-test-000,0x2b,128,4,1,-17,472,42,531,2022-12-02 08:45:13.905875921,
1669970713.936938,TEST,user-test-000,0x2b,128,4,1,-19,473,41,533,2022-12-02 08:45:13.936938047,
1669970713.968,TEST,user-test-000,0x2b,128,4,1,-17,473,43,533,2022-12-02 08:45:13.967999935,
1669970714.000064,TEST,user-test-000,0x2b,128,4,1,-16,471,45,532,2022-12-02 08:45:14.000063896,
1669970714.0311258,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:14.031125784,
1669970714.062188,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:14.062187910,
1669970714.0932498,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:14.093249798,
1669970714.125314,TEST,user-test-000,0x2b,128,4,1,-17,471,45,533,2022-12-02 08:45:14.125313997,
1669970714.156376,TEST,user-test-000,0x2b,128,4,1,-17,470,45,532,2022-12-02 08:45:14.156375885,
1669970714.187438,TEST,user-test-000,0x2b,128,4,1,-16,472,43,531,2022-12-02 08:45:14.187438011,
1669970714.2185,TEST,user-test-000,0x2b,128,4,1,-18,473,41,532,2022-12-02 08:45:14.218499899,
1669970714.250564,TEST,user-test-000,0x2b,129,4,1,-18,471,43,532,2022-12-02 08:45:14.250564098,
1669970714.2816255,TEST,user-test-000,0x2b,129,4,1,-17,471,44,532,2022-12-02 08:45:14.281625509,
1669970714.312688,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:14.312688112,
1669970714.34375,TEST,user-test-000,0x2b,129,4,1,-19,471,48,538,2022-12-02 08:45:14.343750000,
1669970714.375814,TEST,user-test-000,0x2b,129,4,1,-19,471,43,533,2022-12-02 08:45:14.375813961,
1669970714.4068758,TEST,user-test-000,0x2b,129,4,1,-17,471,42,530,2022-12-02 08:45:14.406875849,
1669970714.437938,TEST,user-test-000,0x2b,129,4,1,-15,471,42,528,2022-12-02 08:45:14.437937975,
1669970714.469,TEST,user-test-000,0x2b,129,4,1,-15,474,42,531,2022-12-02 08:45:14.469000101,
1669970714.501064,TEST,user-test-000,0x2b,129,4,1,-16,471,42,529,2022-12-02 08:45:14.501064062,
1669970714.532126,TEST,user-test-000,0x2b,129,4,1,-16,469,42,527,2022-12-02 08:45:14.532125949,
1669970714.563188,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.563188076,
1669970714.59425,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.594249964,
1669970714.626314,TEST,user-test-000,0x2b,129,4,1,-18,471,44,533,2022-12-02 08:45:14.626313925,
1669970714.6573758,TEST,user-test-000,0x2b,129,4,1,-18,472,46,536,2022-12-02 08:45:14.657375813,
1669970714.688438,TEST,user-test-000,0x2b,129,4,1,-17,472,46,535,2022-12-02 08:45:14.688437939,
1669970714.7194998,TEST,user-test-000,0x2b,129,4,1,-15,472,44,531,2022-12-02 08:45:14.719499826,
1669970714.751564,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:14.751564026,
1669970714.782626,TEST,user-test-000,0x2b,129,4,1,-15,470,40,525,2022-12-02 08:45:14.782625914,
1669970714.813688,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.813688040,
1669970714.84475,TEST,user-test-000,0x2b,129,4,1,-17,469,45,531,2022-12-02 08:45:14.844749928,
1669970714.876814,TEST,user-test-000,0x2b,129,4,1,-17,469,44,530,2022-12-02 08:45:14.876813889,
1669970714.9078758,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:14.907875776,
1669970714.938938,TEST,user-test-000,0x2b,129,4,1,-17,473,43,533,2022-12-02 08:45:14.938937902,
1669970714.9699998,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:14.969999790,
1669970715.002064,TEST,user-test-000,0x2b,129,4,1,-14,472,43,529,2022-12-02 08:45:15.002063990,
1669970715.033126,TEST,user-test-000,0x2b,129,4,1,-14,472,44,530,2022-12-02 08:45:15.033126115,
1669970715.064188,TEST,user-test-000,0x2b,129,4,1,-15,473,45,533,2022-12-02 08:45:15.064188004,
1669970715.09525,TEST,user-test-000,0x2b,129,4,1,-15,473,44,532,2022-12-02 08:45:15.095249891,
1669970715.127314,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:15.127314090,
1669970715.1583755,TEST,user-test-000,0x2b,129,4,1,-17,472,43,532,2022-12-02 08:45:15.158375502,
1669970715.189438,TEST,user-test-000,0x2b,129,4,1,-16,472,45,533,2022-12-02 08:45:15.189438105,
1669970715.2205,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:15.220499992,
1669970715.252564,TEST,user-test-000,0x2b,130,4,1,-17,472,42,531,2022-12-02 08:45:15.252563953,
1669970715.2836258,TEST,user-test-000,0x2b,130,4,1,-18,471,42,531,2022-12-02 08:45:15.283625841,
1669970715.314688,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:15.314687967,
1669970715.34575,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:15.345750093,
1669970715.377814,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:15.377814054,
1669970715.408876,TEST,user-test-000,0x2b,130,4,1,-16,471,43,530,2022-12-02 08:45:15.408875942,
1669970715.439938,TEST,user-test-000,0x2b,130,4,1,-17,470,45,532,2022-12-02 08:45:15.439938068,
1669970715.471,TEST,user-test-000,0x2b,130,4,1,-17,470,44,531,2022-12-02 08:45:15.470999956,
1669970715.503064,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:15.503063917,
1669970715.5341258,TEST,user-test-000,0x2b,130,4,1,-18,470,44,532,2022-12-02 08:45:15.534125804,
1669970715.565188,TEST,user-test-000,0x2b,130,4,1,-18,471,43,532,2022-12-02 08:45:15.565187931,
1669970715.5962498,TEST,user-test-000,0x2b,130,4,1,-18,470,41,529,2022-12-02 08:45:15.596249819,
1669970715.628314,TEST,user-test-000,0x2b,130,4,1,-17,469,42,528,2022-12-02 08:45:15.628314018,
