time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970671.037814,TEST,user-test-000,0x2b,85,4,1,-40,456,-12,508,2022-12-02 08:44:31.037813902,
1669970671.068876,TEST,user-test-000,0x2b,85,4,1,-42,448,-12,502,2022-12-02 08:44:31.068876028,
1669970671.0999382,TEST,user-test-000,0x2b,85,4,1,-42,447,-17,506,2022-12-02 08:44:31.099938154,
1669970671.131,TEST,user-test-000,0x2b,85,4,1,-36,455,-18,509,2022-12-02 08:44:31.131000042,
1669970671.163064,TEST,user-test-000,0x2b,85,4,1,-25,469,-14,508,2022-12-02 08:44:31.163064003,
1669970671.194126,TEST,user-test-000,0x2b,85,4,1,-13,467,-17,497,2022-12-02 08:44:31.194125891,
1669970671.225188,TEST,user-test-000,0x2b,85,4,1,-14,455,-15,484,2022-12-02 08:44:31.225188017,
1669970671.25625,TEST,user-test-000,0x2b,85,4,1,-21,446,-15,482,2022-12-02 08:44:31.256249905,
1669970671.288314,TEST,user-test-000,0x2b,85,4,1,-31,446,-18,495,2022-12-02 08:44:31.288314104,
1669970671.319376,TEST,user-test-000,0x2b,85,4,1,-52,492,8,552,2022-12-02 08:44:31.319375992,
1669970671.350438,TEST,user-test-000,0x2b,85,4,1,-38,483,10,531,2022-12-02 08:44:31.350438118,
1669970671.3815,TEST,user-test-000,0x2b,85,4,1,-19,444,0,463,2022-12-02 08:44:31.381500006,
1669970671.413564,TEST,user-test-000,0x2b,85,4,1,-22,398,-11,431,2022-12-02 08:44:31.413563967,
1669970671.444626,TEST,user-test-000,0x2b,85,4,1,-18,372,-13,403,2022-12-02 08:44:31.444626093,
1669970671.475688,TEST,user-test-000,0x2b,85,4,1,-24,365,0,389,2022-12-02 08:44:31.475687981,
1669970671.50675,TEST,user-test-000,0x2b,85,4,1,-34,359,14,407,2022-12-02 08:44:31.506750107,
1669970671.538814,TEST,user-test-000,0x2b,85,4,1,-42,311,10,363,2022-12-02 08:44:31.538814068,
1669970671.569876,TEST,user-test-000,0x2b,85,4,1,-45,309,10,364,2022-12-02 08:44:31.569875956,
1669970671.600938,TEST,user-test-000,0x2b,85,4,1,-38,313,8,359,2022-12-02 08:44:31.600938082,
1669970671.632,TEST,user-test-000,0x2b,85,4,1,-24,320,5,349,2022-12-02 08:44:31.631999969,1.0
1669970671.664064,TEST,user-test-000,0x2b,85,4,1,-22,341,5,368,2022-12-02 08:44:31.664063931,
1669970671.6951258,TEST,user-test-000,0x2b,85,4,1,-33,398,-10,441,2022-12-02 08:44:31.695125818,
1669970671.7261882,TEST,user-test-000,0x2b,85,4,1,-32,494,-17,543,2022-12-02 08:44:31.726188183,
1669970671.75725,TEST,user-test-000,0x2b,85,4,1,-8,619,-6,633,2022-12-02 08:44:31.757250071,
1669970671.789314,TEST,user-test-000,0x2b,85,4,1,47,651,5,703,2022-12-02 08:44:31.789314032,
1669970671.820376,TEST,user-test-000,0x2b,85,4,1,-21,727,4,752,2022-12-02 08:44:31.820375919,
1669970671.851438,TEST,user-test-000,0x2b,85,4,1,-127,723,-45,895,2022-12-02 08:44:31.851438046,
1669970671.8825,TEST,user-test-000,0x2b,85,4,1,-122,673,-39,834,2022-12-02 08:44:31.882499933,
1669970671.914564,TEST,user-test-000,0x2b,86,4,1,18,620,48,686,2022-12-02 08:44:31.914563894,
1669970671.945626,TEST,user-test-000,0x2b,86,4,1,58,549,6,613,2022-12-02 08:44:31.945626020,
1669970671.976688,TEST,user-test-000,0x2b,86,4,1,-2,551,-21,574,2022-12-02 08:44:31.976687908,
1669970672.00775,TEST,user-test-000,0x2b,86,4,1,-34,471,-70,575,2022-12-02 08:44:32.007750034,
1669970672.039814,TEST,user-test-000,0x2b,86,4,1,-89,448,-120,657,2022-12-02 08:44:32.039813995,
1669970672.070876,TEST,user-test-000,0x2b,86,4,1,-153,492,-143,788,2022-12-02 08:44:32.070875883,
1669970672.101938,TEST,user-test-000,0x2b,86,4,1,-172,523,-122,817,2022-12-02 08:44:32.101938009,
1669970672.133,TEST,user-test-000,0x2b,86,4,1,-143,502,-87,732,2022-12-02 08:44:32.132999897,
1669970672.165064,TEST,user-test-000,0x2b,86,4,1,-86,540,-34,660,2022-12-02 08:44:32.165064096,
1669970672.196126,TEST,user-test-000,0x2b,86,4,1,-62,513,-26,601,2022-12-02 08:44:32.196125984,
1669970672.227188,TEST,user-test-000,0x2b,86,4,1,-65,458,-55,578,2022-12-02 08:44:32.227188110,
1669970672.25825,TEST,user-test-000,0x2b,86,4,1,-82,426,-94,602,2022-12-02 08:44:32.258249997,
1669970672.290314,TEST,user-test-000,0x2b,86,4,1,-126,417,-108,651,2022-12-02 08:44:32.290313959,
1669970672.3213758,TEST,user-test-000,0x2b,86,4,1,-133,443,-91,667,2022-12-02 08:44:32.321375847,
1669970672.352438,TEST,user-test-000,0x2b,86,4,1,-129,458,-76,663,2022-12-02 08:44:32.352437973,
1669970672.3835,TEST,user-test-000,0x2b,86,4,1,-105,474,-52,631,2022-12-02 08:44:32.383500099,
1669970672.415564,TEST,user-test-000,0x2b,86,4,1,-66,487,-25,578,2022-12-02 08:44:32.415564060,
1669970672.446626,TEST,user-test-000,0x2b,86,4,1,-27,483,-9,519,2022-12-02 08:44:32.446625948,
1669970672.477688,TEST,user-test-000,0x2b,86,4,1,-22,467,-10,499,2022-12-02 08:44:32.477688074,
1669970672.50875,TEST,user-test-000,0x2b,86,4,1,-16,460,-11,487,2022-12-02 08:44:32.508749962,
1669970672.540814,TEST,user-test-000,0x2b,86,4,1,-18,459,-7,484,2022-12-02 08:44:32.540813923,
1669970672.571876,TEST,user-test-000,0x2b,86,4,1,-25,463,0,488,2022-12-02 08:44:32.571876049,
1669970672.6029382,TEST,user-test-000,0x2b,86,4,1,-28,457,8,493,2022-12-02 08:44:32.602938175,
1669970672.634,TEST,user-test-000,0x2b,86,4,1,-32,462,9,503,2022-12-02 08:44:32.634000063,
1669970672.666064,TEST,user-test-000,0x2b,86,4,1,-33,469,8,510,2022-12-02 08:44:32.666064024,
1669970672.697126,TEST,user-test-000,0x2b,86,4,1,-29,476,8,513,2022-12-02 08:44:32.697125912,
1669970672.728188,TEST,user-test-000,0x2b,86,4,1,-35,483,5,523,2022-12-02 08:44:32.728188038,
1669970672.75925,TEST,user-test-000,0x2b,86,4,1,-42,485,-1,528,2022-12-02 08:44:32.759249926,
1669970672.791314,TEST,user-test-000,0x2b,86,4,1,-48,483,-10,541,2022-12-02 08:44:32.791313887,
1669970672.822376,TEST,user-test-000,0x2b,86,4,1,-51,477,-20,548,2022-12-02 08:44:32.822376013,
1669970672.853438,TEST,user-test-000,0x2b,86,4,1,-53,476,-27,556,2022-12-02 08:44:32.853437901,
1669970672.8845,TEST,user-test-000,0x2b,86,4,1,-55,473,-31,559,2022-12-02 08:44:32.884500027,
1669970672.916564,TEST,user-test-000,0x2b,87,4,1,-57,471,-34,562,2022-12-02 08:44:32.916563988,
1669970672.947626,TEST,user-test-000,0x2b,87,4,1,-61,471,-37,569,2022-12-02 08:44:32.947626114,
1669970672.978688,TEST,user-test-000,0x2b,87,4,1,-61,467,-42,570,2022-12-02 08:44:32.978688002,
1669970673.00975,TEST,user-test-000,0x2b,87,4,1,-58,464,-44,566,2022-12-02 08:44:33.009749889,
1669970673.041814,TEST,user-test-000,0x2b,87,4,1,-51,465,-43,559,2022-12-02 08:44:33.041814089,
1669970673.072876,TEST,user-test-000,0x2b,87,4,1,-45,465,-41,551,2022-12-02 08:44:33.072875977,
1669970673.103938,TEST,user-test-000,0x2b,87,4,1,-46,465,-36,547,2022-12-02 08:44:33.103938103,
1669970673.135,TEST,user-test-000,0x2b,87,4,1,-48,467,-32,547,2022-12-02 08:44:33.134999990,
1669970673.167064,TEST,user-test-000,0x2b,87,4,1,-47,471,-29,547,2022-12-02 08:44:33.167063951,
1669970673.1981258,TEST,user-test-000,0x2b,87,4,1,-46,468,-29,543,2022-12-02 08:44:33.198125839,
1669970673.229188,TEST,user-test-000,0x2b,87,4,1,-45,465,-27,537,2022-12-02 08:44:33.229187965,
1669970673.26025,TEST,user-test-000,0x2b,87,4,1,-43,463,-27,533,2022-12-02 08:44:33.260250092,
1669970673.292314,TEST,user-test-000,0x2b,87,4,1,-41,464,-30,535,2022-12-02 08:44:33.292314053,
1669970673.323376,TEST,user-test-000,0x2b,87,4,1,-42,464,-32,538,2022-12-02 08:44:33.323375940,
1669970673.354438,TEST,user-test-000,0x2b,87,4,1,-42,471,-33,546,2022-12-02 08:44:33.354438066,
1669970673.3855,TEST,user-test-000,0x2b,87,4,1,-47,472,-31,550,2022-12-02 08:44:33.385499954,
1669970673.417564,TEST,user-test-000,0x2b,87,4,1,-54,472,-31,557,2022-12-02 08:44:33.417563915,
1669970673.448626,TEST,user-test-000,0x2b,87,4,1,-57,475,-32,564,2022-12-02 08:44:33.448626041,
1669970673.4796882,TEST,user-test-000,0x2b,87,4,1,-51,480,-29,560,2022-12-02 08:44:33.479688168,
1669970673.51075,TEST,user-test-000,0x2b,87,4,1,-51,482,-28,561,2022-12-02 08:44:33.510750055,
1669970673.542814,TEST,user-test-000,0x2b,87,4,1,-53,478,-28,559,2022-12-02 08:44:33.542814016,
1669970673.573876,TEST,user-test-000,0x2b,87,4,1,-52,472,-30,554,2022-12-02 08:44:33.573875904,
1669970673.604938,TEST,user-test-000,0x2b,87,4,1,-50,469,-32,551,2022-12-02 08:44:33.604938030,
1669970673.636,TEST,user-test-000,0x2b,87,4,1,-48,469,-32,549,2022-12-02 08:44:33.635999918,
1669970673.668064,TEST,user-test-000,0x2b,87,4,1,-44,467,-31,542,2022-12-02 08:44:33.668064117,
1669970673.699126,TEST,user-test-000,0x2b,87,4,1,-49,463,-29,541,2022-12-02 08:44:33.699126005,
1669970673.730188,TEST,user-test-000,0x2b,87,4,1,-53,464,-29,546,2022-12-02 08:44:33.730187893,
1669970673.76125,TEST,user-test-000,0x2b,87,4,1,-51,468,-29,548,2022-12-02 08:44:33.761250019,
1669970673.793314,TEST,user-test-000,0x2b,87,4,1,-48,470,-28,546,2022-12-02 08:44:33.793313980,
1669970673.824376,TEST,user-test-000,0x2b,87,4,1,-49,466,-27,542,2022-12-02 08:44:33.824376106,
1669970673.855438,TEST,user-test-000,0x2b,87,4,1,-58,466,-29,553,2022-12-02 08:44:33.855437994,
1669970673.8865,TEST,user-test-000,0x2b,87,4,1,-54,467,-30,551,2022-12-02 08:44:33.886499882,
1669970673.918564,TEST,user-test-000,0x2b,88,4,1,-49,471,-28,548,2022-12-02 08:44:33.918564081,
1669970673.949626,TEST,user-test-000,0x2b,88,4,1,-48,476,-28,552,2022-12-02 08:44:33.949625969,
1669970673.980688,TEST,user-test-000,0x2b,88,4,1,-49,478,-32,559,2022-12-02 08:44:33.980688095,
1669970674.01175,TEST,user-test-000,0x2b,88,4,1,-51,473,-32,556,2022-12-02 08:44:34.011749983,
1669970674.043814,TEST,user-test-000,0x2b,88,4,1,-50,474,-31,555,2022-12-02 08:44:34.043813944,
1669970674.0748758,TEST,user-test-000,0x2b,88,4,1,-49,474,-30,553,2022-12-02 08:44:34.074875832,
1669970674.105938,TEST,user-test-000,0x2b,88,4,1,-49,471,-31,551,2022-12-02 08:44:34.105937958,
1669970674.137,TEST,user-test-000,0x2b,88,4,1,-49,465,-31,545,2022-12-02 08:44:34.137000084,
1669970674.169064,TEST,user-test-000,0x2b,88,4,1,-48,466,-29,543,2022-12-02 08:44:34.169064045,
1669970674.200126,TEST,user-test-000,0x2b,88,4,1,-47,468,-28,543,2022-12-02 08:44:34.200125933,
1669970674.231188,TEST,user-test-000,0x2b,88,4,1,-46,470,-29,545,2022-12-02 08:44:34.231188059,
1669970674.26225,TEST,user-test-000,0x2b,88,4,1,-46,473,-29,548,2022-12-02 08:44:34.262249946,
1669970674.294314,TEST,user-test-000,0x2b,88,4,1,-48,472,-28,548,2022-12-02 08:44:34.294313908,
1669970674.325376,TEST,user-test-000,0x2b,88,4,1,-50,472,-28,550,2022-12-02 08:44:34.325376034,
1669970674.3564382,TEST,user-test-000,0x2b,88,4,1,-48,472,-31,551,2022-12-02 08:44:34.356438160,
1669970674.3875,TEST,user-test-000,0x2b,88,4,1,-48,467,-30,545,2022-12-02 08:44:34.387500048,
1669970674.419564,TEST,user-test-000,0x2b,88,4,1,-47,468,-30,545,2022-12-02 08:44:34.419564009,
1669970674.450626,TEST,user-test-000,0x2b,88,4,1,-47,472,-31,550,2022-12-02 08:44:34.450625896,
1669970674.481688,TEST,user-test-000,0x2b,88,4,1,-49,472,-28,549,2022-12-02 08:44:34.481688023,
1669970674.51275,TEST,user-test-000,0x2b,88,4,1,-48,470,-28,546,2022-12-02 08:44:34.512749910,
1669970674.544814,TEST,user-test-000,0x2b,88,4,1,-48,470,-28,546,2022-12-02 08:44:34.544814110,
1669970674.575876,TEST,user-test-000,0x2b,88,4,1,-49,472,-28,549,2022-12-02 08:44:34.575875998,
1669970674.606938,TEST,user-test-000,0x2b,88,4,1,-49,472,-29,550,2022-12-02 08:44:34.606937885,
1669970674.638,TEST,user-test-000,0x2b,88,4,1,-47,471,-27,545,2022-12-02 08:44:34.638000011,
1669970674.670064,TEST,user-test-000,0x2b,88,4,1,-45,469,-27,541,2022-12-02 08:44:34.670063972,
1669970674.701126,TEST,user-test-000,0x2b,88,4,1,-44,466,-29,539,2022-12-02 08:44:34.701126099,
1669970674.732188,TEST,user-test-000,0x2b,88,4,1,-44,466,-29,539,2022-12-02 08:44:34.732187986,
1669970674.76325,TEST,user-test-000,0x2b,88,4,1,-44,472,-26,542,2022-12-02 08:44:34.763250113,
1669970674.795314,TEST,user-test-000,0x2b,88,4,1,-44,473,-26,543,2022-12-02 08:44:34.795314074,
1669970674.826376,TEST,user-test-000,0x2b,88,4,1,-45,469,-30,544,2022-12-02 08:44:34.826375961,
1669970674.857438,TEST,user-test-000,0x2b,88,4,1,-48,469,-30,547,2022-12-02 08:44:34.857438087,
1669970674.8885,TEST,user-test-000,0x2b,88,4,1,-47,472,-22,541,2022-12-02 08:44:34.888499975,
1669970674.920564,TEST,user-test-000,0x2b,89,4,1,-48,472,-26,546,2022-12-02 08:44:34.920563936,
1669970674.9516258,TEST,user-test-000,0x2b,89,4,1,-48,470,-27,545,2022-12-02 08:44:34.951625824,
1669970674.982688,TEST,user-test-000,0x2b,89,4,1,-48,468,-27,543,2022-12-02 08:44:34.982687950,
1669970675.01375,TEST,user-test-000,0x2b,89,4,1,-48,471,-28,547,2022-12-02 08:44:35.013750076,
1669970675.045814,TEST,user-test-000,0x2b,89,4,1,-44,474,-22,540,2022-12-02 08:44:35.045814037,
1669970675.076876,TEST,user-test-000,0x2b,89,4,1,-44,475,-24,543,2022-12-02 08:44:35.076875925,
1669970675.107938,TEST,user-test-000,0x2b,89,4,1,-45,470,-25,540,2022-12-02 08:44:35.107938051,
1669970675.139,TEST,user-test-000,0x2b,89,4,1,-45,470,-25,540,2022-12-02 08:44:35.138999939,
1669970675.171064,TEST,user-test-000,0x2b,89,4,1,-44,473,-23,540,2022-12-02 08:44:35.171063900,
1669970675.202126,TEST,user-test-000,0x2b,89,4,1,-43,476,-23,542,2022-12-02 08:44:35.202126026,
1669970675.2331882,TEST,user-test-000,0x2b,89,4,1,-49,464,-30,543,2022-12-02 08:44:35.233188152,
1669970675.26425,TEST,user-test-000,0x2b,89,4,1,-47,470,-27,544,2022-12-02 08:44:35.264250040,
1669970675.296314,TEST,user-test-000,0x2b,89,4,1,-42,477,-21,540,2022-12-02 08:44:35.296314001,
1669970675.327376,TEST,user-test-000,0x2b,89,4,1,-42,476,-20,538,2022-12-02 08:44:35.327375889,
1669970675.358438,TEST,user-test-000,0x2b,89,4,1,-49,468,-25,542,2022-12-02 08:44:35.358438015,
1669970675.3895,TEST,user-test-000,0x2b,89,4,1,-49,468,-30,547,2022-12-02 08:44:35.389499903,
1669970675.421564,TEST,user-test-000,0x2b,89,4,1,-41,475,-28,544,2022-12-02 08:44:35.421564102,
1669970675.452626,TEST,user-test-000,0x2b,89,4,1,-43,473,-25,541,2022-12-02 08:44:35.452625990,
1669970675.483688,TEST,user-test-000,0x2b,89,4,1,-48,465,-24,537,2022-12-02 08:44:35.483688116,
1669970675.51475,TEST,user-test-000,0x2b,89,4,1,-52,459,-25,536,2022-12-02 08:44:35.514750004,
1669970675.546814,TEST,user-test-000,0x2b,89,4,1,-42,470,-25,537,2022-12-02 08:44:35.546813965,
1669970675.577876,TEST,user-test-000,0x2b,89,4,1,-41,478,-24,543,2022-12-02 08:44:35.577876091,
1669970675.608938,TEST,user-test-000,0x2b,89,4,1,-43,479,-23,545,2022-12-02 08:44:35.608937979,
1669970675.64,TEST,user-test-000,0x2b,89,4,1,-48,473,-24,545,2022-12-02 08:44:35.640000105,
1669970675.672064,TEST,user-test-000,0x2b,89,4,1,-48,472,-28,548,2022-12-02 08:44:35.672064066,
1669970675.703126,TEST,user-test-000,0x2b,89,4,1,-43,469,-28,540,2022-12-02 08:44:35.703125954,
1669970675.734188,TEST,user-test-000,0x2b,89,4,1,-45,469,-25,539,2022-12-02 08:44:35.734188080,
1669970675.76525,TEST,user-test-000,0x2b,89,4,1,-63,471,-17,551,2022-12-02 08:44:35.765249968,
1669970675.797314,TEST,user-test-000,0x2b,89,4,1,-61,465,-16,542,2022-12-02 08:44:35.797313929,
1669970675.8283758,TEST,user-test-000,0x2b,89,4,1,-53,470,-16,539,2022-12-02 08:44:35.828375816,
1669970675.8594382,TEST,user-test-000,0x2b,89,4,1,-45,480,-18,543,2022-12-02 08:44:35.859438181,
1669970675.8905,TEST,user-test-000,0x2b,89,4,1,-44,483,-21,548,2022-12-02 08:44:35.890500069,
1669970675.922564,TEST,user-test-000,0x2b,90,4,1,-46,482,-19,547,2022-12-02 08:44:35.922564030,
1669970675.953626,TEST,user-test-000,0x2b,90,4,1,-50,476,-20,546,2022-12-02 08:44:35.953625917,
1669970675.984688,TEST,user-test-000,0x2b,90,4,1,-54,468,-23,545,2022-12-02 08:44:35.984688044,
1669970676.01575,TEST,user-test-000,0x2b,90,4,1,-49,468,-28,545,2022-12-02 08:44:36.015749930,
1669970676.047814,TEST,user-test-000,0x2b,90,4,1,-50,468,-25,543,2022-12-02 08:44:36.047813892,
1669970676.078876,TEST,user-test-000,0x2b,90,4,1,-52,466,-25,543,2022-12-02 08:44:36.078876019,
1669970676.109938,TEST,user-test-000,0x2b,90,4,1,-54,462,-30,546,2022-12-02 08:44:36.109937906,
1669970676.141,TEST,user-test-000,0x2b,90,4,1,-52,465,-29,546,2022-12-02 08:44:36.141000032,
1669970676.173064,TEST,user-test-000,0x2b,90,4,1,-53,465,-32,550,2022-12-02 08:44:36.173063993,
1669970676.204126,TEST,user-test-000,0x2b,90,4,1,-52,460,-37,549,2022-12-02 08:44:36.204125881,
1669970676.235188,TEST,user-test-000,0x2b,90,4,1,-49,448,-44,541,2022-12-02 08:44:36.235188007,
1669970676.26625,TEST,user-test-000,0x2b,90,4,1,-42,435,-57,534,2022-12-02 08:44:36.266249895,
1669970676.298314,TEST,user-test-000,0x2b,90,4,1,-70,410,-77,557,2022-12-02 08:44:36.298314095,
1669970676.329376,TEST,user-test-000,0x2b,90,4,1,-104,390,-109,603,2022-12-02 08:44:36.329375982,
1669970676.360438,TEST,user-test-000,0x2b,90,4,1,-136,403,-132,671,2022-12-02 08:44:36.360438108,
1669970676.3915,TEST,user-test-000,0x2b,90,4,1,-163,456,-126,745,2022-12-02 08:44:36.391499996,
1669970676.423564,TEST,user-test-000,0x2b,90,4,1,-169,502,-109,780,2022-12-02 08:44:36.423563957,
1669970676.4546258,TEST,user-test-000,0x2b,90,4,1,-155,500,-97,752,2022-12-02 08:44:36.454625845,
1669970676.485688,TEST,user-test-000,0x2b,90,4,1,-130,521,-82,733,2022-12-02 08:44:36.485687971,
1669970676.51675,TEST,user-test-000,0x2b,90,4,1,-104,526,-76,706,2022-12-02 08:44:36.516750096,
1669970676.548814,TEST,user-test-000,0x2b,90,4,1,-86,509,-81,676,2022-12-02 08:44:36.548814058,
1669970676.579876,TEST,user-test-000,0x2b,90,4,1,-80,491,-87,658,2022-12-02 08:44:36.579875946,
1669970676.610938,TEST,user-test-000,0x2b,90,4,1,-85,458,-85,628,2022-12-02 08:44:36.610938072,
1669970676.642,TEST,user-test-000,0x2b,90,4,1,-107,463,-92,662,2022-12-02 08:44:36.641999960,
1669970676.674064,TEST,user-test-000,0x2b,90,4,1,-113,460,-103,676,2022-12-02 08:44:36.674063921,
1669970676.7051258,TEST,user-test-000,0x2b,90,4,1,-121,457,-131,709,2022-12-02 08:44:36.705125809,
1669970676.7361882,TEST,user-test-000,0x2b,90,4,1,-135,468,-161,764,2022-12-02 08:44:36.736188173,
1669970676.76725,TEST,user-test-000,0x2b,90,4,1,-108,497,-121,726,2022-12-02 08:44:36.767250061,
1669970676.799314,TEST,user-test-000,0x2b,90,4,1,-100,514,-109,723,2022-12-02 08:44:36.799314022,
1669970676.830376,TEST,user-test-000,0x2b,90,4,1,-100,534,-87,721,2022-12-02 08:44:36.830375910,
1669970676.861438,TEST,user-test-000,0x2b,90,4,1,-100,570,-81,751,2022-12-02 08:44:36.861438036,
1669970676.8925,TEST,user-test-000,0x2b,90,4,1,-92,608,-85,785,2022-12-02 08:44:36.892499924,
1669970676.924564,TEST,user-test-000,0x2b,91,4,1,-76,625,-74,775,2022-12-02 08:44:36.924563885,
1669970676.955626,TEST,user-test-000,0x2b,91,4,1,-54,674,-52,780,2022-12-02 08:44:36.955626011,
1669970676.986688,TEST,user-test-000,0x2b,91,4,1,-39,661,-38,738,2022-12-02 08:44:36.986687899,
1669970677.01775,TEST,user-test-000,0x2b,91,4,1,-35,633,-27,695,2022-12-02 08:44:37.017750025,
1669970677.049814,TEST,user-test-000,0x2b,91,4,1,-41,598,-20,659,2022-12-02 08:44:37.049813986,
1669970677.080876,TEST,user-test-000,0x2b,91,4,1,-55,546,-25,626,2022-12-02 08:44:37.080876112,
1669970677.111938,TEST,user-test-000,0x2b,91,4,1,-63,508,-34,605,2022-12-02 08:44:37.111938000,
1669970677.143,TEST,user-test-000,0x2b,91,4,1,-61,484,-40,585,2022-12-02 08:44:37.142999887,
1669970677.175064,TEST,user-test-000,0x2b,91,4,1,-52,475,-39,566,2022-12-02 08:44:37.175064087,
1669970677.206126,TEST,user-test-000,0x2b,91,4,1,-45,442,-35,522,2022-12-02 08:44:37.206125975,
1669970677.237188,TEST,user-test-000,0x2b,91,4,1,-38,421,-41,500,2022-12-02 08:44:37.237188101,
1669970677.26825,TEST,user-test-000,0x2b,91,4,1,-31,403,-48,482,2022-12-02 08:44:37.268249989,
1669970677.300314,TEST,user-test-000,0x2b,91,4,1,-26,383,-46,455,2022-12-02 08:44:37.300313950,
1669970677.3313758,TEST,user-test-000,0x2b,91,4,1,-21,349,-45,415,2022-12-02 08:44:37.331375837,
1669970677.362438,TEST,user-test-000,0x2b,91,4,1,-21,321,-49,391,2022-12-02 08:44:37.362437963,
1669970677.3935,TEST,user-test-000,0x2b,91,4,1,-29,308,-54,391,2022-12-02 08:44:37.393500090,
1669970677.425564,TEST,user-test-000,0x2b,91,4,1,-49,330,-54,433,2022-12-02 08:44:37.425564051,
1669970677.456626,TEST,user-test-000,0x2b,91,4,1,-51,350,-61,462,2022-12-02 08:44:37.456625938,
1669970677.487688,TEST,user-test-000,0x2b,91,4,1,-64,374,-60,498,2022-12-02 08:44:37.487688065,
1669970677.51875,TEST,user-test-000,0x2b,91,4,1,-85,401,-54,540,2022-12-02 08:44:37.518749951,
1669970677.550814,TEST,user-test-000,0x2b,91,4,1,-85,423,-60,568,2022-12-02 08:44:37.550813913,
1669970677.581876,TEST,user-test-000,0x2b,91,4,1,-64,448,-55,567,2022-12-02 08:44:37.581876040,
1669970677.6129382,TEST,user-test-000,0x2b,91,4,1,-45,464,-52,561,2022-12-02 08:44:37.612938166,
1669970677.644,TEST,user-test-000,0x2b,91,4,1,-37,463,-53,553,2022-12-02 08:44:37.644000053,
1669970677.676064,TEST,user-test-000,0x2b,91,4,1,-40,443,-55,538,2022-12-02 08:44:37.676064014,
1669970677.707126,TEST,user-test-000,0x2b,91,4,1,-55,425,-75,555,2022-12-02 08:44:37.707125902,
1669970677.738188,TEST,user-test-000,0x2b,91,4,1,-66,425,-88,579,2022-12-02 08:44:37.738188028,
1669970677.76925,TEST,user-test-000,0x2b,91,4,1,-55,448,-78,581,2022-12-02 08:44:37.769249916,
1669970677.801314,TEST,user-test-000,0x2b,91,4,1,-18,471,-54,543,2022-12-02 08:44:37.801314116,
1669970677.832376,TEST,user-test-000,0x2b,91,4,1,1,488,-39,528,2022-12-02 08:44:37.832376003,
1669970677.863438,TEST,user-test-000,0x2b,91,4,1,-11,486,-42,539,2022-12-02 08:44:37.863437891,
1669970677.8945,TEST,user-test-000,0x2b,91,4,1,-20,476,-51,547,2022-12-02 08:44:37.894500017,
1669970677.926564,TEST,user-test-000,0x2b,92,4,1,-24,468,-55,547,2022-12-02 08:44:37.926563978,
1669970677.957626,TEST,user-test-000,0x2b,92,4,1,-23,468,-49,540,2022-12-02 08:44:37.957626104,
1669970677.988688,TEST,user-test-000,0x2b,92,4,1,-18,467,-35,520,2022-12-02 08:44:37.988687992,
1669970678.01975,TEST,user-test-000,0x2b,92,4,1,-22,453,-24,499,2022-12-02 08:44:38.019750118,
1669970678.051814,TEST,user-test-000,0x2b,92,4,1,-22,450,-25,497,2022-12-02 08:44:38.051814079,
1669970678.082876,TEST,user-test-000,0x2b,92,4,1,-26,454,-23,503,2022-12-02 08:44:38.082875967,
1669970678.113938,TEST,user-test-000,0x2b,92,4,1,-32,463,-27,522,2022-12-02 08:44:38.113938093,
