time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606387.426328,TEST,user-test-000,0x2b,14,4,1,20,41,1192,1253,2022-11-16 13:46:27.426327944,
1668606387.4582365,TEST,user-test-000,0x2b,14,4,1,-30,-45,547,622,2022-11-16 13:46:27.458236456,
1668606387.4891477,TEST,user-test-000,0x2b,14,4,1,-25,-38,525,588,2022-11-16 13:46:27.489147663,
1668606387.520059,TEST,user-test-000,0x2b,14,4,1,-23,-37,520,580,2022-11-16 13:46:27.520059108,
1668606387.5509706,TEST,user-test-000,0x2b,14,4,1,-22,-38,518,578,2022-11-16 13:46:27.550970554,
1668606387.582879,TEST,user-test-000,0x2b,14,4,1,-19,-36,517,572,2022-11-16 13:46:27.582879066,
1668606387.6137905,TEST,user-test-000,0x2b,14,4,1,-16,-33,516,565,2022-11-16 13:46:27.613790512,
1668606387.644702,TEST,user-test-000,0x2b,14,4,1,-17,-34,513,564,2022-11-16 13:46:27.644701958,
1668606387.6756132,TEST,user-test-000,0x2b,14,4,1,-16,-35,508,559,2022-11-16 13:46:27.675613165,
1668606387.7075217,TEST,user-test-000,0x2b,14,4,1,-15,-35,508,558,2022-11-16 13:46:27.707521677,
1668606387.738433,TEST,user-test-000,0x2b,14,4,1,-13,-33,510,556,2022-11-16 13:46:27.738432884,
1668606387.7693446,TEST,user-test-000,0x2b,14,4,1,-14,-34,513,561,2022-11-16 13:46:27.769344568,
1668606387.8002558,TEST,user-test-000,0x2b,14,4,1,-16,-40,515,571,2022-11-16 13:46:27.800255775,
1668606387.8321643,TEST,user-test-000,0x2b,14,4,1,-12,-36,508,556,2022-11-16 13:46:27.832164288,
1668606387.8630755,TEST,user-test-000,0x2b,14,4,1,-14,-36,514,564,2022-11-16 13:46:27.863075495,
1668606387.8939872,TEST,user-test-000,0x2b,14,4,1,-34,-83,446,563,2022-11-16 13:46:27.893987179,
1668606387.9248984,TEST,user-test-000,0x2b,14,4,1,-37,-91,418,546,2022-11-16 13:46:27.924898386,
1668606387.956807,TEST,user-test-000,0x2b,14,4,1,-9,-29,485,523,2022-11-16 13:46:27.956806898,
1668606387.987718,TEST,user-test-000,0x2b,14,4,1,-4,-30,524,558,2022-11-16 13:46:27.987718105,
1668606388.0186298,TEST,user-test-000,0x2b,14,4,1,-12,-31,513,556,2022-11-16 13:46:28.018629789,
1668606388.049541,TEST,user-test-000,0x2b,14,4,1,-19,-30,521,570,2022-11-16 13:46:28.049540997,
1668606388.0814495,TEST,user-test-000,0x2b,15,4,1,-15,-33,528,576,2022-11-16 13:46:28.081449509,
1668606388.1123607,TEST,user-test-000,0x2b,15,4,1,-9,-38,515,562,2022-11-16 13:46:28.112360716,
1668606388.1432724,TEST,user-test-000,0x2b,15,4,1,-16,-38,479,533,2022-11-16 13:46:28.143272400,
1668606388.1741836,TEST,user-test-000,0x2b,15,4,1,-16,-34,506,556,2022-11-16 13:46:28.174183607,
1668606388.206092,TEST,user-test-000,0x2b,15,4,1,-15,-36,503,554,2022-11-16 13:46:28.206091881,
1668606388.2370036,TEST,user-test-000,0x2b,15,4,1,-27,-33,503,563,2022-11-16 13:46:28.237003565,
1668606388.267915,TEST,user-test-000,0x2b,15,4,1,-35,-1,551,587,2022-11-16 13:46:28.267915010,
1668606388.2988262,TEST,user-test-000,0x2b,15,4,1,-22,39,654,715,2022-11-16 13:46:28.298826218,
1668606388.3307347,TEST,user-test-000,0x2b,15,4,1,7,5,757,769,2022-11-16 13:46:28.330734730,
1668606388.3616462,TEST,user-test-000,0x2b,15,4,1,0,-78,509,587,2022-11-16 13:46:28.361646175,
1668606388.3925576,TEST,user-test-000,0x2b,15,4,1,-22,-73,545,640,2022-11-16 13:46:28.392557621,
1668606388.4234688,TEST,user-test-000,0x2b,15,4,1,-37,-54,558,649,2022-11-16 13:46:28.423468828,
1668606388.455377,TEST,user-test-000,0x2b,15,4,1,-39,-43,515,597,2022-11-16 13:46:28.455377102,
1668606388.4862888,TEST,user-test-000,0x2b,15,4,1,-23,-38,516,577,2022-11-16 13:46:28.486288786,
1668606388.5172002,TEST,user-test-000,0x2b,15,4,1,-25,-39,520,584,2022-11-16 13:46:28.517200232,
1668606388.5481114,TEST,user-test-000,0x2b,15,4,1,-30,-39,518,587,2022-11-16 13:46:28.548111439,
1668606388.58002,TEST,user-test-000,0x2b,15,4,1,-34,-35,511,580,2022-11-16 13:46:28.580019951,
1668606388.6109314,TEST,user-test-000,0x2b,15,4,1,-29,-35,499,563,2022-11-16 13:46:28.610931396,
1668606388.6418428,TEST,user-test-000,0x2b,15,4,1,-28,-34,507,569,2022-11-16 13:46:28.641842842,
1668606388.672754,TEST,user-test-000,0x2b,15,4,1,-30,-34,514,578,2022-11-16 13:46:28.672754049,
1668606388.7046626,TEST,user-test-000,0x2b,15,4,1,-33,-33,514,580,2022-11-16 13:46:28.704662561,
1668606388.735574,TEST,user-test-000,0x2b,15,4,1,-15,-35,512,562,2022-11-16 13:46:28.735574007,
1668606388.7664857,TEST,user-test-000,0x2b,15,4,1,-17,-33,512,562,2022-11-16 13:46:28.766485691,
1668606388.797397,TEST,user-test-000,0x2b,15,4,1,-24,-32,511,567,2022-11-16 13:46:28.797396898,
1668606388.8293054,TEST,user-test-000,0x2b,15,4,1,-22,-32,508,562,2022-11-16 13:46:28.829305410,
1668606388.8602166,TEST,user-test-000,0x2b,15,4,1,-16,-31,512,559,2022-11-16 13:46:28.860216618,
1668606388.891128,TEST,user-test-000,0x2b,15,4,1,-15,-31,511,557,2022-11-16 13:46:28.891128063,
1668606388.9220393,TEST,user-test-000,0x2b,15,4,1,-17,-34,508,559,2022-11-16 13:46:28.922039270,
1668606388.953948,TEST,user-test-000,0x2b,15,4,1,-18,-38,511,567,2022-11-16 13:46:28.953948021,
1668606388.9848592,TEST,user-test-000,0x2b,15,4,1,-15,-36,512,563,2022-11-16 13:46:28.984859228,
1668606389.015771,TEST,user-test-000,0x2b,15,4,1,-16,-34,511,561,2022-11-16 13:46:29.015770912,
1668606389.046682,TEST,user-test-000,0x2b,15,4,1,-20,-34,510,564,2022-11-16 13:46:29.046681881,
1668606389.0785906,TEST,user-test-000,0x2b,16,4,1,-17,-35,510,562,2022-11-16 13:46:29.078590631,
1668606389.1095018,TEST,user-test-000,0x2b,16,4,1,-17,-34,510,561,2022-11-16 13:46:29.109501839,
1668606389.1404133,TEST,user-test-000,0x2b,16,4,1,-17,-33,509,559,2022-11-16 13:46:29.140413284,
1668606389.1713245,TEST,user-test-000,0x2b,16,4,1,-17,-32,508,557,2022-11-16 13:46:29.171324492,
1668606389.2032332,TEST,user-test-000,0x2b,16,4,1,-18,-33,511,562,2022-11-16 13:46:29.203233242,
1668606389.2341444,TEST,user-test-000,0x2b,16,4,1,-15,-32,510,557,2022-11-16 13:46:29.234144449,
1668606389.265056,TEST,user-test-000,0x2b,16,4,1,-15,-32,508,555,2022-11-16 13:46:29.265055895,
1668606389.295967,TEST,user-test-000,0x2b,16,4,1,-18,-33,507,558,2022-11-16 13:46:29.295967102,
1668606389.327876,TEST,user-test-000,0x2b,16,4,1,-23,-33,507,563,2022-11-16 13:46:29.327876091,
1668606389.358787,TEST,user-test-000,0x2b,16,4,1,-21,-35,510,566,2022-11-16 13:46:29.358787060,
1668606389.3896985,TEST,user-test-000,0x2b,16,4,1,-19,-36,508,563,2022-11-16 13:46:29.389698505,
1668606389.42061,TEST,user-test-000,0x2b,16,4,1,-18,-35,507,560,2022-11-16 13:46:29.420609951,
1668606389.4525185,TEST,user-test-000,0x2b,16,4,1,-16,-33,510,559,2022-11-16 13:46:29.452518463,
1668606389.4834297,TEST,user-test-000,0x2b,16,4,1,-17,-37,512,566,2022-11-16 13:46:29.483429670,
1668606389.514341,TEST,user-test-000,0x2b,16,4,1,-19,-34,513,566,2022-11-16 13:46:29.514341116,
1668606389.5452526,TEST,user-test-000,0x2b,16,4,1,-20,-32,510,562,2022-11-16 13:46:29.545252562,
1668606389.577161,TEST,user-test-000,0x2b,16,4,1,-20,-33,507,560,2022-11-16 13:46:29.577161074,
1668606389.6080723,TEST,user-test-000,0x2b,16,4,1,-19,-38,511,568,2022-11-16 13:46:29.608072281,
1668606389.6389835,TEST,user-test-000,0x2b,16,4,1,-19,-35,509,563,2022-11-16 13:46:29.638983488,
1668606389.6698952,TEST,user-test-000,0x2b,16,4,1,-19,-32,509,560,2022-11-16 13:46:29.669895172,
1668606389.7018037,TEST,user-test-000,0x2b,16,4,1,-19,-32,510,561,2022-11-16 13:46:29.701803684,
1668606389.732715,TEST,user-test-000,0x2b,16,4,1,-18,-33,511,562,2022-11-16 13:46:29.732714891,
1668606389.7636263,TEST,user-test-000,0x2b,16,4,1,-19,-33,512,564,2022-11-16 13:46:29.763626337,
1668606389.7945378,TEST,user-test-000,0x2b,16,4,1,-20,-34,511,565,2022-11-16 13:46:29.794537783,
1668606389.8264463,TEST,user-test-000,0x2b,16,4,1,-19,-32,510,561,2022-11-16 13:46:29.826446295,
1668606389.8573575,TEST,user-test-000,0x2b,16,4,1,-18,-28,510,556,2022-11-16 13:46:29.857357502,
1668606389.888269,TEST,user-test-000,0x2b,16,4,1,-19,-31,511,561,2022-11-16 13:46:29.888268948,
1668606389.9191804,TEST,user-test-000,0x2b,16,4,1,-20,-32,512,564,2022-11-16 13:46:29.919180393,
1668606389.951089,TEST,user-test-000,0x2b,16,4,1,-19,-32,512,563,2022-11-16 13:46:29.951088905,
1668606389.982,TEST,user-test-000,0x2b,16,4,1,-18,-33,511,562,2022-11-16 13:46:29.982000113,
1668606390.0129118,TEST,user-test-000,0x2b,16,4,1,-18,-35,509,562,2022-11-16 13:46:30.012911797,
1668606390.043823,TEST,user-test-000,0x2b,16,4,1,-18,-34,507,559,2022-11-16 13:46:30.043823004,
1668606390.0757315,TEST,user-test-000,0x2b,17,4,1,-17,-34,506,557,2022-11-16 13:46:30.075731516,
1668606390.1066427,TEST,user-test-000,0x2b,17,4,1,-17,-34,508,559,2022-11-16 13:46:30.106642723,
1668606390.1375544,TEST,user-test-000,0x2b,17,4,1,-17,-34,510,561,2022-11-16 13:46:30.137554407,
1668606390.1684656,TEST,user-test-000,0x2b,17,4,1,-17,-33,507,557,2022-11-16 13:46:30.168465614,
1668606390.200374,TEST,user-test-000,0x2b,17,4,1,-19,-33,509,561,2022-11-16 13:46:30.200373888,
1668606390.231285,TEST,user-test-000,0x2b,17,4,1,-20,-32,511,563,2022-11-16 13:46:30.231285095,
1668606390.262197,TEST,user-test-000,0x2b,17,4,1,-20,-32,512,564,2022-11-16 13:46:30.262197018,
1668606390.2931082,TEST,user-test-000,0x2b,17,4,1,-18,-32,512,562,2022-11-16 13:46:30.293108225,
1668606390.3250167,TEST,user-test-000,0x2b,17,4,1,-18,-32,512,562,2022-11-16 13:46:30.325016737,
1668606390.355928,TEST,user-test-000,0x2b,17,4,1,-19,-33,512,564,2022-11-16 13:46:30.355927944,
1668606390.3868396,TEST,user-test-000,0x2b,17,4,1,-18,-33,511,562,2022-11-16 13:46:30.386839628,
1668606390.4177508,TEST,user-test-000,0x2b,17,4,1,-16,-32,510,558,2022-11-16 13:46:30.417750835,
1668606390.449659,TEST,user-test-000,0x2b,17,4,1,-13,-30,506,549,2022-11-16 13:46:30.449659109,
1668606390.4805706,TEST,user-test-000,0x2b,17,4,1,-10,-117,521,648,2022-11-16 13:46:30.480570555,
1668606390.5114822,TEST,user-test-000,0x2b,17,4,1,-27,-78,532,637,2022-11-16 13:46:30.511482239,
1668606390.5423934,TEST,user-test-000,0x2b,17,4,1,-44,-4,530,578,2022-11-16 13:46:30.542393446,
1668606390.574302,TEST,user-test-000,0x2b,17,4,1,-31,-61,509,601,2022-11-16 13:46:30.574301958,
1668606390.6052134,TEST,user-test-000,0x2b,17,4,1,-24,5,510,539,2022-11-16 13:46:30.605213404,
1668606390.6361248,TEST,user-test-000,0x2b,17,4,1,-43,21,440,504,2022-11-16 13:46:30.636124849,
1668606390.667036,TEST,user-test-000,0x2b,17,4,1,-46,-2,431,479,2022-11-16 13:46:30.667036057,
1668606390.6989446,TEST,user-test-000,0x2b,17,4,1,-19,-44,519,582,2022-11-16 13:46:30.698944569,
1668606390.729856,TEST,user-test-000,0x2b,17,4,1,-12,-40,522,574,2022-11-16 13:46:30.729856014,
1668606390.7607677,TEST,user-test-000,0x2b,17,4,1,-18,-36,518,572,2022-11-16 13:46:30.760767698,
1668606390.791679,TEST,user-test-000,0x2b,17,4,1,-46,-72,599,717,2022-11-16 13:46:30.791678905,
1668606390.8235872,TEST,user-test-000,0x2b,17,4,1,-35,-104,720,859,2022-11-16 13:46:30.823587179,
1668606390.8544986,TEST,user-test-000,0x2b,17,4,1,106,-56,780,942,2022-11-16 13:46:30.854498625,
1668606390.88541,TEST,user-test-000,0x2b,17,4,1,106,-144,1018,1268,2022-11-16 13:46:30.885410070,
1668606390.9163213,TEST,user-test-000,0x2b,17,4,1,-63,-223,800,1086,2022-11-16 13:46:30.916321278,
1668606390.9482298,TEST,user-test-000,0x2b,17,4,1,-97,-293,649,1039,2022-11-16 13:46:30.948229790,
1668606390.9791412,TEST,user-test-000,0x2b,17,4,1,85,-293,830,1208,2022-11-16 13:46:30.979141235,
1668606391.0100527,TEST,user-test-000,0x2b,17,4,1,-97,87,967,1151,2022-11-16 13:46:31.010052681,
1668606391.040964,TEST,user-test-000,0x2b,17,4,1,24,28,918,970,2022-11-16 13:46:31.040963888,
1668606391.0728724,TEST,user-test-000,0x2b,18,4,1,-1,152,730,883,2022-11-16 13:46:31.072872400,
1668606391.1037838,TEST,user-test-000,0x2b,18,4,1,-156,375,488,1019,2022-11-16 13:46:31.103783846,
1668606391.1346953,TEST,user-test-000,0x2b,18,4,1,-231,316,324,871,2022-11-16 13:46:31.134695292,
1668606391.1656065,TEST,user-test-000,0x2b,18,4,1,-67,321,430,818,2022-11-16 13:46:31.165606499,
1668606391.1975152,TEST,user-test-000,0x2b,18,4,1,32,402,410,844,2022-11-16 13:46:31.197515249,
1668606391.2284265,TEST,user-test-000,0x2b,18,4,1,70,407,353,830,2022-11-16 13:46:31.228426456,
1668606391.259338,TEST,user-test-000,0x2b,18,4,1,57,280,337,674,2022-11-16 13:46:31.259337902,
1668606391.290249,TEST,user-test-000,0x2b,18,4,1,15,334,421,770,2022-11-16 13:46:31.290249109,
1668606391.322158,TEST,user-test-000,0x2b,18,4,1,50,285,332,667,2022-11-16 13:46:31.322158098,
1668606391.353069,TEST,user-test-000,0x2b,18,4,1,95,208,251,554,2022-11-16 13:46:31.353069067,
1668606391.3839805,TEST,user-test-000,0x2b,18,4,1,128,157,224,509,2022-11-16 13:46:31.383980513,
1668606391.4148915,TEST,user-test-000,0x2b,18,4,1,137,200,244,581,2022-11-16 13:46:31.414891481,
1668606391.4468005,TEST,user-test-000,0x2b,18,4,1,78,228,218,524,2022-11-16 13:46:31.446800470,
1668606391.4777117,TEST,user-test-000,0x2b,18,4,1,131,151,279,561,2022-11-16 13:46:31.477711678,
1668606391.5086231,TEST,user-test-000,0x2b,18,4,1,201,95,320,616,2022-11-16 13:46:31.508623123,
1668606391.5395343,TEST,user-test-000,0x2b,18,4,1,208,142,272,622,2022-11-16 13:46:31.539534330,
1668606391.571443,TEST,user-test-000,0x2b,18,4,1,162,142,262,566,2022-11-16 13:46:31.571443081,
1668606391.6023543,TEST,user-test-000,0x2b,18,4,1,245,190,322,757,2022-11-16 13:46:31.602354288,
1668606391.6332655,TEST,user-test-000,0x2b,18,4,1,242,147,288,677,2022-11-16 13:46:31.633265495,
1668606391.664177,TEST,user-test-000,0x2b,18,4,1,206,82,200,488,2022-11-16 13:46:31.664176941,
1668606391.6960857,TEST,user-test-000,0x2b,18,4,1,391,232,250,873,2022-11-16 13:46:31.696085691,
1668606391.726997,TEST,user-test-000,0x2b,18,4,1,317,168,187,672,2022-11-16 13:46:31.726996899,
1668606391.7579083,TEST,user-test-000,0x2b,18,4,1,344,120,154,618,2022-11-16 13:46:31.757908344,
1668606391.7888198,TEST,user-test-000,0x2b,18,4,1,399,123,143,665,2022-11-16 13:46:31.788819790,
1668606391.8207283,TEST,user-test-000,0x2b,18,4,1,410,179,140,729,2022-11-16 13:46:31.820728302,
1668606391.8516395,TEST,user-test-000,0x2b,18,4,1,450,152,135,737,2022-11-16 13:46:31.851639509,
1668606391.882551,TEST,user-test-000,0x2b,18,4,1,509,276,108,893,2022-11-16 13:46:31.882550955,
1668606391.9134624,TEST,user-test-000,0x2b,18,4,1,523,248,99,870,2022-11-16 13:46:31.913462400,
1668606391.945371,TEST,user-test-000,0x2b,18,4,1,483,112,109,704,2022-11-16 13:46:31.945370913,
1668606391.976282,TEST,user-test-000,0x2b,18,4,1,421,231,107,759,2022-11-16 13:46:31.976281881,
1668606392.0071936,TEST,user-test-000,0x2b,18,4,1,378,258,207,843,2022-11-16 13:46:32.007193565,
1668606392.038105,TEST,user-test-000,0x2b,18,4,1,358,214,201,773,2022-11-16 13:46:32.038105011,
1668606392.0700135,TEST,user-test-000,0x2b,19,4,1,361,185,173,719,2022-11-16 13:46:32.070013523,
1668606392.1009247,TEST,user-test-000,0x2b,19,4,1,390,234,196,820,2022-11-16 13:46:32.100924730,
1668606392.1318362,TEST,user-test-000,0x2b,19,4,1,481,92,-23,596,2022-11-16 13:46:32.131836176,
1668606392.1627476,TEST,user-test-000,0x2b,19,4,1,411,175,208,794,2022-11-16 13:46:32.162747622,
1668606392.194656,TEST,user-test-000,0x2b,19,4,1,344,195,422,961,2022-11-16 13:46:32.194655895,
1668606392.225567,TEST,user-test-000,0x2b,19,4,1,320,117,444,881,2022-11-16 13:46:32.225567102,
1668606392.2564788,TEST,user-test-000,0x2b,19,4,1,268,156,294,718,2022-11-16 13:46:32.256478786,
1668606392.2873902,TEST,user-test-000,0x2b,19,4,1,291,157,311,759,2022-11-16 13:46:32.287390232,
1668606392.3192987,TEST,user-test-000,0x2b,19,4,1,310,194,352,856,2022-11-16 13:46:32.319298744,
1668606392.35021,TEST,user-test-000,0x2b,19,4,1,305,223,355,883,2022-11-16 13:46:32.350209951,
1668606392.3811216,TEST,user-test-000,0x2b,19,4,1,265,196,285,746,2022-11-16 13:46:32.381121635,
1668606392.4120328,TEST,user-test-000,0x2b,19,4,1,247,251,371,869,2022-11-16 13:46:32.412032843,
1668606392.4439414,TEST,user-test-000,0x2b,19,4,1,242,282,368,892,2022-11-16 13:46:32.443941355,
1668606392.4748526,TEST,user-test-000,0x2b,19,4,1,231,276,369,876,2022-11-16 13:46:32.474852562,
1668606392.5057642,TEST,user-test-000,0x2b,19,4,1,212,262,395,869,2022-11-16 13:46:32.505764246,
1668606392.5366757,TEST,user-test-000,0x2b,19,4,1,215,346,388,949,2022-11-16 13:46:32.536675692,
1668606392.568584,TEST,user-test-000,0x2b,19,4,1,213,399,416,1028,2022-11-16 13:46:32.568583965,
1668606392.5994952,TEST,user-test-000,0x2b,19,4,1,171,426,473,1070,2022-11-16 13:46:32.599495173,
1668606392.6304069,TEST,user-test-000,0x2b,19,4,1,116,401,500,1017,2022-11-16 13:46:32.630406857,
1668606392.661318,TEST,user-test-000,0x2b,19,4,1,91,304,435,830,2022-11-16 13:46:32.661318064,
1668606392.6932266,TEST,user-test-000,0x2b,19,4,1,132,245,388,765,2022-11-16 13:46:32.693226576,
1668606392.7241378,TEST,user-test-000,0x2b,19,4,1,148,226,357,731,2022-11-16 13:46:32.724137783,
1668606392.7550497,TEST,user-test-000,0x2b,19,4,1,144,222,349,715,2022-11-16 13:46:32.755049706,
1668606392.785961,TEST,user-test-000,0x2b,19,4,1,129,221,355,705,2022-11-16 13:46:32.785960913,
1668606392.8178692,TEST,user-test-000,0x2b,19,4,1,125,224,332,681,2022-11-16 13:46:32.817869186,
1668606392.8487804,TEST,user-test-000,0x2b,19,4,1,159,232,321,712,2022-11-16 13:46:32.848780394,
1668606392.879692,TEST,user-test-000,0x2b,19,4,1,169,219,323,711,2022-11-16 13:46:32.879692078,
1668606392.9106033,TEST,user-test-000,0x2b,19,4,1,170,193,330,693,2022-11-16 13:46:32.910603285,
1668606392.9425118,TEST,user-test-000,0x2b,19,4,1,194,170,335,699,2022-11-16 13:46:32.942511797,
1668606392.9734232,TEST,user-test-000,0x2b,19,4,1,197,174,344,715,2022-11-16 13:46:32.973423243,
1668606393.0043347,TEST,user-test-000,0x2b,19,4,1,195,177,374,746,2022-11-16 13:46:33.004334688,
1668606393.035246,TEST,user-test-000,0x2b,19,4,1,198,187,390,775,2022-11-16 13:46:33.035245895,
1668606393.0671544,TEST,user-test-000,0x2b,20,4,1,210,205,381,796,2022-11-16 13:46:33.067154408,
1668606393.098066,TEST,user-test-000,0x2b,20,4,1,228,202,393,823,2022-11-16 13:46:33.098066092,
1668606393.1289773,TEST,user-test-000,0x2b,20,4,1,222,199,394,815,2022-11-16 13:46:33.128977298,
1668606393.1598885,TEST,user-test-000,0x2b,20,4,1,223,209,386,818,2022-11-16 13:46:33.159888506,
1668606393.191797,TEST,user-test-000,0x2b,20,4,1,223,222,379,824,2022-11-16 13:46:33.191797018,
1668606393.2227085,TEST,user-test-000,0x2b,20,4,1,205,218,382,805,2022-11-16 13:46:33.222708464,
1668606393.25362,TEST,user-test-000,0x2b,20,4,1,210,213,360,783,2022-11-16 13:46:33.253619908,
1668606393.284531,TEST,user-test-000,0x2b,20,4,1,220,224,365,809,2022-11-16 13:46:33.284531116,
1668606393.3164396,TEST,user-test-000,0x2b,20,4,1,229,234,384,847,2022-11-16 13:46:33.316439629,
1668606393.347351,TEST,user-test-000,0x2b,20,4,1,236,237,404,877,2022-11-16 13:46:33.347351074,
1668606393.3782623,TEST,user-test-000,0x2b,20,4,1,257,261,397,915,2022-11-16 13:46:33.378262281,
1668606393.4091735,TEST,user-test-000,0x2b,20,4,1,244,321,399,964,2022-11-16 13:46:33.409173489,
1668606393.4410822,TEST,user-test-000,0x2b,20,4,1,229,330,382,941,2022-11-16 13:46:33.441082239,
1668606393.4719937,TEST,user-test-000,0x2b,20,4,1,218,298,353,869,2022-11-16 13:46:33.471993685,
1668606393.5029051,TEST,user-test-000,0x2b,20,4,1,207,272,339,818,2022-11-16 13:46:33.502905130,
1668606393.5338163,TEST,user-test-000,0x2b,20,4,1,187,277,289,753,2022-11-16 13:46:33.533816337,
1668606393.565725,TEST,user-test-000,0x2b,20,4,1,158,277,319,754,2022-11-16 13:46:33.565725088,
1668606393.5966363,TEST,user-test-000,0x2b,20,4,1,153,269,350,772,2022-11-16 13:46:33.596636295,
1668606393.6275475,TEST,user-test-000,0x2b,20,4,1,176,253,333,762,2022-11-16 13:46:33.627547503,
1668606393.658459,TEST,user-test-000,0x2b,20,4,1,119,240,322,681,2022-11-16 13:46:33.658458948,
1668606393.6903677,TEST,user-test-000,0x2b,20,4,1,211,221,298,730,2022-11-16 13:46:33.690367699,
1668606393.721279,TEST,user-test-000,0x2b,20,4,1,251,239,299,789,2022-11-16 13:46:33.721278906,
1668606393.7521904,TEST,user-test-000,0x2b,20,4,1,217,282,388,887,2022-11-16 13:46:33.752190351,
1668606393.7831016,TEST,user-test-000,0x2b,20,4,1,164,312,663,1139,2022-11-16 13:46:33.783101559,
1668606393.8150103,TEST,user-test-000,0x2b,20,4,1,159,278,512,949,2022-11-16 13:46:33.815010309,
1668606393.8459215,TEST,user-test-000,0x2b,20,4,1,101,192,489,782,2022-11-16 13:46:33.845921516,
1668606393.876833,TEST,user-test-000,0x2b,20,4,1,163,99,498,760,2022-11-16 13:46:33.876832962,
1668606393.9077442,TEST,user-test-000,0x2b,20,4,1,410,51,458,919,2022-11-16 13:46:33.907744169,
1668606393.939653,TEST,user-test-000,0x2b,20,4,1,338,164,447,949,2022-11-16 13:46:33.939652920,
1668606393.970564,TEST,user-test-000,0x2b,20,4,1,328,65,482,875,2022-11-16 13:46:33.970563889,
1668606394.0014756,TEST,user-test-000,0x2b,20,4,1,405,-84,492,981,2022-11-16 13:46:34.001475573,
1668606394.0323868,TEST,user-test-000,0x2b,20,4,1,480,-179,454,1113,2022-11-16 13:46:34.032386779,
1668606394.0642955,TEST,user-test-000,0x2b,21,4,1,348,-84,370,802,2022-11-16 13:46:34.064295530,
1668606394.0952067,TEST,user-test-000,0x2b,21,4,1,236,-31,322,589,2022-11-16 13:46:34.095206738,
1668606394.1261182,TEST,user-test-000,0x2b,21,4,1,227,79,392,698,2022-11-16 13:46:34.126118183,
1668606394.1570296,TEST,user-test-000,0x2b,21,4,1,167,188,417,772,2022-11-16 13:46:34.157029629,
1668606394.188938,TEST,user-test-000,0x2b,21,4,1,-39,241,286,566,2022-11-16 13:46:34.188937902,
1668606394.219849,TEST,user-test-000,0x2b,21,4,1,-30,246,331,607,2022-11-16 13:46:34.219849110,
1668606394.2507608,TEST,user-test-000,0x2b,21,4,1,3,247,418,668,2022-11-16 13:46:34.250760794,
1668606394.2816722,TEST,user-test-000,0x2b,21,4,1,10,292,460,762,2022-11-16 13:46:34.281672239,
1668606394.3135808,TEST,user-test-000,0x2b,21,4,1,-15,344,432,791,2022-11-16 13:46:34.313580751,
1668606394.344492,TEST,user-test-000,0x2b,21,4,1,-39,269,350,658,2022-11-16 13:46:34.344491959,
1668606394.3754034,TEST,user-test-000,0x2b,21,4,1,-1,270,444,715,2022-11-16 13:46:34.375403404,
1668606394.4063148,TEST,user-test-000,0x2b,21,4,1,-4,252,453,709,2022-11-16 13:46:34.406314850,
1668606394.4382234,TEST,user-test-000,0x2b,21,4,1,-2,230,504,736,2022-11-16 13:46:34.438223362,
1668606394.4691346,TEST,user-test-000,0x2b,21,4,1,40,219,706,965,2022-11-16 13:46:34.469134569,
1668606394.500046,TEST,user-test-000,0x2b,21,4,1,-61,196,684,941,2022-11-16 13:46:34.500046015,
1668606394.5309577,TEST,user-test-000,0x2b,21,4,1,-79,280,671,1030,2022-11-16 13:46:34.530957699,
1668606394.562866,TEST,user-test-000,0x2b,21,4,1,-45,303,635,983,2022-11-16 13:46:34.562865973,
1668606394.5937772,TEST,user-test-000,0x2b,21,4,1,19,227,600,846,2022-11-16 13:46:34.593777180,
1668606394.6246886,TEST,user-test-000,0x2b,21,4,1,86,126,672,884,2022-11-16 13:46:34.624688625,
1668606394.6556,TEST,user-test-000,0x2b,21,4,1,51,122,690,863,2022-11-16 13:46:34.655600071,
1668606394.6875086,TEST,user-test-000,0x2b,21,4,1,-4,167,686,857,2022-11-16 13:46:34.687508583,
1668606394.7184198,TEST,user-test-000,0x2b,21,4,1,-77,222,669,968,2022-11-16 13:46:34.718419790,
1668606394.7493317,TEST,user-test-000,0x2b,21,4,1,-167,255,645,1067,2022-11-16 13:46:34.749331713,
1668606394.7802427,TEST,user-test-000,0x2b,21,4,1,-185,331,589,1105,2022-11-16 13:46:34.780242682,
1668606394.8121512,TEST,user-test-000,0x2b,21,4,1,-134,299,474,907,2022-11-16 13:46:34.812151194,
1668606394.8430624,TEST,user-test-000,0x2b,21,4,1,-59,246,333,638,2022-11-16 13:46:34.843062401,
1668606394.873974,TEST,user-test-000,0x2b,21,4,1,21,200,190,411,2022-11-16 13:46:34.873974085,
1668606394.9048853,TEST,user-test-000,0x2b,21,4,1,119,132,70,321,2022-11-16 13:46:34.904885292,
1668606394.9367938,TEST,user-test-000,0x2b,21,4,1,145,189,-18,352,2022-11-16 13:46:34.936793804,
1668606394.967705,TEST,user-test-000,0x2b,21,4,1,149,190,-163,502,2022-11-16 13:46:34.967705011,
1668606394.9986167,TEST,user-test-000,0x2b,21,4,1,72,180,-252,504,2022-11-16 13:46:34.998616695,
1668606395.029528,TEST,user-test-000,0x2b,21,4,1,-158,249,-117,524,2022-11-16 13:46:35.029527903,
