time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606363.7104592,TEST,user-test-000,0x2b,247,4,1,-40,-102,514,656,2022-11-16 13:46:03.710459232,
1668606363.7413704,TEST,user-test-000,0x2b,247,4,1,-35,-106,507,648,2022-11-16 13:46:03.741370440,
1668606363.773279,TEST,user-test-000,0x2b,247,4,1,-33,-102,501,636,2022-11-16 13:46:03.773278952,
1668606363.8041902,TEST,user-test-000,0x2b,247,4,1,-33,-90,501,624,2022-11-16 13:46:03.804190159,
1668606363.8351018,TEST,user-test-000,0x2b,247,4,1,-35,-97,503,635,2022-11-16 13:46:03.835101843,
1668606363.866013,TEST,user-test-000,0x2b,247,4,1,-37,-104,502,643,2022-11-16 13:46:03.866013050,
1668606363.8979216,TEST,user-test-000,0x2b,247,4,1,-36,-106,506,648,2022-11-16 13:46:03.897921562,
1668606363.928833,TEST,user-test-000,0x2b,247,4,1,-34,-103,514,651,2022-11-16 13:46:03.928833008,
1668606363.9597445,TEST,user-test-000,0x2b,247,4,1,-38,-101,511,650,2022-11-16 13:46:03.959744453,
1668606363.9906557,TEST,user-test-000,0x2b,247,4,1,-36,-96,508,640,2022-11-16 13:46:03.990655661,
1668606364.0225642,TEST,user-test-000,0x2b,247,4,1,-29,-95,501,625,2022-11-16 13:46:04.022564173,
1668606364.0534756,TEST,user-test-000,0x2b,247,4,1,-23,-97,495,615,2022-11-16 13:46:04.053475618,
1668606364.084387,TEST,user-test-000,0x2b,247,4,1,-28,-99,506,633,2022-11-16 13:46:04.084387064,
1668606364.1152985,TEST,user-test-000,0x2b,247,4,1,-31,-98,509,638,2022-11-16 13:46:04.115298510,
1668606364.1472068,TEST,user-test-000,0x2b,248,4,1,-34,-94,513,641,2022-11-16 13:46:04.147206783,
1668606364.1781182,TEST,user-test-000,0x2b,248,4,1,-35,-92,513,640,2022-11-16 13:46:04.178118229,
1668606364.2090297,TEST,user-test-000,0x2b,248,4,1,-35,-95,507,637,2022-11-16 13:46:04.209029675,
1668606364.239941,TEST,user-test-000,0x2b,248,4,1,-39,-97,502,638,2022-11-16 13:46:04.239940882,
1668606364.2718494,TEST,user-test-000,0x2b,248,4,1,-35,-96,501,632,2022-11-16 13:46:04.271849394,
1668606364.3027608,TEST,user-test-000,0x2b,248,4,1,-34,-94,504,632,2022-11-16 13:46:04.302760839,
1668606364.3336723,TEST,user-test-000,0x2b,248,4,1,-33,-91,505,629,2022-11-16 13:46:04.333672285,
1668606364.3645835,TEST,user-test-000,0x2b,248,4,1,-25,-89,495,609,2022-11-16 13:46:04.364583492,
1668606364.396492,TEST,user-test-000,0x2b,248,4,1,-24,-89,499,612,2022-11-16 13:46:04.396492004,
1668606364.4274037,TEST,user-test-000,0x2b,248,4,1,-30,-85,503,618,2022-11-16 13:46:04.427403688,
1668606364.458315,TEST,user-test-000,0x2b,248,4,1,-37,-83,508,628,2022-11-16 13:46:04.458314896,
1668606364.489226,TEST,user-test-000,0x2b,248,4,1,-40,-89,515,644,2022-11-16 13:46:04.489226103,
1668606364.5211349,TEST,user-test-000,0x2b,248,4,1,-36,-84,510,630,2022-11-16 13:46:04.521134852,
1668606364.552046,TEST,user-test-000,0x2b,248,4,1,-31,-83,511,625,2022-11-16 13:46:04.552046061,
1668606364.5829575,TEST,user-test-000,0x2b,248,4,1,-30,-84,510,624,2022-11-16 13:46:04.582957506,
1668606364.6138687,TEST,user-test-000,0x2b,248,4,1,-34,-87,506,627,2022-11-16 13:46:04.613868713,
1668606364.6457777,TEST,user-test-000,0x2b,248,4,1,-37,-87,506,630,2022-11-16 13:46:04.645777702,
1668606364.676689,TEST,user-test-000,0x2b,248,4,1,-40,-87,509,636,2022-11-16 13:46:04.676688910,
1668606364.7076,TEST,user-test-000,0x2b,248,4,1,-38,-88,509,635,2022-11-16 13:46:04.707600117,
1668606364.738511,TEST,user-test-000,0x2b,248,4,1,-34,-90,507,631,2022-11-16 13:46:04.738511086,
1668606364.77042,TEST,user-test-000,0x2b,248,4,1,-31,-92,505,628,2022-11-16 13:46:04.770420074,
1668606364.8013313,TEST,user-test-000,0x2b,248,4,1,-35,-92,505,632,2022-11-16 13:46:04.801331282,
1668606364.8322427,TEST,user-test-000,0x2b,248,4,1,-37,-91,507,635,2022-11-16 13:46:04.832242727,
1668606364.863154,TEST,user-test-000,0x2b,248,4,1,-38,-92,507,637,2022-11-16 13:46:04.863153934,
1668606364.8950627,TEST,user-test-000,0x2b,248,4,1,-38,-96,507,641,2022-11-16 13:46:04.895062685,
1668606364.925974,TEST,user-test-000,0x2b,248,4,1,-42,-95,504,641,2022-11-16 13:46:04.925973892,
1668606364.956885,TEST,user-test-000,0x2b,248,4,1,-44,-93,508,645,2022-11-16 13:46:04.956885099,
1668606364.9877963,TEST,user-test-000,0x2b,248,4,1,-45,-93,507,645,2022-11-16 13:46:04.987796307,
1668606365.0197053,TEST,user-test-000,0x2b,248,4,1,-44,-96,504,644,2022-11-16 13:46:05.019705296,
1668606365.0506165,TEST,user-test-000,0x2b,248,4,1,-42,-99,506,647,2022-11-16 13:46:05.050616503,
1668606365.081528,TEST,user-test-000,0x2b,248,4,1,-44,-93,508,645,2022-11-16 13:46:05.081527948,
1668606365.1124394,TEST,user-test-000,0x2b,248,4,1,-40,-91,508,639,2022-11-16 13:46:05.112439394,
1668606365.144348,TEST,user-test-000,0x2b,249,4,1,-38,-93,509,640,2022-11-16 13:46:05.144347906,
1668606365.175259,TEST,user-test-000,0x2b,249,4,1,-40,-95,509,644,2022-11-16 13:46:05.175259113,
1668606365.2061706,TEST,user-test-000,0x2b,249,4,1,-38,-90,508,636,2022-11-16 13:46:05.206170559,
1668606365.237082,TEST,user-test-000,0x2b,249,4,1,-41,-95,507,643,2022-11-16 13:46:05.237082005,
1668606365.2689905,TEST,user-test-000,0x2b,249,4,1,-42,-99,504,645,2022-11-16 13:46:05.268990517,
1668606365.2999015,TEST,user-test-000,0x2b,249,4,1,-41,-100,502,643,2022-11-16 13:46:05.299901485,
1668606365.3308132,TEST,user-test-000,0x2b,249,4,1,-40,-97,503,640,2022-11-16 13:46:05.330813169,
1668606365.3617246,TEST,user-test-000,0x2b,249,4,1,-37,-98,501,636,2022-11-16 13:46:05.361724615,
1668606365.3936331,TEST,user-test-000,0x2b,249,4,1,-38,-99,498,635,2022-11-16 13:46:05.393633127,
1668606365.4245443,TEST,user-test-000,0x2b,249,4,1,-42,-98,501,641,2022-11-16 13:46:05.424544334,
1668606365.4554558,TEST,user-test-000,0x2b,249,4,1,-47,-95,511,653,2022-11-16 13:46:05.455455780,
1668606365.4863672,TEST,user-test-000,0x2b,249,4,1,-41,-91,514,646,2022-11-16 13:46:05.486367226,
1668606365.5182755,TEST,user-test-000,0x2b,249,4,1,-43,-94,516,653,2022-11-16 13:46:05.518275499,
1668606365.549187,TEST,user-test-000,0x2b,249,4,1,-48,-95,517,660,2022-11-16 13:46:05.549186945,
1668606365.5800984,TEST,user-test-000,0x2b,249,4,1,-50,-93,514,657,2022-11-16 13:46:05.580098391,
1668606365.6110098,TEST,user-test-000,0x2b,249,4,1,-43,-87,507,637,2022-11-16 13:46:05.611009836,
1668606365.6429183,TEST,user-test-000,0x2b,249,4,1,-43,-90,500,633,2022-11-16 13:46:05.642918348,
1668606365.6738296,TEST,user-test-000,0x2b,249,4,1,-44,-95,497,636,2022-11-16 13:46:05.673829556,
1668606365.7047412,TEST,user-test-000,0x2b,249,4,1,-44,-99,498,641,2022-11-16 13:46:05.704741240,
1668606365.7356524,TEST,user-test-000,0x2b,249,4,1,-41,-101,500,642,2022-11-16 13:46:05.735652447,
1668606365.767561,TEST,user-test-000,0x2b,249,4,1,-27,-117,497,641,2022-11-16 13:46:05.767560959,
1668606365.7984722,TEST,user-test-000,0x2b,249,4,1,-15,-144,503,662,2022-11-16 13:46:05.798472166,
1668606365.829384,TEST,user-test-000,0x2b,249,4,1,-6,-160,505,671,2022-11-16 13:46:05.829384089,
1668606365.860295,TEST,user-test-000,0x2b,249,4,1,-3,-167,502,672,2022-11-16 13:46:05.860295057,
1668606365.8922036,TEST,user-test-000,0x2b,249,4,1,-15,-173,498,686,2022-11-16 13:46:05.892203569,
1668606365.9231148,TEST,user-test-000,0x2b,249,4,1,-9,-156,476,641,2022-11-16 13:46:05.923114777,
1668606365.9540265,TEST,user-test-000,0x2b,249,4,1,2,-153,462,617,2022-11-16 13:46:05.954026461,
1668606365.9849377,TEST,user-test-000,0x2b,249,4,1,12,-156,458,626,2022-11-16 13:46:05.984937668,
1668606366.0168462,TEST,user-test-000,0x2b,249,4,1,16,-156,462,634,2022-11-16 13:46:06.016846180,
1668606366.0477574,TEST,user-test-000,0x2b,249,4,1,15,-153,469,637,2022-11-16 13:46:06.047757387,
1668606366.078669,TEST,user-test-000,0x2b,249,4,1,14,-159,472,645,2022-11-16 13:46:06.078669071,
1668606366.1095805,TEST,user-test-000,0x2b,249,4,1,13,-158,486,657,2022-11-16 13:46:06.109580517,
1668606366.1414888,TEST,user-test-000,0x2b,250,4,1,8,-150,509,667,2022-11-16 13:46:06.141488791,
1668606366.1724002,TEST,user-test-000,0x2b,250,4,1,-3,-140,535,678,2022-11-16 13:46:06.172400236,
1668606366.2033117,TEST,user-test-000,0x2b,250,4,1,-22,-139,550,711,2022-11-16 13:46:06.203311682,
1668606366.234223,TEST,user-test-000,0x2b,250,4,1,-15,-129,584,728,2022-11-16 13:46:06.234222889,
1668606366.2661314,TEST,user-test-000,0x2b,250,4,1,-14,-109,635,758,2022-11-16 13:46:06.266131401,
1668606366.2970428,TEST,user-test-000,0x2b,250,4,1,-38,-82,693,813,2022-11-16 13:46:06.297042847,
1668606366.3279543,TEST,user-test-000,0x2b,250,4,1,-49,-77,702,828,2022-11-16 13:46:06.327954292,
1668606366.3588655,TEST,user-test-000,0x2b,250,4,1,-32,-85,699,816,2022-11-16 13:46:06.358865499,
1668606366.390774,TEST,user-test-000,0x2b,250,4,1,-32,-70,701,803,2022-11-16 13:46:06.390774012,
1668606366.4216857,TEST,user-test-000,0x2b,250,4,1,-45,-35,701,781,2022-11-16 13:46:06.421685696,
1668606366.452597,TEST,user-test-000,0x2b,250,4,1,-36,-1,676,713,2022-11-16 13:46:06.452596903,
1668606366.483508,TEST,user-test-000,0x2b,250,4,1,-45,7,644,696,2022-11-16 13:46:06.483508110,
1668606366.5154166,TEST,user-test-000,0x2b,250,4,1,-52,-8,597,657,2022-11-16 13:46:06.515416622,
1668606366.546328,TEST,user-test-000,0x2b,250,4,1,-57,-35,554,646,2022-11-16 13:46:06.546328068,
1668606366.5772395,TEST,user-test-000,0x2b,250,4,1,-61,-58,530,649,2022-11-16 13:46:06.577239513,
1668606366.6081507,TEST,user-test-000,0x2b,250,4,1,-71,-41,522,634,2022-11-16 13:46:06.608150721,
1668606366.6400592,TEST,user-test-000,0x2b,250,4,1,-61,-34,505,600,2022-11-16 13:46:06.640059233,
1668606366.670971,TEST,user-test-000,0x2b,250,4,1,-46,-28,468,542,2022-11-16 13:46:06.670970917,
1668606366.701882,TEST,user-test-000,0x2b,250,4,1,-36,-23,427,486,2022-11-16 13:46:06.701881886,
1668606366.732793,TEST,user-test-000,0x2b,250,4,1,-44,-20,422,486,2022-11-16 13:46:06.732793093,
1668606366.764702,TEST,user-test-000,0x2b,250,4,1,-47,-25,378,450,2022-11-16 13:46:06.764702082,
1668606366.7956133,TEST,user-test-000,0x2b,250,4,1,-42,-38,359,439,2022-11-16 13:46:06.795613289,
1668606366.8265247,TEST,user-test-000,0x2b,250,4,1,-30,-48,356,434,2022-11-16 13:46:06.826524734,
1668606366.857436,TEST,user-test-000,0x2b,250,4,1,-16,-48,356,420,2022-11-16 13:46:06.857435942,
1668606366.8893447,TEST,user-test-000,0x2b,250,4,1,-29,-57,373,459,2022-11-16 13:46:06.889344692,
1668606366.920256,TEST,user-test-000,0x2b,250,4,1,-17,-55,394,466,2022-11-16 13:46:06.920255899,
1668606366.951167,TEST,user-test-000,0x2b,250,4,1,-17,-57,414,488,2022-11-16 13:46:06.951167107,
1668606366.9820786,TEST,user-test-000,0x2b,250,4,1,-28,-62,432,522,2022-11-16 13:46:06.982078552,
1668606367.0139873,TEST,user-test-000,0x2b,250,4,1,-15,-58,449,522,2022-11-16 13:46:07.013987303,
1668606367.0448985,TEST,user-test-000,0x2b,250,4,1,-38,-55,487,580,2022-11-16 13:46:07.044898510,
1668606367.07581,TEST,user-test-000,0x2b,250,4,1,-50,-53,513,616,2022-11-16 13:46:07.075809956,
1668606367.1067212,TEST,user-test-000,0x2b,250,4,1,-45,-48,524,617,2022-11-16 13:46:07.106721163,
1668606367.13863,TEST,user-test-000,0x2b,251,4,1,-20,-39,518,577,2022-11-16 13:46:07.138629913,
1668606367.1695411,TEST,user-test-000,0x2b,251,4,1,-19,-43,514,576,2022-11-16 13:46:07.169541121,
1668606367.2004526,TEST,user-test-000,0x2b,251,4,1,-31,-45,503,579,2022-11-16 13:46:07.200452566,
1668606367.2313638,TEST,user-test-000,0x2b,251,4,1,-45,-49,495,589,2022-11-16 13:46:07.231363773,
1668606367.2632723,TEST,user-test-000,0x2b,251,4,1,-57,-56,490,603,2022-11-16 13:46:07.263272285,
1668606367.2941835,TEST,user-test-000,0x2b,251,4,1,-58,-56,485,599,2022-11-16 13:46:07.294183493,
1668606367.3250952,TEST,user-test-000,0x2b,251,4,1,-54,-53,492,599,2022-11-16 13:46:07.325095177,
1668606367.3560066,TEST,user-test-000,0x2b,251,4,1,-53,-54,498,605,2022-11-16 13:46:07.356006622,
1668606367.3879151,TEST,user-test-000,0x2b,251,4,1,-58,-57,505,620,2022-11-16 13:46:07.387915134,
1668606367.4188263,TEST,user-test-000,0x2b,251,4,1,-66,-55,515,636,2022-11-16 13:46:07.418826342,
1668606367.4497378,TEST,user-test-000,0x2b,251,4,1,-72,-52,521,645,2022-11-16 13:46:07.449737787,
1668606367.4806492,TEST,user-test-000,0x2b,251,4,1,-66,-60,511,637,2022-11-16 13:46:07.480649233,
1668606367.5125575,TEST,user-test-000,0x2b,251,4,1,-60,-65,502,627,2022-11-16 13:46:07.512557507,
1668606367.543469,TEST,user-test-000,0x2b,251,4,1,-59,-65,502,626,2022-11-16 13:46:07.543468952,
1668606367.5743804,TEST,user-test-000,0x2b,251,4,1,-65,-59,510,634,2022-11-16 13:46:07.574380398,
1668606367.6052918,TEST,user-test-000,0x2b,251,4,1,-67,-52,511,630,2022-11-16 13:46:07.605291843,
1668606367.6372004,TEST,user-test-000,0x2b,251,4,1,-67,-47,514,628,2022-11-16 13:46:07.637200356,
1668606367.6681116,TEST,user-test-000,0x2b,251,4,1,-64,-43,518,625,2022-11-16 13:46:07.668111563,
1668606367.699023,TEST,user-test-000,0x2b,251,4,1,-59,-40,518,617,2022-11-16 13:46:07.699023008,
1668606367.7299345,TEST,user-test-000,0x2b,251,4,1,-52,-39,518,609,2022-11-16 13:46:07.729934454,
1668606367.761843,TEST,user-test-000,0x2b,251,4,1,-48,-39,516,603,2022-11-16 13:46:07.761842966,
1668606367.7927542,TEST,user-test-000,0x2b,251,4,1,-45,-39,512,596,2022-11-16 13:46:07.792754173,
1668606367.8236656,TEST,user-test-000,0x2b,251,4,1,-43,-41,508,592,2022-11-16 13:46:07.823665619,
1668606367.854577,TEST,user-test-000,0x2b,251,4,1,-43,-41,514,598,2022-11-16 13:46:07.854577065,
1668606367.8864856,TEST,user-test-000,0x2b,251,4,1,-43,-45,511,599,2022-11-16 13:46:07.886485577,
1668606367.9173968,TEST,user-test-000,0x2b,251,4,1,-48,-49,508,605,2022-11-16 13:46:07.917396784,
1668606367.9483085,TEST,user-test-000,0x2b,251,4,1,-52,-53,506,611,2022-11-16 13:46:07.948308468,
1668606367.9792197,TEST,user-test-000,0x2b,251,4,1,-48,-58,503,609,2022-11-16 13:46:07.979219675,
1668606368.0111282,TEST,user-test-000,0x2b,251,4,1,-48,-58,501,607,2022-11-16 13:46:08.011128187,
1668606368.0420394,TEST,user-test-000,0x2b,251,4,1,-46,-58,500,604,2022-11-16 13:46:08.042039394,
1668606368.072951,TEST,user-test-000,0x2b,251,4,1,-46,-59,505,610,2022-11-16 13:46:08.072951078,
1668606368.1038623,TEST,user-test-000,0x2b,251,4,1,-51,-58,513,622,2022-11-16 13:46:08.103862286,
1668606368.1357708,TEST,user-test-000,0x2b,252,4,1,-58,-55,513,626,2022-11-16 13:46:08.135770798,
1668606368.166682,TEST,user-test-000,0x2b,252,4,1,-51,-57,506,614,2022-11-16 13:46:08.166682005,
1668606368.1975937,TEST,user-test-000,0x2b,252,4,1,-47,-62,502,611,2022-11-16 13:46:08.197593689,
1668606368.228505,TEST,user-test-000,0x2b,252,4,1,-46,-66,502,614,2022-11-16 13:46:08.228504896,
1668606368.2604134,TEST,user-test-000,0x2b,252,4,1,-45,-63,504,612,2022-11-16 13:46:08.260413408,
1668606368.2913246,TEST,user-test-000,0x2b,252,4,1,-51,-59,515,625,2022-11-16 13:46:08.291324615,
1668606368.3222363,TEST,user-test-000,0x2b,252,4,1,-48,-59,515,622,2022-11-16 13:46:08.322236300,
1668606368.3531475,TEST,user-test-000,0x2b,252,4,1,-44,-60,512,616,2022-11-16 13:46:08.353147507,
1668606368.385056,TEST,user-test-000,0x2b,252,4,1,-43,-57,509,609,2022-11-16 13:46:08.385056019,
1668606368.4159672,TEST,user-test-000,0x2b,252,4,1,-41,-57,505,603,2022-11-16 13:46:08.415967226,
1668606368.446879,TEST,user-test-000,0x2b,252,4,1,-42,-56,507,605,2022-11-16 13:46:08.446878910,
1668606368.47779,TEST,user-test-000,0x2b,252,4,1,-42,-58,506,606,2022-11-16 13:46:08.477790117,
1668606368.5096986,TEST,user-test-000,0x2b,252,4,1,-42,-60,504,606,2022-11-16 13:46:08.509698628,
1668606368.54061,TEST,user-test-000,0x2b,252,4,1,-47,-58,506,611,2022-11-16 13:46:08.540610075,
1668606368.5715215,TEST,user-test-000,0x2b,252,4,1,-51,-63,508,622,2022-11-16 13:46:08.571521521,
1668606368.6024327,TEST,user-test-000,0x2b,252,4,1,-51,-63,509,623,2022-11-16 13:46:08.602432728,
1668606368.6343412,TEST,user-test-000,0x2b,252,4,1,-52,-60,512,624,2022-11-16 13:46:08.634341240,
1668606368.6652527,TEST,user-test-000,0x2b,252,4,1,-54,-56,518,628,2022-11-16 13:46:08.665252686,
1668606368.696164,TEST,user-test-000,0x2b,252,4,1,-45,-54,512,611,2022-11-16 13:46:08.696163893,
1668606368.727075,TEST,user-test-000,0x2b,252,4,1,-45,-59,506,610,2022-11-16 13:46:08.727075100,
1668606368.758984,TEST,user-test-000,0x2b,252,4,1,-44,-61,504,609,2022-11-16 13:46:08.758984089,
1668606368.7898953,TEST,user-test-000,0x2b,252,4,1,-43,-59,504,606,2022-11-16 13:46:08.789895296,
1668606368.8208067,TEST,user-test-000,0x2b,252,4,1,-47,-57,508,612,2022-11-16 13:46:08.820806742,
1668606368.851718,TEST,user-test-000,0x2b,252,4,1,-46,-56,511,613,2022-11-16 13:46:08.851717949,
1668606368.8836265,TEST,user-test-000,0x2b,252,4,1,-47,-57,511,615,2022-11-16 13:46:08.883626461,
1668606368.914538,TEST,user-test-000,0x2b,252,4,1,-48,-59,509,616,2022-11-16 13:46:08.914537907,
1668606368.9454494,TEST,user-test-000,0x2b,252,4,1,-48,-61,508,617,2022-11-16 13:46:08.945449352,
1668606368.9763606,TEST,user-test-000,0x2b,252,4,1,-43,-58,508,609,2022-11-16 13:46:08.976360559,
1668606369.008269,TEST,user-test-000,0x2b,252,4,1,-44,-57,509,610,2022-11-16 13:46:09.008269072,
1668606369.0391805,TEST,user-test-000,0x2b,252,4,1,-45,-58,508,611,2022-11-16 13:46:09.039180517,
1668606369.070092,TEST,user-test-000,0x2b,252,4,1,-45,-60,509,614,2022-11-16 13:46:09.070091963,
1668606369.1010032,TEST,user-test-000,0x2b,252,4,1,-44,-61,509,614,2022-11-16 13:46:09.101003170,
1668606369.132912,TEST,user-test-000,0x2b,253,4,1,-45,-61,509,615,2022-11-16 13:46:09.132911920,
1668606369.1638231,TEST,user-test-000,0x2b,253,4,1,-44,-61,506,611,2022-11-16 13:46:09.163823128,
1668606369.1947346,TEST,user-test-000,0x2b,253,4,1,-44,-63,503,610,2022-11-16 13:46:09.194734573,
1668606369.2256458,TEST,user-test-000,0x2b,253,4,1,-44,-68,502,614,2022-11-16 13:46:09.225645781,
1668606369.2575543,TEST,user-test-000,0x2b,253,4,1,-47,-60,507,614,2022-11-16 13:46:09.257554293,
1668606369.2884655,TEST,user-test-000,0x2b,253,4,1,-46,-60,509,615,2022-11-16 13:46:09.288465500,
1668606369.3193772,TEST,user-test-000,0x2b,253,4,1,-46,-63,510,619,2022-11-16 13:46:09.319377184,
1668606369.3502884,TEST,user-test-000,0x2b,253,4,1,-47,-65,513,625,2022-11-16 13:46:09.350288391,
1668606369.3821971,TEST,user-test-000,0x2b,253,4,1,-47,-62,512,621,2022-11-16 13:46:09.382197142,
1668606369.4131083,TEST,user-test-000,0x2b,253,4,1,-46,-59,513,618,2022-11-16 13:46:09.413108349,
1668606369.4440198,TEST,user-test-000,0x2b,253,4,1,-43,-57,513,613,2022-11-16 13:46:09.444019794,
1668606369.474931,TEST,user-test-000,0x2b,253,4,1,-39,-57,511,607,2022-11-16 13:46:09.474931002,
1668606369.5068398,TEST,user-test-000,0x2b,253,4,1,-38,-58,508,604,2022-11-16 13:46:09.506839752,
1668606369.537751,TEST,user-test-000,0x2b,253,4,1,-40,-59,510,609,2022-11-16 13:46:09.537750959,
1668606369.5686624,TEST,user-test-000,0x2b,253,4,1,-43,-58,511,612,2022-11-16 13:46:09.568662405,
1668606369.5995736,TEST,user-test-000,0x2b,253,4,1,-45,-56,510,611,2022-11-16 13:46:09.599573612,
1668606369.6314824,TEST,user-test-000,0x2b,253,4,1,-45,-56,509,610,2022-11-16 13:46:09.631482363,
1668606369.6623936,TEST,user-test-000,0x2b,253,4,1,-40,-56,509,605,2022-11-16 13:46:09.662393570,
1668606369.693305,TEST,user-test-000,0x2b,253,4,1,-32,-59,502,593,2022-11-16 13:46:09.693305016,
1668606369.7242165,TEST,user-test-000,0x2b,253,4,1,-31,-61,501,593,2022-11-16 13:46:09.724216461,
1668606369.756125,TEST,user-test-000,0x2b,253,4,1,-37,-59,506,602,2022-11-16 13:46:09.756124973,
1668606369.7870362,TEST,user-test-000,0x2b,253,4,1,-51,-54,515,620,2022-11-16 13:46:09.787036180,
1668606369.8179476,TEST,user-test-000,0x2b,253,4,1,-58,-54,517,629,2022-11-16 13:46:09.817947626,
1668606369.848859,TEST,user-test-000,0x2b,253,4,1,-48,-55,510,613,2022-11-16 13:46:09.848859072,
1668606369.8807676,TEST,user-test-000,0x2b,253,4,1,-39,-63,508,610,2022-11-16 13:46:09.880767584,
1668606369.9116788,TEST,user-test-000,0x2b,253,4,1,-38,-65,509,612,2022-11-16 13:46:09.911678791,
1668606369.9425902,TEST,user-test-000,0x2b,253,4,1,-44,-58,512,614,2022-11-16 13:46:09.942590237,
1668606369.9735017,TEST,user-test-000,0x2b,253,4,1,-46,-52,512,610,2022-11-16 13:46:09.973501682,
1668606370.0054102,TEST,user-test-000,0x2b,253,4,1,-34,-68,501,603,2022-11-16 13:46:10.005410194,
1668606370.0363214,TEST,user-test-000,0x2b,253,4,1,-26,-60,498,584,2022-11-16 13:46:10.036321402,
1668606370.0672328,TEST,user-test-000,0x2b,253,4,1,-29,-59,494,582,2022-11-16 13:46:10.067232847,
1668606370.0981443,TEST,user-test-000,0x2b,253,4,1,-31,-65,487,583,2022-11-16 13:46:10.098144293,
1668606370.1300528,TEST,user-test-000,0x2b,254,4,1,-24,-77,482,583,2022-11-16 13:46:10.130052805,
1668606370.160964,TEST,user-test-000,0x2b,254,4,1,-15,-109,496,620,2022-11-16 13:46:10.160964012,
1668606370.1918757,TEST,user-test-000,0x2b,254,4,1,-55,-66,534,655,2022-11-16 13:46:10.191875696,
1668606370.222787,TEST,user-test-000,0x2b,254,4,1,-70,-53,542,665,2022-11-16 13:46:10.222786903,
1668606370.2546954,TEST,user-test-000,0x2b,254,4,1,-50,-61,524,635,2022-11-16 13:46:10.254695414,
1668606370.2856066,TEST,user-test-000,0x2b,254,4,1,-17,-79,500,596,2022-11-16 13:46:10.285606623,
1668606370.3165183,TEST,user-test-000,0x2b,254,4,1,-7,-96,495,598,2022-11-16 13:46:10.316518307,
1668606370.3474295,TEST,user-test-000,0x2b,254,4,1,-24,-94,506,624,2022-11-16 13:46:10.347429514,
1668606370.379338,TEST,user-test-000,0x2b,254,4,1,-35,-91,510,636,2022-11-16 13:46:10.379338026,
1668606370.4102492,TEST,user-test-000,0x2b,254,4,1,-36,-85,504,625,2022-11-16 13:46:10.410249233,
1668606370.441161,TEST,user-test-000,0x2b,254,4,1,-32,-81,496,609,2022-11-16 13:46:10.441160917,
1668606370.472072,TEST,user-test-000,0x2b,254,4,1,-29,-83,491,603,2022-11-16 13:46:10.472071886,
1668606370.5039806,TEST,user-test-000,0x2b,254,4,1,-27,-73,489,589,2022-11-16 13:46:10.503980636,
1668606370.5348918,TEST,user-test-000,0x2b,254,4,1,-26,-65,484,575,2022-11-16 13:46:10.534891844,
1668606370.5658035,TEST,user-test-000,0x2b,254,4,1,-26,-63,474,563,2022-11-16 13:46:10.565803528,
1668606370.5967147,TEST,user-test-000,0x2b,254,4,1,-26,-70,459,555,2022-11-16 13:46:10.596714735,
1668606370.6286232,TEST,user-test-000,0x2b,254,4,1,-16,-58,455,529,2022-11-16 13:46:10.628623247,
1668606370.6595345,TEST,user-test-000,0x2b,254,4,1,-11,-47,428,486,2022-11-16 13:46:10.659534454,
1668606370.690446,TEST,user-test-000,0x2b,254,4,1,-7,-37,388,432,2022-11-16 13:46:10.690445900,
1668606370.721357,TEST,user-test-000,0x2b,254,4,1,-3,-33,349,385,2022-11-16 13:46:10.721357107,
1668606370.753266,TEST,user-test-000,0x2b,254,4,1,-16,-15,324,355,2022-11-16 13:46:10.753266096,
1668606370.784177,TEST,user-test-000,0x2b,254,4,1,-28,-11,298,337,2022-11-16 13:46:10.784177065,
1668606370.8150887,TEST,user-test-000,0x2b,254,4,1,-33,-21,274,328,2022-11-16 13:46:10.815088749,
1668606370.846,TEST,user-test-000,0x2b,254,4,1,-21,-33,264,318,2022-11-16 13:46:10.845999956,1.0
1668606370.8779085,TEST,user-test-000,0x2b,254,4,1,-25,-26,297,348,2022-11-16 13:46:10.877908468,
1668606370.90882,TEST,user-test-000,0x2b,254,4,1,-41,-18,354,413,2022-11-16 13:46:10.908819914,
1668606370.9397314,TEST,user-test-000,0x2b,254,4,1,-64,-11,429,504,2022-11-16 13:46:10.939731359,
1668606370.9706426,TEST,user-test-000,0x2b,254,4,1,-69,13,491,573,2022-11-16 13:46:10.970642567,
1668606371.002551,TEST,user-test-000,0x2b,254,4,1,-70,0,575,645,2022-11-16 13:46:11.002551079,
1668606371.0334623,TEST,user-test-000,0x2b,254,4,1,-64,-23,666,753,2022-11-16 13:46:11.033462286,
1668606371.064374,TEST,user-test-000,0x2b,254,4,1,-47,-46,758,851,2022-11-16 13:46:11.064373970,
1668606371.0952852,TEST,user-test-000,0x2b,254,4,1,17,-101,814,932,2022-11-16 13:46:11.095285177,
1668606371.1271937,TEST,user-test-000,0x2b,255,4,1,39,-82,789,910,2022-11-16 13:46:11.127193689,
1668606371.1581051,TEST,user-test-000,0x2b,255,4,1,4,-31,756,791,2022-11-16 13:46:11.158105135,
1668606371.1890166,TEST,user-test-000,0x2b,255,4,1,-111,6,791,908,2022-11-16 13:46:11.189016581,
