time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606365.7689905,TEST,user-test-000,0x2b,249,4,1,-42,-99,504,645,2022-11-16 13:46:05.768990517,
1668606365.7999015,TEST,user-test-000,0x2b,249,4,1,-41,-100,502,643,2022-11-16 13:46:05.799901485,
1668606365.8308132,TEST,user-test-000,0x2b,249,4,1,-40,-97,503,640,2022-11-16 13:46:05.830813169,
1668606365.8617246,TEST,user-test-000,0x2b,249,4,1,-37,-98,501,636,2022-11-16 13:46:05.861724615,
1668606365.8936331,TEST,user-test-000,0x2b,249,4,1,-38,-99,498,635,2022-11-16 13:46:05.893633127,
1668606365.9245443,TEST,user-test-000,0x2b,249,4,1,-42,-98,501,641,2022-11-16 13:46:05.924544334,
1668606365.9554558,TEST,user-test-000,0x2b,249,4,1,-47,-95,511,653,2022-11-16 13:46:05.955455780,
1668606365.9863672,TEST,user-test-000,0x2b,249,4,1,-41,-91,514,646,2022-11-16 13:46:05.986367226,
1668606366.0182755,TEST,user-test-000,0x2b,249,4,1,-43,-94,516,653,2022-11-16 13:46:06.018275499,
1668606366.049187,TEST,user-test-000,0x2b,249,4,1,-48,-95,517,660,2022-11-16 13:46:06.049186945,
1668606366.0800984,TEST,user-test-000,0x2b,249,4,1,-50,-93,514,657,2022-11-16 13:46:06.080098391,
1668606366.1110098,TEST,user-test-000,0x2b,249,4,1,-43,-87,507,637,2022-11-16 13:46:06.111009836,
1668606366.1429183,TEST,user-test-000,0x2b,249,4,1,-43,-90,500,633,2022-11-16 13:46:06.142918348,
1668606366.1738296,TEST,user-test-000,0x2b,249,4,1,-44,-95,497,636,2022-11-16 13:46:06.173829556,
1668606366.2047412,TEST,user-test-000,0x2b,249,4,1,-44,-99,498,641,2022-11-16 13:46:06.204741240,
1668606366.2356524,TEST,user-test-000,0x2b,249,4,1,-41,-101,500,642,2022-11-16 13:46:06.235652447,
1668606366.267561,TEST,user-test-000,0x2b,249,4,1,-27,-117,497,641,2022-11-16 13:46:06.267560959,
1668606366.2984722,TEST,user-test-000,0x2b,249,4,1,-15,-144,503,662,2022-11-16 13:46:06.298472166,
1668606366.329384,TEST,user-test-000,0x2b,249,4,1,-6,-160,505,671,2022-11-16 13:46:06.329384089,
1668606366.360295,TEST,user-test-000,0x2b,249,4,1,-3,-167,502,672,2022-11-16 13:46:06.360295057,
1668606366.3922036,TEST,user-test-000,0x2b,249,4,1,-15,-173,498,686,2022-11-16 13:46:06.392203569,
1668606366.4231148,TEST,user-test-000,0x2b,249,4,1,-9,-156,476,641,2022-11-16 13:46:06.423114777,
1668606366.4540265,TEST,user-test-000,0x2b,249,4,1,2,-153,462,617,2022-11-16 13:46:06.454026461,
1668606366.4849377,TEST,user-test-000,0x2b,249,4,1,12,-156,458,626,2022-11-16 13:46:06.484937668,
1668606366.5168462,TEST,user-test-000,0x2b,249,4,1,16,-156,462,634,2022-11-16 13:46:06.516846180,
1668606366.5477574,TEST,user-test-000,0x2b,249,4,1,15,-153,469,637,2022-11-16 13:46:06.547757387,
1668606366.578669,TEST,user-test-000,0x2b,249,4,1,14,-159,472,645,2022-11-16 13:46:06.578669071,
1668606366.6095805,TEST,user-test-000,0x2b,249,4,1,13,-158,486,657,2022-11-16 13:46:06.609580517,
1668606366.6414888,TEST,user-test-000,0x2b,250,4,1,8,-150,509,667,2022-11-16 13:46:06.641488791,
1668606366.6724002,TEST,user-test-000,0x2b,250,4,1,-3,-140,535,678,2022-11-16 13:46:06.672400236,
1668606366.7033117,TEST,user-test-000,0x2b,250,4,1,-22,-139,550,711,2022-11-16 13:46:06.703311682,
1668606366.734223,TEST,user-test-000,0x2b,250,4,1,-15,-129,584,728,2022-11-16 13:46:06.734222889,
1668606366.7661314,TEST,user-test-000,0x2b,250,4,1,-14,-109,635,758,2022-11-16 13:46:06.766131401,
1668606366.7970428,TEST,user-test-000,0x2b,250,4,1,-38,-82,693,813,2022-11-16 13:46:06.797042847,
1668606366.8279543,TEST,user-test-000,0x2b,250,4,1,-49,-77,702,828,2022-11-16 13:46:06.827954292,
1668606366.8588655,TEST,user-test-000,0x2b,250,4,1,-32,-85,699,816,2022-11-16 13:46:06.858865499,
1668606366.890774,TEST,user-test-000,0x2b,250,4,1,-32,-70,701,803,2022-11-16 13:46:06.890774012,
1668606366.9216857,TEST,user-test-000,0x2b,250,4,1,-45,-35,701,781,2022-11-16 13:46:06.921685696,
1668606366.952597,TEST,user-test-000,0x2b,250,4,1,-36,-1,676,713,2022-11-16 13:46:06.952596903,
1668606366.983508,TEST,user-test-000,0x2b,250,4,1,-45,7,644,696,2022-11-16 13:46:06.983508110,
1668606367.0154166,TEST,user-test-000,0x2b,250,4,1,-52,-8,597,657,2022-11-16 13:46:07.015416622,
1668606367.046328,TEST,user-test-000,0x2b,250,4,1,-57,-35,554,646,2022-11-16 13:46:07.046328068,
1668606367.0772395,TEST,user-test-000,0x2b,250,4,1,-61,-58,530,649,2022-11-16 13:46:07.077239513,
1668606367.1081507,TEST,user-test-000,0x2b,250,4,1,-71,-41,522,634,2022-11-16 13:46:07.108150721,
1668606367.1400592,TEST,user-test-000,0x2b,250,4,1,-61,-34,505,600,2022-11-16 13:46:07.140059233,
1668606367.170971,TEST,user-test-000,0x2b,250,4,1,-46,-28,468,542,2022-11-16 13:46:07.170970917,
1668606367.201882,TEST,user-test-000,0x2b,250,4,1,-36,-23,427,486,2022-11-16 13:46:07.201881886,
1668606367.232793,TEST,user-test-000,0x2b,250,4,1,-44,-20,422,486,2022-11-16 13:46:07.232793093,
1668606367.264702,TEST,user-test-000,0x2b,250,4,1,-47,-25,378,450,2022-11-16 13:46:07.264702082,
1668606367.2956133,TEST,user-test-000,0x2b,250,4,1,-42,-38,359,439,2022-11-16 13:46:07.295613289,
1668606367.3265247,TEST,user-test-000,0x2b,250,4,1,-30,-48,356,434,2022-11-16 13:46:07.326524734,
1668606367.357436,TEST,user-test-000,0x2b,250,4,1,-16,-48,356,420,2022-11-16 13:46:07.357435942,
1668606367.3893447,TEST,user-test-000,0x2b,250,4,1,-29,-57,373,459,2022-11-16 13:46:07.389344692,
1668606367.420256,TEST,user-test-000,0x2b,250,4,1,-17,-55,394,466,2022-11-16 13:46:07.420255899,
1668606367.451167,TEST,user-test-000,0x2b,250,4,1,-17,-57,414,488,2022-11-16 13:46:07.451167107,
1668606367.4820786,TEST,user-test-000,0x2b,250,4,1,-28,-62,432,522,2022-11-16 13:46:07.482078552,
1668606367.5139873,TEST,user-test-000,0x2b,250,4,1,-15,-58,449,522,2022-11-16 13:46:07.513987302,
1668606367.5448985,TEST,user-test-000,0x2b,250,4,1,-38,-55,487,580,2022-11-16 13:46:07.544898510,
1668606367.57581,TEST,user-test-000,0x2b,250,4,1,-50,-53,513,616,2022-11-16 13:46:07.575809956,
1668606367.6067212,TEST,user-test-000,0x2b,250,4,1,-45,-48,524,617,2022-11-16 13:46:07.606721163,
1668606367.63863,TEST,user-test-000,0x2b,251,4,1,-20,-39,518,577,2022-11-16 13:46:07.638629913,
1668606367.6695411,TEST,user-test-000,0x2b,251,4,1,-19,-43,514,576,2022-11-16 13:46:07.669541121,
1668606367.7004526,TEST,user-test-000,0x2b,251,4,1,-31,-45,503,579,2022-11-16 13:46:07.700452566,
1668606367.7313638,TEST,user-test-000,0x2b,251,4,1,-45,-49,495,589,2022-11-16 13:46:07.731363773,
1668606367.7632723,TEST,user-test-000,0x2b,251,4,1,-57,-56,490,603,2022-11-16 13:46:07.763272285,
1668606367.7941835,TEST,user-test-000,0x2b,251,4,1,-58,-56,485,599,2022-11-16 13:46:07.794183493,
1668606367.8250952,TEST,user-test-000,0x2b,251,4,1,-54,-53,492,599,2022-11-16 13:46:07.825095177,
1668606367.8560066,TEST,user-test-000,0x2b,251,4,1,-53,-54,498,605,2022-11-16 13:46:07.856006622,
1668606367.8879151,TEST,user-test-000,0x2b,251,4,1,-58,-57,505,620,2022-11-16 13:46:07.887915134,
1668606367.9188263,TEST,user-test-000,0x2b,251,4,1,-66,-55,515,636,2022-11-16 13:46:07.918826342,
1668606367.9497378,TEST,user-test-000,0x2b,251,4,1,-72,-52,521,645,2022-11-16 13:46:07.949737787,
1668606367.9806492,TEST,user-test-000,0x2b,251,4,1,-66,-60,511,637,2022-11-16 13:46:07.980649233,
1668606368.0125575,TEST,user-test-000,0x2b,251,4,1,-60,-65,502,627,2022-11-16 13:46:08.012557507,
1668606368.043469,TEST,user-test-000,0x2b,251,4,1,-59,-65,502,626,2022-11-16 13:46:08.043468952,
1668606368.0743804,TEST,user-test-000,0x2b,251,4,1,-65,-59,510,634,2022-11-16 13:46:08.074380398,
1668606368.1052918,TEST,user-test-000,0x2b,251,4,1,-67,-52,511,630,2022-11-16 13:46:08.105291843,
1668606368.1372004,TEST,user-test-000,0x2b,251,4,1,-67,-47,514,628,2022-11-16 13:46:08.137200356,
1668606368.1681116,TEST,user-test-000,0x2b,251,4,1,-64,-43,518,625,2022-11-16 13:46:08.168111563,
1668606368.199023,TEST,user-test-000,0x2b,251,4,1,-59,-40,518,617,2022-11-16 13:46:08.199023008,
1668606368.2299345,TEST,user-test-000,0x2b,251,4,1,-52,-39,518,609,2022-11-16 13:46:08.229934454,
1668606368.261843,TEST,user-test-000,0x2b,251,4,1,-48,-39,516,603,2022-11-16 13:46:08.261842966,
1668606368.2927542,TEST,user-test-000,0x2b,251,4,1,-45,-39,512,596,2022-11-16 13:46:08.292754173,
1668606368.3236656,TEST,user-test-000,0x2b,251,4,1,-43,-41,508,592,2022-11-16 13:46:08.323665619,
1668606368.354577,TEST,user-test-000,0x2b,251,4,1,-43,-41,514,598,2022-11-16 13:46:08.354577065,
1668606368.3864856,TEST,user-test-000,0x2b,251,4,1,-43,-45,511,599,2022-11-16 13:46:08.386485577,
1668606368.4173968,TEST,user-test-000,0x2b,251,4,1,-48,-49,508,605,2022-11-16 13:46:08.417396784,
1668606368.4483085,TEST,user-test-000,0x2b,251,4,1,-52,-53,506,611,2022-11-16 13:46:08.448308468,
1668606368.4792197,TEST,user-test-000,0x2b,251,4,1,-48,-58,503,609,2022-11-16 13:46:08.479219675,
1668606368.5111282,TEST,user-test-000,0x2b,251,4,1,-48,-58,501,607,2022-11-16 13:46:08.511128186,
1668606368.5420394,TEST,user-test-000,0x2b,251,4,1,-46,-58,500,604,2022-11-16 13:46:08.542039394,
1668606368.572951,TEST,user-test-000,0x2b,251,4,1,-46,-59,505,610,2022-11-16 13:46:08.572951078,
1668606368.6038623,TEST,user-test-000,0x2b,251,4,1,-51,-58,513,622,2022-11-16 13:46:08.603862286,
1668606368.6357708,TEST,user-test-000,0x2b,252,4,1,-58,-55,513,626,2022-11-16 13:46:08.635770798,
1668606368.666682,TEST,user-test-000,0x2b,252,4,1,-51,-57,506,614,2022-11-16 13:46:08.666682005,
1668606368.6975937,TEST,user-test-000,0x2b,252,4,1,-47,-62,502,611,2022-11-16 13:46:08.697593689,
1668606368.728505,TEST,user-test-000,0x2b,252,4,1,-46,-66,502,614,2022-11-16 13:46:08.728504896,
1668606368.7604134,TEST,user-test-000,0x2b,252,4,1,-45,-63,504,612,2022-11-16 13:46:08.760413408,
1668606368.7913246,TEST,user-test-000,0x2b,252,4,1,-51,-59,515,625,2022-11-16 13:46:08.791324615,
1668606368.8222363,TEST,user-test-000,0x2b,252,4,1,-48,-59,515,622,2022-11-16 13:46:08.822236300,
1668606368.8531475,TEST,user-test-000,0x2b,252,4,1,-44,-60,512,616,2022-11-16 13:46:08.853147507,
1668606368.885056,TEST,user-test-000,0x2b,252,4,1,-43,-57,509,609,2022-11-16 13:46:08.885056019,
1668606368.9159672,TEST,user-test-000,0x2b,252,4,1,-41,-57,505,603,2022-11-16 13:46:08.915967226,
1668606368.946879,TEST,user-test-000,0x2b,252,4,1,-42,-56,507,605,2022-11-16 13:46:08.946878910,
1668606368.97779,TEST,user-test-000,0x2b,252,4,1,-42,-58,506,606,2022-11-16 13:46:08.977790117,
1668606369.0096986,TEST,user-test-000,0x2b,252,4,1,-42,-60,504,606,2022-11-16 13:46:09.009698629,
1668606369.04061,TEST,user-test-000,0x2b,252,4,1,-47,-58,506,611,2022-11-16 13:46:09.040610075,
1668606369.0715215,TEST,user-test-000,0x2b,252,4,1,-51,-63,508,622,2022-11-16 13:46:09.071521521,
1668606369.1024327,TEST,user-test-000,0x2b,252,4,1,-51,-63,509,623,2022-11-16 13:46:09.102432728,
1668606369.1343412,TEST,user-test-000,0x2b,252,4,1,-52,-60,512,624,2022-11-16 13:46:09.134341240,
1668606369.1652527,TEST,user-test-000,0x2b,252,4,1,-54,-56,518,628,2022-11-16 13:46:09.165252686,
1668606369.196164,TEST,user-test-000,0x2b,252,4,1,-45,-54,512,611,2022-11-16 13:46:09.196163893,
1668606369.227075,TEST,user-test-000,0x2b,252,4,1,-45,-59,506,610,2022-11-16 13:46:09.227075100,
1668606369.258984,TEST,user-test-000,0x2b,252,4,1,-44,-61,504,609,2022-11-16 13:46:09.258984088,
1668606369.2898953,TEST,user-test-000,0x2b,252,4,1,-43,-59,504,606,2022-11-16 13:46:09.289895296,
1668606369.3208067,TEST,user-test-000,0x2b,252,4,1,-47,-57,508,612,2022-11-16 13:46:09.320806742,
1668606369.351718,TEST,user-test-000,0x2b,252,4,1,-46,-56,511,613,2022-11-16 13:46:09.351717949,
1668606369.3836265,TEST,user-test-000,0x2b,252,4,1,-47,-57,511,615,2022-11-16 13:46:09.383626461,
1668606369.414538,TEST,user-test-000,0x2b,252,4,1,-48,-59,509,616,2022-11-16 13:46:09.414537907,
1668606369.4454494,TEST,user-test-000,0x2b,252,4,1,-48,-61,508,617,2022-11-16 13:46:09.445449352,
1668606369.4763606,TEST,user-test-000,0x2b,252,4,1,-43,-58,508,609,2022-11-16 13:46:09.476360559,
1668606369.508269,TEST,user-test-000,0x2b,252,4,1,-44,-57,509,610,2022-11-16 13:46:09.508269072,
1668606369.5391805,TEST,user-test-000,0x2b,252,4,1,-45,-58,508,611,2022-11-16 13:46:09.539180517,
1668606369.570092,TEST,user-test-000,0x2b,252,4,1,-45,-60,509,614,2022-11-16 13:46:09.570091963,
1668606369.6010032,TEST,user-test-000,0x2b,252,4,1,-44,-61,509,614,2022-11-16 13:46:09.601003170,
1668606369.632912,TEST,user-test-000,0x2b,253,4,1,-45,-61,509,615,2022-11-16 13:46:09.632911921,
1668606369.6638231,TEST,user-test-000,0x2b,253,4,1,-44,-61,506,611,2022-11-16 13:46:09.663823128,
1668606369.6947346,TEST,user-test-000,0x2b,253,4,1,-44,-63,503,610,2022-11-16 13:46:09.694734573,
1668606369.7256458,TEST,user-test-000,0x2b,253,4,1,-44,-68,502,614,2022-11-16 13:46:09.725645781,
1668606369.7575543,TEST,user-test-000,0x2b,253,4,1,-47,-60,507,614,2022-11-16 13:46:09.757554293,
1668606369.7884655,TEST,user-test-000,0x2b,253,4,1,-46,-60,509,615,2022-11-16 13:46:09.788465500,
1668606369.8193772,TEST,user-test-000,0x2b,253,4,1,-46,-63,510,619,2022-11-16 13:46:09.819377184,
1668606369.8502884,TEST,user-test-000,0x2b,253,4,1,-47,-65,513,625,2022-11-16 13:46:09.850288391,
1668606369.8821971,TEST,user-test-000,0x2b,253,4,1,-47,-62,512,621,2022-11-16 13:46:09.882197142,
1668606369.9131083,TEST,user-test-000,0x2b,253,4,1,-46,-59,513,618,2022-11-16 13:46:09.913108349,
1668606369.9440198,TEST,user-test-000,0x2b,253,4,1,-43,-57,513,613,2022-11-16 13:46:09.944019794,
1668606369.974931,TEST,user-test-000,0x2b,253,4,1,-39,-57,511,607,2022-11-16 13:46:09.974931002,
1668606370.0068398,TEST,user-test-000,0x2b,253,4,1,-38,-58,508,604,2022-11-16 13:46:10.006839752,
1668606370.037751,TEST,user-test-000,0x2b,253,4,1,-40,-59,510,609,2022-11-16 13:46:10.037750959,
1668606370.0686624,TEST,user-test-000,0x2b,253,4,1,-43,-58,511,612,2022-11-16 13:46:10.068662405,
1668606370.0995736,TEST,user-test-000,0x2b,253,4,1,-45,-56,510,611,2022-11-16 13:46:10.099573612,
1668606370.1314824,TEST,user-test-000,0x2b,253,4,1,-45,-56,509,610,2022-11-16 13:46:10.131482362,
1668606370.1623936,TEST,user-test-000,0x2b,253,4,1,-40,-56,509,605,2022-11-16 13:46:10.162393570,
1668606370.193305,TEST,user-test-000,0x2b,253,4,1,-32,-59,502,593,2022-11-16 13:46:10.193305016,
1668606370.2242165,TEST,user-test-000,0x2b,253,4,1,-31,-61,501,593,2022-11-16 13:46:10.224216461,
1668606370.256125,TEST,user-test-000,0x2b,253,4,1,-37,-59,506,602,2022-11-16 13:46:10.256124972,
1668606370.2870362,TEST,user-test-000,0x2b,253,4,1,-51,-54,515,620,2022-11-16 13:46:10.287036180,
1668606370.3179476,TEST,user-test-000,0x2b,253,4,1,-58,-54,517,629,2022-11-16 13:46:10.317947626,
1668606370.348859,TEST,user-test-000,0x2b,253,4,1,-48,-55,510,613,2022-11-16 13:46:10.348859072,
1668606370.3807676,TEST,user-test-000,0x2b,253,4,1,-39,-63,508,610,2022-11-16 13:46:10.380767584,
1668606370.4116788,TEST,user-test-000,0x2b,253,4,1,-38,-65,509,612,2022-11-16 13:46:10.411678791,
1668606370.4425902,TEST,user-test-000,0x2b,253,4,1,-44,-58,512,614,2022-11-16 13:46:10.442590237,
1668606370.4735017,TEST,user-test-000,0x2b,253,4,1,-46,-52,512,610,2022-11-16 13:46:10.473501682,
1668606370.5054102,TEST,user-test-000,0x2b,253,4,1,-34,-68,501,603,2022-11-16 13:46:10.505410194,
1668606370.5363214,TEST,user-test-000,0x2b,253,4,1,-26,-60,498,584,2022-11-16 13:46:10.536321402,
1668606370.5672328,TEST,user-test-000,0x2b,253,4,1,-29,-59,494,582,2022-11-16 13:46:10.567232847,
1668606370.5981443,TEST,user-test-000,0x2b,253,4,1,-31,-65,487,583,2022-11-16 13:46:10.598144293,
1668606370.6300528,TEST,user-test-000,0x2b,254,4,1,-24,-77,482,583,2022-11-16 13:46:10.630052805,
1668606370.660964,TEST,user-test-000,0x2b,254,4,1,-15,-109,496,620,2022-11-16 13:46:10.660964012,
1668606370.6918757,TEST,user-test-000,0x2b,254,4,1,-55,-66,534,655,2022-11-16 13:46:10.691875696,
1668606370.722787,TEST,user-test-000,0x2b,254,4,1,-70,-53,542,665,2022-11-16 13:46:10.722786903,
1668606370.7546954,TEST,user-test-000,0x2b,254,4,1,-50,-61,524,635,2022-11-16 13:46:10.754695415,
1668606370.7856066,TEST,user-test-000,0x2b,254,4,1,-17,-79,500,596,2022-11-16 13:46:10.785606623,
1668606370.8165183,TEST,user-test-000,0x2b,254,4,1,-7,-96,495,598,2022-11-16 13:46:10.816518307,
1668606370.8474295,TEST,user-test-000,0x2b,254,4,1,-24,-94,506,624,2022-11-16 13:46:10.847429514,
1668606370.879338,TEST,user-test-000,0x2b,254,4,1,-35,-91,510,636,2022-11-16 13:46:10.879338026,
1668606370.9102492,TEST,user-test-000,0x2b,254,4,1,-36,-85,504,625,2022-11-16 13:46:10.910249233,
1668606370.941161,TEST,user-test-000,0x2b,254,4,1,-32,-81,496,609,2022-11-16 13:46:10.941160917,
1668606370.972072,TEST,user-test-000,0x2b,254,4,1,-29,-83,491,603,2022-11-16 13:46:10.972071886,
1668606371.0039806,TEST,user-test-000,0x2b,254,4,1,-27,-73,489,589,2022-11-16 13:46:11.003980637,
1668606371.0348918,TEST,user-test-000,0x2b,254,4,1,-26,-65,484,575,2022-11-16 13:46:11.034891844,
1668606371.0658035,TEST,user-test-000,0x2b,254,4,1,-26,-63,474,563,2022-11-16 13:46:11.065803528,
1668606371.0967147,TEST,user-test-000,0x2b,254,4,1,-26,-70,459,555,2022-11-16 13:46:11.096714735,
1668606371.1286232,TEST,user-test-000,0x2b,254,4,1,-16,-58,455,529,2022-11-16 13:46:11.128623247,
1668606371.1595345,TEST,user-test-000,0x2b,254,4,1,-11,-47,428,486,2022-11-16 13:46:11.159534454,
1668606371.190446,TEST,user-test-000,0x2b,254,4,1,-7,-37,388,432,2022-11-16 13:46:11.190445900,
1668606371.221357,TEST,user-test-000,0x2b,254,4,1,-3,-33,349,385,2022-11-16 13:46:11.221357107,
1668606371.253266,TEST,user-test-000,0x2b,254,4,1,-16,-15,324,355,2022-11-16 13:46:11.253266096,
1668606371.284177,TEST,user-test-000,0x2b,254,4,1,-28,-11,298,337,2022-11-16 13:46:11.284177065,
1668606371.3150887,TEST,user-test-000,0x2b,254,4,1,-33,-21,274,328,2022-11-16 13:46:11.315088749,
1668606371.346,TEST,user-test-000,0x2b,254,4,1,-21,-33,264,318,2022-11-16 13:46:11.345999956,1.0
1668606371.3779085,TEST,user-test-000,0x2b,254,4,1,-25,-26,297,348,2022-11-16 13:46:11.377908468,
1668606371.40882,TEST,user-test-000,0x2b,254,4,1,-41,-18,354,413,2022-11-16 13:46:11.408819914,
1668606371.4397314,TEST,user-test-000,0x2b,254,4,1,-64,-11,429,504,2022-11-16 13:46:11.439731359,
1668606371.4706426,TEST,user-test-000,0x2b,254,4,1,-69,13,491,573,2022-11-16 13:46:11.470642567,
1668606371.502551,TEST,user-test-000,0x2b,254,4,1,-70,0,575,645,2022-11-16 13:46:11.502551078,
1668606371.5334623,TEST,user-test-000,0x2b,254,4,1,-64,-23,666,753,2022-11-16 13:46:11.533462286,
1668606371.564374,TEST,user-test-000,0x2b,254,4,1,-47,-46,758,851,2022-11-16 13:46:11.564373970,
1668606371.5952852,TEST,user-test-000,0x2b,254,4,1,17,-101,814,932,2022-11-16 13:46:11.595285177,
1668606371.6271937,TEST,user-test-000,0x2b,255,4,1,39,-82,789,910,2022-11-16 13:46:11.627193689,
1668606371.6581051,TEST,user-test-000,0x2b,255,4,1,4,-31,756,791,2022-11-16 13:46:11.658105135,
1668606371.6890166,TEST,user-test-000,0x2b,255,4,1,-111,6,791,908,2022-11-16 13:46:11.689016581,
1668606371.7199278,TEST,user-test-000,0x2b,255,4,1,-61,-41,732,834,2022-11-16 13:46:11.719927788,
1668606371.7518363,TEST,user-test-000,0x2b,255,4,1,-32,-96,667,795,2022-11-16 13:46:11.751836300,
1668606371.7827475,TEST,user-test-000,0x2b,255,4,1,-20,-129,601,750,2022-11-16 13:46:11.782747507,
1668606371.8136592,TEST,user-test-000,0x2b,255,4,1,-12,-129,540,681,2022-11-16 13:46:11.813659191,
1668606371.8445704,TEST,user-test-000,0x2b,255,4,1,-12,-154,518,684,2022-11-16 13:46:11.844570398,
1668606371.876479,TEST,user-test-000,0x2b,255,4,1,-42,-153,535,730,2022-11-16 13:46:11.876478910,
1668606371.9073904,TEST,user-test-000,0x2b,255,4,1,-64,-137,557,758,2022-11-16 13:46:11.907390356,
1668606371.9383018,TEST,user-test-000,0x2b,255,4,1,-68,-114,570,752,2022-11-16 13:46:11.938301802,
1668606371.969213,TEST,user-test-000,0x2b,255,4,1,-64,-87,565,716,2022-11-16 13:46:11.969213009,
1668606372.0011218,TEST,user-test-000,0x2b,255,4,1,-53,-93,524,670,2022-11-16 13:46:12.001121759,
1668606372.032033,TEST,user-test-000,0x2b,255,4,1,-48,-88,490,626,2022-11-16 13:46:12.032032967,
1668606372.0629444,TEST,user-test-000,0x2b,255,4,1,-44,-77,466,587,2022-11-16 13:46:12.062944412,
1668606372.0938556,TEST,user-test-000,0x2b,255,4,1,-35,-69,450,554,2022-11-16 13:46:12.093855619,
1668606372.1257644,TEST,user-test-000,0x2b,255,4,1,-24,-65,439,528,2022-11-16 13:46:12.125764369,
1668606372.1566756,TEST,user-test-000,0x2b,255,4,1,-42,-64,444,550,2022-11-16 13:46:12.156675577,
1668606372.187587,TEST,user-test-000,0x2b,255,4,1,-52,-65,452,569,2022-11-16 13:46:12.187587023,
1668606372.2184982,TEST,user-test-000,0x2b,255,4,1,-50,-68,460,578,2022-11-16 13:46:12.218498230,
1668606372.250407,TEST,user-test-000,0x2b,255,4,1,-56,-68,480,604,2022-11-16 13:46:12.250406980,
1668606372.2813182,TEST,user-test-000,0x2b,255,4,1,-37,-63,492,592,2022-11-16 13:46:12.281318188,
1668606372.3122296,TEST,user-test-000,0x2b,255,4,1,-30,-65,507,602,2022-11-16 13:46:12.312229633,
1668606372.3431408,TEST,user-test-000,0x2b,255,4,1,-28,-72,520,620,2022-11-16 13:46:12.343140841,
1668606372.3750496,TEST,user-test-000,0x2b,255,4,1,-24,-80,526,630,2022-11-16 13:46:12.375049591,
1668606372.4059608,TEST,user-test-000,0x2b,255,4,1,-28,-71,537,636,2022-11-16 13:46:12.405960798,
1668606372.4368722,TEST,user-test-000,0x2b,255,4,1,-36,-64,538,638,2022-11-16 13:46:12.436872244,
1668606372.4677837,TEST,user-test-000,0x2b,255,4,1,-45,-59,529,633,2022-11-16 13:46:12.467783689,
1668606372.4996922,TEST,user-test-000,0x2b,255,4,1,-51,-58,514,623,2022-11-16 13:46:12.499692202,
1668606372.5306034,TEST,user-test-000,0x2b,255,4,1,-48,-69,499,616,2022-11-16 13:46:12.530603409,
1668606372.5615149,TEST,user-test-000,0x2b,255,4,1,-49,-76,490,615,2022-11-16 13:46:12.561514854,
1668606372.5924263,TEST,user-test-000,0x2b,255,4,1,-41,-83,487,611,2022-11-16 13:46:12.592426300,
1668606372.6243348,TEST,user-test-000,0x2b,0,4,1,-30,-90,492,612,2022-11-16 13:46:12.624334812,
1668606372.655246,TEST,user-test-000,0x2b,0,4,1,-28,-95,503,626,2022-11-16 13:46:12.655246019,
1668606372.6861577,TEST,user-test-000,0x2b,0,4,1,-37,-94,515,646,2022-11-16 13:46:12.686157703,
1668606372.717069,TEST,user-test-000,0x2b,0,4,1,-40,-89,521,650,2022-11-16 13:46:12.717068911,
1668606372.7489774,TEST,user-test-000,0x2b,0,4,1,-41,-89,521,651,2022-11-16 13:46:12.748977423,
1668606372.7798886,TEST,user-test-000,0x2b,0,4,1,-44,-93,515,652,2022-11-16 13:46:12.779888630,
1668606372.8108,TEST,user-test-000,0x2b,0,4,1,-47,-96,502,645,2022-11-16 13:46:12.810800076,
1668606372.8417115,TEST,user-test-000,0x2b,0,4,1,-50,-92,500,642,2022-11-16 13:46:12.841711521,
1668606372.87362,TEST,user-test-000,0x2b,0,4,1,-51,-90,499,640,2022-11-16 13:46:12.873620033,
1668606372.9045312,TEST,user-test-000,0x2b,0,4,1,-49,-89,497,635,2022-11-16 13:46:12.904531240,
1668606372.9354427,TEST,user-test-000,0x2b,0,4,1,-39,-89,491,619,2022-11-16 13:46:12.935442686,
1668606372.966354,TEST,user-test-000,0x2b,0,4,1,-39,-91,499,629,2022-11-16 13:46:12.966353893,
1668606372.9982626,TEST,user-test-000,0x2b,0,4,1,-45,-90,507,642,2022-11-16 13:46:12.998262644,
1668606373.029174,TEST,user-test-000,0x2b,0,4,1,-48,-86,509,643,2022-11-16 13:46:13.029174089,
1668606373.0600853,TEST,user-test-000,0x2b,0,4,1,-45,-81,508,634,2022-11-16 13:46:13.060085297,
1668606373.0909967,TEST,user-test-000,0x2b,0,4,1,-46,-82,512,640,2022-11-16 13:46:13.090996742,
1668606373.1229053,TEST,user-test-000,0x2b,0,4,1,-47,-84,508,639,2022-11-16 13:46:13.122905254,
1668606373.1538165,TEST,user-test-000,0x2b,0,4,1,-45,-79,511,635,2022-11-16 13:46:13.153816462,
1668606373.184728,TEST,user-test-000,0x2b,0,4,1,-39,-76,510,625,2022-11-16 13:46:13.184727907,
1668606373.2156394,TEST,user-test-000,0x2b,0,4,1,-36,-80,503,619,2022-11-16 13:46:13.215639353,
1668606373.247548,TEST,user-test-000,0x2b,0,4,1,-48,-82,509,639,2022-11-16 13:46:13.247548103,
