time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606329.495843,TEST,user-test-000,0x2b,213,4,1,-22,-36,510,568,2022-11-16 13:45:29.495842934,
1668606329.526754,TEST,user-test-000,0x2b,213,4,1,-23,-36,510,569,2022-11-16 13:45:29.526753902,
1668606329.5576656,TEST,user-test-000,0x2b,213,4,1,-21,-34,512,567,2022-11-16 13:45:29.557665586,
1668606329.5885768,TEST,user-test-000,0x2b,213,4,1,-22,-34,514,570,2022-11-16 13:45:29.588576794,
1668606329.6204855,TEST,user-test-000,0x2b,213,4,1,-23,-35,513,571,2022-11-16 13:45:29.620485544,
1668606329.6513968,TEST,user-test-000,0x2b,213,4,1,-23,-36,512,571,2022-11-16 13:45:29.651396751,
1668606329.6823082,TEST,user-test-000,0x2b,213,4,1,-24,-37,510,571,2022-11-16 13:45:29.682308197,
1668606329.7132196,TEST,user-test-000,0x2b,213,4,1,-22,-37,509,568,2022-11-16 13:45:29.713219643,
1668606329.7451282,TEST,user-test-000,0x2b,213,4,1,-22,-37,511,570,2022-11-16 13:45:29.745128155,
1668606329.7760394,TEST,user-test-000,0x2b,213,4,1,-23,-37,512,572,2022-11-16 13:45:29.776039362,
1668606329.8069508,TEST,user-test-000,0x2b,213,4,1,-24,-35,511,570,2022-11-16 13:45:29.806950808,
1668606329.8378625,TEST,user-test-000,0x2b,213,4,1,-23,-35,511,569,2022-11-16 13:45:29.837862492,
1668606329.8697708,TEST,user-test-000,0x2b,213,4,1,-24,-35,510,569,2022-11-16 13:45:29.869770765,
1668606329.900682,TEST,user-test-000,0x2b,213,4,1,28,-53,370,451,2022-11-16 13:45:29.900681973,
1668606329.9315934,TEST,user-test-000,0x2b,213,4,1,8,-23,295,326,2022-11-16 13:45:29.931593418,
1668606329.9625049,TEST,user-test-000,0x2b,213,4,1,-100,57,393,550,2022-11-16 13:45:29.962504864,
1668606329.9944134,TEST,user-test-000,0x2b,214,4,1,-100,41,651,792,2022-11-16 13:45:29.994413376,
1668606330.0253246,TEST,user-test-000,0x2b,214,4,1,-30,17,563,610,2022-11-16 13:45:30.025324583,
1668606330.056236,TEST,user-test-000,0x2b,214,4,1,-60,-184,517,761,2022-11-16 13:45:30.056236029,
1668606330.0871477,TEST,user-test-000,0x2b,214,4,1,-86,-338,535,959,2022-11-16 13:45:30.087147713,
1668606330.119056,TEST,user-test-000,0x2b,214,4,1,78,-89,550,717,2022-11-16 13:45:30.119055986,
1668606330.1499672,TEST,user-test-000,0x2b,214,4,1,-87,-32,162,281,2022-11-16 13:45:30.149967194,
1668606330.1808786,TEST,user-test-000,0x2b,214,4,1,-104,130,1114,1348,2022-11-16 13:45:30.180878639,
1668606330.21179,TEST,user-test-000,0x2b,214,4,1,-58,158,1457,1673,2022-11-16 13:45:30.211790085,
1668606330.2436986,TEST,user-test-000,0x2b,214,4,1,-9,-6,493,508,2022-11-16 13:45:30.243698597,
1668606330.2746098,TEST,user-test-000,0x2b,214,4,1,-2,48,498,548,2022-11-16 13:45:30.274609804,
1668606330.3055215,TEST,user-test-000,0x2b,214,4,1,-43,-35,485,563,2022-11-16 13:45:30.305521488,
1668606330.3364327,TEST,user-test-000,0x2b,214,4,1,-52,34,511,597,2022-11-16 13:45:30.336432695,
1668606330.3683412,TEST,user-test-000,0x2b,214,4,1,-42,170,570,782,2022-11-16 13:45:30.368341208,
1668606330.3992524,TEST,user-test-000,0x2b,214,4,1,-60,132,636,828,2022-11-16 13:45:30.399252415,
1668606330.430164,TEST,user-test-000,0x2b,214,4,1,169,38,747,954,2022-11-16 13:45:30.430164099,
1668606330.4610753,TEST,user-test-000,0x2b,214,4,1,133,203,540,876,2022-11-16 13:45:30.461075306,
1668606330.4929838,TEST,user-test-000,0x2b,214,4,1,6,225,206,437,2022-11-16 13:45:30.492983818,
1668606330.523895,TEST,user-test-000,0x2b,214,4,1,-125,52,79,256,2022-11-16 13:45:30.523895024,
1668606330.5548067,TEST,user-test-000,0x2b,214,4,1,-487,939,1310,2736,2022-11-16 13:45:30.554806709,
1668606330.585718,TEST,user-test-000,0x2b,214,4,1,-248,582,665,1495,2022-11-16 13:45:30.585717916,
1668606330.6176264,TEST,user-test-000,0x2b,214,4,1,-78,251,416,745,2022-11-16 13:45:30.617626429,
1668606330.6485376,TEST,user-test-000,0x2b,214,4,1,-30,122,675,827,2022-11-16 13:45:30.648537636,
1668606330.679449,TEST,user-test-000,0x2b,214,4,1,90,-27,661,778,2022-11-16 13:45:30.679449081,
1668606330.7103603,TEST,user-test-000,0x2b,214,4,1,35,136,554,725,2022-11-16 13:45:30.710360289,
1668606330.742269,TEST,user-test-000,0x2b,214,4,1,-73,109,485,667,2022-11-16 13:45:30.742269039,
1668606330.7731802,TEST,user-test-000,0x2b,214,4,1,-133,80,468,681,2022-11-16 13:45:30.773180246,
1668606330.804092,TEST,user-test-000,0x2b,214,4,1,-94,179,474,747,2022-11-16 13:45:30.804091930,
1668606330.8350031,TEST,user-test-000,0x2b,214,4,1,-119,226,287,632,2022-11-16 13:45:30.835003138,
1668606330.8669116,TEST,user-test-000,0x2b,214,4,1,-191,293,421,905,2022-11-16 13:45:30.866911650,
1668606330.897823,TEST,user-test-000,0x2b,214,4,1,-167,314,553,1034,2022-11-16 13:45:30.897823095,
1668606330.9287343,TEST,user-test-000,0x2b,214,4,1,-96,322,608,1026,2022-11-16 13:45:30.928734303,
1668606330.9596455,TEST,user-test-000,0x2b,214,4,1,-165,421,612,1198,2022-11-16 13:45:30.959645510,
1668606330.9915545,TEST,user-test-000,0x2b,215,4,1,-93,398,516,1007,2022-11-16 13:45:30.991554499,
1668606331.0224657,TEST,user-test-000,0x2b,215,4,1,-82,410,428,920,2022-11-16 13:45:31.022465706,
1668606331.0533772,TEST,user-test-000,0x2b,215,4,1,-89,444,359,892,2022-11-16 13:45:31.053377151,
1668606331.0842884,TEST,user-test-000,0x2b,215,4,1,-76,474,301,851,2022-11-16 13:45:31.084288359,
1668606331.1161969,TEST,user-test-000,0x2b,215,4,1,-61,452,159,672,2022-11-16 13:45:31.116196871,
1668606331.1471083,TEST,user-test-000,0x2b,215,4,1,-30,450,134,614,2022-11-16 13:45:31.147108316,
1668606331.1780198,TEST,user-test-000,0x2b,215,4,1,4,440,105,549,2022-11-16 13:45:31.178019762,
1668606331.208931,TEST,user-test-000,0x2b,215,4,1,30,400,61,491,2022-11-16 13:45:31.208930969,
1668606331.2408395,TEST,user-test-000,0x2b,215,4,1,26,302,69,397,2022-11-16 13:45:31.240839481,
1668606331.271751,TEST,user-test-000,0x2b,215,4,1,42,258,92,392,2022-11-16 13:45:31.271750927,
1668606331.3026624,TEST,user-test-000,0x2b,215,4,1,44,230,120,394,2022-11-16 13:45:31.302662373,
1668606331.3335736,TEST,user-test-000,0x2b,215,4,1,63,225,160,448,2022-11-16 13:45:31.333573580,
1668606331.365482,TEST,user-test-000,0x2b,215,4,1,116,248,214,578,2022-11-16 13:45:31.365482092,
1668606331.3963935,TEST,user-test-000,0x2b,215,4,1,73,224,257,554,2022-11-16 13:45:31.396393538,
1668606331.427305,TEST,user-test-000,0x2b,215,4,1,86,251,294,631,2022-11-16 13:45:31.427304983,
1668606331.4582162,TEST,user-test-000,0x2b,215,4,1,124,349,332,805,2022-11-16 13:45:31.458216190,
1668606331.490125,TEST,user-test-000,0x2b,215,4,1,158,447,375,980,2022-11-16 13:45:31.490124941,
1668606331.521036,TEST,user-test-000,0x2b,215,4,1,141,329,431,901,2022-11-16 13:45:31.521035910,
1668606331.5519476,TEST,user-test-000,0x2b,215,4,1,114,326,315,755,2022-11-16 13:45:31.551947594,
1668606331.5828588,TEST,user-test-000,0x2b,215,4,1,100,281,289,670,2022-11-16 13:45:31.582858801,
1668606331.6147676,TEST,user-test-000,0x2b,215,4,1,106,244,341,691,2022-11-16 13:45:31.614767551,
1668606331.6456788,TEST,user-test-000,0x2b,215,4,1,131,271,422,824,2022-11-16 13:45:31.645678759,
1668606331.6765902,TEST,user-test-000,0x2b,215,4,1,80,244,418,742,2022-11-16 13:45:31.676590204,
1668606331.7075014,TEST,user-test-000,0x2b,215,4,1,68,244,410,722,2022-11-16 13:45:31.707501411,
1668606331.7394102,TEST,user-test-000,0x2b,215,4,1,68,273,428,769,2022-11-16 13:45:31.739410162,
1668606331.7703214,TEST,user-test-000,0x2b,215,4,1,65,308,451,824,2022-11-16 13:45:31.770321369,
1668606331.8012328,TEST,user-test-000,0x2b,215,4,1,48,286,396,730,2022-11-16 13:45:31.801232815,
1668606331.832144,TEST,user-test-000,0x2b,215,4,1,46,258,416,720,2022-11-16 13:45:31.832144022,
1668606331.8640528,TEST,user-test-000,0x2b,215,4,1,59,84,541,684,2022-11-16 13:45:31.864052773,
1668606331.894964,TEST,user-test-000,0x2b,215,4,1,41,-80,617,738,2022-11-16 13:45:31.894963980,
1668606331.9258754,TEST,user-test-000,0x2b,215,4,1,-45,-50,485,580,2022-11-16 13:45:31.925875425,
1668606331.9567866,TEST,user-test-000,0x2b,215,4,1,-81,-11,553,645,2022-11-16 13:45:31.956786633,
1668606331.9886954,TEST,user-test-000,0x2b,216,4,1,-14,16,579,609,2022-11-16 13:45:31.988695383,
1668606332.0196066,TEST,user-test-000,0x2b,216,4,1,-25,0,499,524,2022-11-16 13:45:32.019606590,
1668606332.050518,TEST,user-test-000,0x2b,216,4,1,-108,-48,371,527,2022-11-16 13:45:32.050518036,
1668606332.0814295,TEST,user-test-000,0x2b,216,4,1,49,-21,495,565,2022-11-16 13:45:32.081429482,
1668606332.113338,TEST,user-test-000,0x2b,216,4,1,15,-136,441,592,2022-11-16 13:45:32.113337994,
1668606332.1442492,TEST,user-test-000,0x2b,216,4,1,-67,-130,438,635,2022-11-16 13:45:32.144249201,
1668606332.1751606,TEST,user-test-000,0x2b,216,4,1,-80,-81,520,681,2022-11-16 13:45:32.175160646,
1668606332.206072,TEST,user-test-000,0x2b,216,4,1,85,-132,666,883,2022-11-16 13:45:32.206072092,
1668606332.2379806,TEST,user-test-000,0x2b,216,4,1,-1,-165,392,558,2022-11-16 13:45:32.237980604,
1668606332.2688918,TEST,user-test-000,0x2b,216,4,1,-9,-179,401,589,2022-11-16 13:45:32.268891811,
1668606332.2998033,TEST,user-test-000,0x2b,216,4,1,-43,-177,434,654,2022-11-16 13:45:32.299803257,
1668606332.3307147,TEST,user-test-000,0x2b,216,4,1,-121,-174,415,710,2022-11-16 13:45:32.330714703,
1668606332.3626232,TEST,user-test-000,0x2b,216,4,1,-85,-213,587,885,2022-11-16 13:45:32.362623215,
1668606332.3935344,TEST,user-test-000,0x2b,216,4,1,-94,-226,498,818,2022-11-16 13:45:32.393534422,
1668606332.424446,TEST,user-test-000,0x2b,216,4,1,-31,-247,437,715,2022-11-16 13:45:32.424446106,
1668606332.4553573,TEST,user-test-000,0x2b,216,4,1,30,-252,416,698,2022-11-16 13:45:32.455357313,
1668606332.4872658,TEST,user-test-000,0x2b,216,4,1,-38,-202,390,630,2022-11-16 13:45:32.487265825,
1668606332.518177,TEST,user-test-000,0x2b,216,4,1,-107,-257,1019,1383,2022-11-16 13:45:32.518177032,
1668606332.5490885,TEST,user-test-000,0x2b,216,4,1,-108,-214,832,1154,2022-11-16 13:45:32.549088478,
1668606332.58,TEST,user-test-000,0x2b,216,4,1,-68,-163,526,757,2022-11-16 13:45:32.579999924,
1668606332.6119084,TEST,user-test-000,0x2b,216,4,1,-16,-126,484,626,2022-11-16 13:45:32.611908436,
1668606332.6428196,TEST,user-test-000,0x2b,216,4,1,-5,41,556,602,2022-11-16 13:45:32.642819643,
1668606332.673731,TEST,user-test-000,0x2b,216,4,1,-205,-144,428,777,2022-11-16 13:45:32.673731089,
1668606332.7046423,TEST,user-test-000,0x2b,216,4,1,-230,-213,432,875,2022-11-16 13:45:32.704642296,
1668606332.736551,TEST,user-test-000,0x2b,216,4,1,-138,-166,523,827,2022-11-16 13:45:32.736551046,
1668606332.7674625,TEST,user-test-000,0x2b,216,4,1,-141,-162,520,823,2022-11-16 13:45:32.767462492,
1668606332.798374,TEST,user-test-000,0x2b,216,4,1,-138,-196,488,822,2022-11-16 13:45:32.798373938,
1668606332.8292851,TEST,user-test-000,0x2b,216,4,1,-64,-193,542,799,2022-11-16 13:45:32.829285145,
1668606332.8611937,TEST,user-test-000,0x2b,216,4,1,-38,-147,537,722,2022-11-16 13:45:32.861193657,
1668606332.8921049,TEST,user-test-000,0x2b,216,4,1,-96,-72,421,589,2022-11-16 13:45:32.892104864,
1668606332.9230163,TEST,user-test-000,0x2b,216,4,1,-18,-48,444,510,2022-11-16 13:45:32.923016310,
1668606332.9539278,TEST,user-test-000,0x2b,216,4,1,-1,-67,472,540,2022-11-16 13:45:32.953927755,
1668606332.9858365,TEST,user-test-000,0x2b,217,4,1,2,-61,488,551,2022-11-16 13:45:32.985836506,
1668606333.0167477,TEST,user-test-000,0x2b,217,4,1,8,-37,502,547,2022-11-16 13:45:33.016747713,
1668606333.0476592,TEST,user-test-000,0x2b,217,4,1,23,-43,543,609,2022-11-16 13:45:33.047659159,
1668606333.0785704,TEST,user-test-000,0x2b,217,4,1,18,-81,539,638,2022-11-16 13:45:33.078570366,
1668606333.1104789,TEST,user-test-000,0x2b,217,4,1,93,-103,527,723,2022-11-16 13:45:33.110478878,
1668606333.14139,TEST,user-test-000,0x2b,217,4,1,141,-112,553,806,2022-11-16 13:45:33.141390085,
1668606333.1723018,TEST,user-test-000,0x2b,217,4,1,84,-118,612,814,2022-11-16 13:45:33.172301769,
1668606333.203213,TEST,user-test-000,0x2b,217,4,1,-59,-164,447,670,2022-11-16 13:45:33.203212976,
1668606333.2351215,TEST,user-test-000,0x2b,217,4,1,-29,-91,408,528,2022-11-16 13:45:33.235121489,
1668606333.266033,TEST,user-test-000,0x2b,217,4,1,9,-29,461,499,2022-11-16 13:45:33.266032934,
1668606333.2969444,TEST,user-test-000,0x2b,217,4,1,33,13,548,594,2022-11-16 13:45:33.296944380,
1668606333.3278556,TEST,user-test-000,0x2b,217,4,1,82,91,563,736,2022-11-16 13:45:33.327855587,
1668606333.359764,TEST,user-test-000,0x2b,217,4,1,57,42,549,648,2022-11-16 13:45:33.359764099,
1668606333.3906755,TEST,user-test-000,0x2b,217,4,1,38,37,526,601,2022-11-16 13:45:33.390675545,
1668606333.421587,TEST,user-test-000,0x2b,217,4,1,-1,68,500,569,2022-11-16 13:45:33.421586990,
1668606333.4524982,TEST,user-test-000,0x2b,217,4,1,-69,107,487,663,2022-11-16 13:45:33.452498198,
1668606333.4844067,TEST,user-test-000,0x2b,217,4,1,-36,53,560,649,2022-11-16 13:45:33.484406710,
1668606333.5153182,TEST,user-test-000,0x2b,217,4,1,57,43,533,633,2022-11-16 13:45:33.515318155,
1668606333.5462296,TEST,user-test-000,0x2b,217,4,1,92,73,505,670,2022-11-16 13:45:33.546229601,
1668606333.5771408,TEST,user-test-000,0x2b,217,4,1,63,115,493,671,2022-11-16 13:45:33.577140808,
1668606333.609049,TEST,user-test-000,0x2b,217,4,1,46,100,469,615,2022-11-16 13:45:33.609049082,
1668606333.6399608,TEST,user-test-000,0x2b,217,4,1,37,130,484,651,2022-11-16 13:45:33.639960766,
1668606333.6708722,TEST,user-test-000,0x2b,217,4,1,36,159,480,675,2022-11-16 13:45:33.670872211,
1668606333.7017834,TEST,user-test-000,0x2b,217,4,1,61,198,481,740,2022-11-16 13:45:33.701783419,
1668606333.733692,TEST,user-test-000,0x2b,217,4,1,116,245,507,868,2022-11-16 13:45:33.733691931,
1668606333.7646034,TEST,user-test-000,0x2b,217,4,1,127,183,498,808,2022-11-16 13:45:33.764603376,
1668606333.7955148,TEST,user-test-000,0x2b,217,4,1,149,189,426,764,2022-11-16 13:45:33.795514822,
1668606333.826426,TEST,user-test-000,0x2b,217,4,1,140,190,390,720,2022-11-16 13:45:33.826426029,
1668606333.8583348,TEST,user-test-000,0x2b,217,4,1,89,152,399,640,2022-11-16 13:45:33.858334780,
1668606333.889246,TEST,user-test-000,0x2b,217,4,1,4,59,374,437,2022-11-16 13:45:33.889245987,
1668606333.9201574,TEST,user-test-000,0x2b,217,4,1,-9,83,519,611,2022-11-16 13:45:33.920157433,
1668606333.9510686,TEST,user-test-000,0x2b,217,4,1,-116,120,541,777,2022-11-16 13:45:33.951068640,
1668606333.9829774,TEST,user-test-000,0x2b,218,4,1,-149,163,494,806,2022-11-16 13:45:33.982977390,
1668606334.0138886,TEST,user-test-000,0x2b,218,4,1,38,210,462,710,2022-11-16 13:45:34.013888597,
1668606334.0448,TEST,user-test-000,0x2b,218,4,1,-50,210,467,727,2022-11-16 13:45:34.044800043,
1668606334.0757113,TEST,user-test-000,0x2b,218,4,1,-93,107,523,723,2022-11-16 13:45:34.075711250,
1668606334.10762,TEST,user-test-000,0x2b,218,4,1,-20,38,522,580,2022-11-16 13:45:34.107620001,
1668606334.1385312,TEST,user-test-000,0x2b,218,4,1,95,67,472,634,2022-11-16 13:45:34.138531208,
1668606334.169443,TEST,user-test-000,0x2b,218,4,1,-52,218,538,808,2022-11-16 13:45:34.169442892,
1668606334.200354,TEST,user-test-000,0x2b,218,4,1,-7,82,475,564,2022-11-16 13:45:34.200354099,
1668606334.2322626,TEST,user-test-000,0x2b,218,4,1,-8,57,487,552,2022-11-16 13:45:34.232262611,
1668606334.2631738,TEST,user-test-000,0x2b,218,4,1,-20,76,532,628,2022-11-16 13:45:34.263173818,
1668606334.2940853,TEST,user-test-000,0x2b,218,4,1,23,19,537,579,2022-11-16 13:45:34.294085264,
1668606334.3249965,TEST,user-test-000,0x2b,218,4,1,6,72,509,587,2022-11-16 13:45:34.324996471,
1668606334.3569052,TEST,user-test-000,0x2b,218,4,1,-47,95,517,659,2022-11-16 13:45:34.356905222,
1668606334.3878164,TEST,user-test-000,0x2b,218,4,1,-7,36,444,487,2022-11-16 13:45:34.387816429,
1668606334.418728,TEST,user-test-000,0x2b,218,4,1,95,-65,319,479,2022-11-16 13:45:34.418728113,
1668606334.449639,TEST,user-test-000,0x2b,218,4,1,-46,13,434,493,2022-11-16 13:45:34.449639082,
1668606334.4815478,TEST,user-test-000,0x2b,218,4,1,-116,44,532,692,2022-11-16 13:45:34.481547832,
1668606334.512459,TEST,user-test-000,0x2b,218,4,1,-132,56,553,741,2022-11-16 13:45:34.512459040,
1668606334.5433705,TEST,user-test-000,0x2b,218,4,1,-109,55,521,685,2022-11-16 13:45:34.543370485,
1668606334.574282,TEST,user-test-000,0x2b,218,4,1,-71,46,480,597,2022-11-16 13:45:34.574281931,
1668606334.6061904,TEST,user-test-000,0x2b,218,4,1,-91,19,495,605,2022-11-16 13:45:34.606190443,
1668606334.6371017,TEST,user-test-000,0x2b,218,4,1,-69,24,482,575,2022-11-16 13:45:34.637101650,
1668606334.668013,TEST,user-test-000,0x2b,218,4,1,-70,21,490,581,2022-11-16 13:45:34.668013096,
1668606334.6989243,TEST,user-test-000,0x2b,218,4,1,-105,-1,530,636,2022-11-16 13:45:34.698924303,
1668606334.730833,TEST,user-test-000,0x2b,218,4,1,-93,2,537,632,2022-11-16 13:45:34.730833054,
1668606334.7617445,TEST,user-test-000,0x2b,218,4,1,-59,9,497,565,2022-11-16 13:45:34.761744499,
1668606334.7926557,TEST,user-test-000,0x2b,218,4,1,-53,19,494,566,2022-11-16 13:45:34.792655706,
1668606334.8235672,TEST,user-test-000,0x2b,218,4,1,-67,21,516,604,2022-11-16 13:45:34.823567152,
1668606334.8554757,TEST,user-test-000,0x2b,218,4,1,-80,-1,528,609,2022-11-16 13:45:34.855475664,
1668606334.8863869,TEST,user-test-000,0x2b,218,4,1,-54,-1,510,565,2022-11-16 13:45:34.886386871,
1668606334.9172983,TEST,user-test-000,0x2b,218,4,1,-56,3,529,588,2022-11-16 13:45:34.917298317,
1668606334.9482098,TEST,user-test-000,0x2b,218,4,1,-21,-2,528,551,2022-11-16 13:45:34.948209763,
1668606334.9801185,TEST,user-test-000,0x2b,219,4,1,50,-18,490,558,2022-11-16 13:45:34.980118513,
1668606335.0110295,TEST,user-test-000,0x2b,219,4,1,-22,-5,476,503,2022-11-16 13:45:35.011029482,
1668606335.0419412,TEST,user-test-000,0x2b,219,4,1,-91,-8,535,634,2022-11-16 13:45:35.041941166,
1668606335.0728524,TEST,user-test-000,0x2b,219,4,1,-54,-27,478,559,2022-11-16 13:45:35.072852373,
1668606335.104761,TEST,user-test-000,0x2b,219,4,1,21,-47,400,468,2022-11-16 13:45:35.104760885,
1668606335.135672,TEST,user-test-000,0x2b,219,4,1,-5,-44,509,558,2022-11-16 13:45:35.135672092,
1668606335.1665838,TEST,user-test-000,0x2b,219,4,1,-50,-40,501,591,2022-11-16 13:45:35.166583776,
1668606335.197495,TEST,user-test-000,0x2b,219,4,1,-64,-32,510,606,2022-11-16 13:45:35.197494984,
1668606335.2294035,TEST,user-test-000,0x2b,219,4,1,-70,0,515,585,2022-11-16 13:45:35.229403496,
1668606335.2603147,TEST,user-test-000,0x2b,219,4,1,-80,45,504,629,2022-11-16 13:45:35.260314702,
1668606335.2912264,TEST,user-test-000,0x2b,219,4,1,-80,-38,504,622,2022-11-16 13:45:35.291226387,
1668606335.3221376,TEST,user-test-000,0x2b,219,4,1,-63,-34,575,672,2022-11-16 13:45:35.322137594,
1668606335.354046,TEST,user-test-000,0x2b,219,4,1,-110,-5,508,623,2022-11-16 13:45:35.354046106,
1668606335.3849573,TEST,user-test-000,0x2b,219,4,1,-165,9,413,587,2022-11-16 13:45:35.384957314,
1668606335.415869,TEST,user-test-000,0x2b,219,4,1,-95,-36,573,704,2022-11-16 13:45:35.415868998,
1668606335.4467802,TEST,user-test-000,0x2b,219,4,1,-153,-12,424,589,2022-11-16 13:45:35.446780205,
1668606335.4786887,TEST,user-test-000,0x2b,219,4,1,-127,-42,446,615,2022-11-16 13:45:35.478688717,
1668606335.5096,TEST,user-test-000,0x2b,219,4,1,-86,-52,491,629,2022-11-16 13:45:35.509599924,
1668606335.5405116,TEST,user-test-000,0x2b,219,4,1,-86,-1,460,547,2022-11-16 13:45:35.540511608,
1668606335.5714228,TEST,user-test-000,0x2b,219,4,1,-129,10,494,633,2022-11-16 13:45:35.571422815,
1668606335.603331,TEST,user-test-000,0x2b,219,4,1,-110,-20,496,626,2022-11-16 13:45:35.603331089,
1668606335.6342428,TEST,user-test-000,0x2b,219,4,1,-106,-32,545,683,2022-11-16 13:45:35.634242773,
1668606335.6651542,TEST,user-test-000,0x2b,219,4,1,-134,-28,586,748,2022-11-16 13:45:35.665154219,
1668606335.6960654,TEST,user-test-000,0x2b,219,4,1,-186,-47,459,692,2022-11-16 13:45:35.696065426,
1668606335.727974,TEST,user-test-000,0x2b,219,4,1,-146,-66,531,743,2022-11-16 13:45:35.727973938,
1668606335.7588854,TEST,user-test-000,0x2b,219,4,1,-129,-71,504,704,2022-11-16 13:45:35.758885384,
1668606335.7897968,TEST,user-test-000,0x2b,219,4,1,-102,-48,451,601,2022-11-16 13:45:35.789796829,
1668606335.820708,TEST,user-test-000,0x2b,219,4,1,-51,0,451,502,2022-11-16 13:45:35.820708036,
1668606335.8526163,TEST,user-test-000,0x2b,219,4,1,-130,-34,575,739,2022-11-16 13:45:35.852616310,
1668606335.883528,TEST,user-test-000,0x2b,219,4,1,12,-107,585,704,2022-11-16 13:45:35.883527994,
1668606335.9144394,TEST,user-test-000,0x2b,219,4,1,-137,-173,538,848,2022-11-16 13:45:35.914439440,
1668606335.9453506,TEST,user-test-000,0x2b,219,4,1,-450,-189,484,1123,2022-11-16 13:45:35.945350647,
1668606335.9772592,TEST,user-test-000,0x2b,220,4,1,-257,-90,498,845,2022-11-16 13:45:35.977259159,
1668606336.0081706,TEST,user-test-000,0x2b,220,4,1,-175,-35,495,705,2022-11-16 13:45:36.008170604,
1668606336.039082,TEST,user-test-000,0x2b,220,4,1,-106,-25,485,616,2022-11-16 13:45:36.039082050,
1668606336.0699933,TEST,user-test-000,0x2b,220,4,1,-76,-33,466,575,2022-11-16 13:45:36.069993258,
1668606336.1019018,TEST,user-test-000,0x2b,220,4,1,-109,-40,439,588,2022-11-16 13:45:36.101901770,
1668606336.1328132,TEST,user-test-000,0x2b,220,4,1,-189,-156,429,774,2022-11-16 13:45:36.132813215,
1668606336.163725,TEST,user-test-000,0x2b,220,4,1,-101,-125,420,646,2022-11-16 13:45:36.163724899,
1668606336.194636,TEST,user-test-000,0x2b,220,4,1,-204,-195,722,1121,2022-11-16 13:45:36.194636106,
1668606336.2265446,TEST,user-test-000,0x2b,220,4,1,-405,-298,1072,1775,2022-11-16 13:45:36.226544619,
1668606336.2574558,TEST,user-test-000,0x2b,220,4,1,-132,-26,490,648,2022-11-16 13:45:36.257455826,
1668606336.2883673,TEST,user-test-000,0x2b,220,4,1,-144,10,499,653,2022-11-16 13:45:36.288367271,
1668606336.3192785,TEST,user-test-000,0x2b,220,4,1,-143,0,525,668,2022-11-16 13:45:36.319278479,
1668606336.3511872,TEST,user-test-000,0x2b,220,4,1,-127,-21,535,683,2022-11-16 13:45:36.351187229,
