time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606329.245843,TEST,user-test-000,0x2b,213,4,1,-22,-36,510,568,2022-11-16 13:45:29.245842934,
1668606329.276754,TEST,user-test-000,0x2b,213,4,1,-23,-36,510,569,2022-11-16 13:45:29.276753902,
1668606329.3076656,TEST,user-test-000,0x2b,213,4,1,-21,-34,512,567,2022-11-16 13:45:29.307665586,
1668606329.3385768,TEST,user-test-000,0x2b,213,4,1,-22,-34,514,570,2022-11-16 13:45:29.338576794,
1668606329.3704855,TEST,user-test-000,0x2b,213,4,1,-23,-35,513,571,2022-11-16 13:45:29.370485544,
1668606329.4013968,TEST,user-test-000,0x2b,213,4,1,-23,-36,512,571,2022-11-16 13:45:29.401396751,
1668606329.4323082,TEST,user-test-000,0x2b,213,4,1,-24,-37,510,571,2022-11-16 13:45:29.432308197,
1668606329.4632196,TEST,user-test-000,0x2b,213,4,1,-22,-37,509,568,2022-11-16 13:45:29.463219643,
1668606329.4951282,TEST,user-test-000,0x2b,213,4,1,-22,-37,511,570,2022-11-16 13:45:29.495128155,
1668606329.5260394,TEST,user-test-000,0x2b,213,4,1,-23,-37,512,572,2022-11-16 13:45:29.526039362,
1668606329.5569508,TEST,user-test-000,0x2b,213,4,1,-24,-35,511,570,2022-11-16 13:45:29.556950808,
1668606329.5878625,TEST,user-test-000,0x2b,213,4,1,-23,-35,511,569,2022-11-16 13:45:29.587862492,
1668606329.6197708,TEST,user-test-000,0x2b,213,4,1,-24,-35,510,569,2022-11-16 13:45:29.619770765,
1668606329.650682,TEST,user-test-000,0x2b,213,4,1,28,-53,370,451,2022-11-16 13:45:29.650681973,
1668606329.6815934,TEST,user-test-000,0x2b,213,4,1,8,-23,295,326,2022-11-16 13:45:29.681593418,
1668606329.7125049,TEST,user-test-000,0x2b,213,4,1,-100,57,393,550,2022-11-16 13:45:29.712504864,
1668606329.7444134,TEST,user-test-000,0x2b,214,4,1,-100,41,651,792,2022-11-16 13:45:29.744413376,
1668606329.7753246,TEST,user-test-000,0x2b,214,4,1,-30,17,563,610,2022-11-16 13:45:29.775324583,
1668606329.806236,TEST,user-test-000,0x2b,214,4,1,-60,-184,517,761,2022-11-16 13:45:29.806236029,
1668606329.8371477,TEST,user-test-000,0x2b,214,4,1,-86,-338,535,959,2022-11-16 13:45:29.837147713,
1668606329.869056,TEST,user-test-000,0x2b,214,4,1,78,-89,550,717,2022-11-16 13:45:29.869055986,
1668606329.8999672,TEST,user-test-000,0x2b,214,4,1,-87,-32,162,281,2022-11-16 13:45:29.899967194,
1668606329.9308786,TEST,user-test-000,0x2b,214,4,1,-104,130,1114,1348,2022-11-16 13:45:29.930878639,
1668606329.96179,TEST,user-test-000,0x2b,214,4,1,-58,158,1457,1673,2022-11-16 13:45:29.961790085,
1668606329.9936986,TEST,user-test-000,0x2b,214,4,1,-9,-6,493,508,2022-11-16 13:45:29.993698597,
1668606330.0246098,TEST,user-test-000,0x2b,214,4,1,-2,48,498,548,2022-11-16 13:45:30.024609804,
1668606330.0555215,TEST,user-test-000,0x2b,214,4,1,-43,-35,485,563,2022-11-16 13:45:30.055521488,
1668606330.0864327,TEST,user-test-000,0x2b,214,4,1,-52,34,511,597,2022-11-16 13:45:30.086432695,
1668606330.1183412,TEST,user-test-000,0x2b,214,4,1,-42,170,570,782,2022-11-16 13:45:30.118341208,
1668606330.1492524,TEST,user-test-000,0x2b,214,4,1,-60,132,636,828,2022-11-16 13:45:30.149252415,
1668606330.180164,TEST,user-test-000,0x2b,214,4,1,169,38,747,954,2022-11-16 13:45:30.180164099,
1668606330.2110753,TEST,user-test-000,0x2b,214,4,1,133,203,540,876,2022-11-16 13:45:30.211075306,
1668606330.2429838,TEST,user-test-000,0x2b,214,4,1,6,225,206,437,2022-11-16 13:45:30.242983818,
1668606330.273895,TEST,user-test-000,0x2b,214,4,1,-125,52,79,256,2022-11-16 13:45:30.273895025,
1668606330.3048067,TEST,user-test-000,0x2b,214,4,1,-487,939,1310,2736,2022-11-16 13:45:30.304806709,
1668606330.335718,TEST,user-test-000,0x2b,214,4,1,-248,582,665,1495,2022-11-16 13:45:30.335717916,
1668606330.3676264,TEST,user-test-000,0x2b,214,4,1,-78,251,416,745,2022-11-16 13:45:30.367626429,
1668606330.3985376,TEST,user-test-000,0x2b,214,4,1,-30,122,675,827,2022-11-16 13:45:30.398537636,
1668606330.429449,TEST,user-test-000,0x2b,214,4,1,90,-27,661,778,2022-11-16 13:45:30.429449081,
1668606330.4603603,TEST,user-test-000,0x2b,214,4,1,35,136,554,725,2022-11-16 13:45:30.460360289,
1668606330.492269,TEST,user-test-000,0x2b,214,4,1,-73,109,485,667,2022-11-16 13:45:30.492269039,
1668606330.5231802,TEST,user-test-000,0x2b,214,4,1,-133,80,468,681,2022-11-16 13:45:30.523180246,
1668606330.554092,TEST,user-test-000,0x2b,214,4,1,-94,179,474,747,2022-11-16 13:45:30.554091930,
1668606330.5850031,TEST,user-test-000,0x2b,214,4,1,-119,226,287,632,2022-11-16 13:45:30.585003138,
1668606330.6169116,TEST,user-test-000,0x2b,214,4,1,-191,293,421,905,2022-11-16 13:45:30.616911650,
1668606330.647823,TEST,user-test-000,0x2b,214,4,1,-167,314,553,1034,2022-11-16 13:45:30.647823095,
1668606330.6787343,TEST,user-test-000,0x2b,214,4,1,-96,322,608,1026,2022-11-16 13:45:30.678734303,
1668606330.7096455,TEST,user-test-000,0x2b,214,4,1,-165,421,612,1198,2022-11-16 13:45:30.709645510,
1668606330.7415545,TEST,user-test-000,0x2b,215,4,1,-93,398,516,1007,2022-11-16 13:45:30.741554499,
1668606330.7724657,TEST,user-test-000,0x2b,215,4,1,-82,410,428,920,2022-11-16 13:45:30.772465706,
1668606330.8033772,TEST,user-test-000,0x2b,215,4,1,-89,444,359,892,2022-11-16 13:45:30.803377151,
1668606330.8342884,TEST,user-test-000,0x2b,215,4,1,-76,474,301,851,2022-11-16 13:45:30.834288359,
1668606330.8661969,TEST,user-test-000,0x2b,215,4,1,-61,452,159,672,2022-11-16 13:45:30.866196871,
1668606330.8971083,TEST,user-test-000,0x2b,215,4,1,-30,450,134,614,2022-11-16 13:45:30.897108316,
1668606330.9280198,TEST,user-test-000,0x2b,215,4,1,4,440,105,549,2022-11-16 13:45:30.928019762,
1668606330.958931,TEST,user-test-000,0x2b,215,4,1,30,400,61,491,2022-11-16 13:45:30.958930969,
1668606330.9908395,TEST,user-test-000,0x2b,215,4,1,26,302,69,397,2022-11-16 13:45:30.990839481,
1668606331.021751,TEST,user-test-000,0x2b,215,4,1,42,258,92,392,2022-11-16 13:45:31.021750927,
1668606331.0526624,TEST,user-test-000,0x2b,215,4,1,44,230,120,394,2022-11-16 13:45:31.052662373,
1668606331.0835736,TEST,user-test-000,0x2b,215,4,1,63,225,160,448,2022-11-16 13:45:31.083573580,
1668606331.115482,TEST,user-test-000,0x2b,215,4,1,116,248,214,578,2022-11-16 13:45:31.115482092,
1668606331.1463935,TEST,user-test-000,0x2b,215,4,1,73,224,257,554,2022-11-16 13:45:31.146393538,
1668606331.177305,TEST,user-test-000,0x2b,215,4,1,86,251,294,631,2022-11-16 13:45:31.177304983,
1668606331.2082162,TEST,user-test-000,0x2b,215,4,1,124,349,332,805,2022-11-16 13:45:31.208216190,
1668606331.240125,TEST,user-test-000,0x2b,215,4,1,158,447,375,980,2022-11-16 13:45:31.240124941,
1668606331.271036,TEST,user-test-000,0x2b,215,4,1,141,329,431,901,2022-11-16 13:45:31.271035910,
1668606331.3019476,TEST,user-test-000,0x2b,215,4,1,114,326,315,755,2022-11-16 13:45:31.301947594,
1668606331.3328588,TEST,user-test-000,0x2b,215,4,1,100,281,289,670,2022-11-16 13:45:31.332858801,
1668606331.3647676,TEST,user-test-000,0x2b,215,4,1,106,244,341,691,2022-11-16 13:45:31.364767551,
1668606331.3956788,TEST,user-test-000,0x2b,215,4,1,131,271,422,824,2022-11-16 13:45:31.395678759,
1668606331.4265902,TEST,user-test-000,0x2b,215,4,1,80,244,418,742,2022-11-16 13:45:31.426590204,
1668606331.4575014,TEST,user-test-000,0x2b,215,4,1,68,244,410,722,2022-11-16 13:45:31.457501411,
1668606331.4894102,TEST,user-test-000,0x2b,215,4,1,68,273,428,769,2022-11-16 13:45:31.489410162,
1668606331.5203214,TEST,user-test-000,0x2b,215,4,1,65,308,451,824,2022-11-16 13:45:31.520321369,
1668606331.5512328,TEST,user-test-000,0x2b,215,4,1,48,286,396,730,2022-11-16 13:45:31.551232815,
1668606331.582144,TEST,user-test-000,0x2b,215,4,1,46,258,416,720,2022-11-16 13:45:31.582144022,
1668606331.6140528,TEST,user-test-000,0x2b,215,4,1,59,84,541,684,2022-11-16 13:45:31.614052773,
1668606331.644964,TEST,user-test-000,0x2b,215,4,1,41,-80,617,738,2022-11-16 13:45:31.644963980,
1668606331.6758754,TEST,user-test-000,0x2b,215,4,1,-45,-50,485,580,2022-11-16 13:45:31.675875425,
1668606331.7067866,TEST,user-test-000,0x2b,215,4,1,-81,-11,553,645,2022-11-16 13:45:31.706786633,
1668606331.7386954,TEST,user-test-000,0x2b,216,4,1,-14,16,579,609,2022-11-16 13:45:31.738695383,
1668606331.7696066,TEST,user-test-000,0x2b,216,4,1,-25,0,499,524,2022-11-16 13:45:31.769606590,
1668606331.800518,TEST,user-test-000,0x2b,216,4,1,-108,-48,371,527,2022-11-16 13:45:31.800518036,
1668606331.8314295,TEST,user-test-000,0x2b,216,4,1,49,-21,495,565,2022-11-16 13:45:31.831429482,
1668606331.863338,TEST,user-test-000,0x2b,216,4,1,15,-136,441,592,2022-11-16 13:45:31.863337994,
1668606331.8942492,TEST,user-test-000,0x2b,216,4,1,-67,-130,438,635,2022-11-16 13:45:31.894249201,
1668606331.9251606,TEST,user-test-000,0x2b,216,4,1,-80,-81,520,681,2022-11-16 13:45:31.925160646,
1668606331.956072,TEST,user-test-000,0x2b,216,4,1,85,-132,666,883,2022-11-16 13:45:31.956072092,
1668606331.9879806,TEST,user-test-000,0x2b,216,4,1,-1,-165,392,558,2022-11-16 13:45:31.987980604,
1668606332.0188918,TEST,user-test-000,0x2b,216,4,1,-9,-179,401,589,2022-11-16 13:45:32.018891811,
1668606332.0498033,TEST,user-test-000,0x2b,216,4,1,-43,-177,434,654,2022-11-16 13:45:32.049803257,
1668606332.0807147,TEST,user-test-000,0x2b,216,4,1,-121,-174,415,710,2022-11-16 13:45:32.080714703,
1668606332.1126232,TEST,user-test-000,0x2b,216,4,1,-85,-213,587,885,2022-11-16 13:45:32.112623215,
1668606332.1435344,TEST,user-test-000,0x2b,216,4,1,-94,-226,498,818,2022-11-16 13:45:32.143534422,
1668606332.174446,TEST,user-test-000,0x2b,216,4,1,-31,-247,437,715,2022-11-16 13:45:32.174446106,
1668606332.2053573,TEST,user-test-000,0x2b,216,4,1,30,-252,416,698,2022-11-16 13:45:32.205357313,
1668606332.2372658,TEST,user-test-000,0x2b,216,4,1,-38,-202,390,630,2022-11-16 13:45:32.237265825,
1668606332.268177,TEST,user-test-000,0x2b,216,4,1,-107,-257,1019,1383,2022-11-16 13:45:32.268177031,
1668606332.2990885,TEST,user-test-000,0x2b,216,4,1,-108,-214,832,1154,2022-11-16 13:45:32.299088478,
1668606332.33,TEST,user-test-000,0x2b,216,4,1,-68,-163,526,757,2022-11-16 13:45:32.329999924,
1668606332.3619084,TEST,user-test-000,0x2b,216,4,1,-16,-126,484,626,2022-11-16 13:45:32.361908436,
1668606332.3928196,TEST,user-test-000,0x2b,216,4,1,-5,41,556,602,2022-11-16 13:45:32.392819643,
1668606332.423731,TEST,user-test-000,0x2b,216,4,1,-205,-144,428,777,2022-11-16 13:45:32.423731089,
1668606332.4546423,TEST,user-test-000,0x2b,216,4,1,-230,-213,432,875,2022-11-16 13:45:32.454642296,
1668606332.486551,TEST,user-test-000,0x2b,216,4,1,-138,-166,523,827,2022-11-16 13:45:32.486551046,
1668606332.5174625,TEST,user-test-000,0x2b,216,4,1,-141,-162,520,823,2022-11-16 13:45:32.517462492,
1668606332.548374,TEST,user-test-000,0x2b,216,4,1,-138,-196,488,822,2022-11-16 13:45:32.548373938,
1668606332.5792851,TEST,user-test-000,0x2b,216,4,1,-64,-193,542,799,2022-11-16 13:45:32.579285145,
1668606332.6111937,TEST,user-test-000,0x2b,216,4,1,-38,-147,537,722,2022-11-16 13:45:32.611193657,
1668606332.6421049,TEST,user-test-000,0x2b,216,4,1,-96,-72,421,589,2022-11-16 13:45:32.642104864,
1668606332.6730163,TEST,user-test-000,0x2b,216,4,1,-18,-48,444,510,2022-11-16 13:45:32.673016310,
1668606332.7039278,TEST,user-test-000,0x2b,216,4,1,-1,-67,472,540,2022-11-16 13:45:32.703927755,
1668606332.7358365,TEST,user-test-000,0x2b,217,4,1,2,-61,488,551,2022-11-16 13:45:32.735836506,
1668606332.7667477,TEST,user-test-000,0x2b,217,4,1,8,-37,502,547,2022-11-16 13:45:32.766747713,
1668606332.7976592,TEST,user-test-000,0x2b,217,4,1,23,-43,543,609,2022-11-16 13:45:32.797659159,
1668606332.8285704,TEST,user-test-000,0x2b,217,4,1,18,-81,539,638,2022-11-16 13:45:32.828570366,
1668606332.8604789,TEST,user-test-000,0x2b,217,4,1,93,-103,527,723,2022-11-16 13:45:32.860478878,
1668606332.89139,TEST,user-test-000,0x2b,217,4,1,141,-112,553,806,2022-11-16 13:45:32.891390085,
1668606332.9223018,TEST,user-test-000,0x2b,217,4,1,84,-118,612,814,2022-11-16 13:45:32.922301769,
1668606332.953213,TEST,user-test-000,0x2b,217,4,1,-59,-164,447,670,2022-11-16 13:45:32.953212976,
1668606332.9851215,TEST,user-test-000,0x2b,217,4,1,-29,-91,408,528,2022-11-16 13:45:32.985121489,
1668606333.016033,TEST,user-test-000,0x2b,217,4,1,9,-29,461,499,2022-11-16 13:45:33.016032933,
1668606333.0469444,TEST,user-test-000,0x2b,217,4,1,33,13,548,594,2022-11-16 13:45:33.046944380,
1668606333.0778556,TEST,user-test-000,0x2b,217,4,1,82,91,563,736,2022-11-16 13:45:33.077855587,
1668606333.109764,TEST,user-test-000,0x2b,217,4,1,57,42,549,648,2022-11-16 13:45:33.109764099,
1668606333.1406755,TEST,user-test-000,0x2b,217,4,1,38,37,526,601,2022-11-16 13:45:33.140675545,
1668606333.171587,TEST,user-test-000,0x2b,217,4,1,-1,68,500,569,2022-11-16 13:45:33.171586990,
1668606333.2024982,TEST,user-test-000,0x2b,217,4,1,-69,107,487,663,2022-11-16 13:45:33.202498198,
1668606333.2344067,TEST,user-test-000,0x2b,217,4,1,-36,53,560,649,2022-11-16 13:45:33.234406710,
1668606333.2653182,TEST,user-test-000,0x2b,217,4,1,57,43,533,633,2022-11-16 13:45:33.265318155,
1668606333.2962296,TEST,user-test-000,0x2b,217,4,1,92,73,505,670,2022-11-16 13:45:33.296229601,
1668606333.3271408,TEST,user-test-000,0x2b,217,4,1,63,115,493,671,2022-11-16 13:45:33.327140808,
1668606333.359049,TEST,user-test-000,0x2b,217,4,1,46,100,469,615,2022-11-16 13:45:33.359049082,
1668606333.3899608,TEST,user-test-000,0x2b,217,4,1,37,130,484,651,2022-11-16 13:45:33.389960766,
1668606333.4208722,TEST,user-test-000,0x2b,217,4,1,36,159,480,675,2022-11-16 13:45:33.420872211,
1668606333.4517834,TEST,user-test-000,0x2b,217,4,1,61,198,481,740,2022-11-16 13:45:33.451783419,
1668606333.483692,TEST,user-test-000,0x2b,217,4,1,116,245,507,868,2022-11-16 13:45:33.483691931,
1668606333.5146034,TEST,user-test-000,0x2b,217,4,1,127,183,498,808,2022-11-16 13:45:33.514603375,
1668606333.5455148,TEST,user-test-000,0x2b,217,4,1,149,189,426,764,2022-11-16 13:45:33.545514822,
1668606333.576426,TEST,user-test-000,0x2b,217,4,1,140,190,390,720,2022-11-16 13:45:33.576426029,
1668606333.6083348,TEST,user-test-000,0x2b,217,4,1,89,152,399,640,2022-11-16 13:45:33.608334780,
1668606333.639246,TEST,user-test-000,0x2b,217,4,1,4,59,374,437,2022-11-16 13:45:33.639245987,
1668606333.6701574,TEST,user-test-000,0x2b,217,4,1,-9,83,519,611,2022-11-16 13:45:33.670157433,
1668606333.7010686,TEST,user-test-000,0x2b,217,4,1,-116,120,541,777,2022-11-16 13:45:33.701068640,
1668606333.7329774,TEST,user-test-000,0x2b,218,4,1,-149,163,494,806,2022-11-16 13:45:33.732977390,
1668606333.7638886,TEST,user-test-000,0x2b,218,4,1,38,210,462,710,2022-11-16 13:45:33.763888597,
1668606333.7948,TEST,user-test-000,0x2b,218,4,1,-50,210,467,727,2022-11-16 13:45:33.794800043,
1668606333.8257113,TEST,user-test-000,0x2b,218,4,1,-93,107,523,723,2022-11-16 13:45:33.825711250,
1668606333.85762,TEST,user-test-000,0x2b,218,4,1,-20,38,522,580,2022-11-16 13:45:33.857620001,
1668606333.8885312,TEST,user-test-000,0x2b,218,4,1,95,67,472,634,2022-11-16 13:45:33.888531208,
1668606333.919443,TEST,user-test-000,0x2b,218,4,1,-52,218,538,808,2022-11-16 13:45:33.919442892,
1668606333.950354,TEST,user-test-000,0x2b,218,4,1,-7,82,475,564,2022-11-16 13:45:33.950354099,
1668606333.9822626,TEST,user-test-000,0x2b,218,4,1,-8,57,487,552,2022-11-16 13:45:33.982262611,
1668606334.0131738,TEST,user-test-000,0x2b,218,4,1,-20,76,532,628,2022-11-16 13:45:34.013173819,
1668606334.0440853,TEST,user-test-000,0x2b,218,4,1,23,19,537,579,2022-11-16 13:45:34.044085264,
1668606334.0749965,TEST,user-test-000,0x2b,218,4,1,6,72,509,587,2022-11-16 13:45:34.074996471,
1668606334.1069052,TEST,user-test-000,0x2b,218,4,1,-47,95,517,659,2022-11-16 13:45:34.106905222,
1668606334.1378164,TEST,user-test-000,0x2b,218,4,1,-7,36,444,487,2022-11-16 13:45:34.137816429,
1668606334.168728,TEST,user-test-000,0x2b,218,4,1,95,-65,319,479,2022-11-16 13:45:34.168728113,
1668606334.199639,TEST,user-test-000,0x2b,218,4,1,-46,13,434,493,2022-11-16 13:45:34.199639082,
1668606334.2315478,TEST,user-test-000,0x2b,218,4,1,-116,44,532,692,2022-11-16 13:45:34.231547832,
1668606334.262459,TEST,user-test-000,0x2b,218,4,1,-132,56,553,741,2022-11-16 13:45:34.262459039,
1668606334.2933705,TEST,user-test-000,0x2b,218,4,1,-109,55,521,685,2022-11-16 13:45:34.293370485,
1668606334.324282,TEST,user-test-000,0x2b,218,4,1,-71,46,480,597,2022-11-16 13:45:34.324281931,
1668606334.3561904,TEST,user-test-000,0x2b,218,4,1,-91,19,495,605,2022-11-16 13:45:34.356190443,
1668606334.3871017,TEST,user-test-000,0x2b,218,4,1,-69,24,482,575,2022-11-16 13:45:34.387101650,
1668606334.418013,TEST,user-test-000,0x2b,218,4,1,-70,21,490,581,2022-11-16 13:45:34.418013096,
1668606334.4489243,TEST,user-test-000,0x2b,218,4,1,-105,-1,530,636,2022-11-16 13:45:34.448924303,
1668606334.480833,TEST,user-test-000,0x2b,218,4,1,-93,2,537,632,2022-11-16 13:45:34.480833054,
1668606334.5117445,TEST,user-test-000,0x2b,218,4,1,-59,9,497,565,2022-11-16 13:45:34.511744498,
1668606334.5426557,TEST,user-test-000,0x2b,218,4,1,-53,19,494,566,2022-11-16 13:45:34.542655706,
1668606334.5735672,TEST,user-test-000,0x2b,218,4,1,-67,21,516,604,2022-11-16 13:45:34.573567152,
1668606334.6054757,TEST,user-test-000,0x2b,218,4,1,-80,-1,528,609,2022-11-16 13:45:34.605475664,
1668606334.6363869,TEST,user-test-000,0x2b,218,4,1,-54,-1,510,565,2022-11-16 13:45:34.636386871,
1668606334.6672983,TEST,user-test-000,0x2b,218,4,1,-56,3,529,588,2022-11-16 13:45:34.667298317,
1668606334.6982098,TEST,user-test-000,0x2b,218,4,1,-21,-2,528,551,2022-11-16 13:45:34.698209763,
1668606334.7301185,TEST,user-test-000,0x2b,219,4,1,50,-18,490,558,2022-11-16 13:45:34.730118513,
1668606334.7610295,TEST,user-test-000,0x2b,219,4,1,-22,-5,476,503,2022-11-16 13:45:34.761029482,
1668606334.7919412,TEST,user-test-000,0x2b,219,4,1,-91,-8,535,634,2022-11-16 13:45:34.791941166,
1668606334.8228524,TEST,user-test-000,0x2b,219,4,1,-54,-27,478,559,2022-11-16 13:45:34.822852373,
1668606334.854761,TEST,user-test-000,0x2b,219,4,1,21,-47,400,468,2022-11-16 13:45:34.854760885,
1668606334.885672,TEST,user-test-000,0x2b,219,4,1,-5,-44,509,558,2022-11-16 13:45:34.885672092,
1668606334.9165838,TEST,user-test-000,0x2b,219,4,1,-50,-40,501,591,2022-11-16 13:45:34.916583776,
1668606334.947495,TEST,user-test-000,0x2b,219,4,1,-64,-32,510,606,2022-11-16 13:45:34.947494984,
1668606334.9794035,TEST,user-test-000,0x2b,219,4,1,-70,0,515,585,2022-11-16 13:45:34.979403496,
1668606335.0103147,TEST,user-test-000,0x2b,219,4,1,-80,45,504,629,2022-11-16 13:45:35.010314703,
1668606335.0412264,TEST,user-test-000,0x2b,219,4,1,-80,-38,504,622,2022-11-16 13:45:35.041226387,
1668606335.0721376,TEST,user-test-000,0x2b,219,4,1,-63,-34,575,672,2022-11-16 13:45:35.072137594,
1668606335.104046,TEST,user-test-000,0x2b,219,4,1,-110,-5,508,623,2022-11-16 13:45:35.104046106,
1668606335.1349573,TEST,user-test-000,0x2b,219,4,1,-165,9,413,587,2022-11-16 13:45:35.134957314,
1668606335.165869,TEST,user-test-000,0x2b,219,4,1,-95,-36,573,704,2022-11-16 13:45:35.165868998,
1668606335.1967802,TEST,user-test-000,0x2b,219,4,1,-153,-12,424,589,2022-11-16 13:45:35.196780205,
1668606335.2286887,TEST,user-test-000,0x2b,219,4,1,-127,-42,446,615,2022-11-16 13:45:35.228688717,
1668606335.2596,TEST,user-test-000,0x2b,219,4,1,-86,-52,491,629,2022-11-16 13:45:35.259599923,
1668606335.2905116,TEST,user-test-000,0x2b,219,4,1,-86,-1,460,547,2022-11-16 13:45:35.290511608,
1668606335.3214228,TEST,user-test-000,0x2b,219,4,1,-129,10,494,633,2022-11-16 13:45:35.321422815,
1668606335.353331,TEST,user-test-000,0x2b,219,4,1,-110,-20,496,626,2022-11-16 13:45:35.353331089,
1668606335.3842428,TEST,user-test-000,0x2b,219,4,1,-106,-32,545,683,2022-11-16 13:45:35.384242773,
1668606335.4151542,TEST,user-test-000,0x2b,219,4,1,-134,-28,586,748,2022-11-16 13:45:35.415154219,
1668606335.4460654,TEST,user-test-000,0x2b,219,4,1,-186,-47,459,692,2022-11-16 13:45:35.446065426,
1668606335.477974,TEST,user-test-000,0x2b,219,4,1,-146,-66,531,743,2022-11-16 13:45:35.477973938,
1668606335.5088854,TEST,user-test-000,0x2b,219,4,1,-129,-71,504,704,2022-11-16 13:45:35.508885384,
1668606335.5397968,TEST,user-test-000,0x2b,219,4,1,-102,-48,451,601,2022-11-16 13:45:35.539796829,
1668606335.570708,TEST,user-test-000,0x2b,219,4,1,-51,0,451,502,2022-11-16 13:45:35.570708036,
1668606335.6026163,TEST,user-test-000,0x2b,219,4,1,-130,-34,575,739,2022-11-16 13:45:35.602616310,
1668606335.633528,TEST,user-test-000,0x2b,219,4,1,12,-107,585,704,2022-11-16 13:45:35.633527994,
1668606335.6644394,TEST,user-test-000,0x2b,219,4,1,-137,-173,538,848,2022-11-16 13:45:35.664439440,
1668606335.6953506,TEST,user-test-000,0x2b,219,4,1,-450,-189,484,1123,2022-11-16 13:45:35.695350647,
1668606335.7272592,TEST,user-test-000,0x2b,220,4,1,-257,-90,498,845,2022-11-16 13:45:35.727259159,
1668606335.7581706,TEST,user-test-000,0x2b,220,4,1,-175,-35,495,705,2022-11-16 13:45:35.758170605,
1668606335.789082,TEST,user-test-000,0x2b,220,4,1,-106,-25,485,616,2022-11-16 13:45:35.789082050,
1668606335.8199933,TEST,user-test-000,0x2b,220,4,1,-76,-33,466,575,2022-11-16 13:45:35.819993258,
1668606335.8519018,TEST,user-test-000,0x2b,220,4,1,-109,-40,439,588,2022-11-16 13:45:35.851901770,
1668606335.8828132,TEST,user-test-000,0x2b,220,4,1,-189,-156,429,774,2022-11-16 13:45:35.882813215,
1668606335.913725,TEST,user-test-000,0x2b,220,4,1,-101,-125,420,646,2022-11-16 13:45:35.913724899,
1668606335.944636,TEST,user-test-000,0x2b,220,4,1,-204,-195,722,1121,2022-11-16 13:45:35.944636106,
1668606335.9765446,TEST,user-test-000,0x2b,220,4,1,-405,-298,1072,1775,2022-11-16 13:45:35.976544619,
1668606336.0074558,TEST,user-test-000,0x2b,220,4,1,-132,-26,490,648,2022-11-16 13:45:36.007455826,
1668606336.0383673,TEST,user-test-000,0x2b,220,4,1,-144,10,499,653,2022-11-16 13:45:36.038367271,
1668606336.0692785,TEST,user-test-000,0x2b,220,4,1,-143,0,525,668,2022-11-16 13:45:36.069278479,
1668606336.1011872,TEST,user-test-000,0x2b,220,4,1,-127,-21,535,683,2022-11-16 13:45:36.101187229,
