time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606391.13541,TEST,user-test-000,0x2b,17,4,1,106,-144,1018,1268,2022-11-16 13:46:31.135410070,
1668606391.1663213,TEST,user-test-000,0x2b,17,4,1,-63,-223,800,1086,2022-11-16 13:46:31.166321278,
1668606391.1982298,TEST,user-test-000,0x2b,17,4,1,-97,-293,649,1039,2022-11-16 13:46:31.198229790,
1668606391.2291412,TEST,user-test-000,0x2b,17,4,1,85,-293,830,1208,2022-11-16 13:46:31.229141235,
1668606391.2600527,TEST,user-test-000,0x2b,17,4,1,-97,87,967,1151,2022-11-16 13:46:31.260052681,
1668606391.290964,TEST,user-test-000,0x2b,17,4,1,24,28,918,970,2022-11-16 13:46:31.290963888,
1668606391.3228724,TEST,user-test-000,0x2b,18,4,1,-1,152,730,883,2022-11-16 13:46:31.322872400,
1668606391.3537838,TEST,user-test-000,0x2b,18,4,1,-156,375,488,1019,2022-11-16 13:46:31.353783846,
1668606391.3846953,TEST,user-test-000,0x2b,18,4,1,-231,316,324,871,2022-11-16 13:46:31.384695292,
1668606391.4156065,TEST,user-test-000,0x2b,18,4,1,-67,321,430,818,2022-11-16 13:46:31.415606499,
1668606391.4475152,TEST,user-test-000,0x2b,18,4,1,32,402,410,844,2022-11-16 13:46:31.447515249,
1668606391.4784265,TEST,user-test-000,0x2b,18,4,1,70,407,353,830,2022-11-16 13:46:31.478426456,
1668606391.509338,TEST,user-test-000,0x2b,18,4,1,57,280,337,674,2022-11-16 13:46:31.509337901,
1668606391.540249,TEST,user-test-000,0x2b,18,4,1,15,334,421,770,2022-11-16 13:46:31.540249109,
1668606391.572158,TEST,user-test-000,0x2b,18,4,1,50,285,332,667,2022-11-16 13:46:31.572158098,
1668606391.603069,TEST,user-test-000,0x2b,18,4,1,95,208,251,554,2022-11-16 13:46:31.603069067,
1668606391.6339805,TEST,user-test-000,0x2b,18,4,1,128,157,224,509,2022-11-16 13:46:31.633980513,
1668606391.6648915,TEST,user-test-000,0x2b,18,4,1,137,200,244,581,2022-11-16 13:46:31.664891481,
1668606391.6968005,TEST,user-test-000,0x2b,18,4,1,78,228,218,524,2022-11-16 13:46:31.696800470,
1668606391.7277117,TEST,user-test-000,0x2b,18,4,1,131,151,279,561,2022-11-16 13:46:31.727711678,
1668606391.7586231,TEST,user-test-000,0x2b,18,4,1,201,95,320,616,2022-11-16 13:46:31.758623123,
1668606391.7895343,TEST,user-test-000,0x2b,18,4,1,208,142,272,622,2022-11-16 13:46:31.789534330,
1668606391.821443,TEST,user-test-000,0x2b,18,4,1,162,142,262,566,2022-11-16 13:46:31.821443081,
1668606391.8523543,TEST,user-test-000,0x2b,18,4,1,245,190,322,757,2022-11-16 13:46:31.852354288,
1668606391.8832655,TEST,user-test-000,0x2b,18,4,1,242,147,288,677,2022-11-16 13:46:31.883265495,
1668606391.914177,TEST,user-test-000,0x2b,18,4,1,206,82,200,488,2022-11-16 13:46:31.914176941,
1668606391.9460857,TEST,user-test-000,0x2b,18,4,1,391,232,250,873,2022-11-16 13:46:31.946085691,
1668606391.976997,TEST,user-test-000,0x2b,18,4,1,317,168,187,672,2022-11-16 13:46:31.976996899,
1668606392.0079083,TEST,user-test-000,0x2b,18,4,1,344,120,154,618,2022-11-16 13:46:32.007908343,
1668606392.0388198,TEST,user-test-000,0x2b,18,4,1,399,123,143,665,2022-11-16 13:46:32.038819790,
1668606392.0707283,TEST,user-test-000,0x2b,18,4,1,410,179,140,729,2022-11-16 13:46:32.070728302,
1668606392.1016395,TEST,user-test-000,0x2b,18,4,1,450,152,135,737,2022-11-16 13:46:32.101639509,
1668606392.132551,TEST,user-test-000,0x2b,18,4,1,509,276,108,893,2022-11-16 13:46:32.132550955,
1668606392.1634624,TEST,user-test-000,0x2b,18,4,1,523,248,99,870,2022-11-16 13:46:32.163462400,
1668606392.195371,TEST,user-test-000,0x2b,18,4,1,483,112,109,704,2022-11-16 13:46:32.195370913,
1668606392.226282,TEST,user-test-000,0x2b,18,4,1,421,231,107,759,2022-11-16 13:46:32.226281881,
1668606392.2571936,TEST,user-test-000,0x2b,18,4,1,378,258,207,843,2022-11-16 13:46:32.257193565,
1668606392.288105,TEST,user-test-000,0x2b,18,4,1,358,214,201,773,2022-11-16 13:46:32.288105011,
1668606392.3200135,TEST,user-test-000,0x2b,19,4,1,361,185,173,719,2022-11-16 13:46:32.320013523,
1668606392.3509247,TEST,user-test-000,0x2b,19,4,1,390,234,196,820,2022-11-16 13:46:32.350924730,
1668606392.3818362,TEST,user-test-000,0x2b,19,4,1,481,92,-23,596,2022-11-16 13:46:32.381836176,
1668606392.4127476,TEST,user-test-000,0x2b,19,4,1,411,175,208,794,2022-11-16 13:46:32.412747622,
1668606392.444656,TEST,user-test-000,0x2b,19,4,1,344,195,422,961,2022-11-16 13:46:32.444655895,
1668606392.475567,TEST,user-test-000,0x2b,19,4,1,320,117,444,881,2022-11-16 13:46:32.475567102,
1668606392.5064788,TEST,user-test-000,0x2b,19,4,1,268,156,294,718,2022-11-16 13:46:32.506478785,
1668606392.5373902,TEST,user-test-000,0x2b,19,4,1,291,157,311,759,2022-11-16 13:46:32.537390232,
1668606392.5692987,TEST,user-test-000,0x2b,19,4,1,310,194,352,856,2022-11-16 13:46:32.569298744,
1668606392.60021,TEST,user-test-000,0x2b,19,4,1,305,223,355,883,2022-11-16 13:46:32.600209951,
1668606392.6311216,TEST,user-test-000,0x2b,19,4,1,265,196,285,746,2022-11-16 13:46:32.631121635,
1668606392.6620328,TEST,user-test-000,0x2b,19,4,1,247,251,371,869,2022-11-16 13:46:32.662032843,
1668606392.6939414,TEST,user-test-000,0x2b,19,4,1,242,282,368,892,2022-11-16 13:46:32.693941355,
1668606392.7248526,TEST,user-test-000,0x2b,19,4,1,231,276,369,876,2022-11-16 13:46:32.724852562,
1668606392.7557642,TEST,user-test-000,0x2b,19,4,1,212,262,395,869,2022-11-16 13:46:32.755764246,
1668606392.7866757,TEST,user-test-000,0x2b,19,4,1,215,346,388,949,2022-11-16 13:46:32.786675692,
1668606392.818584,TEST,user-test-000,0x2b,19,4,1,213,399,416,1028,2022-11-16 13:46:32.818583965,
1668606392.8494952,TEST,user-test-000,0x2b,19,4,1,171,426,473,1070,2022-11-16 13:46:32.849495173,
1668606392.8804069,TEST,user-test-000,0x2b,19,4,1,116,401,500,1017,2022-11-16 13:46:32.880406857,
1668606392.911318,TEST,user-test-000,0x2b,19,4,1,91,304,435,830,2022-11-16 13:46:32.911318064,
1668606392.9432266,TEST,user-test-000,0x2b,19,4,1,132,245,388,765,2022-11-16 13:46:32.943226576,
1668606392.9741378,TEST,user-test-000,0x2b,19,4,1,148,226,357,731,2022-11-16 13:46:32.974137783,
1668606393.0050497,TEST,user-test-000,0x2b,19,4,1,144,222,349,715,2022-11-16 13:46:33.005049706,
1668606393.035961,TEST,user-test-000,0x2b,19,4,1,129,221,355,705,2022-11-16 13:46:33.035960913,
1668606393.0678692,TEST,user-test-000,0x2b,19,4,1,125,224,332,681,2022-11-16 13:46:33.067869186,
1668606393.0987804,TEST,user-test-000,0x2b,19,4,1,159,232,321,712,2022-11-16 13:46:33.098780394,
1668606393.129692,TEST,user-test-000,0x2b,19,4,1,169,219,323,711,2022-11-16 13:46:33.129692077,
1668606393.1606033,TEST,user-test-000,0x2b,19,4,1,170,193,330,693,2022-11-16 13:46:33.160603285,
1668606393.1925118,TEST,user-test-000,0x2b,19,4,1,194,170,335,699,2022-11-16 13:46:33.192511797,
1668606393.2234232,TEST,user-test-000,0x2b,19,4,1,197,174,344,715,2022-11-16 13:46:33.223423243,
1668606393.2543347,TEST,user-test-000,0x2b,19,4,1,195,177,374,746,2022-11-16 13:46:33.254334687,
1668606393.285246,TEST,user-test-000,0x2b,19,4,1,198,187,390,775,2022-11-16 13:46:33.285245895,
1668606393.3171544,TEST,user-test-000,0x2b,20,4,1,210,205,381,796,2022-11-16 13:46:33.317154408,
1668606393.348066,TEST,user-test-000,0x2b,20,4,1,228,202,393,823,2022-11-16 13:46:33.348066092,
1668606393.3789773,TEST,user-test-000,0x2b,20,4,1,222,199,394,815,2022-11-16 13:46:33.378977299,
1668606393.4098885,TEST,user-test-000,0x2b,20,4,1,223,209,386,818,2022-11-16 13:46:33.409888506,
1668606393.441797,TEST,user-test-000,0x2b,20,4,1,223,222,379,824,2022-11-16 13:46:33.441797018,
1668606393.4727085,TEST,user-test-000,0x2b,20,4,1,205,218,382,805,2022-11-16 13:46:33.472708464,
1668606393.50362,TEST,user-test-000,0x2b,20,4,1,210,213,360,783,2022-11-16 13:46:33.503619909,
1668606393.534531,TEST,user-test-000,0x2b,20,4,1,220,224,365,809,2022-11-16 13:46:33.534531116,
1668606393.5664396,TEST,user-test-000,0x2b,20,4,1,229,234,384,847,2022-11-16 13:46:33.566439629,
1668606393.597351,TEST,user-test-000,0x2b,20,4,1,236,237,404,877,2022-11-16 13:46:33.597351074,
1668606393.6282623,TEST,user-test-000,0x2b,20,4,1,257,261,397,915,2022-11-16 13:46:33.628262281,
1668606393.6591735,TEST,user-test-000,0x2b,20,4,1,244,321,399,964,2022-11-16 13:46:33.659173489,
1668606393.6910822,TEST,user-test-000,0x2b,20,4,1,229,330,382,941,2022-11-16 13:46:33.691082239,
1668606393.7219937,TEST,user-test-000,0x2b,20,4,1,218,298,353,869,2022-11-16 13:46:33.721993685,
1668606393.7529051,TEST,user-test-000,0x2b,20,4,1,207,272,339,818,2022-11-16 13:46:33.752905130,
1668606393.7838163,TEST,user-test-000,0x2b,20,4,1,187,277,289,753,2022-11-16 13:46:33.783816338,
1668606393.815725,TEST,user-test-000,0x2b,20,4,1,158,277,319,754,2022-11-16 13:46:33.815725088,
1668606393.8466363,TEST,user-test-000,0x2b,20,4,1,153,269,350,772,2022-11-16 13:46:33.846636295,
1668606393.8775475,TEST,user-test-000,0x2b,20,4,1,176,253,333,762,2022-11-16 13:46:33.877547503,
1668606393.908459,TEST,user-test-000,0x2b,20,4,1,119,240,322,681,2022-11-16 13:46:33.908458948,
1668606393.9403677,TEST,user-test-000,0x2b,20,4,1,211,221,298,730,2022-11-16 13:46:33.940367699,
1668606393.971279,TEST,user-test-000,0x2b,20,4,1,251,239,299,789,2022-11-16 13:46:33.971278906,
1668606394.0021904,TEST,user-test-000,0x2b,20,4,1,217,282,388,887,2022-11-16 13:46:34.002190351,
1668606394.0331016,TEST,user-test-000,0x2b,20,4,1,164,312,663,1139,2022-11-16 13:46:34.033101559,
1668606394.0650103,TEST,user-test-000,0x2b,20,4,1,159,278,512,949,2022-11-16 13:46:34.065010309,
1668606394.0959215,TEST,user-test-000,0x2b,20,4,1,101,192,489,782,2022-11-16 13:46:34.095921516,
1668606394.126833,TEST,user-test-000,0x2b,20,4,1,163,99,498,760,2022-11-16 13:46:34.126832962,
1668606394.1577442,TEST,user-test-000,0x2b,20,4,1,410,51,458,919,2022-11-16 13:46:34.157744169,
1668606394.189653,TEST,user-test-000,0x2b,20,4,1,338,164,447,949,2022-11-16 13:46:34.189652920,
1668606394.220564,TEST,user-test-000,0x2b,20,4,1,328,65,482,875,2022-11-16 13:46:34.220563889,
1668606394.2514756,TEST,user-test-000,0x2b,20,4,1,405,-84,492,981,2022-11-16 13:46:34.251475573,
1668606394.2823868,TEST,user-test-000,0x2b,20,4,1,480,-179,454,1113,2022-11-16 13:46:34.282386780,
1668606394.3142955,TEST,user-test-000,0x2b,21,4,1,348,-84,370,802,2022-11-16 13:46:34.314295530,
1668606394.3452067,TEST,user-test-000,0x2b,21,4,1,236,-31,322,589,2022-11-16 13:46:34.345206738,
1668606394.3761182,TEST,user-test-000,0x2b,21,4,1,227,79,392,698,2022-11-16 13:46:34.376118183,
1668606394.4070296,TEST,user-test-000,0x2b,21,4,1,167,188,417,772,2022-11-16 13:46:34.407029629,
1668606394.438938,TEST,user-test-000,0x2b,21,4,1,-39,241,286,566,2022-11-16 13:46:34.438937902,
1668606394.469849,TEST,user-test-000,0x2b,21,4,1,-30,246,331,607,2022-11-16 13:46:34.469849110,
1668606394.5007608,TEST,user-test-000,0x2b,21,4,1,3,247,418,668,2022-11-16 13:46:34.500760793,
1668606394.5316722,TEST,user-test-000,0x2b,21,4,1,10,292,460,762,2022-11-16 13:46:34.531672239,
1668606394.5635808,TEST,user-test-000,0x2b,21,4,1,-15,344,432,791,2022-11-16 13:46:34.563580751,
1668606394.594492,TEST,user-test-000,0x2b,21,4,1,-39,269,350,658,2022-11-16 13:46:34.594491959,
1668606394.6254034,TEST,user-test-000,0x2b,21,4,1,-1,270,444,715,2022-11-16 13:46:34.625403404,
1668606394.6563148,TEST,user-test-000,0x2b,21,4,1,-4,252,453,709,2022-11-16 13:46:34.656314850,
1668606394.6882234,TEST,user-test-000,0x2b,21,4,1,-2,230,504,736,2022-11-16 13:46:34.688223362,
1668606394.7191346,TEST,user-test-000,0x2b,21,4,1,40,219,706,965,2022-11-16 13:46:34.719134569,
1668606394.750046,TEST,user-test-000,0x2b,21,4,1,-61,196,684,941,2022-11-16 13:46:34.750046015,
1668606394.7809577,TEST,user-test-000,0x2b,21,4,1,-79,280,671,1030,2022-11-16 13:46:34.780957699,
1668606394.812866,TEST,user-test-000,0x2b,21,4,1,-45,303,635,983,2022-11-16 13:46:34.812865973,
1668606394.8437772,TEST,user-test-000,0x2b,21,4,1,19,227,600,846,2022-11-16 13:46:34.843777180,
1668606394.8746886,TEST,user-test-000,0x2b,21,4,1,86,126,672,884,2022-11-16 13:46:34.874688625,
1668606394.9056,TEST,user-test-000,0x2b,21,4,1,51,122,690,863,2022-11-16 13:46:34.905600071,
1668606394.9375086,TEST,user-test-000,0x2b,21,4,1,-4,167,686,857,2022-11-16 13:46:34.937508583,
1668606394.9684198,TEST,user-test-000,0x2b,21,4,1,-77,222,669,968,2022-11-16 13:46:34.968419790,
1668606394.9993317,TEST,user-test-000,0x2b,21,4,1,-167,255,645,1067,2022-11-16 13:46:34.999331713,
1668606395.0302427,TEST,user-test-000,0x2b,21,4,1,-185,331,589,1105,2022-11-16 13:46:35.030242682,
1668606395.0621512,TEST,user-test-000,0x2b,21,4,1,-134,299,474,907,2022-11-16 13:46:35.062151194,
1668606395.0930624,TEST,user-test-000,0x2b,21,4,1,-59,246,333,638,2022-11-16 13:46:35.093062401,
1668606395.123974,TEST,user-test-000,0x2b,21,4,1,21,200,190,411,2022-11-16 13:46:35.123974085,
1668606395.1548853,TEST,user-test-000,0x2b,21,4,1,119,132,70,321,2022-11-16 13:46:35.154885292,
1668606395.1867938,TEST,user-test-000,0x2b,21,4,1,145,189,-18,352,2022-11-16 13:46:35.186793804,
1668606395.217705,TEST,user-test-000,0x2b,21,4,1,149,190,-163,502,2022-11-16 13:46:35.217705011,
1668606395.2486167,TEST,user-test-000,0x2b,21,4,1,72,180,-252,504,2022-11-16 13:46:35.248616695,
1668606395.279528,TEST,user-test-000,0x2b,21,4,1,-158,249,-117,524,2022-11-16 13:46:35.279527903,
1668606395.3114364,TEST,user-test-000,0x2b,22,4,1,-149,466,678,1293,2022-11-16 13:46:35.311436415,
1668606395.3423476,TEST,user-test-000,0x2b,22,4,1,-29,426,931,1386,2022-11-16 13:46:35.342347622,
1668606395.3732593,TEST,user-test-000,0x2b,22,4,1,93,296,827,1216,2022-11-16 13:46:35.373259306,
1668606395.4041705,TEST,user-test-000,0x2b,22,4,1,162,189,557,908,2022-11-16 13:46:35.404170513,
1668606395.436079,TEST,user-test-000,0x2b,22,4,1,174,172,460,806,2022-11-16 13:46:35.436079025,
1668606395.4669905,TEST,user-test-000,0x2b,22,4,1,107,233,461,801,2022-11-16 13:46:35.466990471,
1668606395.497902,TEST,user-test-000,0x2b,22,4,1,37,298,436,771,2022-11-16 13:46:35.497901917,
1668606395.5288131,TEST,user-test-000,0x2b,22,4,1,7,327,409,743,2022-11-16 13:46:35.528813124,
1668606395.5607216,TEST,user-test-000,0x2b,22,4,1,54,287,438,779,2022-11-16 13:46:35.560721636,
1668606395.591633,TEST,user-test-000,0x2b,22,4,1,68,268,391,727,2022-11-16 13:46:35.591633081,
1668606395.6225443,TEST,user-test-000,0x2b,22,4,1,96,200,441,737,2022-11-16 13:46:35.622544289,
1668606395.6534555,TEST,user-test-000,0x2b,22,4,1,126,211,540,877,2022-11-16 13:46:35.653455496,
1668606395.6853642,TEST,user-test-000,0x2b,22,4,1,146,313,600,1059,2022-11-16 13:46:35.685364246,
1668606395.7162757,TEST,user-test-000,0x2b,22,4,1,133,240,359,732,2022-11-16 13:46:35.716275692,
1668606395.7471871,TEST,user-test-000,0x2b,22,4,1,155,328,319,802,2022-11-16 13:46:35.747187138,
1668606395.7780983,TEST,user-test-000,0x2b,22,4,1,184,352,342,878,2022-11-16 13:46:35.778098345,
1668606395.8100069,TEST,user-test-000,0x2b,22,4,1,191,331,367,889,2022-11-16 13:46:35.810006857,
1668606395.8409183,TEST,user-test-000,0x2b,22,4,1,139,361,341,841,2022-11-16 13:46:35.840918303,
1668606395.8718295,TEST,user-test-000,0x2b,22,4,1,79,399,293,771,2022-11-16 13:46:35.871829510,
1668606395.902741,TEST,user-test-000,0x2b,22,4,1,63,375,269,707,2022-11-16 13:46:35.902740955,
1668606395.9346497,TEST,user-test-000,0x2b,22,4,1,74,328,264,666,2022-11-16 13:46:35.934649706,
1668606395.965561,TEST,user-test-000,0x2b,22,4,1,100,283,275,658,2022-11-16 13:46:35.965560913,
1668606395.9964724,TEST,user-test-000,0x2b,22,4,1,126,238,296,660,2022-11-16 13:46:35.996472359,
1668606396.0273836,TEST,user-test-000,0x2b,22,4,1,153,224,311,688,2022-11-16 13:46:36.027383566,
1668606396.0592923,TEST,user-test-000,0x2b,22,4,1,168,231,332,731,2022-11-16 13:46:36.059292316,
1668606396.0902035,TEST,user-test-000,0x2b,22,4,1,182,232,358,772,2022-11-16 13:46:36.090203524,
1668606396.121115,TEST,user-test-000,0x2b,22,4,1,219,189,381,789,2022-11-16 13:46:36.121114969,
1668606396.1520262,TEST,user-test-000,0x2b,22,4,1,190,315,329,834,2022-11-16 13:46:36.152026176,
1668606396.183935,TEST,user-test-000,0x2b,22,4,1,185,344,315,844,2022-11-16 13:46:36.183934927,
1668606396.214846,TEST,user-test-000,0x2b,22,4,1,191,327,323,841,2022-11-16 13:46:36.214845896,
1668606396.2457576,TEST,user-test-000,0x2b,22,4,1,196,305,337,838,2022-11-16 13:46:36.245757580,
1668606396.2766688,TEST,user-test-000,0x2b,22,4,1,201,300,319,820,2022-11-16 13:46:36.276668787,
1668606396.3085775,TEST,user-test-000,0x2b,23,4,1,185,343,361,889,2022-11-16 13:46:36.308577538,
1668606396.3394887,TEST,user-test-000,0x2b,23,4,1,173,358,368,899,2022-11-16 13:46:36.339488745,
1668606396.3704002,TEST,user-test-000,0x2b,23,4,1,174,336,333,843,2022-11-16 13:46:36.370400190,
1668606396.4013114,TEST,user-test-000,0x2b,23,4,1,195,291,293,779,2022-11-16 13:46:36.401311398,
1668606396.43322,TEST,user-test-000,0x2b,23,4,1,273,155,425,853,2022-11-16 13:46:36.433219910,
1668606396.4641314,TEST,user-test-000,0x2b,23,4,1,285,79,457,821,2022-11-16 13:46:36.464131355,
1668606396.4950428,TEST,user-test-000,0x2b,23,4,1,247,65,395,707,2022-11-16 13:46:36.495042801,
1668606396.525954,TEST,user-test-000,0x2b,23,4,1,180,102,265,547,2022-11-16 13:46:36.525954008,
1668606396.5578628,TEST,user-test-000,0x2b,23,4,1,107,138,191,436,2022-11-16 13:46:36.557862759,
1668606396.588774,TEST,user-test-000,0x2b,23,4,1,155,105,132,392,2022-11-16 13:46:36.588773966,
1668606396.6196854,TEST,user-test-000,0x2b,23,4,1,137,123,13,273,2022-11-16 13:46:36.619685411,
1668606396.6505969,TEST,user-test-000,0x2b,23,4,1,74,169,-97,340,2022-11-16 13:46:36.650596857,
1668606396.6825054,TEST,user-test-000,0x2b,23,4,1,130,120,-4,254,2022-11-16 13:46:36.682505369,
1668606396.7134166,TEST,user-test-000,0x2b,23,4,1,112,109,303,524,2022-11-16 13:46:36.713416576,
1668606396.744328,TEST,user-test-000,0x2b,23,4,1,101,135,381,617,2022-11-16 13:46:36.744328022,
1668606396.7752397,TEST,user-test-000,0x2b,23,4,1,83,128,414,625,2022-11-16 13:46:36.775239706,
1668606396.807148,TEST,user-test-000,0x2b,23,4,1,50,37,558,645,2022-11-16 13:46:36.807147980,
1668606396.8380592,TEST,user-test-000,0x2b,23,4,1,60,-48,614,722,2022-11-16 13:46:36.838059187,
1668606396.8689706,TEST,user-test-000,0x2b,23,4,1,-15,20,646,681,2022-11-16 13:46:36.868970633,
1668606396.899882,TEST,user-test-000,0x2b,23,4,1,-102,-83,584,769,2022-11-16 13:46:36.899882078,
1668606396.9317906,TEST,user-test-000,0x2b,23,4,1,-162,-302,519,983,2022-11-16 13:46:36.931790590,
1668606396.9627018,TEST,user-test-000,0x2b,23,4,1,-161,-248,721,1130,2022-11-16 13:46:36.962701797,
1668606396.9936132,TEST,user-test-000,0x2b,23,4,1,-316,-145,841,1302,2022-11-16 13:46:36.993613243,
1668606397.0245247,TEST,user-test-000,0x2b,23,4,1,-245,-194,736,1175,2022-11-16 13:46:37.024524689,
1668606397.0564332,TEST,user-test-000,0x2b,23,4,1,-142,-198,607,947,2022-11-16 13:46:37.056433201,
1668606397.0873444,TEST,user-test-000,0x2b,23,4,1,-198,5,637,840,2022-11-16 13:46:37.087344408,
1668606397.118256,TEST,user-test-000,0x2b,23,4,1,-173,36,649,858,2022-11-16 13:46:37.118256092,
1668606397.1491673,TEST,user-test-000,0x2b,23,4,1,-246,21,496,763,2022-11-16 13:46:37.149167299,
1668606397.1810758,TEST,user-test-000,0x2b,23,4,1,-228,-75,433,736,2022-11-16 13:46:37.181075811,
1668606397.211987,TEST,user-test-000,0x2b,23,4,1,-145,-245,496,886,2022-11-16 13:46:37.211987019,
1668606397.2428987,TEST,user-test-000,0x2b,23,4,1,-261,-432,528,1221,2022-11-16 13:46:37.242898703,
1668606397.27381,TEST,user-test-000,0x2b,23,4,1,-249,-284,511,1044,2022-11-16 13:46:37.273809910,
1668606397.3057184,TEST,user-test-000,0x2b,24,4,1,-275,-240,455,970,2022-11-16 13:46:37.305718422,
1668606397.3366296,TEST,user-test-000,0x2b,24,4,1,-258,-300,417,975,2022-11-16 13:46:37.336629629,
1668606397.3675413,TEST,user-test-000,0x2b,24,4,1,-119,-370,550,1039,2022-11-16 13:46:37.367541313,
1668606397.3984523,TEST,user-test-000,0x2b,24,4,1,-146,169,2250,2565,2022-11-16 13:46:37.398452282,
1668606397.430361,TEST,user-test-000,0x2b,24,4,1,-79,48,585,712,2022-11-16 13:46:37.430361032,
1668606397.4612722,TEST,user-test-000,0x2b,24,4,1,8,-104,-106,218,2022-11-16 13:46:37.461272240,
1668606397.492184,TEST,user-test-000,0x2b,24,4,1,131,-97,31,259,2022-11-16 13:46:37.492183924,
1668606397.5230951,TEST,user-test-000,0x2b,24,4,1,232,8,-131,371,2022-11-16 13:46:37.523095131,
1668606397.5550036,TEST,user-test-000,0x2b,24,4,1,-42,-104,-8,154,2022-11-16 13:46:37.555003643,
1668606397.5859149,TEST,user-test-000,0x2b,24,4,1,-19,-57,368,444,2022-11-16 13:46:37.585914850,
1668606397.6168263,TEST,user-test-000,0x2b,24,4,1,-27,-38,496,561,2022-11-16 13:46:37.616826296,
1668606397.6477375,TEST,user-test-000,0x2b,24,4,1,-33,-35,509,577,2022-11-16 13:46:37.647737503,
1668606397.6796465,TEST,user-test-000,0x2b,24,4,1,-25,-34,507,566,2022-11-16 13:46:37.679646492,
1668606397.7105577,TEST,user-test-000,0x2b,24,4,1,-27,-34,509,570,2022-11-16 13:46:37.710557699,
1668606397.7414691,TEST,user-test-000,0x2b,24,4,1,-28,-35,509,572,2022-11-16 13:46:37.741469145,
1668606397.7723804,TEST,user-test-000,0x2b,24,4,1,-27,-34,510,571,2022-11-16 13:46:37.772380352,
1668606397.8042889,TEST,user-test-000,0x2b,24,4,1,-26,-34,512,572,2022-11-16 13:46:37.804288864,
1668606397.8352003,TEST,user-test-000,0x2b,24,4,1,-25,-34,511,570,2022-11-16 13:46:37.835200310,
1668606397.8661118,TEST,user-test-000,0x2b,24,4,1,-26,-34,509,569,2022-11-16 13:46:37.866111755,
1668606397.897023,TEST,user-test-000,0x2b,24,4,1,-25,-33,508,566,2022-11-16 13:46:37.897022963,
1668606397.9289317,TEST,user-test-000,0x2b,24,4,1,-26,-34,512,572,2022-11-16 13:46:37.928931713,
1668606397.959843,TEST,user-test-000,0x2b,24,4,1,-27,-36,511,574,2022-11-16 13:46:37.959842920,
1668606397.9907544,TEST,user-test-000,0x2b,24,4,1,-27,-36,510,573,2022-11-16 13:46:37.990754366,
1668606398.0216656,TEST,user-test-000,0x2b,24,4,1,-27,-34,510,571,2022-11-16 13:46:38.021665573,
1668606398.053574,TEST,user-test-000,0x2b,24,4,1,-27,-35,508,570,2022-11-16 13:46:38.053574085,
1668606398.0844855,TEST,user-test-000,0x2b,24,4,1,-26,-35,508,569,2022-11-16 13:46:38.084485531,
1668606398.115397,TEST,user-test-000,0x2b,24,4,1,-25,-34,509,568,2022-11-16 13:46:38.115396976,
1668606398.1463082,TEST,user-test-000,0x2b,24,4,1,-26,-34,509,569,2022-11-16 13:46:38.146308184,
1668606398.1782167,TEST,user-test-000,0x2b,24,4,1,-29,-33,509,571,2022-11-16 13:46:38.178216696,
1668606398.209128,TEST,user-test-000,0x2b,24,4,1,-28,-33,510,571,2022-11-16 13:46:38.209127903,
1668606398.2400396,TEST,user-test-000,0x2b,24,4,1,-27,-34,510,571,2022-11-16 13:46:38.240039587,
1668606398.2709508,TEST,user-test-000,0x2b,24,4,1,-26,-35,510,571,2022-11-16 13:46:38.270950794,
1668606398.3028593,TEST,user-test-000,0x2b,25,4,1,-27,-35,511,573,2022-11-16 13:46:38.302859306,
1668606398.3337708,TEST,user-test-000,0x2b,25,4,1,-27,-32,509,568,2022-11-16 13:46:38.333770752,
1668606398.3646822,TEST,user-test-000,0x2b,25,4,1,-26,-32,510,568,2022-11-16 13:46:38.364682198,
1668606398.3955934,TEST,user-test-000,0x2b,25,4,1,-26,-33,509,568,2022-11-16 13:46:38.395593405,
1668606398.4275022,TEST,user-test-000,0x2b,25,4,1,-24,-35,507,566,2022-11-16 13:46:38.427502155,
1668606398.4584134,TEST,user-test-000,0x2b,25,4,1,-26,-35,509,570,2022-11-16 13:46:38.458413363,
1668606398.4893248,TEST,user-test-000,0x2b,25,4,1,-26,-35,510,571,2022-11-16 13:46:38.489324808,
1668606398.520236,TEST,user-test-000,0x2b,25,4,1,-27,-35,511,573,2022-11-16 13:46:38.520236015,
1668606398.5521448,TEST,user-test-000,0x2b,25,4,1,-27,-35,510,572,2022-11-16 13:46:38.552144766,
1668606398.583056,TEST,user-test-000,0x2b,25,4,1,-26,-34,512,572,2022-11-16 13:46:38.583055973,
1668606398.6139674,TEST,user-test-000,0x2b,25,4,1,-27,-34,513,574,2022-11-16 13:46:38.613967419,
1668606398.6448786,TEST,user-test-000,0x2b,25,4,1,-28,-34,512,574,2022-11-16 13:46:38.644878626,
1668606398.6767874,TEST,user-test-000,0x2b,25,4,1,-27,-33,510,570,2022-11-16 13:46:38.676787376,
1668606398.7076986,TEST,user-test-000,0x2b,25,4,1,-25,-35,510,570,2022-11-16 13:46:38.707698584,
1668606398.73861,TEST,user-test-000,0x2b,25,4,1,-24,-36,509,569,2022-11-16 13:46:38.738610029,
1668606398.7695212,TEST,user-test-000,0x2b,25,4,1,-24,-35,506,565,2022-11-16 13:46:38.769521236,
