time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900335.411592,TEST,user-test-000,0x2b,234,4,1,295,-316,-293,904,2022-11-08 09:38:55.411592007,
1667900335.4424443,TEST,user-test-000,0x2b,234,4,1,295,-315,-292,902,2022-11-08 09:38:55.442444324,
1667900335.4732969,TEST,user-test-000,0x2b,234,4,1,296,-315,-289,900,2022-11-08 09:38:55.473296881,
1667900335.5041492,TEST,user-test-000,0x2b,234,4,1,298,-316,-287,901,2022-11-08 09:38:55.504149199,
1667900335.535997,TEST,user-test-000,0x2b,234,4,1,298,-316,-289,903,2022-11-08 09:38:55.535996914,
1667900335.566849,TEST,user-test-000,0x2b,234,4,1,299,-315,-292,906,2022-11-08 09:38:55.566848993,
1667900335.5977015,TEST,user-test-000,0x2b,234,4,1,303,-314,-293,910,2022-11-08 09:38:55.597701550,
1667900335.628554,TEST,user-test-000,0x2b,234,4,1,304,-314,-291,909,2022-11-08 09:38:55.628554106,
1667900335.660401,TEST,user-test-000,0x2b,234,4,1,301,-317,-287,905,2022-11-08 09:38:55.660401106,
1667900335.6912537,TEST,user-test-000,0x2b,234,4,1,299,-315,-290,904,2022-11-08 09:38:55.691253662,
1667900335.7221062,TEST,user-test-000,0x2b,234,4,1,299,-316,-286,901,2022-11-08 09:38:55.722106218,
1667900335.7529583,TEST,user-test-000,0x2b,234,4,1,300,-316,-286,902,2022-11-08 09:38:55.752958298,
1667900335.784806,TEST,user-test-000,0x2b,234,4,1,301,-315,-287,903,2022-11-08 09:38:55.784806013,
1667900335.8156583,TEST,user-test-000,0x2b,234,4,1,301,-314,-288,903,2022-11-08 09:38:55.815658331,
1667900335.846511,TEST,user-test-000,0x2b,234,4,1,304,-318,-290,912,2022-11-08 09:38:55.846510887,
1667900335.877363,TEST,user-test-000,0x2b,234,4,1,302,-316,-289,907,2022-11-08 09:38:55.877362967,
1667900335.9092107,TEST,user-test-000,0x2b,234,4,1,301,-316,-288,905,2022-11-08 09:38:55.909210682,
1667900335.940063,TEST,user-test-000,0x2b,234,4,1,300,-317,-289,906,2022-11-08 09:38:55.940063000,
1667900335.9709153,TEST,user-test-000,0x2b,234,4,1,297,-315,-290,902,2022-11-08 09:38:55.970915318,
1667900336.0017676,TEST,user-test-000,0x2b,234,4,1,300,-314,-290,904,2022-11-08 09:38:56.001767635,
1667900336.0336154,TEST,user-test-000,0x2b,234,4,1,302,-314,-291,907,2022-11-08 09:38:56.033615351,
1667900336.0644677,TEST,user-test-000,0x2b,234,4,1,301,-314,-290,905,2022-11-08 09:38:56.064467669,
1667900336.09532,TEST,user-test-000,0x2b,234,4,1,299,-314,-285,898,2022-11-08 09:38:56.095319986,
1667900336.1261723,TEST,user-test-000,0x2b,234,4,1,300,-314,-288,902,2022-11-08 09:38:56.126172304,
1667900336.15802,TEST,user-test-000,0x2b,235,4,1,300,-316,-290,906,2022-11-08 09:38:56.158020020,
1667900336.1888723,TEST,user-test-000,0x2b,235,4,1,300,-316,-290,906,2022-11-08 09:38:56.188872337,
1667900336.219725,TEST,user-test-000,0x2b,235,4,1,300,-317,-288,905,2022-11-08 09:38:56.219724894,
1667900336.250577,TEST,user-test-000,0x2b,235,4,1,300,-317,-288,905,2022-11-08 09:38:56.250576972,
1667900336.2824247,TEST,user-test-000,0x2b,235,4,1,299,-315,-286,900,2022-11-08 09:38:56.282424688,
1667900336.3132768,TEST,user-test-000,0x2b,235,4,1,298,-316,-286,900,2022-11-08 09:38:56.313276768,
1667900336.344129,TEST,user-test-000,0x2b,235,4,1,299,-316,-286,901,2022-11-08 09:38:56.344129086,
1667900336.3749816,TEST,user-test-000,0x2b,235,4,1,302,-316,-287,905,2022-11-08 09:38:56.374981642,
1667900336.4068294,TEST,user-test-000,0x2b,235,4,1,300,-316,-292,908,2022-11-08 09:38:56.406829357,
1667900336.4376814,TEST,user-test-000,0x2b,235,4,1,302,-316,-287,905,2022-11-08 09:38:56.437681437,
1667900336.468534,TEST,user-test-000,0x2b,235,4,1,302,-313,-284,899,2022-11-08 09:38:56.468533993,
1667900336.4993863,TEST,user-test-000,0x2b,235,4,1,299,-311,-284,894,2022-11-08 09:38:56.499386311,
1667900336.531234,TEST,user-test-000,0x2b,235,4,1,297,-314,-288,899,2022-11-08 09:38:56.531234026,
1667900336.562086,TEST,user-test-000,0x2b,235,4,1,294,-313,-284,891,2022-11-08 09:38:56.562086105,
1667900336.592939,TEST,user-test-000,0x2b,235,4,1,295,-313,-282,890,2022-11-08 09:38:56.592938900,
1667900336.623791,TEST,user-test-000,0x2b,235,4,1,295,-313,-282,890,2022-11-08 09:38:56.623790979,
1667900336.6556385,TEST,user-test-000,0x2b,235,4,1,292,-311,-283,886,2022-11-08 09:38:56.655638456,
1667900336.6864908,TEST,user-test-000,0x2b,235,4,1,296,-311,-278,885,2022-11-08 09:38:56.686490774,
1667900336.717343,TEST,user-test-000,0x2b,235,4,1,296,-311,-286,893,2022-11-08 09:38:56.717343092,
1667900336.7481956,TEST,user-test-000,0x2b,235,4,1,293,-313,-290,896,2022-11-08 09:38:56.748195648,
1667900336.7800431,TEST,user-test-000,0x2b,235,4,1,290,-315,-287,892,2022-11-08 09:38:56.780043125,
1667900336.8108954,TEST,user-test-000,0x2b,235,4,1,292,-316,-280,888,2022-11-08 09:38:56.810895443,
1667900336.841748,TEST,user-test-000,0x2b,235,4,1,292,-313,-277,882,2022-11-08 09:38:56.841747999,
1667900336.8726,TEST,user-test-000,0x2b,235,4,1,291,-309,-274,874,2022-11-08 09:38:56.872600079,
1667900336.9044478,TEST,user-test-000,0x2b,235,4,1,287,-306,-267,860,2022-11-08 09:38:56.904447794,
1667900336.9353,TEST,user-test-000,0x2b,235,4,1,279,-305,-258,842,2022-11-08 09:38:56.935300112,
1667900336.966153,TEST,user-test-000,0x2b,235,4,1,265,-312,-254,831,2022-11-08 09:38:56.966152906,
1667900336.9970047,TEST,user-test-000,0x2b,235,4,1,259,-325,-252,836,2022-11-08 09:38:56.997004747,
1667900337.0288525,TEST,user-test-000,0x2b,235,4,1,262,-330,-253,845,2022-11-08 09:38:57.028852463,
1667900337.0597048,TEST,user-test-000,0x2b,235,4,1,271,-326,-255,852,2022-11-08 09:38:57.059704781,
1667900337.090557,TEST,user-test-000,0x2b,235,4,1,278,-313,-256,847,2022-11-08 09:38:57.090557098,
1667900337.1214094,TEST,user-test-000,0x2b,235,4,1,292,-303,-255,850,2022-11-08 09:38:57.121409416,
1667900337.1532571,TEST,user-test-000,0x2b,236,4,1,306,-301,-250,857,2022-11-08 09:38:57.153257132,
1667900337.1841094,TEST,user-test-000,0x2b,236,4,1,316,-291,-244,851,2022-11-08 09:38:57.184109449,
1667900337.2149618,TEST,user-test-000,0x2b,236,4,1,321,-271,-238,830,2022-11-08 09:38:57.214961767,
1667900337.245814,TEST,user-test-000,0x2b,236,4,1,328,-262,-238,828,2022-11-08 09:38:57.245814085,
1667900337.2776618,TEST,user-test-000,0x2b,236,4,1,344,-257,-255,856,2022-11-08 09:38:57.277661800,
1667900337.308514,TEST,user-test-000,0x2b,236,4,1,365,-268,-274,907,2022-11-08 09:38:57.308514118,
1667900337.3393664,TEST,user-test-000,0x2b,236,4,1,398,-288,-293,979,2022-11-08 09:38:57.339366436,
1667900337.3702188,TEST,user-test-000,0x2b,236,4,1,450,-302,-313,1065,2022-11-08 09:38:57.370218754,
1667900337.4020665,TEST,user-test-000,0x2b,236,4,1,476,-348,-297,1121,2022-11-08 09:38:57.402066469,
1667900337.4329188,TEST,user-test-000,0x2b,236,4,1,522,-378,-306,1206,2022-11-08 09:38:57.432918787,
1667900337.463771,TEST,user-test-000,0x2b,236,4,1,546,-404,-317,1267,2022-11-08 09:38:57.463771105,
1667900337.4946234,TEST,user-test-000,0x2b,236,4,1,542,-416,-323,1281,2022-11-08 09:38:57.494623423,
1667900337.5264711,TEST,user-test-000,0x2b,236,4,1,560,-350,-355,1265,2022-11-08 09:38:57.526471138,
1667900337.5573232,TEST,user-test-000,0x2b,236,4,1,491,-254,-392,1137,2022-11-08 09:38:57.557323217,
1667900337.5881758,TEST,user-test-000,0x2b,236,4,1,421,-185,-415,1021,2022-11-08 09:38:57.588175774,
1667900337.619028,TEST,user-test-000,0x2b,236,4,1,383,-147,-426,956,2022-11-08 09:38:57.619028091,
1667900337.6508758,TEST,user-test-000,0x2b,236,4,1,400,-126,-429,955,2022-11-08 09:38:57.650875807,
1667900337.681728,TEST,user-test-000,0x2b,236,4,1,396,-134,-405,935,2022-11-08 09:38:57.681727886,
1667900337.7125804,TEST,user-test-000,0x2b,236,4,1,385,-141,-374,900,2022-11-08 09:38:57.712580442,
1667900337.7434328,TEST,user-test-000,0x2b,236,4,1,398,-138,-331,867,2022-11-08 09:38:57.743432760,
1667900337.7752802,TEST,user-test-000,0x2b,236,4,1,431,-127,-299,857,2022-11-08 09:38:57.775280237,
1667900337.8061326,TEST,user-test-000,0x2b,236,4,1,421,-127,-359,907,2022-11-08 09:38:57.806132555,
1667900337.836985,TEST,user-test-000,0x2b,236,4,1,409,-118,-360,887,2022-11-08 09:38:57.836985111,
1667900337.8678374,TEST,user-test-000,0x2b,236,4,1,406,-112,-358,876,2022-11-08 09:38:57.867837429,
1667900337.899685,TEST,user-test-000,0x2b,236,4,1,394,-106,-364,864,2022-11-08 09:38:57.899684906,
1667900337.9305372,TEST,user-test-000,0x2b,236,4,1,351,-98,-376,825,2022-11-08 09:38:57.930537224,
1667900337.9613898,TEST,user-test-000,0x2b,236,4,1,327,-91,-337,755,2022-11-08 09:38:57.961389780,
1667900337.992242,TEST,user-test-000,0x2b,236,4,1,314,-81,-311,706,2022-11-08 09:38:57.992242098,
1667900338.0240896,TEST,user-test-000,0x2b,236,4,1,303,-73,-296,672,2022-11-08 09:38:58.024089575,
1667900338.054942,TEST,user-test-000,0x2b,236,4,1,295,-72,-298,665,2022-11-08 09:38:58.054941893,
1667900338.0857944,TEST,user-test-000,0x2b,236,4,1,303,-85,-328,716,2022-11-08 09:38:58.085794449,
1667900338.1166463,TEST,user-test-000,0x2b,236,4,1,321,-86,-317,724,2022-11-08 09:38:58.116646290,
1667900338.1484942,TEST,user-test-000,0x2b,237,4,1,306,-84,-311,701,2022-11-08 09:38:58.148494244,
1667900338.1793466,TEST,user-test-000,0x2b,237,4,1,284,-83,-313,680,2022-11-08 09:38:58.179346561,
1667900338.210199,TEST,user-test-000,0x2b,237,4,1,285,-90,-317,692,2022-11-08 09:38:58.210199118,
1667900338.2410512,TEST,user-test-000,0x2b,237,4,1,283,-107,-294,684,2022-11-08 09:38:58.241051197,
1667900338.272899,TEST,user-test-000,0x2b,237,4,1,283,-136,-310,729,2022-11-08 09:38:58.272898912,
1667900338.3037512,TEST,user-test-000,0x2b,237,4,1,303,-153,-330,786,2022-11-08 09:38:58.303751230,
1667900338.3346035,TEST,user-test-000,0x2b,237,4,1,331,-153,-349,833,2022-11-08 09:38:58.334603548,
1667900338.365456,TEST,user-test-000,0x2b,237,4,1,318,-148,-401,867,2022-11-08 09:38:58.365456104,
1667900338.3973036,TEST,user-test-000,0x2b,237,4,1,326,-135,-405,866,2022-11-08 09:38:58.397303581,
1667900338.428156,TEST,user-test-000,0x2b,237,4,1,322,-136,-400,858,2022-11-08 09:38:58.428155899,
1667900338.4590082,TEST,user-test-000,0x2b,237,4,1,314,-141,-390,845,2022-11-08 09:38:58.459008217,
1667900338.4898603,TEST,user-test-000,0x2b,237,4,1,310,-143,-372,825,2022-11-08 09:38:58.489860296,
1667900338.5217085,TEST,user-test-000,0x2b,237,4,1,309,-155,-367,831,2022-11-08 09:38:58.521708488,
1667900338.5525606,TEST,user-test-000,0x2b,237,4,1,306,-161,-365,832,2022-11-08 09:38:58.552560568,
1667900338.583413,TEST,user-test-000,0x2b,237,4,1,308,-168,-367,843,2022-11-08 09:38:58.583412886,
1667900338.6142652,TEST,user-test-000,0x2b,237,4,1,313,-178,-371,862,2022-11-08 09:38:58.614265203,
1667900338.646113,TEST,user-test-000,0x2b,237,4,1,313,-184,-369,866,2022-11-08 09:38:58.646112919,
1667900338.676965,TEST,user-test-000,0x2b,237,4,1,312,-189,-374,875,2022-11-08 09:38:58.676964998,
1667900338.7078176,TEST,user-test-000,0x2b,237,4,1,311,-191,-377,879,2022-11-08 09:38:58.707817554,
1667900338.73867,TEST,user-test-000,0x2b,237,4,1,310,-191,-374,875,2022-11-08 09:38:58.738670111,
1667900338.7705176,TEST,user-test-000,0x2b,237,4,1,309,-188,-366,863,2022-11-08 09:38:58.770517588,
1667900338.8013697,TEST,user-test-000,0x2b,237,4,1,302,-188,-371,861,2022-11-08 09:38:58.801369667,
1667900338.8322222,TEST,user-test-000,0x2b,237,4,1,295,-182,-368,845,2022-11-08 09:38:58.832222223,
1667900338.8630743,TEST,user-test-000,0x2b,237,4,1,293,-177,-368,838,2022-11-08 09:38:58.863074303,
1667900338.8949225,TEST,user-test-000,0x2b,237,4,1,295,-175,-371,841,2022-11-08 09:38:58.894922495,
1667900338.9257743,TEST,user-test-000,0x2b,237,4,1,297,-177,-375,849,2022-11-08 09:38:58.925774336,
1667900338.956627,TEST,user-test-000,0x2b,237,4,1,300,-181,-379,860,2022-11-08 09:38:58.956626892,
1667900338.9874792,TEST,user-test-000,0x2b,237,4,1,304,-185,-374,863,2022-11-08 09:38:58.987479210,
1667900339.0193267,TEST,user-test-000,0x2b,237,4,1,306,-186,-374,866,2022-11-08 09:38:59.019326687,
1667900339.050179,TEST,user-test-000,0x2b,237,4,1,306,-182,-385,873,2022-11-08 09:38:59.050179005,
1667900339.0810316,TEST,user-test-000,0x2b,237,4,1,313,-182,-385,880,2022-11-08 09:38:59.081031561,
1667900339.111884,TEST,user-test-000,0x2b,237,4,1,312,-184,-378,874,2022-11-08 09:38:59.111884117,
1667900339.1437314,TEST,user-test-000,0x2b,238,4,1,311,-184,-374,869,2022-11-08 09:38:59.143731356,
1667900339.1745837,TEST,user-test-000,0x2b,238,4,1,313,-183,-374,870,2022-11-08 09:38:59.174583673,
1667900339.2054362,TEST,user-test-000,0x2b,238,4,1,319,-183,-381,883,2022-11-08 09:38:59.205436230,
1667900339.2362883,TEST,user-test-000,0x2b,238,4,1,321,-180,-379,880,2022-11-08 09:38:59.236288309,
1667900339.268136,TEST,user-test-000,0x2b,238,4,1,325,-180,-377,882,2022-11-08 09:38:59.268136023,
1667900339.2989883,TEST,user-test-000,0x2b,238,4,1,328,-179,-372,879,2022-11-08 09:38:59.298988342,
1667900339.329841,TEST,user-test-000,0x2b,238,4,1,325,-177,-366,868,2022-11-08 09:38:59.329840899,
1667900339.360693,TEST,user-test-000,0x2b,238,4,1,321,-177,-373,871,2022-11-08 09:38:59.360692978,
1667900339.3925407,TEST,user-test-000,0x2b,238,4,1,319,-176,-377,872,2022-11-08 09:38:59.392540693,
1667900339.423393,TEST,user-test-000,0x2b,238,4,1,314,-171,-378,863,2022-11-08 09:38:59.423393011,
1667900339.4542456,TEST,user-test-000,0x2b,238,4,1,306,-169,-380,855,2022-11-08 09:38:59.454245567,
1667900339.4850976,TEST,user-test-000,0x2b,238,4,1,299,-174,-388,861,2022-11-08 09:38:59.485097647,
1667900339.5169454,TEST,user-test-000,0x2b,238,4,1,297,-176,-385,858,2022-11-08 09:38:59.516945361,
1667900339.5477977,TEST,user-test-000,0x2b,238,4,1,293,-179,-381,853,2022-11-08 09:38:59.547797680,
1667900339.57865,TEST,user-test-000,0x2b,238,4,1,291,-183,-378,852,2022-11-08 09:38:59.578649998,
1667900339.6095023,TEST,user-test-000,0x2b,238,4,1,294,-186,-378,858,2022-11-08 09:38:59.609502316,
1667900339.64135,TEST,user-test-000,0x2b,238,4,1,301,-186,-389,876,2022-11-08 09:38:59.641350031,
1667900339.6722023,TEST,user-test-000,0x2b,238,4,1,306,-185,-395,886,2022-11-08 09:38:59.672202349,
1667900339.703055,TEST,user-test-000,0x2b,238,4,1,310,-185,-397,892,2022-11-08 09:38:59.703054905,
1667900339.733907,TEST,user-test-000,0x2b,238,4,1,312,-187,-393,892,2022-11-08 09:38:59.733906984,
1667900339.7657547,TEST,user-test-000,0x2b,238,4,1,309,-191,-382,882,2022-11-08 09:38:59.765754700,
1667900339.796607,TEST,user-test-000,0x2b,238,4,1,308,-194,-382,884,2022-11-08 09:38:59.796607018,
1667900339.827459,TEST,user-test-000,0x2b,238,4,1,304,-193,-386,883,2022-11-08 09:38:59.827459097,
1667900339.8583117,TEST,user-test-000,0x2b,238,4,1,301,-195,-392,888,2022-11-08 09:38:59.858311653,
1667900339.8901594,TEST,user-test-000,0x2b,238,4,1,300,-198,-399,897,2022-11-08 09:38:59.890159369,
1667900339.9210114,TEST,user-test-000,0x2b,238,4,1,298,-195,-396,889,2022-11-08 09:38:59.921011448,
1667900339.951864,TEST,user-test-000,0x2b,238,4,1,298,-192,-391,881,2022-11-08 09:38:59.951864004,
1667900339.9827163,TEST,user-test-000,0x2b,238,4,1,300,-190,-388,878,2022-11-08 09:38:59.982716322,
1667900340.014564,TEST,user-test-000,0x2b,238,4,1,300,-189,-386,875,2022-11-08 09:39:00.014564037,
1667900340.045416,TEST,user-test-000,0x2b,238,4,1,296,-187,-385,868,2022-11-08 09:39:00.045416117,
1667900340.076269,TEST,user-test-000,0x2b,238,4,1,290,-185,-381,856,2022-11-08 09:39:00.076268911,
1667900340.107121,TEST,user-test-000,0x2b,238,4,1,288,-189,-382,859,2022-11-08 09:39:00.107120991,
1667900340.1389687,TEST,user-test-000,0x2b,239,4,1,290,-190,-381,861,2022-11-08 09:39:00.138968706,
1667900340.1698208,TEST,user-test-000,0x2b,239,4,1,294,-187,-377,858,2022-11-08 09:39:00.169820786,
1667900340.200673,TEST,user-test-000,0x2b,239,4,1,304,-184,-378,866,2022-11-08 09:39:00.200673103,
1667900340.2315257,TEST,user-test-000,0x2b,239,4,1,298,-184,-385,867,2022-11-08 09:39:00.231525660,
1667900340.2633731,TEST,user-test-000,0x2b,239,4,1,297,-185,-388,870,2022-11-08 09:39:00.263373136,
1667900340.2942257,TEST,user-test-000,0x2b,239,4,1,302,-185,-386,873,2022-11-08 09:39:00.294225693,
1667900340.325078,TEST,user-test-000,0x2b,239,4,1,304,-187,-383,874,2022-11-08 09:39:00.325078011,
1667900340.3559303,TEST,user-test-000,0x2b,239,4,1,304,-188,-383,875,2022-11-08 09:39:00.355930328,
1667900340.3877778,TEST,user-test-000,0x2b,239,4,1,303,-186,-383,872,2022-11-08 09:39:00.387777805,
1667900340.41863,TEST,user-test-000,0x2b,239,4,1,302,-186,-386,874,2022-11-08 09:39:00.418629885,
1667900340.449483,TEST,user-test-000,0x2b,239,4,1,300,-188,-391,879,2022-11-08 09:39:00.449482918,
1667900340.4803348,TEST,user-test-000,0x2b,239,4,1,303,-191,-390,884,2022-11-08 09:39:00.480334759,
1667900340.5121825,TEST,user-test-000,0x2b,239,4,1,299,-189,-388,876,2022-11-08 09:39:00.512182474,
1667900340.5430348,TEST,user-test-000,0x2b,239,4,1,299,-188,-387,874,2022-11-08 09:39:00.543034792,
1667900340.573887,TEST,user-test-000,0x2b,239,4,1,298,-186,-388,872,2022-11-08 09:39:00.573887110,
1667900340.6047394,TEST,user-test-000,0x2b,239,4,1,293,-181,-391,865,2022-11-08 09:39:00.604739428,
1667900340.6365871,TEST,user-test-000,0x2b,239,4,1,294,-178,-393,865,2022-11-08 09:39:00.636587143,
1667900340.6674397,TEST,user-test-000,0x2b,239,4,1,293,-178,-386,857,2022-11-08 09:39:00.667439699,
1667900340.698292,TEST,user-test-000,0x2b,239,4,1,290,-179,-382,851,2022-11-08 09:39:00.698292017,
1667900340.729144,TEST,user-test-000,0x2b,239,4,1,289,-182,-386,857,2022-11-08 09:39:00.729144096,
1667900340.7609918,TEST,user-test-000,0x2b,239,4,1,294,-182,-387,863,2022-11-08 09:39:00.760991812,
1667900340.791844,TEST,user-test-000,0x2b,239,4,1,298,-183,-396,877,2022-11-08 09:39:00.791843891,
1667900340.8226964,TEST,user-test-000,0x2b,239,4,1,297,-180,-398,875,2022-11-08 09:39:00.822696447,
1667900340.8535488,TEST,user-test-000,0x2b,239,4,1,296,-179,-394,869,2022-11-08 09:39:00.853548765,
1667900340.8853965,TEST,user-test-000,0x2b,239,4,1,299,-179,-388,866,2022-11-08 09:39:00.885396481,
1667900340.9162488,TEST,user-test-000,0x2b,239,4,1,294,-179,-386,859,2022-11-08 09:39:00.916248798,
1667900340.947101,TEST,user-test-000,0x2b,239,4,1,294,-179,-388,861,2022-11-08 09:39:00.947101116,
1667900340.9779534,TEST,user-test-000,0x2b,239,4,1,295,-178,-394,867,2022-11-08 09:39:00.977953434,
1667900341.0098011,TEST,user-test-000,0x2b,239,4,1,295,-177,-400,872,2022-11-08 09:39:01.009801149,
1667900341.0406532,TEST,user-test-000,0x2b,239,4,1,296,-178,-393,867,2022-11-08 09:39:01.040653229,
1667900341.0715058,TEST,user-test-000,0x2b,239,4,1,292,-178,-387,857,2022-11-08 09:39:01.071505785,
1667900341.102358,TEST,user-test-000,0x2b,239,4,1,291,-179,-385,855,2022-11-08 09:39:01.102358103,
1667900341.1342058,TEST,user-test-000,0x2b,240,4,1,292,-180,-386,858,2022-11-08 09:39:01.134205818,
1667900341.165058,TEST,user-test-000,0x2b,240,4,1,295,-183,-387,865,2022-11-08 09:39:01.165057898,
1667900341.1959105,TEST,user-test-000,0x2b,240,4,1,300,-184,-401,885,2022-11-08 09:39:01.195910454,
1667900341.2267628,TEST,user-test-000,0x2b,240,4,1,303,-183,-397,883,2022-11-08 09:39:01.226762772,
1667900341.2586105,TEST,user-test-000,0x2b,240,4,1,302,-182,-393,877,2022-11-08 09:39:01.258610487,
1667900341.2894626,TEST,user-test-000,0x2b,240,4,1,299,-184,-392,875,2022-11-08 09:39:01.289462566,
1667900341.3203151,TEST,user-test-000,0x2b,240,4,1,297,-185,-392,874,2022-11-08 09:39:01.320315123,
1667900341.3511674,TEST,user-test-000,0x2b,240,4,1,299,-186,-391,876,2022-11-08 09:39:01.351167440,
1667900341.383015,TEST,user-test-000,0x2b,240,4,1,300,-188,-392,880,2022-11-08 09:39:01.383014917,
1667900341.4138672,TEST,user-test-000,0x2b,240,4,1,299,-187,-391,877,2022-11-08 09:39:01.413867235,
1667900341.4447198,TEST,user-test-000,0x2b,240,4,1,297,-182,-386,865,2022-11-08 09:39:01.444719791,
1667900341.475572,TEST,user-test-000,0x2b,240,4,1,291,-181,-386,858,2022-11-08 09:39:01.475572109,
1667900341.5074196,TEST,user-test-000,0x2b,240,4,1,291,-179,-382,852,2022-11-08 09:39:01.507419586,
1667900341.538272,TEST,user-test-000,0x2b,240,4,1,290,-178,-385,853,2022-11-08 09:39:01.538271904,
1667900341.5691245,TEST,user-test-000,0x2b,240,4,1,289,-179,-393,861,2022-11-08 09:39:01.569124460,
1667900341.5999768,TEST,user-test-000,0x2b,240,4,1,295,-179,-398,872,2022-11-08 09:39:01.599976778,
1667900341.6318245,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:01.631824493,
1667900341.6626766,TEST,user-test-000,0x2b,240,4,1,300,-181,-397,878,2022-11-08 09:39:01.662676573,
1667900341.6935291,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:01.693529129,
1667900341.7243812,TEST,user-test-000,0x2b,240,4,1,300,-178,-402,880,2022-11-08 09:39:01.724381208,
1667900341.756229,TEST,user-test-000,0x2b,240,4,1,300,-171,-401,872,2022-11-08 09:39:01.756228924,
1667900341.7870812,TEST,user-test-000,0x2b,240,4,1,295,-169,-393,857,2022-11-08 09:39:01.787081242,
1667900341.8179338,TEST,user-test-000,0x2b,240,4,1,290,-165,-384,839,2022-11-08 09:39:01.817933798,
1667900341.848786,TEST,user-test-000,0x2b,240,4,1,286,-163,-376,825,2022-11-08 09:39:01.848786116,
1667900341.8806336,TEST,user-test-000,0x2b,240,4,1,282,-162,-373,817,2022-11-08 09:39:01.880633593,
1667900341.911486,TEST,user-test-000,0x2b,240,4,1,280,-159,-370,809,2022-11-08 09:39:01.911485910,
1667900341.9423382,TEST,user-test-000,0x2b,240,4,1,277,-155,-368,800,2022-11-08 09:39:01.942338228,
1667900341.9731903,TEST,user-test-000,0x2b,240,4,1,272,-149,-362,783,2022-11-08 09:39:01.973190308,
1667900342.0050385,TEST,user-test-000,0x2b,240,4,1,266,-142,-349,757,2022-11-08 09:39:02.005038500,
1667900342.0358906,TEST,user-test-000,0x2b,240,4,1,258,-138,-343,739,2022-11-08 09:39:02.035890579,
1667900342.066743,TEST,user-test-000,0x2b,240,4,1,255,-129,-330,714,2022-11-08 09:39:02.066742896,
1667900342.0975952,TEST,user-test-000,0x2b,240,4,1,246,-116,-310,672,2022-11-08 09:39:02.097595215,
1667900342.129443,TEST,user-test-000,0x2b,241,4,1,233,-102,-282,617,2022-11-08 09:39:02.129442930,
1667900342.1602952,TEST,user-test-000,0x2b,241,4,1,221,-93,-246,560,2022-11-08 09:39:02.160295248,
1667900342.1911476,TEST,user-test-000,0x2b,241,4,1,229,-86,-245,560,2022-11-08 09:39:02.191147566,
1667900342.222,TEST,user-test-000,0x2b,241,4,1,241,-65,-236,542,2022-11-08 09:39:02.221999884,1.0
1667900342.2538476,TEST,user-test-000,0x2b,241,4,1,257,-49,-237,543,2022-11-08 09:39:02.253847598,
1667900342.2846997,TEST,user-test-000,0x2b,241,4,1,279,-42,-257,578,2022-11-08 09:39:02.284699678,
1667900342.3155522,TEST,user-test-000,0x2b,241,4,1,322,-35,-284,641,2022-11-08 09:39:02.315552235,
1667900342.3464046,TEST,user-test-000,0x2b,241,4,1,319,-38,-321,678,2022-11-08 09:39:02.346404552,
1667900342.3782525,TEST,user-test-000,0x2b,241,4,1,368,-58,-387,813,2022-11-08 09:39:02.378252506,
1667900342.4091043,TEST,user-test-000,0x2b,241,4,1,440,-88,-477,1005,2022-11-08 09:39:02.409104347,
1667900342.439957,TEST,user-test-000,0x2b,241,4,1,473,-114,-569,1156,2022-11-08 09:39:02.439956903,
1667900342.4708092,TEST,user-test-000,0x2b,241,4,1,524,-148,-464,1136,2022-11-08 09:39:02.470809221,
1667900342.502657,TEST,user-test-000,0x2b,241,4,1,490,-227,-512,1229,2022-11-08 09:39:02.502656937,
1667900342.533509,TEST,user-test-000,0x2b,241,4,1,480,-338,-565,1383,2022-11-08 09:39:02.533509016,
1667900342.5643616,TEST,user-test-000,0x2b,241,4,1,527,-445,-536,1508,2022-11-08 09:39:02.564361572,
1667900342.595214,TEST,user-test-000,0x2b,241,4,1,545,-442,-403,1390,2022-11-08 09:39:02.595213890,
1667900342.6270614,TEST,user-test-000,0x2b,241,4,1,452,-414,-363,1229,2022-11-08 09:39:02.627061367,
1667900342.6579137,TEST,user-test-000,0x2b,241,4,1,414,-363,-318,1095,2022-11-08 09:39:02.657913685,
1667900342.6887662,TEST,user-test-000,0x2b,241,4,1,398,-308,-286,992,2022-11-08 09:39:02.688766241,
1667900342.7196186,TEST,user-test-000,0x2b,241,4,1,342,-276,-301,919,2022-11-08 09:39:02.719618559,
1667900342.751466,TEST,user-test-000,0x2b,241,4,1,348,-307,-310,965,2022-11-08 09:39:02.751466036,
1667900342.7823184,TEST,user-test-000,0x2b,241,4,1,339,-322,-309,970,2022-11-08 09:39:02.782318354,
1667900342.813171,TEST,user-test-000,0x2b,241,4,1,335,-334,-285,954,2022-11-08 09:39:02.813170910,
1667900342.844023,TEST,user-test-000,0x2b,241,4,1,333,-351,-242,926,2022-11-08 09:39:02.844022989,
1667900342.8758707,TEST,user-test-000,0x2b,241,4,1,300,-379,-215,894,2022-11-08 09:39:02.875870705,
