time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900330.0243912,TEST,user-test-000,0x2b,230,4,1,302,-147,-402,851,2022-11-08 09:38:50.024391174,
1667900330.056239,TEST,user-test-000,0x2b,230,4,1,301,-145,-401,847,2022-11-08 09:38:50.056238890,
1667900330.0870912,TEST,user-test-000,0x2b,230,4,1,301,-144,-402,847,2022-11-08 09:38:50.087091208,
1667900330.1179435,TEST,user-test-000,0x2b,230,4,1,301,-144,-402,847,2022-11-08 09:38:50.117943525,
1667900330.1487958,TEST,user-test-000,0x2b,230,4,1,301,-144,-401,846,2022-11-08 09:38:50.148795843,
1667900330.1806436,TEST,user-test-000,0x2b,230,4,1,301,-143,-398,842,2022-11-08 09:38:50.180643559,
1667900330.2114956,TEST,user-test-000,0x2b,230,4,1,304,-149,-402,855,2022-11-08 09:38:50.211495638,
1667900330.2423482,TEST,user-test-000,0x2b,230,4,1,303,-150,-403,856,2022-11-08 09:38:50.242348194,
1667900330.2732005,TEST,user-test-000,0x2b,230,4,1,300,-146,-402,848,2022-11-08 09:38:50.273200512,
1667900330.3050482,TEST,user-test-000,0x2b,230,4,1,302,-144,-399,845,2022-11-08 09:38:50.305048227,
1667900330.3359003,TEST,user-test-000,0x2b,230,4,1,303,-144,-399,846,2022-11-08 09:38:50.335900307,
1667900330.3667529,TEST,user-test-000,0x2b,230,4,1,304,-145,-402,851,2022-11-08 09:38:50.366752863,
1667900330.3976052,TEST,user-test-000,0x2b,230,4,1,304,-144,-404,852,2022-11-08 09:38:50.397605181,
1667900330.429453,TEST,user-test-000,0x2b,230,4,1,302,-146,-401,849,2022-11-08 09:38:50.429452896,
1667900330.460305,TEST,user-test-000,0x2b,230,4,1,300,-148,-397,845,2022-11-08 09:38:50.460304976,
1667900330.4911575,TEST,user-test-000,0x2b,230,4,1,300,-147,-394,841,2022-11-08 09:38:50.491157532,
1667900330.5220098,TEST,user-test-000,0x2b,230,4,1,300,-146,-397,843,2022-11-08 09:38:50.522009850,
1667900330.553857,TEST,user-test-000,0x2b,230,4,1,301,-147,-401,849,2022-11-08 09:38:50.553857088,
1667900330.5847096,TEST,user-test-000,0x2b,230,4,1,301,-145,-404,850,2022-11-08 09:38:50.584709644,
1667900330.6155622,TEST,user-test-000,0x2b,230,4,1,301,-140,-404,845,2022-11-08 09:38:50.615562201,
1667900330.6464145,TEST,user-test-000,0x2b,230,4,1,301,-142,-404,847,2022-11-08 09:38:50.646414518,
1667900330.678262,TEST,user-test-000,0x2b,230,4,1,301,-141,-408,850,2022-11-08 09:38:50.678261995,
1667900330.7091143,TEST,user-test-000,0x2b,230,4,1,303,-139,-410,852,2022-11-08 09:38:50.709114313,
1667900330.7399669,TEST,user-test-000,0x2b,230,4,1,306,-136,-409,851,2022-11-08 09:38:50.739966869,
1667900330.7708192,TEST,user-test-000,0x2b,230,4,1,305,-132,-411,848,2022-11-08 09:38:50.770819187,
1667900330.802667,TEST,user-test-000,0x2b,230,4,1,305,-127,-408,840,2022-11-08 09:38:50.802666903,
1667900330.833519,TEST,user-test-000,0x2b,230,4,1,300,-122,-403,825,2022-11-08 09:38:50.833518982,
1667900330.8643715,TEST,user-test-000,0x2b,230,4,1,297,-121,-401,819,2022-11-08 09:38:50.864371538,
1667900330.8952236,TEST,user-test-000,0x2b,230,4,1,298,-123,-402,823,2022-11-08 09:38:50.895223618,
1667900330.927071,TEST,user-test-000,0x2b,231,4,1,303,-112,-401,816,2022-11-08 09:38:50.927071095,
1667900330.9579237,TEST,user-test-000,0x2b,231,4,1,304,-114,-396,814,2022-11-08 09:38:50.957923651,
1667900330.9887762,TEST,user-test-000,0x2b,231,4,1,304,-117,-387,808,2022-11-08 09:38:50.988776207,
1667900331.0196283,TEST,user-test-000,0x2b,231,4,1,304,-119,-374,797,2022-11-08 09:38:51.019628286,
1667900331.051476,TEST,user-test-000,0x2b,231,4,1,303,-118,-358,779,2022-11-08 09:38:51.051476002,
1667900331.0823283,TEST,user-test-000,0x2b,231,4,1,300,-112,-341,753,2022-11-08 09:38:51.082328320,
1667900331.1131806,TEST,user-test-000,0x2b,231,4,1,294,-96,-328,718,2022-11-08 09:38:51.113180637,
1667900331.144033,TEST,user-test-000,0x2b,231,4,1,289,-79,-308,676,2022-11-08 09:38:51.144032955,
1667900331.175881,TEST,user-test-000,0x2b,231,4,1,285,-66,-280,631,2022-11-08 09:38:51.175880909,
1667900331.206733,TEST,user-test-000,0x2b,231,4,1,269,-51,-273,593,2022-11-08 09:38:51.206732988,
1667900331.2375853,TEST,user-test-000,0x2b,231,4,1,259,-45,-246,550,2022-11-08 09:38:51.237585306,
1667900331.2684376,TEST,user-test-000,0x2b,231,4,1,253,-46,-213,512,2022-11-08 09:38:51.268437624,
1667900331.300285,TEST,user-test-000,0x2b,231,4,1,249,-50,-195,494,2022-11-08 09:38:51.300285101,
1667900331.3311377,TEST,user-test-000,0x2b,231,4,1,246,-49,-216,511,2022-11-08 09:38:51.331137657,
1667900331.36199,TEST,user-test-000,0x2b,231,4,1,269,-53,-254,576,2022-11-08 09:38:51.361989975,
1667900331.3928423,TEST,user-test-000,0x2b,231,4,1,308,-45,-296,649,2022-11-08 09:38:51.392842293,
1667900331.42469,TEST,user-test-000,0x2b,231,4,1,357,-30,-371,758,2022-11-08 09:38:51.424690008,
1667900331.455542,TEST,user-test-000,0x2b,231,4,1,408,-8,-472,888,2022-11-08 09:38:51.455542088,
1667900331.4863946,TEST,user-test-000,0x2b,231,4,1,458,14,-522,994,2022-11-08 09:38:51.486394644,
1667900331.517247,TEST,user-test-000,0x2b,231,4,1,508,-60,-492,1060,2022-11-08 09:38:51.517246962,
1667900331.549095,TEST,user-test-000,0x2b,231,4,1,536,-139,-471,1146,2022-11-08 09:38:51.549094915,
1667900331.5799468,TEST,user-test-000,0x2b,231,4,1,532,-200,-485,1217,2022-11-08 09:38:51.579946756,
1667900331.6107993,TEST,user-test-000,0x2b,231,4,1,496,-240,-545,1281,2022-11-08 09:38:51.610799313,
1667900331.6416516,TEST,user-test-000,0x2b,231,4,1,500,-395,-549,1444,2022-11-08 09:38:51.641651630,
1667900331.673499,TEST,user-test-000,0x2b,231,4,1,498,-445,-457,1400,2022-11-08 09:38:51.673499107,
1667900331.7043514,TEST,user-test-000,0x2b,231,4,1,478,-435,-347,1260,2022-11-08 09:38:51.704351425,
1667900331.735204,TEST,user-test-000,0x2b,231,4,1,438,-392,-268,1098,2022-11-08 09:38:51.735203981,
1667900331.7660563,TEST,user-test-000,0x2b,231,4,1,379,-337,-266,982,2022-11-08 09:38:51.766056299,
1667900331.7979038,TEST,user-test-000,0x2b,231,4,1,312,-317,-296,925,2022-11-08 09:38:51.797903776,
1667900331.828756,TEST,user-test-000,0x2b,231,4,1,285,-327,-306,918,2022-11-08 09:38:51.828756094,
1667900331.859609,TEST,user-test-000,0x2b,231,4,1,283,-340,-300,923,2022-11-08 09:38:51.859608889,
1667900331.890461,TEST,user-test-000,0x2b,231,4,1,284,-337,-291,912,2022-11-08 09:38:51.890460968,
1667900331.9223084,TEST,user-test-000,0x2b,232,4,1,285,-369,-264,918,2022-11-08 09:38:51.922308445,
1667900331.9531608,TEST,user-test-000,0x2b,232,4,1,300,-391,-208,899,2022-11-08 09:38:51.953160763,
1667900331.9840133,TEST,user-test-000,0x2b,232,4,1,300,-420,-189,909,2022-11-08 09:38:51.984013319,
1667900332.0148654,TEST,user-test-000,0x2b,232,4,1,288,-443,-207,938,2022-11-08 09:38:52.014865398,
1667900332.046713,TEST,user-test-000,0x2b,232,4,1,300,-412,-196,908,2022-11-08 09:38:52.046713114,
1667900332.0775654,TEST,user-test-000,0x2b,232,4,1,290,-355,-222,867,2022-11-08 09:38:52.077565432,
1667900332.108418,TEST,user-test-000,0x2b,232,4,1,285,-313,-260,858,2022-11-08 09:38:52.108417988,
1667900332.13927,TEST,user-test-000,0x2b,232,4,1,283,-288,-287,858,2022-11-08 09:38:52.139270067,
1667900332.1711178,TEST,user-test-000,0x2b,232,4,1,280,-274,-287,841,2022-11-08 09:38:52.171117783,
1667900332.20197,TEST,user-test-000,0x2b,232,4,1,283,-260,-292,835,2022-11-08 09:38:52.201970100,
1667900332.232823,TEST,user-test-000,0x2b,232,4,1,285,-256,-304,845,2022-11-08 09:38:52.232822895,
1667900332.2636747,TEST,user-test-000,0x2b,232,4,1,289,-261,-311,861,2022-11-08 09:38:52.263674736,
1667900332.2955225,TEST,user-test-000,0x2b,232,4,1,295,-274,-311,880,2022-11-08 09:38:52.295522451,
1667900332.3263748,TEST,user-test-000,0x2b,232,4,1,301,-293,-310,904,2022-11-08 09:38:52.326374769,
1667900332.357227,TEST,user-test-000,0x2b,232,4,1,311,-302,-301,914,2022-11-08 09:38:52.357227087,
1667900332.3880794,TEST,user-test-000,0x2b,232,4,1,322,-304,-302,928,2022-11-08 09:38:52.388079405,
1667900332.4199271,TEST,user-test-000,0x2b,232,4,1,331,-303,-303,937,2022-11-08 09:38:52.419927120,
1667900332.4507794,TEST,user-test-000,0x2b,232,4,1,336,-300,-297,933,2022-11-08 09:38:52.450779438,
1667900332.4816318,TEST,user-test-000,0x2b,232,4,1,333,-300,-287,920,2022-11-08 09:38:52.481631756,
1667900332.512484,TEST,user-test-000,0x2b,232,4,1,325,-306,-278,909,2022-11-08 09:38:52.512484073,
1667900332.5443318,TEST,user-test-000,0x2b,232,4,1,319,-312,-271,902,2022-11-08 09:38:52.544331789,
1667900332.575184,TEST,user-test-000,0x2b,232,4,1,315,-318,-267,900,2022-11-08 09:38:52.575184107,
1667900332.6060364,TEST,user-test-000,0x2b,232,4,1,308,-320,-263,891,2022-11-08 09:38:52.606036425,
1667900332.6368887,TEST,user-test-000,0x2b,232,4,1,305,-326,-268,899,2022-11-08 09:38:52.636888742,
1667900332.6687365,TEST,user-test-000,0x2b,232,4,1,301,-327,-274,902,2022-11-08 09:38:52.668736458,
1667900332.6995883,TEST,user-test-000,0x2b,232,4,1,298,-323,-282,903,2022-11-08 09:38:52.699588299,
1667900332.730441,TEST,user-test-000,0x2b,232,4,1,300,-313,-290,903,2022-11-08 09:38:52.730441093,
1667900332.7612934,TEST,user-test-000,0x2b,232,4,1,300,-308,-296,904,2022-11-08 09:38:52.761293411,
1667900332.7931411,TEST,user-test-000,0x2b,232,4,1,298,-305,-296,899,2022-11-08 09:38:52.793141127,
1667900332.8239932,TEST,user-test-000,0x2b,232,4,1,294,-301,-295,890,2022-11-08 09:38:52.823993206,
1667900332.8548458,TEST,user-test-000,0x2b,232,4,1,290,-298,-295,883,2022-11-08 09:38:52.854845762,
1667900332.885698,TEST,user-test-000,0x2b,232,4,1,290,-298,-295,883,2022-11-08 09:38:52.885698080,
1667900332.9175456,TEST,user-test-000,0x2b,233,4,1,290,-305,-292,887,2022-11-08 09:38:52.917545557,
1667900332.948398,TEST,user-test-000,0x2b,233,4,1,295,-313,-285,893,2022-11-08 09:38:52.948398113,
1667900332.9792504,TEST,user-test-000,0x2b,233,4,1,301,-318,-279,898,2022-11-08 09:38:52.979250431,
1667900333.0101027,TEST,user-test-000,0x2b,233,4,1,308,-320,-275,903,2022-11-08 09:38:53.010102749,
1667900333.0419502,TEST,user-test-000,0x2b,233,4,1,315,-325,-279,919,2022-11-08 09:38:53.041950226,
1667900333.0728023,TEST,user-test-000,0x2b,233,4,1,318,-326,-281,925,2022-11-08 09:38:53.072802305,
1667900333.103655,TEST,user-test-000,0x2b,233,4,1,317,-324,-284,925,2022-11-08 09:38:53.103655100,
1667900333.1345074,TEST,user-test-000,0x2b,233,4,1,311,-320,-286,917,2022-11-08 09:38:53.134507418,
1667900333.166355,TEST,user-test-000,0x2b,233,4,1,304,-316,-289,909,2022-11-08 09:38:53.166354895,
1667900333.1972072,TEST,user-test-000,0x2b,233,4,1,300,-318,-290,908,2022-11-08 09:38:53.197207212,
1667900333.2280598,TEST,user-test-000,0x2b,233,4,1,298,-316,-290,904,2022-11-08 09:38:53.228059769,
1667900333.2589118,TEST,user-test-000,0x2b,233,4,1,295,-312,-292,899,2022-11-08 09:38:53.258911848,
1667900333.2907596,TEST,user-test-000,0x2b,233,4,1,294,-309,-295,898,2022-11-08 09:38:53.290759563,
1667900333.321612,TEST,user-test-000,0x2b,233,4,1,299,-311,-285,895,2022-11-08 09:38:53.321611881,
1667900333.3524644,TEST,user-test-000,0x2b,233,4,1,297,-309,-288,894,2022-11-08 09:38:53.352464437,
1667900333.3833165,TEST,user-test-000,0x2b,233,4,1,298,-310,-290,898,2022-11-08 09:38:53.383316517,
1667900333.4151642,TEST,user-test-000,0x2b,233,4,1,301,-313,-288,902,2022-11-08 09:38:53.415164232,
1667900333.4460166,TEST,user-test-000,0x2b,233,4,1,301,-313,-285,899,2022-11-08 09:38:53.446016550,
1667900333.476869,TEST,user-test-000,0x2b,233,4,1,298,-318,-285,901,2022-11-08 09:38:53.476869106,
1667900333.5077212,TEST,user-test-000,0x2b,233,4,1,299,-317,-282,898,2022-11-08 09:38:53.507721186,
1667900333.539569,TEST,user-test-000,0x2b,233,4,1,300,-316,-280,896,2022-11-08 09:38:53.539568901,
1667900333.5704212,TEST,user-test-000,0x2b,233,4,1,300,-317,-281,898,2022-11-08 09:38:53.570421219,
1667900333.6012735,TEST,user-test-000,0x2b,233,4,1,301,-314,-283,898,2022-11-08 09:38:53.601273537,
1667900333.632126,TEST,user-test-000,0x2b,233,4,1,303,-315,-288,906,2022-11-08 09:38:53.632126093,
1667900333.6639736,TEST,user-test-000,0x2b,233,4,1,302,-317,-288,907,2022-11-08 09:38:53.663973570,
1667900333.694826,TEST,user-test-000,0x2b,233,4,1,299,-318,-289,906,2022-11-08 09:38:53.694825888,
1667900333.7256782,TEST,user-test-000,0x2b,233,4,1,298,-317,-297,912,2022-11-08 09:38:53.725678205,
1667900333.7565303,TEST,user-test-000,0x2b,233,4,1,297,-314,-299,910,2022-11-08 09:38:53.756530285,
1667900333.7883782,TEST,user-test-000,0x2b,233,4,1,298,-313,-297,908,2022-11-08 09:38:53.788378239,
1667900333.8192303,TEST,user-test-000,0x2b,233,4,1,299,-313,-291,903,2022-11-08 09:38:53.819230318,
1667900333.8500829,TEST,user-test-000,0x2b,233,4,1,299,-314,-286,899,2022-11-08 09:38:53.850082874,
1667900333.8809352,TEST,user-test-000,0x2b,233,4,1,300,-315,-287,902,2022-11-08 09:38:53.880935192,
1667900333.912783,TEST,user-test-000,0x2b,234,4,1,301,-313,-291,905,2022-11-08 09:38:53.912782907,
1667900333.943635,TEST,user-test-000,0x2b,234,4,1,302,-313,-292,907,2022-11-08 09:38:53.943634987,
1667900333.9744875,TEST,user-test-000,0x2b,234,4,1,303,-314,-290,907,2022-11-08 09:38:53.974487543,
1667900334.00534,TEST,user-test-000,0x2b,234,4,1,301,-314,-285,900,2022-11-08 09:38:54.005340099,
1667900334.0371876,TEST,user-test-000,0x2b,234,4,1,297,-315,-285,897,2022-11-08 09:38:54.037187576,
1667900334.0680397,TEST,user-test-000,0x2b,234,4,1,294,-315,-281,890,2022-11-08 09:38:54.068039656,
1667900334.0988922,TEST,user-test-000,0x2b,234,4,1,295,-314,-282,891,2022-11-08 09:38:54.098892212,
1667900334.1297443,TEST,user-test-000,0x2b,234,4,1,298,-313,-289,900,2022-11-08 09:38:54.129744291,
1667900334.161592,TEST,user-test-000,0x2b,234,4,1,295,-316,-293,904,2022-11-08 09:38:54.161592007,
1667900334.1924443,TEST,user-test-000,0x2b,234,4,1,295,-315,-292,902,2022-11-08 09:38:54.192444324,
1667900334.2232969,TEST,user-test-000,0x2b,234,4,1,296,-315,-289,900,2022-11-08 09:38:54.223296881,
1667900334.2541492,TEST,user-test-000,0x2b,234,4,1,298,-316,-287,901,2022-11-08 09:38:54.254149199,
1667900334.285997,TEST,user-test-000,0x2b,234,4,1,298,-316,-289,903,2022-11-08 09:38:54.285996914,
1667900334.316849,TEST,user-test-000,0x2b,234,4,1,299,-315,-292,906,2022-11-08 09:38:54.316848993,
1667900334.3477015,TEST,user-test-000,0x2b,234,4,1,303,-314,-293,910,2022-11-08 09:38:54.347701550,
1667900334.378554,TEST,user-test-000,0x2b,234,4,1,304,-314,-291,909,2022-11-08 09:38:54.378554106,
1667900334.410401,TEST,user-test-000,0x2b,234,4,1,301,-317,-287,905,2022-11-08 09:38:54.410401106,
1667900334.4412537,TEST,user-test-000,0x2b,234,4,1,299,-315,-290,904,2022-11-08 09:38:54.441253662,
1667900334.4721062,TEST,user-test-000,0x2b,234,4,1,299,-316,-286,901,2022-11-08 09:38:54.472106218,
1667900334.5029583,TEST,user-test-000,0x2b,234,4,1,300,-316,-286,902,2022-11-08 09:38:54.502958298,
1667900334.534806,TEST,user-test-000,0x2b,234,4,1,301,-315,-287,903,2022-11-08 09:38:54.534806012,
1667900334.5656583,TEST,user-test-000,0x2b,234,4,1,301,-314,-288,903,2022-11-08 09:38:54.565658331,
1667900334.596511,TEST,user-test-000,0x2b,234,4,1,304,-318,-290,912,2022-11-08 09:38:54.596510887,
1667900334.627363,TEST,user-test-000,0x2b,234,4,1,302,-316,-289,907,2022-11-08 09:38:54.627362967,
1667900334.6592107,TEST,user-test-000,0x2b,234,4,1,301,-316,-288,905,2022-11-08 09:38:54.659210682,
1667900334.690063,TEST,user-test-000,0x2b,234,4,1,300,-317,-289,906,2022-11-08 09:38:54.690063000,
1667900334.7209153,TEST,user-test-000,0x2b,234,4,1,297,-315,-290,902,2022-11-08 09:38:54.720915318,
1667900334.7517676,TEST,user-test-000,0x2b,234,4,1,300,-314,-290,904,2022-11-08 09:38:54.751767635,
1667900334.7836154,TEST,user-test-000,0x2b,234,4,1,302,-314,-291,907,2022-11-08 09:38:54.783615351,
1667900334.8144677,TEST,user-test-000,0x2b,234,4,1,301,-314,-290,905,2022-11-08 09:38:54.814467669,
1667900334.84532,TEST,user-test-000,0x2b,234,4,1,299,-314,-285,898,2022-11-08 09:38:54.845319986,
1667900334.8761723,TEST,user-test-000,0x2b,234,4,1,300,-314,-288,902,2022-11-08 09:38:54.876172304,
1667900334.90802,TEST,user-test-000,0x2b,235,4,1,300,-316,-290,906,2022-11-08 09:38:54.908020020,
1667900334.9388723,TEST,user-test-000,0x2b,235,4,1,300,-316,-290,906,2022-11-08 09:38:54.938872337,
1667900334.969725,TEST,user-test-000,0x2b,235,4,1,300,-317,-288,905,2022-11-08 09:38:54.969724894,
1667900335.000577,TEST,user-test-000,0x2b,235,4,1,300,-317,-288,905,2022-11-08 09:38:55.000576973,
1667900335.0324247,TEST,user-test-000,0x2b,235,4,1,299,-315,-286,900,2022-11-08 09:38:55.032424688,
1667900335.0632768,TEST,user-test-000,0x2b,235,4,1,298,-316,-286,900,2022-11-08 09:38:55.063276768,
1667900335.094129,TEST,user-test-000,0x2b,235,4,1,299,-316,-286,901,2022-11-08 09:38:55.094129086,
1667900335.1249816,TEST,user-test-000,0x2b,235,4,1,302,-316,-287,905,2022-11-08 09:38:55.124981642,
1667900335.1568294,TEST,user-test-000,0x2b,235,4,1,300,-316,-292,908,2022-11-08 09:38:55.156829357,
1667900335.1876814,TEST,user-test-000,0x2b,235,4,1,302,-316,-287,905,2022-11-08 09:38:55.187681437,
1667900335.218534,TEST,user-test-000,0x2b,235,4,1,302,-313,-284,899,2022-11-08 09:38:55.218533993,
1667900335.2493863,TEST,user-test-000,0x2b,235,4,1,299,-311,-284,894,2022-11-08 09:38:55.249386311,
1667900335.281234,TEST,user-test-000,0x2b,235,4,1,297,-314,-288,899,2022-11-08 09:38:55.281234026,
1667900335.312086,TEST,user-test-000,0x2b,235,4,1,294,-313,-284,891,2022-11-08 09:38:55.312086105,
1667900335.342939,TEST,user-test-000,0x2b,235,4,1,295,-313,-282,890,2022-11-08 09:38:55.342938900,
1667900335.373791,TEST,user-test-000,0x2b,235,4,1,295,-313,-282,890,2022-11-08 09:38:55.373790979,
1667900335.4056385,TEST,user-test-000,0x2b,235,4,1,292,-311,-283,886,2022-11-08 09:38:55.405638456,
1667900335.4364908,TEST,user-test-000,0x2b,235,4,1,296,-311,-278,885,2022-11-08 09:38:55.436490774,
1667900335.467343,TEST,user-test-000,0x2b,235,4,1,296,-311,-286,893,2022-11-08 09:38:55.467343092,
1667900335.4981956,TEST,user-test-000,0x2b,235,4,1,293,-313,-290,896,2022-11-08 09:38:55.498195648,
1667900335.5300431,TEST,user-test-000,0x2b,235,4,1,290,-315,-287,892,2022-11-08 09:38:55.530043124,
1667900335.5608954,TEST,user-test-000,0x2b,235,4,1,292,-316,-280,888,2022-11-08 09:38:55.560895443,
1667900335.591748,TEST,user-test-000,0x2b,235,4,1,292,-313,-277,882,2022-11-08 09:38:55.591747999,
1667900335.6226,TEST,user-test-000,0x2b,235,4,1,291,-309,-274,874,2022-11-08 09:38:55.622600079,
1667900335.6544478,TEST,user-test-000,0x2b,235,4,1,287,-306,-267,860,2022-11-08 09:38:55.654447794,
1667900335.6853,TEST,user-test-000,0x2b,235,4,1,279,-305,-258,842,2022-11-08 09:38:55.685300112,
1667900335.716153,TEST,user-test-000,0x2b,235,4,1,265,-312,-254,831,2022-11-08 09:38:55.716152906,
1667900335.7470047,TEST,user-test-000,0x2b,235,4,1,259,-325,-252,836,2022-11-08 09:38:55.747004747,
1667900335.7788525,TEST,user-test-000,0x2b,235,4,1,262,-330,-253,845,2022-11-08 09:38:55.778852463,
1667900335.8097048,TEST,user-test-000,0x2b,235,4,1,271,-326,-255,852,2022-11-08 09:38:55.809704781,
1667900335.840557,TEST,user-test-000,0x2b,235,4,1,278,-313,-256,847,2022-11-08 09:38:55.840557098,
1667900335.8714094,TEST,user-test-000,0x2b,235,4,1,292,-303,-255,850,2022-11-08 09:38:55.871409416,
1667900335.9032571,TEST,user-test-000,0x2b,236,4,1,306,-301,-250,857,2022-11-08 09:38:55.903257132,
1667900335.9341094,TEST,user-test-000,0x2b,236,4,1,316,-291,-244,851,2022-11-08 09:38:55.934109449,
1667900335.9649618,TEST,user-test-000,0x2b,236,4,1,321,-271,-238,830,2022-11-08 09:38:55.964961767,
1667900335.995814,TEST,user-test-000,0x2b,236,4,1,328,-262,-238,828,2022-11-08 09:38:55.995814085,
1667900336.0276618,TEST,user-test-000,0x2b,236,4,1,344,-257,-255,856,2022-11-08 09:38:56.027661800,
1667900336.058514,TEST,user-test-000,0x2b,236,4,1,365,-268,-274,907,2022-11-08 09:38:56.058514118,
1667900336.0893664,TEST,user-test-000,0x2b,236,4,1,398,-288,-293,979,2022-11-08 09:38:56.089366436,
1667900336.1202188,TEST,user-test-000,0x2b,236,4,1,450,-302,-313,1065,2022-11-08 09:38:56.120218754,
1667900336.1520665,TEST,user-test-000,0x2b,236,4,1,476,-348,-297,1121,2022-11-08 09:38:56.152066469,
1667900336.1829188,TEST,user-test-000,0x2b,236,4,1,522,-378,-306,1206,2022-11-08 09:38:56.182918787,
1667900336.213771,TEST,user-test-000,0x2b,236,4,1,546,-404,-317,1267,2022-11-08 09:38:56.213771105,
1667900336.2446234,TEST,user-test-000,0x2b,236,4,1,542,-416,-323,1281,2022-11-08 09:38:56.244623423,
1667900336.2764711,TEST,user-test-000,0x2b,236,4,1,560,-350,-355,1265,2022-11-08 09:38:56.276471138,
1667900336.3073232,TEST,user-test-000,0x2b,236,4,1,491,-254,-392,1137,2022-11-08 09:38:56.307323217,
1667900336.3381758,TEST,user-test-000,0x2b,236,4,1,421,-185,-415,1021,2022-11-08 09:38:56.338175774,
1667900336.369028,TEST,user-test-000,0x2b,236,4,1,383,-147,-426,956,2022-11-08 09:38:56.369028091,
1667900336.4008758,TEST,user-test-000,0x2b,236,4,1,400,-126,-429,955,2022-11-08 09:38:56.400875807,
1667900336.431728,TEST,user-test-000,0x2b,236,4,1,396,-134,-405,935,2022-11-08 09:38:56.431727886,
1667900336.4625804,TEST,user-test-000,0x2b,236,4,1,385,-141,-374,900,2022-11-08 09:38:56.462580442,
1667900336.4934328,TEST,user-test-000,0x2b,236,4,1,398,-138,-331,867,2022-11-08 09:38:56.493432760,
1667900336.5252802,TEST,user-test-000,0x2b,236,4,1,431,-127,-299,857,2022-11-08 09:38:56.525280237,
1667900336.5561326,TEST,user-test-000,0x2b,236,4,1,421,-127,-359,907,2022-11-08 09:38:56.556132555,
1667900336.586985,TEST,user-test-000,0x2b,236,4,1,409,-118,-360,887,2022-11-08 09:38:56.586985111,
1667900336.6178374,TEST,user-test-000,0x2b,236,4,1,406,-112,-358,876,2022-11-08 09:38:56.617837429,
1667900336.649685,TEST,user-test-000,0x2b,236,4,1,394,-106,-364,864,2022-11-08 09:38:56.649684906,
1667900336.6805372,TEST,user-test-000,0x2b,236,4,1,351,-98,-376,825,2022-11-08 09:38:56.680537224,
1667900336.7113898,TEST,user-test-000,0x2b,236,4,1,327,-91,-337,755,2022-11-08 09:38:56.711389780,
1667900336.742242,TEST,user-test-000,0x2b,236,4,1,314,-81,-311,706,2022-11-08 09:38:56.742242098,
1667900336.7740896,TEST,user-test-000,0x2b,236,4,1,303,-73,-296,672,2022-11-08 09:38:56.774089575,
1667900336.804942,TEST,user-test-000,0x2b,236,4,1,295,-72,-298,665,2022-11-08 09:38:56.804941893,
1667900336.8357944,TEST,user-test-000,0x2b,236,4,1,303,-85,-328,716,2022-11-08 09:38:56.835794449,
1667900336.8666463,TEST,user-test-000,0x2b,236,4,1,321,-86,-317,724,2022-11-08 09:38:56.866646290,
1667900336.8984942,TEST,user-test-000,0x2b,237,4,1,306,-84,-311,701,2022-11-08 09:38:56.898494244,
1667900336.9293466,TEST,user-test-000,0x2b,237,4,1,284,-83,-313,680,2022-11-08 09:38:56.929346561,
1667900336.960199,TEST,user-test-000,0x2b,237,4,1,285,-90,-317,692,2022-11-08 09:38:56.960199118,
1667900336.9910512,TEST,user-test-000,0x2b,237,4,1,283,-107,-294,684,2022-11-08 09:38:56.991051197,
1667900337.022899,TEST,user-test-000,0x2b,237,4,1,283,-136,-310,729,2022-11-08 09:38:57.022898912,
1667900337.0537512,TEST,user-test-000,0x2b,237,4,1,303,-153,-330,786,2022-11-08 09:38:57.053751230,
1667900337.0846035,TEST,user-test-000,0x2b,237,4,1,331,-153,-349,833,2022-11-08 09:38:57.084603548,
1667900337.115456,TEST,user-test-000,0x2b,237,4,1,318,-148,-401,867,2022-11-08 09:38:57.115456104,
1667900337.1473036,TEST,user-test-000,0x2b,237,4,1,326,-135,-405,866,2022-11-08 09:38:57.147303581,
1667900337.178156,TEST,user-test-000,0x2b,237,4,1,322,-136,-400,858,2022-11-08 09:38:57.178155899,
1667900337.2090082,TEST,user-test-000,0x2b,237,4,1,314,-141,-390,845,2022-11-08 09:38:57.209008217,
1667900337.2398603,TEST,user-test-000,0x2b,237,4,1,310,-143,-372,825,2022-11-08 09:38:57.239860296,
1667900337.2717085,TEST,user-test-000,0x2b,237,4,1,309,-155,-367,831,2022-11-08 09:38:57.271708488,
1667900337.3025606,TEST,user-test-000,0x2b,237,4,1,306,-161,-365,832,2022-11-08 09:38:57.302560568,
1667900337.333413,TEST,user-test-000,0x2b,237,4,1,308,-168,-367,843,2022-11-08 09:38:57.333412886,
1667900337.3642652,TEST,user-test-000,0x2b,237,4,1,313,-178,-371,862,2022-11-08 09:38:57.364265203,
1667900337.396113,TEST,user-test-000,0x2b,237,4,1,313,-184,-369,866,2022-11-08 09:38:57.396112919,
1667900337.426965,TEST,user-test-000,0x2b,237,4,1,312,-189,-374,875,2022-11-08 09:38:57.426964998,
1667900337.4578176,TEST,user-test-000,0x2b,237,4,1,311,-191,-377,879,2022-11-08 09:38:57.457817554,
1667900337.48867,TEST,user-test-000,0x2b,237,4,1,310,-191,-374,875,2022-11-08 09:38:57.488670111,
