time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900360.630315,TEST,user-test-000,0x2b,4,4,1,435,-140,-156,731,2022-11-08 09:39:20.630315065,
1667900360.6621628,TEST,user-test-000,0x2b,4,4,1,415,-138,-80,633,2022-11-08 09:39:20.662162781,
1667900360.6930149,TEST,user-test-000,0x2b,4,4,1,422,-139,-43,604,2022-11-08 09:39:20.693014860,
1667900360.7238674,TEST,user-test-000,0x2b,4,4,1,418,-177,-49,644,2022-11-08 09:39:20.723867416,
1667900360.7547195,TEST,user-test-000,0x2b,4,4,1,404,-173,24,601,2022-11-08 09:39:20.754719496,
1667900360.7865674,TEST,user-test-000,0x2b,4,4,1,439,-156,67,662,2022-11-08 09:39:20.786567450,
1667900360.8174195,TEST,user-test-000,0x2b,4,4,1,517,-136,77,730,2022-11-08 09:39:20.817419529,
1667900360.848272,TEST,user-test-000,0x2b,4,4,1,582,-113,124,819,2022-11-08 09:39:20.848272085,
1667900360.8791244,TEST,user-test-000,0x2b,4,4,1,497,-78,182,757,2022-11-08 09:39:20.879124403,
1667900360.910972,TEST,user-test-000,0x2b,4,4,1,467,-60,263,790,2022-11-08 09:39:20.910972118,
1667900360.9418242,TEST,user-test-000,0x2b,4,4,1,466,-49,324,839,2022-11-08 09:39:20.941824198,
1667900360.9726768,TEST,user-test-000,0x2b,4,4,1,452,-38,334,824,2022-11-08 09:39:20.972676754,
1667900361.003529,TEST,user-test-000,0x2b,4,4,1,366,-44,336,746,2022-11-08 09:39:21.003529072,
1667900361.0353763,TEST,user-test-000,0x2b,4,4,1,365,-37,390,792,2022-11-08 09:39:21.035376310,
1667900361.0662289,TEST,user-test-000,0x2b,4,4,1,368,-26,436,830,2022-11-08 09:39:21.066228867,
1667900361.0970814,TEST,user-test-000,0x2b,4,4,1,357,-15,449,821,2022-11-08 09:39:21.097081423,
1667900361.1279335,TEST,user-test-000,0x2b,4,4,1,333,-12,418,763,2022-11-08 09:39:21.127933502,
1667900361.1597812,TEST,user-test-000,0x2b,4,4,1,329,-9,415,753,2022-11-08 09:39:21.159781218,
1667900361.1906335,TEST,user-test-000,0x2b,4,4,1,332,-4,411,747,2022-11-08 09:39:21.190633535,
1667900361.221486,TEST,user-test-000,0x2b,4,4,1,331,-1,407,739,2022-11-08 09:39:21.221486092,
1667900361.2523382,TEST,user-test-000,0x2b,4,4,1,319,-4,407,730,2022-11-08 09:39:21.252338171,
1667900361.284186,TEST,user-test-000,0x2b,5,4,1,311,-5,430,746,2022-11-08 09:39:21.284185886,
1667900361.3150382,TEST,user-test-000,0x2b,5,4,1,317,2,428,747,2022-11-08 09:39:21.315038204,
1667900361.3458908,TEST,user-test-000,0x2b,5,4,1,300,5,424,729,2022-11-08 09:39:21.345890760,
1667900361.3767428,TEST,user-test-000,0x2b,5,4,1,274,6,423,703,2022-11-08 09:39:21.376742840,
1667900361.4085906,TEST,user-test-000,0x2b,5,4,1,285,14,424,723,2022-11-08 09:39:21.408590555,
1667900361.4394429,TEST,user-test-000,0x2b,5,4,1,281,7,429,717,2022-11-08 09:39:21.439442873,
1667900361.4702954,TEST,user-test-000,0x2b,5,4,1,303,-8,420,731,2022-11-08 09:39:21.470295429,
1667900361.5011475,TEST,user-test-000,0x2b,5,4,1,323,-19,408,750,2022-11-08 09:39:21.501147509,
1667900361.5329952,TEST,user-test-000,0x2b,5,4,1,325,-21,402,748,2022-11-08 09:39:21.532995224,
1667900361.5638475,TEST,user-test-000,0x2b,5,4,1,332,-28,388,748,2022-11-08 09:39:21.563847542,
1667900361.5947,TEST,user-test-000,0x2b,5,4,1,290,-19,438,747,2022-11-08 09:39:21.594700098,
1667900361.6255522,TEST,user-test-000,0x2b,5,4,1,260,-7,464,731,2022-11-08 09:39:21.625552177,
1667900361.6574,TEST,user-test-000,0x2b,5,4,1,246,3,458,707,2022-11-08 09:39:21.657399893,
1667900361.6882522,TEST,user-test-000,0x2b,5,4,1,232,11,436,679,2022-11-08 09:39:21.688252211,
1667900361.7191043,TEST,user-test-000,0x2b,5,4,1,249,12,453,714,2022-11-08 09:39:21.719104290,
1667900361.7499568,TEST,user-test-000,0x2b,5,4,1,268,9,457,734,2022-11-08 09:39:21.749956846,
1667900361.7818046,TEST,user-test-000,0x2b,5,4,1,261,2,445,708,2022-11-08 09:39:21.781804562,
1667900361.8126569,TEST,user-test-000,0x2b,5,4,1,230,-1,428,659,2022-11-08 09:39:21.812656879,
1667900361.8435092,TEST,user-test-000,0x2b,5,4,1,263,13,465,741,2022-11-08 09:39:21.843509197,
1667900361.8743615,TEST,user-test-000,0x2b,5,4,1,258,10,472,740,2022-11-08 09:39:21.874361515,
1667900361.9062092,TEST,user-test-000,0x2b,5,4,1,265,8,465,738,2022-11-08 09:39:21.906209230,
1667900361.9370613,TEST,user-test-000,0x2b,5,4,1,281,7,445,733,2022-11-08 09:39:21.937061310,
1667900361.967914,TEST,user-test-000,0x2b,5,4,1,288,3,408,699,2022-11-08 09:39:21.967914104,
1667900361.9987662,TEST,user-test-000,0x2b,5,4,1,297,-9,433,739,2022-11-08 09:39:21.998766184,
1667900362.030614,TEST,user-test-000,0x2b,5,4,1,274,-14,445,733,2022-11-08 09:39:22.030613899,
1667900362.061466,TEST,user-test-000,0x2b,5,4,1,258,-9,452,719,2022-11-08 09:39:22.061465979,
1667900362.0923183,TEST,user-test-000,0x2b,5,4,1,270,0,457,727,2022-11-08 09:39:22.092318296,
1667900362.1231709,TEST,user-test-000,0x2b,5,4,1,299,-5,449,753,2022-11-08 09:39:22.123170853,
1667900362.1550186,TEST,user-test-000,0x2b,5,4,1,310,-18,421,749,2022-11-08 09:39:22.155018568,
1667900362.1858706,TEST,user-test-000,0x2b,5,4,1,329,-25,379,733,2022-11-08 09:39:22.185870647,
1667900362.2167232,TEST,user-test-000,0x2b,5,4,1,347,-26,349,722,2022-11-08 09:39:22.216723204,
1667900362.2475755,TEST,user-test-000,0x2b,5,4,1,351,-24,362,737,2022-11-08 09:39:22.247575521,
1667900362.279423,TEST,user-test-000,0x2b,6,4,1,384,-19,365,768,2022-11-08 09:39:22.279422998,
1667900362.3102753,TEST,user-test-000,0x2b,6,4,1,387,-13,370,770,2022-11-08 09:39:22.310275316,
1667900362.341128,TEST,user-test-000,0x2b,6,4,1,378,-10,373,761,2022-11-08 09:39:22.341128111,
1667900362.3719802,TEST,user-test-000,0x2b,6,4,1,368,-11,372,751,2022-11-08 09:39:22.371980190,
1667900362.4038277,TEST,user-test-000,0x2b,6,4,1,355,-18,359,732,2022-11-08 09:39:22.403827667,
1667900362.43468,TEST,user-test-000,0x2b,6,4,1,365,-21,350,736,2022-11-08 09:39:22.434679985,
1667900362.4655323,TEST,user-test-000,0x2b,6,4,1,370,-25,346,741,2022-11-08 09:39:22.465532303,
1667900362.4963846,TEST,user-test-000,0x2b,6,4,1,376,-27,353,756,2022-11-08 09:39:22.496384621,
1667900362.5282323,TEST,user-test-000,0x2b,6,4,1,397,-22,372,791,2022-11-08 09:39:22.528232335,
1667900362.559085,TEST,user-test-000,0x2b,6,4,1,399,-34,372,805,2022-11-08 09:39:22.559084892,
1667900362.5899372,TEST,user-test-000,0x2b,6,4,1,390,-41,370,801,2022-11-08 09:39:22.589937210,
1667900362.6207893,TEST,user-test-000,0x2b,6,4,1,412,-53,382,847,2022-11-08 09:39:22.620789289,
1667900362.652637,TEST,user-test-000,0x2b,6,4,1,466,-81,396,943,2022-11-08 09:39:22.652637005,
1667900362.683489,TEST,user-test-000,0x2b,6,4,1,499,-138,344,981,2022-11-08 09:39:22.683489084,
1667900362.714342,TEST,user-test-000,0x2b,6,4,1,484,-176,291,951,2022-11-08 09:39:22.714342117,
1667900362.745194,TEST,user-test-000,0x2b,6,4,1,486,-200,238,924,2022-11-08 09:39:22.745193958,
1667900362.7770417,TEST,user-test-000,0x2b,6,4,1,480,-211,211,902,2022-11-08 09:39:22.777041674,
1667900362.807894,TEST,user-test-000,0x2b,6,4,1,434,-207,236,877,2022-11-08 09:39:22.807893991,
1667900362.8387463,TEST,user-test-000,0x2b,6,4,1,402,-190,258,850,2022-11-08 09:39:22.838746309,
1667900362.8695986,TEST,user-test-000,0x2b,6,4,1,392,-162,279,833,2022-11-08 09:39:22.869598627,
1667900362.9014463,TEST,user-test-000,0x2b,6,4,1,393,-127,292,812,2022-11-08 09:39:22.901446342,
1667900362.932299,TEST,user-test-000,0x2b,6,4,1,392,-95,294,781,2022-11-08 09:39:22.932298899,
1667900362.963151,TEST,user-test-000,0x2b,6,4,1,367,-90,289,746,2022-11-08 09:39:22.963150978,
1667900362.9940033,TEST,user-test-000,0x2b,6,4,1,357,-118,257,732,2022-11-08 09:39:22.994003296,
1667900363.025851,TEST,user-test-000,0x2b,6,4,1,365,-163,248,776,2022-11-08 09:39:23.025851011,
1667900363.056703,TEST,user-test-000,0x2b,6,4,1,378,-210,249,837,2022-11-08 09:39:23.056703091,
1667900363.0875556,TEST,user-test-000,0x2b,6,4,1,383,-247,246,876,2022-11-08 09:39:23.087555647,
1667900363.118408,TEST,user-test-000,0x2b,6,4,1,393,-267,242,902,2022-11-08 09:39:23.118407965,
1667900363.1502557,TEST,user-test-000,0x2b,6,4,1,375,-289,240,904,2022-11-08 09:39:23.150255680,
1667900363.1811078,TEST,user-test-000,0x2b,6,4,1,388,-275,205,868,2022-11-08 09:39:23.181107759,
1667900363.2119603,TEST,user-test-000,0x2b,6,4,1,424,-247,147,818,2022-11-08 09:39:23.211960316,
1667900363.2428126,TEST,user-test-000,0x2b,6,4,1,416,-282,120,818,2022-11-08 09:39:23.242812634,
1667900363.2746603,TEST,user-test-000,0x2b,7,4,1,457,-244,32,733,2022-11-08 09:39:23.274660349,
1667900363.3055124,TEST,user-test-000,0x2b,7,4,1,439,-224,-26,689,2022-11-08 09:39:23.305512428,
1667900363.336365,TEST,user-test-000,0x2b,7,4,1,398,-230,-81,709,2022-11-08 09:39:23.336364985,
1667900363.3672173,TEST,user-test-000,0x2b,7,4,1,375,-262,-161,798,2022-11-08 09:39:23.367217302,
1667900363.3990648,TEST,user-test-000,0x2b,7,4,1,376,-267,-285,928,2022-11-08 09:39:23.399064779,
1667900363.429917,TEST,user-test-000,0x2b,7,4,1,341,-272,-314,927,2022-11-08 09:39:23.429917097,
1667900363.4607697,TEST,user-test-000,0x2b,7,4,1,296,-289,-316,901,2022-11-08 09:39:23.460769653,
1667900363.491622,TEST,user-test-000,0x2b,7,4,1,252,-313,-317,882,2022-11-08 09:39:23.491621971,
1667900363.5234694,TEST,user-test-000,0x2b,7,4,1,216,-327,-327,870,2022-11-08 09:39:23.523469447,
1667900363.5543218,TEST,user-test-000,0x2b,7,4,1,210,-330,-329,869,2022-11-08 09:39:23.554321766,
1667900363.5851743,TEST,user-test-000,0x2b,7,4,1,222,-326,-313,861,2022-11-08 09:39:23.585174322,
1667900363.6160266,TEST,user-test-000,0x2b,7,4,1,243,-317,-291,851,2022-11-08 09:39:23.616026640,
1667900363.647874,TEST,user-test-000,0x2b,7,4,1,265,-311,-279,855,2022-11-08 09:39:23.647874117,
1667900363.6787264,TEST,user-test-000,0x2b,7,4,1,277,-312,-315,904,2022-11-08 09:39:23.678726435,
1667900363.709579,TEST,user-test-000,0x2b,7,4,1,274,-304,-329,907,2022-11-08 09:39:23.709578991,
1667900363.740431,TEST,user-test-000,0x2b,7,4,1,272,-294,-322,888,2022-11-08 09:39:23.740431070,
1667900363.7722788,TEST,user-test-000,0x2b,7,4,1,272,-289,-310,871,2022-11-08 09:39:23.772278786,
1667900363.803131,TEST,user-test-000,0x2b,7,4,1,265,-302,-321,888,2022-11-08 09:39:23.803131104,
1667900363.8339837,TEST,user-test-000,0x2b,7,4,1,308,-303,-298,909,2022-11-08 09:39:23.833983660,
1667900363.8648355,TEST,user-test-000,0x2b,7,4,1,317,-297,-266,880,2022-11-08 09:39:23.864835501,
1667900363.8966837,TEST,user-test-000,0x2b,7,4,1,333,-292,-261,886,2022-11-08 09:39:23.896683693,
1667900363.9275358,TEST,user-test-000,0x2b,7,4,1,369,-288,-292,949,2022-11-08 09:39:23.927535772,
1667900363.958388,TEST,user-test-000,0x2b,7,4,1,318,-264,-290,872,2022-11-08 09:39:23.958388090,
1667900363.9892404,TEST,user-test-000,0x2b,7,4,1,344,-263,-297,904,2022-11-08 09:39:23.989240408,
1667900364.021088,TEST,user-test-000,0x2b,7,4,1,330,-262,-288,880,2022-11-08 09:39:24.021087885,
1667900364.0519404,TEST,user-test-000,0x2b,7,4,1,300,-265,-274,839,2022-11-08 09:39:24.051940441,
1667900364.0827928,TEST,user-test-000,0x2b,7,4,1,343,-287,-281,911,2022-11-08 09:39:24.082792759,
1667900364.113645,TEST,user-test-000,0x2b,7,4,1,331,-294,-275,900,2022-11-08 09:39:24.113645077,
1667900364.1454928,TEST,user-test-000,0x2b,7,4,1,340,-303,-282,925,2022-11-08 09:39:24.145492792,
1667900364.176345,TEST,user-test-000,0x2b,7,4,1,354,-307,-284,945,2022-11-08 09:39:24.176345110,
1667900364.2071974,TEST,user-test-000,0x2b,7,4,1,362,-305,-277,944,2022-11-08 09:39:24.207197428,
1667900364.2380495,TEST,user-test-000,0x2b,7,4,1,366,-302,-289,957,2022-11-08 09:39:24.238049507,
1667900364.2698977,TEST,user-test-000,0x2b,8,4,1,355,-289,-286,930,2022-11-08 09:39:24.269897699,
1667900364.3007495,TEST,user-test-000,0x2b,8,4,1,356,-273,-273,902,2022-11-08 09:39:24.300749540,
1667900364.331602,TEST,user-test-000,0x2b,8,4,1,357,-270,-268,895,2022-11-08 09:39:24.331602097,
1667900364.3624544,TEST,user-test-000,0x2b,8,4,1,356,-278,-268,902,2022-11-08 09:39:24.362454414,
1667900364.394302,TEST,user-test-000,0x2b,8,4,1,350,-264,-259,873,2022-11-08 09:39:24.394301891,
1667900364.4251542,TEST,user-test-000,0x2b,8,4,1,211,-204,-379,794,2022-11-08 09:39:24.425154209,
1667900364.4560068,TEST,user-test-000,0x2b,8,4,1,278,-251,-291,820,2022-11-08 09:39:24.456006765,
1667900364.486859,TEST,user-test-000,0x2b,8,4,1,358,-281,-254,893,2022-11-08 09:39:24.486859083,
1667900364.5187068,TEST,user-test-000,0x2b,8,4,1,393,-278,-253,924,2022-11-08 09:39:24.518706799,
1667900364.5495589,TEST,user-test-000,0x2b,8,4,1,388,-263,-233,884,2022-11-08 09:39:24.549558878,
1667900364.5804114,TEST,user-test-000,0x2b,8,4,1,390,-263,-221,874,2022-11-08 09:39:24.580411434,
1667900364.6112638,TEST,user-test-000,0x2b,8,4,1,384,-229,-212,825,2022-11-08 09:39:24.611263752,
1667900364.6431112,TEST,user-test-000,0x2b,8,4,1,372,-256,-216,844,2022-11-08 09:39:24.643111229,
1667900364.6739635,TEST,user-test-000,0x2b,8,4,1,398,-267,-196,861,2022-11-08 09:39:24.673963547,
1667900364.704816,TEST,user-test-000,0x2b,8,4,1,430,-260,-178,868,2022-11-08 09:39:24.704816103,
1667900364.7356684,TEST,user-test-000,0x2b,8,4,1,414,-269,-207,890,2022-11-08 09:39:24.735668421,
1667900364.767516,TEST,user-test-000,0x2b,8,4,1,425,-261,-206,892,2022-11-08 09:39:24.767515898,
1667900364.7983682,TEST,user-test-000,0x2b,8,4,1,400,-245,-216,861,2022-11-08 09:39:24.798368216,
1667900364.8292208,TEST,user-test-000,0x2b,8,4,1,378,-233,-241,852,2022-11-08 09:39:24.829220772,
1667900364.8600729,TEST,user-test-000,0x2b,8,4,1,364,-225,-265,854,2022-11-08 09:39:24.860072851,
1667900364.8919206,TEST,user-test-000,0x2b,8,4,1,357,-226,-277,860,2022-11-08 09:39:24.891920567,
1667900364.922773,TEST,user-test-000,0x2b,8,4,1,360,-249,-283,892,2022-11-08 09:39:24.922772884,
1667900364.9536254,TEST,user-test-000,0x2b,8,4,1,369,-260,-267,896,2022-11-08 09:39:24.953625441,
1667900364.9844775,TEST,user-test-000,0x2b,8,4,1,361,-256,-262,879,2022-11-08 09:39:24.984477520,
1667900365.0163252,TEST,user-test-000,0x2b,8,4,1,351,-248,-273,872,2022-11-08 09:39:25.016325235,
1667900365.0471776,TEST,user-test-000,0x2b,8,4,1,349,-249,-307,905,2022-11-08 09:39:25.047177553,
1667900365.07803,TEST,user-test-000,0x2b,8,4,1,336,-265,-325,926,2022-11-08 09:39:25.078030109,
1667900365.1088822,TEST,user-test-000,0x2b,8,4,1,335,-266,-325,926,2022-11-08 09:39:25.108882189,
1667900365.14073,TEST,user-test-000,0x2b,8,4,1,338,-258,-313,909,2022-11-08 09:39:25.140729904,
1667900365.1715822,TEST,user-test-000,0x2b,8,4,1,328,-253,-301,882,2022-11-08 09:39:25.171582222,
1667900365.2024343,TEST,user-test-000,0x2b,8,4,1,321,-256,-335,912,2022-11-08 09:39:25.202434301,
1667900365.2332869,TEST,user-test-000,0x2b,8,4,1,313,-257,-340,910,2022-11-08 09:39:25.233286858,
1667900365.2651346,TEST,user-test-000,0x2b,9,4,1,305,-258,-327,890,2022-11-08 09:39:25.265134572,
1667900365.295987,TEST,user-test-000,0x2b,9,4,1,297,-263,-342,902,2022-11-08 09:39:25.295986891,
1667900365.3268392,TEST,user-test-000,0x2b,9,4,1,315,-260,-346,921,2022-11-08 09:39:25.326839209,
1667900365.3576915,TEST,user-test-000,0x2b,9,4,1,324,-254,-344,922,2022-11-08 09:39:25.357691526,
1667900365.3895392,TEST,user-test-000,0x2b,9,4,1,319,-247,-337,903,2022-11-08 09:39:25.389539242,
1667900365.4203916,TEST,user-test-000,0x2b,9,4,1,318,-246,-329,893,2022-11-08 09:39:25.420391560,
1667900365.451244,TEST,user-test-000,0x2b,9,4,1,316,-251,-327,894,2022-11-08 09:39:25.451244116,
1667900365.4820962,TEST,user-test-000,0x2b,9,4,1,307,-261,-390,958,2022-11-08 09:39:25.482096195,
1667900365.513944,TEST,user-test-000,0x2b,9,4,1,290,-272,-514,1076,2022-11-08 09:39:25.513943911,
1667900365.544796,TEST,user-test-000,0x2b,9,4,1,304,-247,-372,923,2022-11-08 09:39:25.544795990,
1667900365.5756483,TEST,user-test-000,0x2b,9,4,1,337,-237,-326,900,2022-11-08 09:39:25.575648308,
1667900365.6065009,TEST,user-test-000,0x2b,9,4,1,361,-234,-314,909,2022-11-08 09:39:25.606500864,
1667900365.6383486,TEST,user-test-000,0x2b,9,4,1,361,-233,-296,890,2022-11-08 09:39:25.638348579,
1667900365.669201,TEST,user-test-000,0x2b,9,4,1,368,-225,-267,860,2022-11-08 09:39:25.669200897,
1667900365.7000532,TEST,user-test-000,0x2b,9,4,1,369,-229,-261,859,2022-11-08 09:39:25.700053215,
1667900365.7309055,TEST,user-test-000,0x2b,9,4,1,378,-237,-261,876,2022-11-08 09:39:25.730905533,
1667900365.762753,TEST,user-test-000,0x2b,9,4,1,400,-242,-254,896,2022-11-08 09:39:25.762753010,
1667900365.793605,TEST,user-test-000,0x2b,9,4,1,386,-247,-265,898,2022-11-08 09:39:25.793605089,
1667900365.824458,TEST,user-test-000,0x2b,9,4,1,382,-240,-265,887,2022-11-08 09:39:25.824457884,
1667900365.8553102,TEST,user-test-000,0x2b,9,4,1,388,-237,-262,887,2022-11-08 09:39:25.855310202,
1667900365.8871577,TEST,user-test-000,0x2b,9,4,1,394,-241,-257,892,2022-11-08 09:39:25.887157679,
1667900365.91801,TEST,user-test-000,0x2b,9,4,1,377,-245,-249,871,2022-11-08 09:39:25.918009996,
1667900365.9488626,TEST,user-test-000,0x2b,9,4,1,382,-237,-246,865,2022-11-08 09:39:25.948862553,
1667900365.9797149,TEST,user-test-000,0x2b,9,4,1,384,-244,-242,870,2022-11-08 09:39:25.979714870,
1667900366.0115623,TEST,user-test-000,0x2b,9,4,1,392,-249,-235,876,2022-11-08 09:39:26.011562347,
1667900366.042415,TEST,user-test-000,0x2b,9,4,1,408,-239,-228,875,2022-11-08 09:39:26.042414904,
1667900366.0732672,TEST,user-test-000,0x2b,9,4,1,393,-239,-226,858,2022-11-08 09:39:26.073267221,
1667900366.1041193,TEST,user-test-000,0x2b,9,4,1,392,-232,-233,857,2022-11-08 09:39:26.104119301,
1667900366.135967,TEST,user-test-000,0x2b,9,4,1,392,-227,-232,851,2022-11-08 09:39:26.135967016,
1667900366.166819,TEST,user-test-000,0x2b,9,4,1,399,-222,-230,851,2022-11-08 09:39:26.166819096,
1667900366.197672,TEST,user-test-000,0x2b,9,4,1,431,-209,-244,884,2022-11-08 09:39:26.197671890,
1667900366.228524,TEST,user-test-000,0x2b,9,4,1,398,-212,-245,855,2022-11-08 09:39:26.228523970,
1667900366.2603717,TEST,user-test-000,0x2b,10,4,1,371,-237,-222,830,2022-11-08 09:39:26.260371685,
1667900366.291224,TEST,user-test-000,0x2b,10,4,1,365,-265,-214,844,2022-11-08 09:39:26.291224003,
1667900366.3220766,TEST,user-test-000,0x2b,10,4,1,383,-285,-241,909,2022-11-08 09:39:26.322076559,
1667900366.3529286,TEST,user-test-000,0x2b,10,4,1,392,-294,-265,951,2022-11-08 09:39:26.352928638,
1667900366.3847764,TEST,user-test-000,0x2b,10,4,1,380,-324,-293,997,2022-11-08 09:39:26.384776354,
1667900366.415629,TEST,user-test-000,0x2b,10,4,1,349,-328,-306,983,2022-11-08 09:39:26.415628910,
1667900366.446481,TEST,user-test-000,0x2b,10,4,1,317,-314,-303,934,2022-11-08 09:39:26.446480989,
1667900366.4773333,TEST,user-test-000,0x2b,10,4,1,314,-315,-292,921,2022-11-08 09:39:26.477333307,
1667900366.509181,TEST,user-test-000,0x2b,10,4,1,317,-307,-289,913,2022-11-08 09:39:26.509181023,
1667900366.540033,TEST,user-test-000,0x2b,10,4,1,275,-286,-302,863,2022-11-08 09:39:26.540033102,
1667900366.5708857,TEST,user-test-000,0x2b,10,4,1,265,-264,-310,839,2022-11-08 09:39:26.570885658,
1667900366.601738,TEST,user-test-000,0x2b,10,4,1,322,-249,-301,872,2022-11-08 09:39:26.601737976,
1667900366.6335857,TEST,user-test-000,0x2b,10,4,1,337,-249,-267,853,2022-11-08 09:39:26.633585691,
1667900366.6644378,TEST,user-test-000,0x2b,10,4,1,359,-258,-266,883,2022-11-08 09:39:26.664437771,
1667900366.6952903,TEST,user-test-000,0x2b,10,4,1,386,-257,-266,909,2022-11-08 09:39:26.695290327,
1667900366.7261426,TEST,user-test-000,0x2b,10,4,1,403,-249,-250,902,2022-11-08 09:39:26.726142645,
1667900366.7579904,TEST,user-test-000,0x2b,10,4,1,389,-253,-208,850,2022-11-08 09:39:26.757990360,
1667900366.7888424,TEST,user-test-000,0x2b,10,4,1,424,-276,-169,869,2022-11-08 09:39:26.788842440,
1667900366.819695,TEST,user-test-000,0x2b,10,4,1,416,-277,-129,822,2022-11-08 09:39:26.819694996,
1667900366.8505473,TEST,user-test-000,0x2b,10,4,1,411,-279,-105,795,2022-11-08 09:39:26.850547314,
1667900366.882395,TEST,user-test-000,0x2b,10,4,1,426,-289,-102,817,2022-11-08 09:39:26.882395029,
1667900366.913247,TEST,user-test-000,0x2b,10,4,1,424,-289,-88,801,2022-11-08 09:39:26.913247108,
1667900366.9440997,TEST,user-test-000,0x2b,10,4,1,393,-291,-72,756,2022-11-08 09:39:26.944099665,
1667900366.974952,TEST,user-test-000,0x2b,10,4,1,396,-302,-63,761,2022-11-08 09:39:26.974951982,
1667900367.0067997,TEST,user-test-000,0x2b,10,4,1,421,-312,-58,791,2022-11-08 09:39:27.006799698,
1667900367.0376518,TEST,user-test-000,0x2b,10,4,1,434,-308,-46,788,2022-11-08 09:39:27.037651777,
1667900367.0685043,TEST,user-test-000,0x2b,10,4,1,426,-299,-32,757,2022-11-08 09:39:27.068504333,
1667900367.099357,TEST,user-test-000,0x2b,10,4,1,391,-292,-17,700,2022-11-08 09:39:27.099356890,
1667900367.131204,TEST,user-test-000,0x2b,10,4,1,409,-281,-1,691,2022-11-08 09:39:27.131203889,
1667900367.1620564,TEST,user-test-000,0x2b,10,4,1,481,-265,9,755,2022-11-08 09:39:27.162056446,
1667900367.192909,TEST,user-test-000,0x2b,10,4,1,453,-265,-11,729,2022-11-08 09:39:27.192909002,
1667900367.223761,TEST,user-test-000,0x2b,10,4,1,469,-275,5,749,2022-11-08 09:39:27.223761082,
1667900367.2556088,TEST,user-test-000,0x2b,11,4,1,449,-281,22,752,2022-11-08 09:39:27.255608797,
1667900367.286461,TEST,user-test-000,0x2b,11,4,1,428,-284,28,740,2022-11-08 09:39:27.286461115,
1667900367.3173137,TEST,user-test-000,0x2b,11,4,1,459,-286,17,762,2022-11-08 09:39:27.317313671,
1667900367.3481658,TEST,user-test-000,0x2b,11,4,1,440,-291,11,742,2022-11-08 09:39:27.348165751,
1667900367.3800137,TEST,user-test-000,0x2b,11,4,1,442,-300,7,749,2022-11-08 09:39:27.380013704,
1667900367.4108658,TEST,user-test-000,0x2b,11,4,1,537,-311,-45,893,2022-11-08 09:39:27.410865784,
1667900367.4417183,TEST,user-test-000,0x2b,11,4,1,652,-318,-125,1095,2022-11-08 09:39:27.441718340,
1667900367.4725704,TEST,user-test-000,0x2b,11,4,1,416,-297,-83,796,2022-11-08 09:39:27.472570419,
1667900367.504418,TEST,user-test-000,0x2b,11,4,1,417,-297,-67,781,2022-11-08 09:39:27.504417896,
1667900367.5352705,TEST,user-test-000,0x2b,11,4,1,424,-292,-52,768,2022-11-08 09:39:27.535270452,
1667900367.5661228,TEST,user-test-000,0x2b,11,4,1,418,-289,-45,752,2022-11-08 09:39:27.566122770,
1667900367.596975,TEST,user-test-000,0x2b,11,4,1,415,-298,-49,762,2022-11-08 09:39:27.596975088,
1667900367.6288228,TEST,user-test-000,0x2b,11,4,1,421,-295,-11,727,2022-11-08 09:39:27.628822803,
1667900367.6596751,TEST,user-test-000,0x2b,11,4,1,420,-305,-16,741,2022-11-08 09:39:27.659675121,
1667900367.6905274,TEST,user-test-000,0x2b,11,4,1,423,-303,-13,739,2022-11-08 09:39:27.690527439,
1667900367.7213798,TEST,user-test-000,0x2b,11,4,1,431,-290,4,725,2022-11-08 09:39:27.721379757,
1667900367.7532277,TEST,user-test-000,0x2b,11,4,1,430,-302,0,732,2022-11-08 09:39:27.753227711,
1667900367.7840798,TEST,user-test-000,0x2b,11,4,1,423,-301,-36,760,2022-11-08 09:39:27.784079790,
1667900367.814932,TEST,user-test-000,0x2b,11,4,1,427,-307,-50,784,2022-11-08 09:39:27.814932108,
1667900367.8457844,TEST,user-test-000,0x2b,11,4,1,433,-313,-57,803,2022-11-08 09:39:27.845784426,
1667900367.877632,TEST,user-test-000,0x2b,11,4,1,428,-310,-70,808,2022-11-08 09:39:27.877631903,
1667900367.9084842,TEST,user-test-000,0x2b,11,4,1,419,-307,-68,794,2022-11-08 09:39:27.908484221,
1667900367.9393368,TEST,user-test-000,0x2b,11,4,1,420,-308,-73,801,2022-11-08 09:39:27.939336777,
1667900367.970189,TEST,user-test-000,0x2b,11,4,1,424,-307,-66,797,2022-11-08 09:39:27.970189095,
1667900368.0020368,TEST,user-test-000,0x2b,11,4,1,427,-302,-45,774,2022-11-08 09:39:28.002036810,
1667900368.032889,TEST,user-test-000,0x2b,11,4,1,431,-294,-18,743,2022-11-08 09:39:28.032888888,
1667900368.0637414,TEST,user-test-000,0x2b,11,4,1,438,-304,-24,766,2022-11-08 09:39:28.063741445,
1667900368.0945938,TEST,user-test-000,0x2b,11,4,1,420,-295,-38,753,2022-11-08 09:39:28.094593763,
1667900368.1264417,TEST,user-test-000,0x2b,11,4,1,399,-280,-26,705,2022-11-08 09:39:28.126441717,
1667900368.1572936,TEST,user-test-000,0x2b,11,4,1,398,-278,26,702,2022-11-08 09:39:28.157293558,
