time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900298.2679732,TEST,user-test-000,0x2b,198,4,1,31,471,49,551,2022-11-08 09:38:18.267973185,
1667900298.2988255,TEST,user-test-000,0x2b,198,4,1,86,509,23,618,2022-11-08 09:38:18.298825502,
1667900298.3306732,TEST,user-test-000,0x2b,198,4,1,64,511,-12,587,2022-11-08 09:38:18.330673218,
1667900298.3615255,TEST,user-test-000,0x2b,198,4,1,78,510,-26,614,2022-11-08 09:38:18.361525536,
1667900298.392378,TEST,user-test-000,0x2b,198,4,1,93,500,-41,634,2022-11-08 09:38:18.392378092,
1667900298.4232302,TEST,user-test-000,0x2b,198,4,1,102,482,-45,629,2022-11-08 09:38:18.423230171,
1667900298.455078,TEST,user-test-000,0x2b,198,4,1,140,472,18,630,2022-11-08 09:38:18.455077887,
1667900298.4859302,TEST,user-test-000,0x2b,198,4,1,121,453,21,595,2022-11-08 09:38:18.485930204,
1667900298.5167823,TEST,user-test-000,0x2b,198,4,1,118,426,18,562,2022-11-08 09:38:18.516782284,
1667900298.5476348,TEST,user-test-000,0x2b,198,4,1,126,403,34,563,2022-11-08 09:38:18.547634840,
1667900298.5794826,TEST,user-test-000,0x2b,199,4,1,130,391,90,611,2022-11-08 09:38:18.579482555,
1667900298.6103346,TEST,user-test-000,0x2b,199,4,1,147,370,170,687,2022-11-08 09:38:18.610334635,
1667900298.6411872,TEST,user-test-000,0x2b,199,4,1,-54,348,161,563,2022-11-08 09:38:18.641187191,
1667900298.6720395,TEST,user-test-000,0x2b,199,4,1,-8,410,32,450,2022-11-08 09:38:18.672039509,
1667900298.7038872,TEST,user-test-000,0x2b,199,4,1,253,525,-148,926,2022-11-08 09:38:18.703887224,
1667900298.7347393,TEST,user-test-000,0x2b,199,4,1,150,530,-158,838,2022-11-08 09:38:18.734739304,
1667900298.765592,TEST,user-test-000,0x2b,199,4,1,177,532,-98,807,2022-11-08 09:38:18.765592098,
1667900298.7964442,TEST,user-test-000,0x2b,199,4,1,123,516,15,654,2022-11-08 09:38:18.796444178,
1667900298.828292,TEST,user-test-000,0x2b,199,4,1,66,500,95,661,2022-11-08 09:38:18.828291893,
1667900298.859144,TEST,user-test-000,0x2b,199,4,1,96,498,69,663,2022-11-08 09:38:18.859143972,
1667900298.8899963,TEST,user-test-000,0x2b,199,4,1,171,505,69,745,2022-11-08 09:38:18.889996290,
1667900298.9208488,TEST,user-test-000,0x2b,199,4,1,164,508,70,742,2022-11-08 09:38:18.920848846,
1667900298.9526963,TEST,user-test-000,0x2b,199,4,1,172,511,67,750,2022-11-08 09:38:18.952696323,
1667900298.9835486,TEST,user-test-000,0x2b,199,4,1,205,515,37,757,2022-11-08 09:38:18.983548641,
1667900299.0144012,TEST,user-test-000,0x2b,199,4,1,201,518,-72,791,2022-11-08 09:38:19.014401197,
1667900299.0452535,TEST,user-test-000,0x2b,199,4,1,295,555,3,853,2022-11-08 09:38:19.045253515,
1667900299.077101,TEST,user-test-000,0x2b,199,4,1,312,584,41,937,2022-11-08 09:38:19.077100992,
1667900299.1079533,TEST,user-test-000,0x2b,199,4,1,285,581,33,899,2022-11-08 09:38:19.107953310,
1667900299.138806,TEST,user-test-000,0x2b,199,4,1,265,536,-9,810,2022-11-08 09:38:19.138806105,
1667900299.169658,TEST,user-test-000,0x2b,199,4,1,310,520,-36,866,2022-11-08 09:38:19.169657946,
1667900299.2015057,TEST,user-test-000,0x2b,199,4,1,304,507,-65,876,2022-11-08 09:38:19.201505661,
1667900299.232358,TEST,user-test-000,0x2b,199,4,1,299,501,-69,869,2022-11-08 09:38:19.232357979,
1667900299.2632103,TEST,user-test-000,0x2b,199,4,1,301,495,-54,850,2022-11-08 09:38:19.263210296,
1667900299.2940626,TEST,user-test-000,0x2b,199,4,1,285,470,-56,811,2022-11-08 09:38:19.294062614,
1667900299.3259103,TEST,user-test-000,0x2b,199,4,1,320,419,-99,838,2022-11-08 09:38:19.325910330,
1667900299.3567626,TEST,user-test-000,0x2b,199,4,1,361,381,-107,849,2022-11-08 09:38:19.356762648,
1667900299.3876152,TEST,user-test-000,0x2b,199,4,1,393,353,-113,859,2022-11-08 09:38:19.387615204,
1667900299.4184673,TEST,user-test-000,0x2b,199,4,1,409,327,-136,872,2022-11-08 09:38:19.418467283,
1667900299.450315,TEST,user-test-000,0x2b,199,4,1,412,304,-127,843,2022-11-08 09:38:19.450314999,
1667900299.4811673,TEST,user-test-000,0x2b,199,4,1,447,290,-142,879,2022-11-08 09:38:19.481167316,
1667900299.5120196,TEST,user-test-000,0x2b,199,4,1,481,272,-177,930,2022-11-08 09:38:19.512019633,
1667900299.542872,TEST,user-test-000,0x2b,199,4,1,499,244,-215,958,2022-11-08 09:38:19.542871952,
1667900299.5747197,TEST,user-test-000,0x2b,200,4,1,489,210,-218,917,2022-11-08 09:38:19.574719667,
1667900299.605572,TEST,user-test-000,0x2b,200,4,1,527,195,-203,925,2022-11-08 09:38:19.605571985,
1667900299.6364243,TEST,user-test-000,0x2b,200,4,1,541,152,-210,903,2022-11-08 09:38:19.636424303,
1667900299.6672766,TEST,user-test-000,0x2b,200,4,1,539,108,-210,857,2022-11-08 09:38:19.667276621,
1667900299.6991243,TEST,user-test-000,0x2b,200,4,1,530,80,-190,800,2022-11-08 09:38:19.699124336,
1667900299.729977,TEST,user-test-000,0x2b,200,4,1,516,47,-201,764,2022-11-08 09:38:19.729976892,
1667900299.760829,TEST,user-test-000,0x2b,200,4,1,483,19,-159,661,2022-11-08 09:38:19.760828972,
1667900299.7916813,TEST,user-test-000,0x2b,200,4,1,474,16,-127,617,2022-11-08 09:38:19.791681290,
1667900299.823529,TEST,user-test-000,0x2b,200,4,1,467,28,-121,616,2022-11-08 09:38:19.823529005,
1667900299.854381,TEST,user-test-000,0x2b,200,4,1,414,31,-145,590,2022-11-08 09:38:19.854381084,
1667900299.8852336,TEST,user-test-000,0x2b,200,4,1,447,40,-76,563,2022-11-08 09:38:19.885233641,
1667900299.916086,TEST,user-test-000,0x2b,200,4,1,456,69,-24,549,2022-11-08 09:38:19.916085958,
1667900299.9479337,TEST,user-test-000,0x2b,200,4,1,456,91,4,551,2022-11-08 09:38:19.947933674,
1667900299.9787858,TEST,user-test-000,0x2b,200,4,1,459,89,13,561,2022-11-08 09:38:19.978785753,
1667900300.0096383,TEST,user-test-000,0x2b,200,4,1,466,58,16,540,2022-11-08 09:38:20.009638309,
1667900300.0404906,TEST,user-test-000,0x2b,200,4,1,481,49,53,583,2022-11-08 09:38:20.040490627,
1667900300.072338,TEST,user-test-000,0x2b,200,4,1,482,55,33,570,2022-11-08 09:38:20.072338104,
1667900300.1031904,TEST,user-test-000,0x2b,200,4,1,472,60,-5,537,2022-11-08 09:38:20.103190422,
1667900300.134043,TEST,user-test-000,0x2b,200,4,1,465,42,17,524,2022-11-08 09:38:20.134042978,
1667900300.1648953,TEST,user-test-000,0x2b,200,4,1,402,41,20,463,2022-11-08 09:38:20.164895296,
1667900300.1967428,TEST,user-test-000,0x2b,200,4,1,509,12,-46,567,2022-11-08 09:38:20.196742773,
1667900300.227595,TEST,user-test-000,0x2b,200,4,1,568,2,-115,685,2022-11-08 09:38:20.227595091,
1667900300.2584476,TEST,user-test-000,0x2b,200,4,1,492,26,-153,671,2022-11-08 09:38:20.258447647,
1667900300.2893,TEST,user-test-000,0x2b,200,4,1,473,44,-188,705,2022-11-08 09:38:20.289299965,
1667900300.3211474,TEST,user-test-000,0x2b,200,4,1,477,38,-229,744,2022-11-08 09:38:20.321147442,
1667900300.3519998,TEST,user-test-000,0x2b,200,4,1,495,34,-246,775,2022-11-08 09:38:20.351999760,
1667900300.3828523,TEST,user-test-000,0x2b,200,4,1,514,16,-258,788,2022-11-08 09:38:20.382852316,
1667900300.4137044,TEST,user-test-000,0x2b,200,4,1,517,-36,-301,854,2022-11-08 09:38:20.413704395,
1667900300.445552,TEST,user-test-000,0x2b,200,4,1,448,-18,-299,765,2022-11-08 09:38:20.445552111,
1667900300.4764044,TEST,user-test-000,0x2b,200,4,1,438,-28,-312,778,2022-11-08 09:38:20.476404428,
1667900300.507257,TEST,user-test-000,0x2b,200,4,1,420,-39,-328,787,2022-11-08 09:38:20.507256985,
1667900300.538109,TEST,user-test-000,0x2b,200,4,1,367,-39,-350,756,2022-11-08 09:38:20.538109064,
1667900300.5699568,TEST,user-test-000,0x2b,201,4,1,315,-50,-415,780,2022-11-08 09:38:20.569956779,
1667900300.600809,TEST,user-test-000,0x2b,201,4,1,429,-60,-369,858,2022-11-08 09:38:20.600809097,
1667900300.6316617,TEST,user-test-000,0x2b,201,4,1,456,-89,-355,900,2022-11-08 09:38:20.631661654,
1667900300.6625135,TEST,user-test-000,0x2b,201,4,1,432,-113,-348,893,2022-11-08 09:38:20.662513494,
1667900300.6943614,TEST,user-test-000,0x2b,201,4,1,451,-100,-293,844,2022-11-08 09:38:20.694361448,
1667900300.7252138,TEST,user-test-000,0x2b,201,4,1,402,-87,-269,758,2022-11-08 09:38:20.725213766,
1667900300.756066,TEST,user-test-000,0x2b,201,4,1,412,-83,-224,719,2022-11-08 09:38:20.756066084,
1667900300.7869184,TEST,user-test-000,0x2b,201,4,1,413,-90,-219,722,2022-11-08 09:38:20.786918402,
1667900300.818766,TEST,user-test-000,0x2b,201,4,1,402,-102,-261,765,2022-11-08 09:38:20.818766117,
1667900300.8496184,TEST,user-test-000,0x2b,201,4,1,472,-94,-285,851,2022-11-08 09:38:20.849618435,
1667900300.8804708,TEST,user-test-000,0x2b,201,4,1,510,-83,-237,830,2022-11-08 09:38:20.880470753,
1667900300.911323,TEST,user-test-000,0x2b,201,4,1,518,-76,-247,841,2022-11-08 09:38:20.911323071,
1667900300.9431708,TEST,user-test-000,0x2b,201,4,1,507,-70,-269,846,2022-11-08 09:38:20.943170786,
1667900300.9740229,TEST,user-test-000,0x2b,201,4,1,489,-62,-238,789,2022-11-08 09:38:20.974022865,
1667900301.0048754,TEST,user-test-000,0x2b,201,4,1,465,-59,-204,728,2022-11-08 09:38:21.004875422,
1667900301.0357275,TEST,user-test-000,0x2b,201,4,1,437,-57,-197,691,2022-11-08 09:38:21.035727501,
1667900301.0675757,TEST,user-test-000,0x2b,201,4,1,432,-58,-208,698,2022-11-08 09:38:21.067575693,
1667900301.0984275,TEST,user-test-000,0x2b,201,4,1,446,-62,-226,734,2022-11-08 09:38:21.098427534,
1667900301.12928,TEST,user-test-000,0x2b,201,4,1,422,-66,-227,715,2022-11-08 09:38:21.129280089,
1667900301.1601324,TEST,user-test-000,0x2b,201,4,1,434,-70,-247,751,2022-11-08 09:38:21.160132408,
1667900301.19198,TEST,user-test-000,0x2b,201,4,1,436,-69,-254,759,2022-11-08 09:38:21.191979885,
1667900301.2228322,TEST,user-test-000,0x2b,201,4,1,437,-68,-253,758,2022-11-08 09:38:21.222832203,
1667900301.2536848,TEST,user-test-000,0x2b,201,4,1,448,-73,-253,774,2022-11-08 09:38:21.253684758,
1667900301.284537,TEST,user-test-000,0x2b,201,4,1,457,-83,-259,799,2022-11-08 09:38:21.284537077,
1667900301.3163846,TEST,user-test-000,0x2b,201,4,1,447,-84,-250,781,2022-11-08 09:38:21.316384554,
1667900301.3472369,TEST,user-test-000,0x2b,201,4,1,441,-80,-241,762,2022-11-08 09:38:21.347236872,
1667900301.3780894,TEST,user-test-000,0x2b,201,4,1,450,-74,-234,758,2022-11-08 09:38:21.378089428,
1667900301.4089415,TEST,user-test-000,0x2b,201,4,1,481,-70,-222,773,2022-11-08 09:38:21.408941507,
1667900301.4407892,TEST,user-test-000,0x2b,201,4,1,485,-66,-240,791,2022-11-08 09:38:21.440789223,
1667900301.4716415,TEST,user-test-000,0x2b,201,4,1,485,-71,-249,805,2022-11-08 09:38:21.471641541,
1667900301.502494,TEST,user-test-000,0x2b,201,4,1,466,-77,-252,795,2022-11-08 09:38:21.502494097,
1667900301.5333464,TEST,user-test-000,0x2b,201,4,1,419,-78,-256,753,2022-11-08 09:38:21.533346415,
1667900301.565194,TEST,user-test-000,0x2b,202,4,1,423,-76,-256,755,2022-11-08 09:38:21.565193892,
1667900301.5960462,TEST,user-test-000,0x2b,202,4,1,425,-64,-236,725,2022-11-08 09:38:21.596046209,
1667900301.6268988,TEST,user-test-000,0x2b,202,4,1,436,-57,-245,738,2022-11-08 09:38:21.626898766,
1667900301.6577508,TEST,user-test-000,0x2b,202,4,1,449,-57,-281,787,2022-11-08 09:38:21.657750845,
1667900301.6895986,TEST,user-test-000,0x2b,202,4,1,441,-59,-295,795,2022-11-08 09:38:21.689598560,
1667900301.7204509,TEST,user-test-000,0x2b,202,4,1,455,-57,-266,778,2022-11-08 09:38:21.720450878,
1667900301.7513034,TEST,user-test-000,0x2b,202,4,1,475,-60,-276,811,2022-11-08 09:38:21.751303434,
1667900301.7821555,TEST,user-test-000,0x2b,202,4,1,479,-65,-293,837,2022-11-08 09:38:21.782155514,
1667900301.8140032,TEST,user-test-000,0x2b,202,4,1,460,-65,-285,810,2022-11-08 09:38:21.814003229,
1667900301.8448555,TEST,user-test-000,0x2b,202,4,1,486,-75,-259,820,2022-11-08 09:38:21.844855547,
1667900301.875708,TEST,user-test-000,0x2b,202,4,1,462,-80,-261,803,2022-11-08 09:38:21.875708103,
1667900301.9065602,TEST,user-test-000,0x2b,202,4,1,446,-86,-269,801,2022-11-08 09:38:21.906560183,
1667900301.938408,TEST,user-test-000,0x2b,202,4,1,447,-92,-270,809,2022-11-08 09:38:21.938407898,
1667900301.9692602,TEST,user-test-000,0x2b,202,4,1,446,-95,-250,791,2022-11-08 09:38:21.969260216,
1667900302.0001123,TEST,user-test-000,0x2b,202,4,1,471,-93,-216,780,2022-11-08 09:38:22.000112295,
1667900302.0309649,TEST,user-test-000,0x2b,202,4,1,485,-98,-185,768,2022-11-08 09:38:22.030964851,
1667900302.0628126,TEST,user-test-000,0x2b,202,4,1,517,-98,-121,736,2022-11-08 09:38:22.062812567,
1667900302.093665,TEST,user-test-000,0x2b,202,4,1,576,-89,-26,691,2022-11-08 09:38:22.093664885,
1667900302.1245172,TEST,user-test-000,0x2b,202,4,1,564,-108,-86,758,2022-11-08 09:38:22.124517202,
1667900302.1553695,TEST,user-test-000,0x2b,202,4,1,485,-116,-96,697,2022-11-08 09:38:22.155369520,
1667900302.1872172,TEST,user-test-000,0x2b,202,4,1,445,-117,-97,659,2022-11-08 09:38:22.187217236,
1667900302.2180693,TEST,user-test-000,0x2b,202,4,1,447,-115,-84,646,2022-11-08 09:38:22.218069315,
1667900302.248922,TEST,user-test-000,0x2b,202,4,1,447,-115,-31,593,2022-11-08 09:38:22.248922110,
1667900302.2797742,TEST,user-test-000,0x2b,202,4,1,489,-121,-53,663,2022-11-08 09:38:22.279774189,
1667900302.311622,TEST,user-test-000,0x2b,202,4,1,500,-121,-27,648,2022-11-08 09:38:22.311621904,
1667900302.342474,TEST,user-test-000,0x2b,202,4,1,502,-124,-3,629,2022-11-08 09:38:22.342473984,
1667900302.3733263,TEST,user-test-000,0x2b,202,4,1,510,-132,-8,650,2022-11-08 09:38:22.373326302,
1667900302.4041789,TEST,user-test-000,0x2b,202,4,1,525,-133,-2,660,2022-11-08 09:38:22.404178858,
1667900302.4360266,TEST,user-test-000,0x2b,202,4,1,512,-120,21,653,2022-11-08 09:38:22.436026573,
1667900302.466879,TEST,user-test-000,0x2b,202,4,1,512,-114,29,655,2022-11-08 09:38:22.466878891,
1667900302.4977312,TEST,user-test-000,0x2b,202,4,1,526,-114,26,666,2022-11-08 09:38:22.497731209,
1667900302.5285835,TEST,user-test-000,0x2b,202,4,1,535,-110,34,679,2022-11-08 09:38:22.528583527,
1667900302.560431,TEST,user-test-000,0x2b,203,4,1,494,-102,38,634,2022-11-08 09:38:22.560431004,
1667900302.591283,TEST,user-test-000,0x2b,203,4,1,499,-108,22,629,2022-11-08 09:38:22.591283083,
1667900302.622136,TEST,user-test-000,0x2b,203,4,1,511,-113,16,640,2022-11-08 09:38:22.622136116,
1667900302.6529882,TEST,user-test-000,0x2b,203,4,1,508,-108,30,646,2022-11-08 09:38:22.652988195,
1667900302.6848357,TEST,user-test-000,0x2b,203,4,1,525,-101,41,667,2022-11-08 09:38:22.684835672,
1667900302.715688,TEST,user-test-000,0x2b,203,4,1,523,-105,25,653,2022-11-08 09:38:22.715687990,
1667900302.7465403,TEST,user-test-000,0x2b,203,4,1,513,-108,8,629,2022-11-08 09:38:22.746540308,
1667900302.7773926,TEST,user-test-000,0x2b,203,4,1,506,-108,4,618,2022-11-08 09:38:22.777392626,
1667900302.8092403,TEST,user-test-000,0x2b,203,4,1,514,-110,24,648,2022-11-08 09:38:22.809240341,
1667900302.840093,TEST,user-test-000,0x2b,203,4,1,517,-118,13,648,2022-11-08 09:38:22.840092897,
1667900302.8709452,TEST,user-test-000,0x2b,203,4,1,516,-119,24,659,2022-11-08 09:38:22.870945215,
1667900302.9017973,TEST,user-test-000,0x2b,203,4,1,507,-120,41,668,2022-11-08 09:38:22.901797295,
1667900302.933645,TEST,user-test-000,0x2b,203,4,1,490,-121,58,669,2022-11-08 09:38:22.933645010,
1667900302.964497,TEST,user-test-000,0x2b,203,4,1,472,-109,102,683,2022-11-08 09:38:22.964497089,
1667900302.99535,TEST,user-test-000,0x2b,203,4,1,463,-109,61,633,2022-11-08 09:38:22.995349884,
1667900303.026202,TEST,user-test-000,0x2b,203,4,1,484,-116,-60,660,2022-11-08 09:38:23.026201963,
1667900303.0580497,TEST,user-test-000,0x2b,203,4,1,522,-131,-211,864,2022-11-08 09:38:23.058049679,
1667900303.088902,TEST,user-test-000,0x2b,203,4,1,555,-158,-315,1028,2022-11-08 09:38:23.088901997,
1667900303.1197543,TEST,user-test-000,0x2b,203,4,1,555,-142,-177,874,2022-11-08 09:38:23.119754314,
1667900303.1506066,TEST,user-test-000,0x2b,203,4,1,503,-142,-153,798,2022-11-08 09:38:23.150606632,
1667900303.1824543,TEST,user-test-000,0x2b,203,4,1,481,-127,-117,725,2022-11-08 09:38:23.182454348,
1667900303.213307,TEST,user-test-000,0x2b,203,4,1,507,-101,-29,637,2022-11-08 09:38:23.213306904,
1667900303.244159,TEST,user-test-000,0x2b,203,4,1,507,-120,37,664,2022-11-08 09:38:23.244158983,
1667900303.2750113,TEST,user-test-000,0x2b,203,4,1,504,-149,103,756,2022-11-08 09:38:23.275011301,
1667900303.306859,TEST,user-test-000,0x2b,203,4,1,480,-136,111,727,2022-11-08 09:38:23.306859016,
1667900303.337711,TEST,user-test-000,0x2b,203,4,1,451,-113,76,640,2022-11-08 09:38:23.337711096,
1667900303.3685637,TEST,user-test-000,0x2b,203,4,1,446,-121,33,600,2022-11-08 09:38:23.368563652,
1667900303.399416,TEST,user-test-000,0x2b,203,4,1,460,-110,105,675,2022-11-08 09:38:23.399415970,
1667900303.4312637,TEST,user-test-000,0x2b,203,4,1,490,-120,107,717,2022-11-08 09:38:23.431263685,
1667900303.4621158,TEST,user-test-000,0x2b,203,4,1,507,-131,121,759,2022-11-08 09:38:23.462115765,
1667900303.4929683,TEST,user-test-000,0x2b,203,4,1,500,-136,163,799,2022-11-08 09:38:23.492968321,
1667900303.5238206,TEST,user-test-000,0x2b,203,4,1,469,-136,166,771,2022-11-08 09:38:23.523820639,
1667900303.5556684,TEST,user-test-000,0x2b,204,4,1,453,-139,204,796,2022-11-08 09:38:23.555668354,
1667900303.5865204,TEST,user-test-000,0x2b,204,4,1,461,-167,222,850,2022-11-08 09:38:23.586520433,
1667900303.617373,TEST,user-test-000,0x2b,204,4,1,453,-193,225,871,2022-11-08 09:38:23.617372990,
1667900303.6482253,TEST,user-test-000,0x2b,204,4,1,392,-190,226,808,2022-11-08 09:38:23.648225307,
1667900303.6800728,TEST,user-test-000,0x2b,204,4,1,368,-180,280,828,2022-11-08 09:38:23.680072784,
1667900303.710925,TEST,user-test-000,0x2b,204,4,1,372,-166,299,837,2022-11-08 09:38:23.710925102,
1667900303.7417777,TEST,user-test-000,0x2b,204,4,1,392,-143,310,845,2022-11-08 09:38:23.741777658,
1667900303.77263,TEST,user-test-000,0x2b,204,4,1,424,-119,317,860,2022-11-08 09:38:23.772629976,
1667900303.8044777,TEST,user-test-000,0x2b,204,4,1,462,-123,305,890,2022-11-08 09:38:23.804477692,
1667900303.8353298,TEST,user-test-000,0x2b,204,4,1,411,-137,253,801,2022-11-08 09:38:23.835329771,
1667900303.8661823,TEST,user-test-000,0x2b,204,4,1,422,-140,182,744,2022-11-08 09:38:23.866182327,
1667900303.8970346,TEST,user-test-000,0x2b,204,4,1,453,-129,86,668,2022-11-08 09:38:23.897034645,
1667900303.928882,TEST,user-test-000,0x2b,204,4,1,458,-106,-31,595,2022-11-08 09:38:23.928881884,
1667900303.9597344,TEST,user-test-000,0x2b,204,4,1,516,-148,-49,713,2022-11-08 09:38:23.959734440,
1667900303.990587,TEST,user-test-000,0x2b,204,4,1,549,-162,-25,736,2022-11-08 09:38:23.990586996,
1667900304.021439,TEST,user-test-000,0x2b,204,4,1,542,-161,-37,740,2022-11-08 09:38:24.021439075,
1667900304.0532868,TEST,user-test-000,0x2b,204,4,1,509,-153,-67,729,2022-11-08 09:38:24.053286791,
1667900304.084139,TEST,user-test-000,0x2b,204,4,1,492,-152,-6,650,2022-11-08 09:38:24.084139109,
1667900304.1149917,TEST,user-test-000,0x2b,204,4,1,486,-137,-14,637,2022-11-08 09:38:24.114991665,
1667900304.1458435,TEST,user-test-000,0x2b,204,4,1,499,-142,-11,652,2022-11-08 09:38:24.145843506,
1667900304.1776917,TEST,user-test-000,0x2b,204,4,1,505,-152,-10,667,2022-11-08 09:38:24.177691698,
1667900304.2085438,TEST,user-test-000,0x2b,204,4,1,487,-151,-19,657,2022-11-08 09:38:24.208543777,
1667900304.2393963,TEST,user-test-000,0x2b,204,4,1,519,-154,-9,682,2022-11-08 09:38:24.239396334,
1667900304.2702484,TEST,user-test-000,0x2b,204,4,1,499,-157,-6,662,2022-11-08 09:38:24.270248413,
1667900304.302096,TEST,user-test-000,0x2b,204,4,1,491,-144,1,636,2022-11-08 09:38:24.302095890,
1667900304.3329484,TEST,user-test-000,0x2b,204,4,1,492,-129,2,623,2022-11-08 09:38:24.332948446,
1667900304.3638008,TEST,user-test-000,0x2b,204,4,1,456,-152,-33,641,2022-11-08 09:38:24.363800764,
1667900304.394653,TEST,user-test-000,0x2b,204,4,1,457,-149,-45,651,2022-11-08 09:38:24.394653082,
1667900304.4265008,TEST,user-test-000,0x2b,204,4,1,463,-134,-7,604,2022-11-08 09:38:24.426500797,
1667900304.457353,TEST,user-test-000,0x2b,204,4,1,495,-126,23,644,2022-11-08 09:38:24.457353115,
1667900304.4882054,TEST,user-test-000,0x2b,204,4,1,554,-134,10,698,2022-11-08 09:38:24.488205433,
1667900304.5190578,TEST,user-test-000,0x2b,204,4,1,542,-129,27,698,2022-11-08 09:38:24.519057750,
1667900304.5509057,TEST,user-test-000,0x2b,205,4,1,506,-134,103,743,2022-11-08 09:38:24.550905704,
1667900304.5817575,TEST,user-test-000,0x2b,205,4,1,513,-170,147,830,2022-11-08 09:38:24.581757545,
1667900304.61261,TEST,user-test-000,0x2b,205,4,1,527,-213,162,902,2022-11-08 09:38:24.612610102,
1667900304.6434624,TEST,user-test-000,0x2b,205,4,1,453,-206,191,850,2022-11-08 09:38:24.643462420,
1667900304.67531,TEST,user-test-000,0x2b,205,4,1,380,-186,209,775,2022-11-08 09:38:24.675309896,
1667900304.7061622,TEST,user-test-000,0x2b,205,4,1,424,-174,212,810,2022-11-08 09:38:24.706162214,
1667900304.7370148,TEST,user-test-000,0x2b,205,4,1,460,-163,209,832,2022-11-08 09:38:24.737014771,
1667900304.767867,TEST,user-test-000,0x2b,205,4,1,464,-153,198,815,2022-11-08 09:38:24.767867088,
1667900304.7997148,TEST,user-test-000,0x2b,205,4,1,453,-147,187,787,2022-11-08 09:38:24.799714804,
1667900304.830567,TEST,user-test-000,0x2b,205,4,1,452,-149,230,831,2022-11-08 09:38:24.830566883,
1667900304.8614194,TEST,user-test-000,0x2b,205,4,1,420,-161,211,792,2022-11-08 09:38:24.861419439,
1667900304.8922718,TEST,user-test-000,0x2b,205,4,1,439,-171,186,796,2022-11-08 09:38:24.892271757,
