time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900355.0332968,TEST,user-test-000,0x2b,254,4,1,345,-38,378,761,2022-11-08 09:39:15.033296824,
1667900355.0651443,TEST,user-test-000,0x2b,254,4,1,350,-32,382,764,2022-11-08 09:39:15.065144300,
1667900355.0959966,TEST,user-test-000,0x2b,254,4,1,369,-17,412,798,2022-11-08 09:39:15.095996618,
1667900355.1268492,TEST,user-test-000,0x2b,254,4,1,396,2,439,837,2022-11-08 09:39:15.126849174,
1667900355.1577015,TEST,user-test-000,0x2b,254,4,1,439,21,464,924,2022-11-08 09:39:15.157701492,
1667900355.1895492,TEST,user-test-000,0x2b,254,4,1,522,25,534,1081,2022-11-08 09:39:15.189549208,
1667900355.2204013,TEST,user-test-000,0x2b,254,4,1,535,-16,497,1048,2022-11-08 09:39:15.220401287,
1667900355.2512538,TEST,user-test-000,0x2b,254,4,1,537,-82,414,1033,2022-11-08 09:39:15.251253842,
1667900355.2821062,TEST,user-test-000,0x2b,254,4,1,516,-140,298,954,2022-11-08 09:39:15.282106161,
1667900355.3139536,TEST,user-test-000,0x2b,254,4,1,450,-162,166,778,2022-11-08 09:39:15.313953638,
1667900355.344806,TEST,user-test-000,0x2b,254,4,1,326,-191,104,621,2022-11-08 09:39:15.344805956,
1667900355.3756585,TEST,user-test-000,0x2b,254,4,1,238,-216,53,507,2022-11-08 09:39:15.375658512,
1667900355.4065108,TEST,user-test-000,0x2b,254,4,1,234,-238,59,531,2022-11-08 09:39:15.406510830,
1667900355.4383583,TEST,user-test-000,0x2b,254,4,1,268,-257,122,647,2022-11-08 09:39:15.438358307,
1667900355.4692106,TEST,user-test-000,0x2b,254,4,1,168,-263,193,624,2022-11-08 09:39:15.469210625,
1667900355.5000632,TEST,user-test-000,0x2b,254,4,1,257,-269,211,737,2022-11-08 09:39:15.500063181,
1667900355.5309153,TEST,user-test-000,0x2b,254,4,1,373,-252,268,893,2022-11-08 09:39:15.530915260,
1667900355.562763,TEST,user-test-000,0x2b,255,4,1,427,-233,322,982,2022-11-08 09:39:15.562762976,
1667900355.5936153,TEST,user-test-000,0x2b,255,4,1,369,-230,327,926,2022-11-08 09:39:15.593615294,
1667900355.6244678,TEST,user-test-000,0x2b,255,4,1,414,-241,296,951,2022-11-08 09:39:15.624467850,
1667900355.65532,TEST,user-test-000,0x2b,255,4,1,385,-245,289,919,2022-11-08 09:39:15.655319929,
1667900355.6871676,TEST,user-test-000,0x2b,255,4,1,354,-251,288,893,2022-11-08 09:39:15.687167645,
1667900355.71802,TEST,user-test-000,0x2b,255,4,1,339,-261,290,890,2022-11-08 09:39:15.718019962,
1667900355.7488725,TEST,user-test-000,0x2b,255,4,1,326,-271,304,901,2022-11-08 09:39:15.748872519,
1667900355.7797246,TEST,user-test-000,0x2b,255,4,1,356,-285,254,895,2022-11-08 09:39:15.779724598,
1667900355.8115723,TEST,user-test-000,0x2b,255,4,1,342,-288,260,890,2022-11-08 09:39:15.811572313,
1667900355.8424246,TEST,user-test-000,0x2b,255,4,1,330,-286,268,884,2022-11-08 09:39:15.842424631,
1667900355.873277,TEST,user-test-000,0x2b,255,4,1,360,-283,236,879,2022-11-08 09:39:15.873276949,
1667900355.9041293,TEST,user-test-000,0x2b,255,4,1,398,-276,236,910,2022-11-08 09:39:15.904129267,
1667900355.935977,TEST,user-test-000,0x2b,255,4,1,387,-271,232,890,2022-11-08 09:39:15.935976982,
1667900355.9668293,TEST,user-test-000,0x2b,255,4,1,370,-268,238,876,2022-11-08 09:39:15.966829300,
1667900355.9976816,TEST,user-test-000,0x2b,255,4,1,361,-260,245,866,2022-11-08 09:39:15.997681618,
1667900356.028534,TEST,user-test-000,0x2b,255,4,1,365,-238,231,834,2022-11-08 09:39:16.028533936,
1667900356.0603817,TEST,user-test-000,0x2b,255,4,1,375,-233,219,827,2022-11-08 09:39:16.060381651,
1667900356.091234,TEST,user-test-000,0x2b,255,4,1,382,-228,227,837,2022-11-08 09:39:16.091233969,
1667900356.1220863,TEST,user-test-000,0x2b,255,4,1,387,-226,238,851,2022-11-08 09:39:16.122086287,
1667900356.1529386,TEST,user-test-000,0x2b,255,4,1,394,-229,242,865,2022-11-08 09:39:16.152938604,
1667900356.1847863,TEST,user-test-000,0x2b,255,4,1,400,-221,272,893,2022-11-08 09:39:16.184786320,
1667900356.2156384,TEST,user-test-000,0x2b,255,4,1,393,-222,265,880,2022-11-08 09:39:16.215638399,
1667900356.246491,TEST,user-test-000,0x2b,255,4,1,409,-226,259,894,2022-11-08 09:39:16.246490955,
1667900356.2773433,TEST,user-test-000,0x2b,255,4,1,422,-232,260,914,2022-11-08 09:39:16.277343273,
1667900356.309191,TEST,user-test-000,0x2b,255,4,1,370,-241,257,868,2022-11-08 09:39:16.309190989,
1667900356.340043,TEST,user-test-000,0x2b,255,4,1,375,-237,272,884,2022-11-08 09:39:16.340043068,
1667900356.3708956,TEST,user-test-000,0x2b,255,4,1,392,-238,278,908,2022-11-08 09:39:16.370895624,
1667900356.401748,TEST,user-test-000,0x2b,255,4,1,416,-229,265,910,2022-11-08 09:39:16.401747942,
1667900356.4335954,TEST,user-test-000,0x2b,255,4,1,445,-205,235,885,2022-11-08 09:39:16.433595419,
1667900356.4644475,TEST,user-test-000,0x2b,255,4,1,488,-205,212,905,2022-11-08 09:39:16.464447498,
1667900356.4953003,TEST,user-test-000,0x2b,255,4,1,430,-208,210,848,2022-11-08 09:39:16.495300293,
1667900356.5261526,TEST,user-test-000,0x2b,255,4,1,399,-212,213,824,2022-11-08 09:39:16.526152611,
1667900356.558,TEST,user-test-000,0x2b,0,4,1,416,-214,208,838,2022-11-08 09:39:16.558000088,
1667900356.5888524,TEST,user-test-000,0x2b,0,4,1,451,-215,187,853,2022-11-08 09:39:16.588852406,
1667900356.619705,TEST,user-test-000,0x2b,0,4,1,429,-204,161,794,2022-11-08 09:39:16.619704962,
1667900356.6505573,TEST,user-test-000,0x2b,0,4,1,465,-217,75,757,2022-11-08 09:39:16.650557280,
1667900356.6824048,TEST,user-test-000,0x2b,0,4,1,457,-228,41,726,2022-11-08 09:39:16.682404757,
1667900356.713257,TEST,user-test-000,0x2b,0,4,1,440,-241,27,708,2022-11-08 09:39:16.713257074,
1667900356.7441096,TEST,user-test-000,0x2b,0,4,1,445,-251,20,716,2022-11-08 09:39:16.744109631,
1667900356.7749617,TEST,user-test-000,0x2b,0,4,1,478,-247,51,776,2022-11-08 09:39:16.774961710,
1667900356.8068094,TEST,user-test-000,0x2b,0,4,1,506,-241,51,798,2022-11-08 09:39:16.806809425,
1667900356.8376615,TEST,user-test-000,0x2b,0,4,1,456,-227,81,764,2022-11-08 09:39:16.837661505,
1667900356.8685143,TEST,user-test-000,0x2b,0,4,1,471,-232,119,822,2022-11-08 09:39:16.868514299,
1667900356.8993664,TEST,user-test-000,0x2b,0,4,1,491,-240,157,888,2022-11-08 09:39:16.899366379,
1667900356.931214,TEST,user-test-000,0x2b,0,4,1,461,-230,188,879,2022-11-08 09:39:16.931214094,
1667900356.9620664,TEST,user-test-000,0x2b,0,4,1,492,-208,195,895,2022-11-08 09:39:16.962066412,
1667900356.992919,TEST,user-test-000,0x2b,0,4,1,495,-239,199,933,2022-11-08 09:39:16.992918968,
1667900357.023771,TEST,user-test-000,0x2b,0,4,1,521,-235,203,959,2022-11-08 09:39:17.023771048,
1667900357.0556188,TEST,user-test-000,0x2b,0,4,1,476,-235,204,915,2022-11-08 09:39:17.055618763,
1667900357.086471,TEST,user-test-000,0x2b,0,4,1,388,-235,191,814,2022-11-08 09:39:17.086471081,
1667900357.1173234,TEST,user-test-000,0x2b,0,4,1,364,-211,162,737,2022-11-08 09:39:17.117323399,
1667900357.1481757,TEST,user-test-000,0x2b,0,4,1,397,-225,190,812,2022-11-08 09:39:17.148175716,
1667900357.1800234,TEST,user-test-000,0x2b,0,4,1,326,-224,61,611,2022-11-08 09:39:17.180023432,
1667900357.2108755,TEST,user-test-000,0x2b,0,4,1,413,-215,82,710,2022-11-08 09:39:17.210875511,
1667900357.241728,TEST,user-test-000,0x2b,0,4,1,490,-220,133,843,2022-11-08 09:39:17.241728067,
1667900357.2725804,TEST,user-test-000,0x2b,0,4,1,464,-244,126,834,2022-11-08 09:39:17.272580385,
1667900357.304428,TEST,user-test-000,0x2b,0,4,1,495,-248,145,888,2022-11-08 09:39:17.304428101,
1667900357.3352802,TEST,user-test-000,0x2b,0,4,1,463,-261,139,863,2022-11-08 09:39:17.335280180,
1667900357.3661327,TEST,user-test-000,0x2b,0,4,1,433,-266,128,827,2022-11-08 09:39:17.366132736,
1667900357.396985,TEST,user-test-000,0x2b,0,4,1,437,-257,127,821,2022-11-08 09:39:17.396985054,
1667900357.4288328,TEST,user-test-000,0x2b,0,4,1,437,-264,175,876,2022-11-08 09:39:17.428832769,
1667900357.4596848,TEST,user-test-000,0x2b,0,4,1,443,-258,167,868,2022-11-08 09:39:17.459684849,
1667900357.4905374,TEST,user-test-000,0x2b,0,4,1,437,-248,155,840,2022-11-08 09:39:17.490537405,
1667900357.5213895,TEST,user-test-000,0x2b,0,4,1,402,-245,191,838,2022-11-08 09:39:17.521389483,
1667900357.5532374,TEST,user-test-000,0x2b,1,4,1,393,-247,190,830,2022-11-08 09:39:17.553237438,
1667900357.5840895,TEST,user-test-000,0x2b,1,4,1,398,-247,183,828,2022-11-08 09:39:17.584089518,
1667900357.614942,TEST,user-test-000,0x2b,1,4,1,406,-246,179,831,2022-11-08 09:39:17.614942074,
1667900357.6457944,TEST,user-test-000,0x2b,1,4,1,402,-247,190,839,2022-11-08 09:39:17.645794392,
1667900357.677642,TEST,user-test-000,0x2b,1,4,1,406,-244,183,833,2022-11-08 09:39:17.677642107,
1667900357.7084942,TEST,user-test-000,0x2b,1,4,1,413,-239,181,833,2022-11-08 09:39:17.708494186,
1667900357.7393467,TEST,user-test-000,0x2b,1,4,1,423,-235,180,838,2022-11-08 09:39:17.739346743,
1667900357.770199,TEST,user-test-000,0x2b,1,4,1,431,-244,167,842,2022-11-08 09:39:17.770199060,
1667900357.8020463,TEST,user-test-000,0x2b,1,4,1,403,-248,175,826,2022-11-08 09:39:17.802046299,
1667900357.8328989,TEST,user-test-000,0x2b,1,4,1,408,-250,161,819,2022-11-08 09:39:17.832898855,
1667900357.8637514,TEST,user-test-000,0x2b,1,4,1,449,-251,127,827,2022-11-08 09:39:17.863751411,
1667900357.8946035,TEST,user-test-000,0x2b,1,4,1,455,-249,142,846,2022-11-08 09:39:17.894603491,
1667900357.9264512,TEST,user-test-000,0x2b,1,4,1,472,-243,138,853,2022-11-08 09:39:17.926451206,
1667900357.9573035,TEST,user-test-000,0x2b,1,4,1,466,-230,172,868,2022-11-08 09:39:17.957303524,
1667900357.988156,TEST,user-test-000,0x2b,1,4,1,425,-210,261,896,2022-11-08 09:39:17.988156080,
1667900358.0190082,TEST,user-test-000,0x2b,1,4,1,378,-205,307,890,2022-11-08 09:39:18.019008160,
1667900358.050856,TEST,user-test-000,0x2b,1,4,1,431,-206,198,835,2022-11-08 09:39:18.050856113,
1667900358.0817082,TEST,user-test-000,0x2b,1,4,1,491,-220,127,838,2022-11-08 09:39:18.081708193,
1667900358.1125607,TEST,user-test-000,0x2b,1,4,1,494,-233,169,896,2022-11-08 09:39:18.112560749,
1667900358.1434128,TEST,user-test-000,0x2b,1,4,1,361,-206,332,899,2022-11-08 09:39:18.143412828,
1667900358.1752603,TEST,user-test-000,0x2b,1,4,1,403,-230,276,909,2022-11-08 09:39:18.175260305,
1667900358.2061129,TEST,user-test-000,0x2b,1,4,1,429,-245,242,916,2022-11-08 09:39:18.206112862,
1667900358.2369652,TEST,user-test-000,0x2b,1,4,1,429,-257,226,912,2022-11-08 09:39:18.236965179,
1667900358.2678175,TEST,user-test-000,0x2b,1,4,1,402,-272,208,882,2022-11-08 09:39:18.267817497,
1667900358.2996652,TEST,user-test-000,0x2b,1,4,1,266,-243,221,730,2022-11-08 09:39:18.299665213,
1667900358.3305175,TEST,user-test-000,0x2b,1,4,1,260,-234,264,758,2022-11-08 09:39:18.330517530,
1667900358.3613698,TEST,user-test-000,0x2b,1,4,1,302,-230,316,848,2022-11-08 09:39:18.361369848,
1667900358.3922222,TEST,user-test-000,0x2b,1,4,1,356,-229,338,923,2022-11-08 09:39:18.392222166,
1667900358.42407,TEST,user-test-000,0x2b,1,4,1,398,-231,261,890,2022-11-08 09:39:18.424069881,
1667900358.4549222,TEST,user-test-000,0x2b,1,4,1,376,-237,269,882,2022-11-08 09:39:18.454922199,
1667900358.4857745,TEST,user-test-000,0x2b,1,4,1,373,-244,255,872,2022-11-08 09:39:18.485774517,
1667900358.5166268,TEST,user-test-000,0x2b,1,4,1,381,-245,242,868,2022-11-08 09:39:18.516626834,
1667900358.5484746,TEST,user-test-000,0x2b,2,4,1,385,-237,253,875,2022-11-08 09:39:18.548474550,
1667900358.5793266,TEST,user-test-000,0x2b,2,4,1,374,-237,267,878,2022-11-08 09:39:18.579326630,
1667900358.6101792,TEST,user-test-000,0x2b,2,4,1,381,-233,261,875,2022-11-08 09:39:18.610179186,
1667900358.6410315,TEST,user-test-000,0x2b,2,4,1,398,-235,246,879,2022-11-08 09:39:18.641031504,
1667900358.6728792,TEST,user-test-000,0x2b,2,4,1,409,-239,230,878,2022-11-08 09:39:18.672879219,
1667900358.7037313,TEST,user-test-000,0x2b,2,4,1,386,-231,230,847,2022-11-08 09:39:18.703731298,
1667900358.734584,TEST,user-test-000,0x2b,2,4,1,378,-225,239,842,2022-11-08 09:39:18.734584093,
1667900358.7654362,TEST,user-test-000,0x2b,2,4,1,398,-223,237,858,2022-11-08 09:39:18.765436172,
1667900358.797284,TEST,user-test-000,0x2b,2,4,1,416,-221,233,870,2022-11-08 09:39:18.797283888,
1667900358.828136,TEST,user-test-000,0x2b,2,4,1,410,-216,234,860,2022-11-08 09:39:18.828135967,
1667900358.8589883,TEST,user-test-000,0x2b,2,4,1,399,-214,235,848,2022-11-08 09:39:18.858988285,
1667900358.8898408,TEST,user-test-000,0x2b,2,4,1,410,-215,231,856,2022-11-08 09:39:18.889840841,
1667900358.9216883,TEST,user-test-000,0x2b,2,4,1,419,-222,251,892,2022-11-08 09:39:18.921688318,
1667900358.9525406,TEST,user-test-000,0x2b,2,4,1,426,-228,274,928,2022-11-08 09:39:18.952540636,
1667900358.9833932,TEST,user-test-000,0x2b,2,4,1,434,-213,252,899,2022-11-08 09:39:18.983393192,
1667900359.0142455,TEST,user-test-000,0x2b,2,4,1,445,-222,229,896,2022-11-08 09:39:19.014245510,
1667900359.046093,TEST,user-test-000,0x2b,2,4,1,417,-224,227,868,2022-11-08 09:39:19.046092987,
1667900359.0769453,TEST,user-test-000,0x2b,2,4,1,394,-226,219,839,2022-11-08 09:39:19.076945305,
1667900359.107798,TEST,user-test-000,0x2b,2,4,1,404,-229,190,823,2022-11-08 09:39:19.107798100,
1667900359.13865,TEST,user-test-000,0x2b,2,4,1,422,-236,172,830,2022-11-08 09:39:19.138649940,
1667900359.1704977,TEST,user-test-000,0x2b,2,4,1,423,-237,174,834,2022-11-08 09:39:19.170497656,
1667900359.20135,TEST,user-test-000,0x2b,2,4,1,429,-235,185,849,2022-11-08 09:39:19.201349974,
1667900359.2322023,TEST,user-test-000,0x2b,2,4,1,442,-230,199,871,2022-11-08 09:39:19.232202291,
1667900359.2630546,TEST,user-test-000,0x2b,2,4,1,463,-227,207,897,2022-11-08 09:39:19.263054609,
1667900359.2949023,TEST,user-test-000,0x2b,2,4,1,436,-230,200,866,2022-11-08 09:39:19.294902325,
1667900359.3257546,TEST,user-test-000,0x2b,2,4,1,439,-218,209,866,2022-11-08 09:39:19.325754642,
1667900359.3566072,TEST,user-test-000,0x2b,2,4,1,444,-212,196,852,2022-11-08 09:39:19.356607199,
1667900359.3874593,TEST,user-test-000,0x2b,2,4,1,425,-216,150,791,2022-11-08 09:39:19.387459278,
1667900359.419307,TEST,user-test-000,0x2b,2,4,1,326,-209,131,666,2022-11-08 09:39:19.419306993,
1667900359.4501593,TEST,user-test-000,0x2b,2,4,1,325,-211,143,679,2022-11-08 09:39:19.450159311,
1667900359.4810116,TEST,user-test-000,0x2b,2,4,1,349,-215,190,754,2022-11-08 09:39:19.481011629,
1667900359.511864,TEST,user-test-000,0x2b,2,4,1,380,-220,233,833,2022-11-08 09:39:19.511863947,
1667900359.5437117,TEST,user-test-000,0x2b,3,4,1,413,-225,212,850,2022-11-08 09:39:19.543711662,
1667900359.574564,TEST,user-test-000,0x2b,3,4,1,465,-240,179,884,2022-11-08 09:39:19.574563980,
1667900359.6054163,TEST,user-test-000,0x2b,3,4,1,481,-243,196,920,2022-11-08 09:39:19.605416298,
1667900359.6362686,TEST,user-test-000,0x2b,3,4,1,504,-241,241,986,2022-11-08 09:39:19.636268616,
1667900359.6681163,TEST,user-test-000,0x2b,3,4,1,536,-236,279,1051,2022-11-08 09:39:19.668116331,
1667900359.6989686,TEST,user-test-000,0x2b,3,4,1,476,-212,225,913,2022-11-08 09:39:19.698968649,
1667900359.729821,TEST,user-test-000,0x2b,3,4,1,521,-189,207,917,2022-11-08 09:39:19.729820967,
1667900359.7606733,TEST,user-test-000,0x2b,3,4,1,496,-180,233,909,2022-11-08 09:39:19.760673285,
1667900359.792521,TEST,user-test-000,0x2b,3,4,1,423,-184,256,863,2022-11-08 09:39:19.792521000,
1667900359.823373,TEST,user-test-000,0x2b,3,4,1,369,-194,213,776,2022-11-08 09:39:19.823373079,
1667900359.8542256,TEST,user-test-000,0x2b,3,4,1,399,-193,103,695,2022-11-08 09:39:19.854225636,
1667900359.885078,TEST,user-test-000,0x2b,3,4,1,457,-195,10,662,2022-11-08 09:39:19.885077953,
1667900359.9169257,TEST,user-test-000,0x2b,3,4,1,487,-200,-76,763,2022-11-08 09:39:19.916925669,
1667900359.9477775,TEST,user-test-000,0x2b,3,4,1,479,-207,-154,840,2022-11-08 09:39:19.947777510,
1667900359.9786303,TEST,user-test-000,0x2b,3,4,1,494,-207,-192,893,2022-11-08 09:39:19.978630304,
1667900360.0094826,TEST,user-test-000,0x2b,3,4,1,470,-206,-169,845,2022-11-08 09:39:20.009482622,
1667900360.04133,TEST,user-test-000,0x2b,3,4,1,429,-201,-158,788,2022-11-08 09:39:20.041330099,
1667900360.0721824,TEST,user-test-000,0x2b,3,4,1,422,-197,-169,788,2022-11-08 09:39:20.072182417,
1667900360.103035,TEST,user-test-000,0x2b,3,4,1,489,-199,-198,886,2022-11-08 09:39:20.103034973,
1667900360.1338873,TEST,user-test-000,0x2b,3,4,1,444,-202,-155,801,2022-11-08 09:39:20.133887290,
1667900360.1657348,TEST,user-test-000,0x2b,3,4,1,418,-203,-160,781,2022-11-08 09:39:20.165734768,
1667900360.196587,TEST,user-test-000,0x2b,3,4,1,415,-203,-188,806,2022-11-08 09:39:20.196587086,
1667900360.2274396,TEST,user-test-000,0x2b,3,4,1,430,-202,-219,851,2022-11-08 09:39:20.227439642,
1667900360.258292,TEST,user-test-000,0x2b,3,4,1,440,-202,-230,872,2022-11-08 09:39:20.258291960,
1667900360.2901394,TEST,user-test-000,0x2b,3,4,1,425,-203,-213,841,2022-11-08 09:39:20.290139437,
1667900360.3209918,TEST,user-test-000,0x2b,3,4,1,423,-199,-220,842,2022-11-08 09:39:20.320991755,
1667900360.3518443,TEST,user-test-000,0x2b,3,4,1,429,-195,-237,861,2022-11-08 09:39:20.351844311,
1667900360.3826964,TEST,user-test-000,0x2b,3,4,1,431,-196,-241,868,2022-11-08 09:39:20.382696390,
1667900360.414544,TEST,user-test-000,0x2b,3,4,1,429,-186,-209,824,2022-11-08 09:39:20.414544106,
1667900360.4453964,TEST,user-test-000,0x2b,3,4,1,424,-179,-222,825,2022-11-08 09:39:20.445396423,
1667900360.476249,TEST,user-test-000,0x2b,3,4,1,407,-179,-248,834,2022-11-08 09:39:20.476248980,
1667900360.507101,TEST,user-test-000,0x2b,3,4,1,388,-182,-276,846,2022-11-08 09:39:20.507101059,
1667900360.5389488,TEST,user-test-000,0x2b,4,4,1,413,-178,-311,902,2022-11-08 09:39:20.538948774,
1667900360.569801,TEST,user-test-000,0x2b,4,4,1,398,-175,-285,858,2022-11-08 09:39:20.569801092,
1667900360.6006534,TEST,user-test-000,0x2b,4,4,1,405,-183,-291,879,2022-11-08 09:39:20.600653410,
1667900360.6315055,TEST,user-test-000,0x2b,4,4,1,426,-184,-309,919,2022-11-08 09:39:20.631505489,
1667900360.6633534,TEST,user-test-000,0x2b,4,4,1,449,-170,-312,931,2022-11-08 09:39:20.663353443,
1667900360.6942058,TEST,user-test-000,0x2b,4,4,1,448,-183,-283,914,2022-11-08 09:39:20.694205761,
1667900360.725058,TEST,user-test-000,0x2b,4,4,1,422,-178,-270,870,2022-11-08 09:39:20.725058079,
1667900360.7559104,TEST,user-test-000,0x2b,4,4,1,405,-172,-261,838,2022-11-08 09:39:20.755910397,
1667900360.787758,TEST,user-test-000,0x2b,4,4,1,412,-167,-256,835,2022-11-08 09:39:20.787758112,
1667900360.8186104,TEST,user-test-000,0x2b,4,4,1,446,-156,-267,869,2022-11-08 09:39:20.818610430,
1667900360.8494627,TEST,user-test-000,0x2b,4,4,1,456,-145,-232,833,2022-11-08 09:39:20.849462748,
1667900360.880315,TEST,user-test-000,0x2b,4,4,1,435,-140,-156,731,2022-11-08 09:39:20.880315065,
1667900360.9121628,TEST,user-test-000,0x2b,4,4,1,415,-138,-80,633,2022-11-08 09:39:20.912162781,
1667900360.9430149,TEST,user-test-000,0x2b,4,4,1,422,-139,-43,604,2022-11-08 09:39:20.943014860,
1667900360.9738674,TEST,user-test-000,0x2b,4,4,1,418,-177,-49,644,2022-11-08 09:39:20.973867416,
1667900361.0047195,TEST,user-test-000,0x2b,4,4,1,404,-173,24,601,2022-11-08 09:39:21.004719496,
1667900361.0365674,TEST,user-test-000,0x2b,4,4,1,439,-156,67,662,2022-11-08 09:39:21.036567450,
1667900361.0674195,TEST,user-test-000,0x2b,4,4,1,517,-136,77,730,2022-11-08 09:39:21.067419529,
1667900361.098272,TEST,user-test-000,0x2b,4,4,1,582,-113,124,819,2022-11-08 09:39:21.098272085,
1667900361.1291244,TEST,user-test-000,0x2b,4,4,1,497,-78,182,757,2022-11-08 09:39:21.129124403,
1667900361.160972,TEST,user-test-000,0x2b,4,4,1,467,-60,263,790,2022-11-08 09:39:21.160972118,
1667900361.1918242,TEST,user-test-000,0x2b,4,4,1,466,-49,324,839,2022-11-08 09:39:21.191824198,
1667900361.2226768,TEST,user-test-000,0x2b,4,4,1,452,-38,334,824,2022-11-08 09:39:21.222676754,
1667900361.253529,TEST,user-test-000,0x2b,4,4,1,366,-44,336,746,2022-11-08 09:39:21.253529072,
1667900361.2853763,TEST,user-test-000,0x2b,4,4,1,365,-37,390,792,2022-11-08 09:39:21.285376310,
1667900361.3162289,TEST,user-test-000,0x2b,4,4,1,368,-26,436,830,2022-11-08 09:39:21.316228867,
1667900361.3470814,TEST,user-test-000,0x2b,4,4,1,357,-15,449,821,2022-11-08 09:39:21.347081423,
1667900361.3779335,TEST,user-test-000,0x2b,4,4,1,333,-12,418,763,2022-11-08 09:39:21.377933502,
1667900361.4097812,TEST,user-test-000,0x2b,4,4,1,329,-9,415,753,2022-11-08 09:39:21.409781218,
1667900361.4406335,TEST,user-test-000,0x2b,4,4,1,332,-4,411,747,2022-11-08 09:39:21.440633535,
1667900361.471486,TEST,user-test-000,0x2b,4,4,1,331,-1,407,739,2022-11-08 09:39:21.471486092,
1667900361.5023382,TEST,user-test-000,0x2b,4,4,1,319,-4,407,730,2022-11-08 09:39:21.502338171,
1667900361.534186,TEST,user-test-000,0x2b,5,4,1,311,-5,430,746,2022-11-08 09:39:21.534185886,
1667900361.5650382,TEST,user-test-000,0x2b,5,4,1,317,2,428,747,2022-11-08 09:39:21.565038204,
1667900361.5958908,TEST,user-test-000,0x2b,5,4,1,300,5,424,729,2022-11-08 09:39:21.595890760,
1667900361.6267428,TEST,user-test-000,0x2b,5,4,1,274,6,423,703,2022-11-08 09:39:21.626742840,
1667900361.6585906,TEST,user-test-000,0x2b,5,4,1,285,14,424,723,2022-11-08 09:39:21.658590555,
1667900361.6894429,TEST,user-test-000,0x2b,5,4,1,281,7,429,717,2022-11-08 09:39:21.689442873,
1667900361.7202954,TEST,user-test-000,0x2b,5,4,1,303,-8,420,731,2022-11-08 09:39:21.720295429,
1667900361.7511475,TEST,user-test-000,0x2b,5,4,1,323,-19,408,750,2022-11-08 09:39:21.751147509,
1667900361.7829952,TEST,user-test-000,0x2b,5,4,1,325,-21,402,748,2022-11-08 09:39:21.782995224,
1667900361.8138475,TEST,user-test-000,0x2b,5,4,1,332,-28,388,748,2022-11-08 09:39:21.813847542,
1667900361.8447,TEST,user-test-000,0x2b,5,4,1,290,-19,438,747,2022-11-08 09:39:21.844700098,
1667900361.8755522,TEST,user-test-000,0x2b,5,4,1,260,-7,464,731,2022-11-08 09:39:21.875552177,
1667900361.9074,TEST,user-test-000,0x2b,5,4,1,246,3,458,707,2022-11-08 09:39:21.907399893,
1667900361.9382522,TEST,user-test-000,0x2b,5,4,1,232,11,436,679,2022-11-08 09:39:21.938252211,
1667900361.9691043,TEST,user-test-000,0x2b,5,4,1,249,12,453,714,2022-11-08 09:39:21.969104290,
1667900361.9999568,TEST,user-test-000,0x2b,5,4,1,268,9,457,734,2022-11-08 09:39:21.999956846,
1667900362.0318046,TEST,user-test-000,0x2b,5,4,1,261,2,445,708,2022-11-08 09:39:22.031804562,
1667900362.0626569,TEST,user-test-000,0x2b,5,4,1,230,-1,428,659,2022-11-08 09:39:22.062656879,
1667900362.0935092,TEST,user-test-000,0x2b,5,4,1,263,13,465,741,2022-11-08 09:39:22.093509197,
1667900362.1243615,TEST,user-test-000,0x2b,5,4,1,258,10,472,740,2022-11-08 09:39:22.124361515,
1667900362.1562092,TEST,user-test-000,0x2b,5,4,1,265,8,465,738,2022-11-08 09:39:22.156209230,
1667900362.1870613,TEST,user-test-000,0x2b,5,4,1,281,7,445,733,2022-11-08 09:39:22.187061310,
1667900362.217914,TEST,user-test-000,0x2b,5,4,1,288,3,408,699,2022-11-08 09:39:22.217914104,
1667900362.2487662,TEST,user-test-000,0x2b,5,4,1,297,-9,433,739,2022-11-08 09:39:22.248766184,
1667900362.280614,TEST,user-test-000,0x2b,5,4,1,274,-14,445,733,2022-11-08 09:39:22.280613899,
1667900362.311466,TEST,user-test-000,0x2b,5,4,1,258,-9,452,719,2022-11-08 09:39:22.311465979,
1667900362.3423183,TEST,user-test-000,0x2b,5,4,1,270,0,457,727,2022-11-08 09:39:22.342318296,
1667900362.3731709,TEST,user-test-000,0x2b,5,4,1,299,-5,449,753,2022-11-08 09:39:22.373170853,
1667900362.4050186,TEST,user-test-000,0x2b,5,4,1,310,-18,421,749,2022-11-08 09:39:22.405018568,
1667900362.4358706,TEST,user-test-000,0x2b,5,4,1,329,-25,379,733,2022-11-08 09:39:22.435870647,
1667900362.4667232,TEST,user-test-000,0x2b,5,4,1,347,-26,349,722,2022-11-08 09:39:22.466723204,
1667900362.4975755,TEST,user-test-000,0x2b,5,4,1,351,-24,362,737,2022-11-08 09:39:22.497575521,
1667900362.529423,TEST,user-test-000,0x2b,6,4,1,384,-19,365,768,2022-11-08 09:39:22.529422998,
1667900362.5602753,TEST,user-test-000,0x2b,6,4,1,387,-13,370,770,2022-11-08 09:39:22.560275316,
1667900362.591128,TEST,user-test-000,0x2b,6,4,1,378,-10,373,761,2022-11-08 09:39:22.591128111,
1667900362.6219802,TEST,user-test-000,0x2b,6,4,1,368,-11,372,751,2022-11-08 09:39:22.621980190,
