time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900357.9584942,TEST,user-test-000,0x2b,1,4,1,413,-239,181,833,2022-11-08 09:39:17.958494186,
1667900357.9893467,TEST,user-test-000,0x2b,1,4,1,423,-235,180,838,2022-11-08 09:39:17.989346743,
1667900358.020199,TEST,user-test-000,0x2b,1,4,1,431,-244,167,842,2022-11-08 09:39:18.020199060,
1667900358.0520463,TEST,user-test-000,0x2b,1,4,1,403,-248,175,826,2022-11-08 09:39:18.052046299,
1667900358.0828989,TEST,user-test-000,0x2b,1,4,1,408,-250,161,819,2022-11-08 09:39:18.082898855,
1667900358.1137514,TEST,user-test-000,0x2b,1,4,1,449,-251,127,827,2022-11-08 09:39:18.113751411,
1667900358.1446035,TEST,user-test-000,0x2b,1,4,1,455,-249,142,846,2022-11-08 09:39:18.144603491,
1667900358.1764512,TEST,user-test-000,0x2b,1,4,1,472,-243,138,853,2022-11-08 09:39:18.176451206,
1667900358.2073035,TEST,user-test-000,0x2b,1,4,1,466,-230,172,868,2022-11-08 09:39:18.207303524,
1667900358.238156,TEST,user-test-000,0x2b,1,4,1,425,-210,261,896,2022-11-08 09:39:18.238156080,
1667900358.2690082,TEST,user-test-000,0x2b,1,4,1,378,-205,307,890,2022-11-08 09:39:18.269008160,
1667900358.300856,TEST,user-test-000,0x2b,1,4,1,431,-206,198,835,2022-11-08 09:39:18.300856113,
1667900358.3317082,TEST,user-test-000,0x2b,1,4,1,491,-220,127,838,2022-11-08 09:39:18.331708193,
1667900358.3625607,TEST,user-test-000,0x2b,1,4,1,494,-233,169,896,2022-11-08 09:39:18.362560749,
1667900358.3934128,TEST,user-test-000,0x2b,1,4,1,361,-206,332,899,2022-11-08 09:39:18.393412828,
1667900358.4252603,TEST,user-test-000,0x2b,1,4,1,403,-230,276,909,2022-11-08 09:39:18.425260305,
1667900358.4561129,TEST,user-test-000,0x2b,1,4,1,429,-245,242,916,2022-11-08 09:39:18.456112862,
1667900358.4869652,TEST,user-test-000,0x2b,1,4,1,429,-257,226,912,2022-11-08 09:39:18.486965179,
1667900358.5178175,TEST,user-test-000,0x2b,1,4,1,402,-272,208,882,2022-11-08 09:39:18.517817497,
1667900358.5496652,TEST,user-test-000,0x2b,1,4,1,266,-243,221,730,2022-11-08 09:39:18.549665213,
1667900358.5805175,TEST,user-test-000,0x2b,1,4,1,260,-234,264,758,2022-11-08 09:39:18.580517530,
1667900358.6113698,TEST,user-test-000,0x2b,1,4,1,302,-230,316,848,2022-11-08 09:39:18.611369848,
1667900358.6422222,TEST,user-test-000,0x2b,1,4,1,356,-229,338,923,2022-11-08 09:39:18.642222166,
1667900358.67407,TEST,user-test-000,0x2b,1,4,1,398,-231,261,890,2022-11-08 09:39:18.674069881,
1667900358.7049222,TEST,user-test-000,0x2b,1,4,1,376,-237,269,882,2022-11-08 09:39:18.704922199,
1667900358.7357745,TEST,user-test-000,0x2b,1,4,1,373,-244,255,872,2022-11-08 09:39:18.735774517,
1667900358.7666268,TEST,user-test-000,0x2b,1,4,1,381,-245,242,868,2022-11-08 09:39:18.766626835,
1667900358.7984746,TEST,user-test-000,0x2b,2,4,1,385,-237,253,875,2022-11-08 09:39:18.798474550,
1667900358.8293266,TEST,user-test-000,0x2b,2,4,1,374,-237,267,878,2022-11-08 09:39:18.829326630,
1667900358.8601792,TEST,user-test-000,0x2b,2,4,1,381,-233,261,875,2022-11-08 09:39:18.860179186,
1667900358.8910315,TEST,user-test-000,0x2b,2,4,1,398,-235,246,879,2022-11-08 09:39:18.891031504,
1667900358.9228792,TEST,user-test-000,0x2b,2,4,1,409,-239,230,878,2022-11-08 09:39:18.922879219,
1667900358.9537313,TEST,user-test-000,0x2b,2,4,1,386,-231,230,847,2022-11-08 09:39:18.953731298,
1667900358.984584,TEST,user-test-000,0x2b,2,4,1,378,-225,239,842,2022-11-08 09:39:18.984584093,
1667900359.0154362,TEST,user-test-000,0x2b,2,4,1,398,-223,237,858,2022-11-08 09:39:19.015436172,
1667900359.047284,TEST,user-test-000,0x2b,2,4,1,416,-221,233,870,2022-11-08 09:39:19.047283888,
1667900359.078136,TEST,user-test-000,0x2b,2,4,1,410,-216,234,860,2022-11-08 09:39:19.078135967,
1667900359.1089883,TEST,user-test-000,0x2b,2,4,1,399,-214,235,848,2022-11-08 09:39:19.108988285,
1667900359.1398408,TEST,user-test-000,0x2b,2,4,1,410,-215,231,856,2022-11-08 09:39:19.139840841,
1667900359.1716883,TEST,user-test-000,0x2b,2,4,1,419,-222,251,892,2022-11-08 09:39:19.171688318,
1667900359.2025406,TEST,user-test-000,0x2b,2,4,1,426,-228,274,928,2022-11-08 09:39:19.202540636,
1667900359.2333932,TEST,user-test-000,0x2b,2,4,1,434,-213,252,899,2022-11-08 09:39:19.233393192,
1667900359.2642455,TEST,user-test-000,0x2b,2,4,1,445,-222,229,896,2022-11-08 09:39:19.264245510,
1667900359.296093,TEST,user-test-000,0x2b,2,4,1,417,-224,227,868,2022-11-08 09:39:19.296092987,
1667900359.3269453,TEST,user-test-000,0x2b,2,4,1,394,-226,219,839,2022-11-08 09:39:19.326945305,
1667900359.357798,TEST,user-test-000,0x2b,2,4,1,404,-229,190,823,2022-11-08 09:39:19.357798100,
1667900359.38865,TEST,user-test-000,0x2b,2,4,1,422,-236,172,830,2022-11-08 09:39:19.388649940,
1667900359.4204977,TEST,user-test-000,0x2b,2,4,1,423,-237,174,834,2022-11-08 09:39:19.420497656,
1667900359.45135,TEST,user-test-000,0x2b,2,4,1,429,-235,185,849,2022-11-08 09:39:19.451349974,
1667900359.4822023,TEST,user-test-000,0x2b,2,4,1,442,-230,199,871,2022-11-08 09:39:19.482202291,
1667900359.5130546,TEST,user-test-000,0x2b,2,4,1,463,-227,207,897,2022-11-08 09:39:19.513054609,
1667900359.5449023,TEST,user-test-000,0x2b,2,4,1,436,-230,200,866,2022-11-08 09:39:19.544902325,
1667900359.5757546,TEST,user-test-000,0x2b,2,4,1,439,-218,209,866,2022-11-08 09:39:19.575754642,
1667900359.6066072,TEST,user-test-000,0x2b,2,4,1,444,-212,196,852,2022-11-08 09:39:19.606607199,
1667900359.6374593,TEST,user-test-000,0x2b,2,4,1,425,-216,150,791,2022-11-08 09:39:19.637459278,
1667900359.669307,TEST,user-test-000,0x2b,2,4,1,326,-209,131,666,2022-11-08 09:39:19.669306993,
1667900359.7001593,TEST,user-test-000,0x2b,2,4,1,325,-211,143,679,2022-11-08 09:39:19.700159311,
1667900359.7310116,TEST,user-test-000,0x2b,2,4,1,349,-215,190,754,2022-11-08 09:39:19.731011629,
1667900359.761864,TEST,user-test-000,0x2b,2,4,1,380,-220,233,833,2022-11-08 09:39:19.761863947,
1667900359.7937117,TEST,user-test-000,0x2b,3,4,1,413,-225,212,850,2022-11-08 09:39:19.793711662,
1667900359.824564,TEST,user-test-000,0x2b,3,4,1,465,-240,179,884,2022-11-08 09:39:19.824563980,
1667900359.8554163,TEST,user-test-000,0x2b,3,4,1,481,-243,196,920,2022-11-08 09:39:19.855416298,
1667900359.8862686,TEST,user-test-000,0x2b,3,4,1,504,-241,241,986,2022-11-08 09:39:19.886268616,
1667900359.9181163,TEST,user-test-000,0x2b,3,4,1,536,-236,279,1051,2022-11-08 09:39:19.918116331,
1667900359.9489686,TEST,user-test-000,0x2b,3,4,1,476,-212,225,913,2022-11-08 09:39:19.948968649,
1667900359.979821,TEST,user-test-000,0x2b,3,4,1,521,-189,207,917,2022-11-08 09:39:19.979820967,
1667900360.0106733,TEST,user-test-000,0x2b,3,4,1,496,-180,233,909,2022-11-08 09:39:20.010673285,
1667900360.042521,TEST,user-test-000,0x2b,3,4,1,423,-184,256,863,2022-11-08 09:39:20.042521000,
1667900360.073373,TEST,user-test-000,0x2b,3,4,1,369,-194,213,776,2022-11-08 09:39:20.073373079,
1667900360.1042256,TEST,user-test-000,0x2b,3,4,1,399,-193,103,695,2022-11-08 09:39:20.104225636,
1667900360.135078,TEST,user-test-000,0x2b,3,4,1,457,-195,10,662,2022-11-08 09:39:20.135077953,
1667900360.1669257,TEST,user-test-000,0x2b,3,4,1,487,-200,-76,763,2022-11-08 09:39:20.166925669,
1667900360.1977775,TEST,user-test-000,0x2b,3,4,1,479,-207,-154,840,2022-11-08 09:39:20.197777510,
1667900360.2286303,TEST,user-test-000,0x2b,3,4,1,494,-207,-192,893,2022-11-08 09:39:20.228630304,
1667900360.2594826,TEST,user-test-000,0x2b,3,4,1,470,-206,-169,845,2022-11-08 09:39:20.259482622,
1667900360.29133,TEST,user-test-000,0x2b,3,4,1,429,-201,-158,788,2022-11-08 09:39:20.291330099,
1667900360.3221824,TEST,user-test-000,0x2b,3,4,1,422,-197,-169,788,2022-11-08 09:39:20.322182417,
1667900360.353035,TEST,user-test-000,0x2b,3,4,1,489,-199,-198,886,2022-11-08 09:39:20.353034973,
1667900360.3838873,TEST,user-test-000,0x2b,3,4,1,444,-202,-155,801,2022-11-08 09:39:20.383887291,
1667900360.4157348,TEST,user-test-000,0x2b,3,4,1,418,-203,-160,781,2022-11-08 09:39:20.415734768,
1667900360.446587,TEST,user-test-000,0x2b,3,4,1,415,-203,-188,806,2022-11-08 09:39:20.446587086,
1667900360.4774396,TEST,user-test-000,0x2b,3,4,1,430,-202,-219,851,2022-11-08 09:39:20.477439642,
1667900360.508292,TEST,user-test-000,0x2b,3,4,1,440,-202,-230,872,2022-11-08 09:39:20.508291960,
1667900360.5401394,TEST,user-test-000,0x2b,3,4,1,425,-203,-213,841,2022-11-08 09:39:20.540139437,
1667900360.5709918,TEST,user-test-000,0x2b,3,4,1,423,-199,-220,842,2022-11-08 09:39:20.570991755,
1667900360.6018443,TEST,user-test-000,0x2b,3,4,1,429,-195,-237,861,2022-11-08 09:39:20.601844311,
1667900360.6326964,TEST,user-test-000,0x2b,3,4,1,431,-196,-241,868,2022-11-08 09:39:20.632696390,
1667900360.664544,TEST,user-test-000,0x2b,3,4,1,429,-186,-209,824,2022-11-08 09:39:20.664544106,
1667900360.6953964,TEST,user-test-000,0x2b,3,4,1,424,-179,-222,825,2022-11-08 09:39:20.695396423,
1667900360.726249,TEST,user-test-000,0x2b,3,4,1,407,-179,-248,834,2022-11-08 09:39:20.726248980,
1667900360.757101,TEST,user-test-000,0x2b,3,4,1,388,-182,-276,846,2022-11-08 09:39:20.757101059,
1667900360.7889488,TEST,user-test-000,0x2b,4,4,1,413,-178,-311,902,2022-11-08 09:39:20.788948774,
1667900360.819801,TEST,user-test-000,0x2b,4,4,1,398,-175,-285,858,2022-11-08 09:39:20.819801092,
1667900360.8506534,TEST,user-test-000,0x2b,4,4,1,405,-183,-291,879,2022-11-08 09:39:20.850653410,
1667900360.8815055,TEST,user-test-000,0x2b,4,4,1,426,-184,-309,919,2022-11-08 09:39:20.881505489,
1667900360.9133534,TEST,user-test-000,0x2b,4,4,1,449,-170,-312,931,2022-11-08 09:39:20.913353443,
1667900360.9442058,TEST,user-test-000,0x2b,4,4,1,448,-183,-283,914,2022-11-08 09:39:20.944205761,
1667900360.975058,TEST,user-test-000,0x2b,4,4,1,422,-178,-270,870,2022-11-08 09:39:20.975058079,
1667900361.0059104,TEST,user-test-000,0x2b,4,4,1,405,-172,-261,838,2022-11-08 09:39:21.005910397,
1667900361.037758,TEST,user-test-000,0x2b,4,4,1,412,-167,-256,835,2022-11-08 09:39:21.037758112,
1667900361.0686104,TEST,user-test-000,0x2b,4,4,1,446,-156,-267,869,2022-11-08 09:39:21.068610430,
1667900361.0994627,TEST,user-test-000,0x2b,4,4,1,456,-145,-232,833,2022-11-08 09:39:21.099462748,
1667900361.130315,TEST,user-test-000,0x2b,4,4,1,435,-140,-156,731,2022-11-08 09:39:21.130315065,
1667900361.1621628,TEST,user-test-000,0x2b,4,4,1,415,-138,-80,633,2022-11-08 09:39:21.162162781,
1667900361.1930149,TEST,user-test-000,0x2b,4,4,1,422,-139,-43,604,2022-11-08 09:39:21.193014860,
1667900361.2238674,TEST,user-test-000,0x2b,4,4,1,418,-177,-49,644,2022-11-08 09:39:21.223867416,
1667900361.2547195,TEST,user-test-000,0x2b,4,4,1,404,-173,24,601,2022-11-08 09:39:21.254719496,
1667900361.2865674,TEST,user-test-000,0x2b,4,4,1,439,-156,67,662,2022-11-08 09:39:21.286567450,
1667900361.3174195,TEST,user-test-000,0x2b,4,4,1,517,-136,77,730,2022-11-08 09:39:21.317419529,
1667900361.348272,TEST,user-test-000,0x2b,4,4,1,582,-113,124,819,2022-11-08 09:39:21.348272085,
1667900361.3791244,TEST,user-test-000,0x2b,4,4,1,497,-78,182,757,2022-11-08 09:39:21.379124403,
1667900361.410972,TEST,user-test-000,0x2b,4,4,1,467,-60,263,790,2022-11-08 09:39:21.410972118,
1667900361.4418242,TEST,user-test-000,0x2b,4,4,1,466,-49,324,839,2022-11-08 09:39:21.441824198,
1667900361.4726768,TEST,user-test-000,0x2b,4,4,1,452,-38,334,824,2022-11-08 09:39:21.472676754,
1667900361.503529,TEST,user-test-000,0x2b,4,4,1,366,-44,336,746,2022-11-08 09:39:21.503529071,
1667900361.5353763,TEST,user-test-000,0x2b,4,4,1,365,-37,390,792,2022-11-08 09:39:21.535376309,
1667900361.5662289,TEST,user-test-000,0x2b,4,4,1,368,-26,436,830,2022-11-08 09:39:21.566228867,
1667900361.5970814,TEST,user-test-000,0x2b,4,4,1,357,-15,449,821,2022-11-08 09:39:21.597081423,
1667900361.6279335,TEST,user-test-000,0x2b,4,4,1,333,-12,418,763,2022-11-08 09:39:21.627933502,
1667900361.6597812,TEST,user-test-000,0x2b,4,4,1,329,-9,415,753,2022-11-08 09:39:21.659781218,
1667900361.6906335,TEST,user-test-000,0x2b,4,4,1,332,-4,411,747,2022-11-08 09:39:21.690633535,
1667900361.721486,TEST,user-test-000,0x2b,4,4,1,331,-1,407,739,2022-11-08 09:39:21.721486092,
1667900361.7523382,TEST,user-test-000,0x2b,4,4,1,319,-4,407,730,2022-11-08 09:39:21.752338171,
1667900361.784186,TEST,user-test-000,0x2b,5,4,1,311,-5,430,746,2022-11-08 09:39:21.784185886,
1667900361.8150382,TEST,user-test-000,0x2b,5,4,1,317,2,428,747,2022-11-08 09:39:21.815038204,
1667900361.8458908,TEST,user-test-000,0x2b,5,4,1,300,5,424,729,2022-11-08 09:39:21.845890760,
1667900361.8767428,TEST,user-test-000,0x2b,5,4,1,274,6,423,703,2022-11-08 09:39:21.876742840,
1667900361.9085906,TEST,user-test-000,0x2b,5,4,1,285,14,424,723,2022-11-08 09:39:21.908590555,
1667900361.9394429,TEST,user-test-000,0x2b,5,4,1,281,7,429,717,2022-11-08 09:39:21.939442873,
1667900361.9702954,TEST,user-test-000,0x2b,5,4,1,303,-8,420,731,2022-11-08 09:39:21.970295429,
1667900362.0011475,TEST,user-test-000,0x2b,5,4,1,323,-19,408,750,2022-11-08 09:39:22.001147509,
1667900362.0329952,TEST,user-test-000,0x2b,5,4,1,325,-21,402,748,2022-11-08 09:39:22.032995223,
1667900362.0638475,TEST,user-test-000,0x2b,5,4,1,332,-28,388,748,2022-11-08 09:39:22.063847541,
1667900362.0947,TEST,user-test-000,0x2b,5,4,1,290,-19,438,747,2022-11-08 09:39:22.094700098,
1667900362.1255522,TEST,user-test-000,0x2b,5,4,1,260,-7,464,731,2022-11-08 09:39:22.125552176,
1667900362.1574,TEST,user-test-000,0x2b,5,4,1,246,3,458,707,2022-11-08 09:39:22.157399893,
1667900362.1882522,TEST,user-test-000,0x2b,5,4,1,232,11,436,679,2022-11-08 09:39:22.188252211,
1667900362.2191043,TEST,user-test-000,0x2b,5,4,1,249,12,453,714,2022-11-08 09:39:22.219104290,
1667900362.2499568,TEST,user-test-000,0x2b,5,4,1,268,9,457,734,2022-11-08 09:39:22.249956846,
1667900362.2818046,TEST,user-test-000,0x2b,5,4,1,261,2,445,708,2022-11-08 09:39:22.281804562,
1667900362.3126569,TEST,user-test-000,0x2b,5,4,1,230,-1,428,659,2022-11-08 09:39:22.312656879,
1667900362.3435092,TEST,user-test-000,0x2b,5,4,1,263,13,465,741,2022-11-08 09:39:22.343509197,
1667900362.3743615,TEST,user-test-000,0x2b,5,4,1,258,10,472,740,2022-11-08 09:39:22.374361515,
1667900362.4062092,TEST,user-test-000,0x2b,5,4,1,265,8,465,738,2022-11-08 09:39:22.406209230,
1667900362.4370613,TEST,user-test-000,0x2b,5,4,1,281,7,445,733,2022-11-08 09:39:22.437061310,
1667900362.467914,TEST,user-test-000,0x2b,5,4,1,288,3,408,699,2022-11-08 09:39:22.467914104,
1667900362.4987662,TEST,user-test-000,0x2b,5,4,1,297,-9,433,739,2022-11-08 09:39:22.498766184,
1667900362.530614,TEST,user-test-000,0x2b,5,4,1,274,-14,445,733,2022-11-08 09:39:22.530613899,
1667900362.561466,TEST,user-test-000,0x2b,5,4,1,258,-9,452,719,2022-11-08 09:39:22.561465979,
1667900362.5923183,TEST,user-test-000,0x2b,5,4,1,270,0,457,727,2022-11-08 09:39:22.592318296,
1667900362.6231709,TEST,user-test-000,0x2b,5,4,1,299,-5,449,753,2022-11-08 09:39:22.623170853,
1667900362.6550186,TEST,user-test-000,0x2b,5,4,1,310,-18,421,749,2022-11-08 09:39:22.655018568,
1667900362.6858706,TEST,user-test-000,0x2b,5,4,1,329,-25,379,733,2022-11-08 09:39:22.685870647,
1667900362.7167232,TEST,user-test-000,0x2b,5,4,1,347,-26,349,722,2022-11-08 09:39:22.716723204,
1667900362.7475755,TEST,user-test-000,0x2b,5,4,1,351,-24,362,737,2022-11-08 09:39:22.747575521,
1667900362.779423,TEST,user-test-000,0x2b,6,4,1,384,-19,365,768,2022-11-08 09:39:22.779422998,
1667900362.8102753,TEST,user-test-000,0x2b,6,4,1,387,-13,370,770,2022-11-08 09:39:22.810275316,
1667900362.841128,TEST,user-test-000,0x2b,6,4,1,378,-10,373,761,2022-11-08 09:39:22.841128111,
1667900362.8719802,TEST,user-test-000,0x2b,6,4,1,368,-11,372,751,2022-11-08 09:39:22.871980190,
1667900362.9038277,TEST,user-test-000,0x2b,6,4,1,355,-18,359,732,2022-11-08 09:39:22.903827667,
1667900362.93468,TEST,user-test-000,0x2b,6,4,1,365,-21,350,736,2022-11-08 09:39:22.934679985,
1667900362.9655323,TEST,user-test-000,0x2b,6,4,1,370,-25,346,741,2022-11-08 09:39:22.965532303,
1667900362.9963846,TEST,user-test-000,0x2b,6,4,1,376,-27,353,756,2022-11-08 09:39:22.996384621,
1667900363.0282323,TEST,user-test-000,0x2b,6,4,1,397,-22,372,791,2022-11-08 09:39:23.028232336,
1667900363.059085,TEST,user-test-000,0x2b,6,4,1,399,-34,372,805,2022-11-08 09:39:23.059084892,
1667900363.0899372,TEST,user-test-000,0x2b,6,4,1,390,-41,370,801,2022-11-08 09:39:23.089937210,
1667900363.1207893,TEST,user-test-000,0x2b,6,4,1,412,-53,382,847,2022-11-08 09:39:23.120789289,
1667900363.152637,TEST,user-test-000,0x2b,6,4,1,466,-81,396,943,2022-11-08 09:39:23.152637005,
1667900363.183489,TEST,user-test-000,0x2b,6,4,1,499,-138,344,981,2022-11-08 09:39:23.183489084,
1667900363.214342,TEST,user-test-000,0x2b,6,4,1,484,-176,291,951,2022-11-08 09:39:23.214342117,
1667900363.245194,TEST,user-test-000,0x2b,6,4,1,486,-200,238,924,2022-11-08 09:39:23.245193958,
1667900363.2770417,TEST,user-test-000,0x2b,6,4,1,480,-211,211,902,2022-11-08 09:39:23.277041674,
1667900363.307894,TEST,user-test-000,0x2b,6,4,1,434,-207,236,877,2022-11-08 09:39:23.307893991,
1667900363.3387463,TEST,user-test-000,0x2b,6,4,1,402,-190,258,850,2022-11-08 09:39:23.338746309,
1667900363.3695986,TEST,user-test-000,0x2b,6,4,1,392,-162,279,833,2022-11-08 09:39:23.369598627,
1667900363.4014463,TEST,user-test-000,0x2b,6,4,1,393,-127,292,812,2022-11-08 09:39:23.401446342,
1667900363.432299,TEST,user-test-000,0x2b,6,4,1,392,-95,294,781,2022-11-08 09:39:23.432298899,
1667900363.463151,TEST,user-test-000,0x2b,6,4,1,367,-90,289,746,2022-11-08 09:39:23.463150978,
1667900363.4940033,TEST,user-test-000,0x2b,6,4,1,357,-118,257,732,2022-11-08 09:39:23.494003296,
1667900363.525851,TEST,user-test-000,0x2b,6,4,1,365,-163,248,776,2022-11-08 09:39:23.525851011,
1667900363.556703,TEST,user-test-000,0x2b,6,4,1,378,-210,249,837,2022-11-08 09:39:23.556703091,
1667900363.5875556,TEST,user-test-000,0x2b,6,4,1,383,-247,246,876,2022-11-08 09:39:23.587555647,
1667900363.618408,TEST,user-test-000,0x2b,6,4,1,393,-267,242,902,2022-11-08 09:39:23.618407965,
1667900363.6502557,TEST,user-test-000,0x2b,6,4,1,375,-289,240,904,2022-11-08 09:39:23.650255680,
1667900363.6811078,TEST,user-test-000,0x2b,6,4,1,388,-275,205,868,2022-11-08 09:39:23.681107759,
1667900363.7119603,TEST,user-test-000,0x2b,6,4,1,424,-247,147,818,2022-11-08 09:39:23.711960316,
1667900363.7428126,TEST,user-test-000,0x2b,6,4,1,416,-282,120,818,2022-11-08 09:39:23.742812634,
1667900363.7746603,TEST,user-test-000,0x2b,7,4,1,457,-244,32,733,2022-11-08 09:39:23.774660349,
1667900363.8055124,TEST,user-test-000,0x2b,7,4,1,439,-224,-26,689,2022-11-08 09:39:23.805512428,
1667900363.836365,TEST,user-test-000,0x2b,7,4,1,398,-230,-81,709,2022-11-08 09:39:23.836364985,
1667900363.8672173,TEST,user-test-000,0x2b,7,4,1,375,-262,-161,798,2022-11-08 09:39:23.867217302,
1667900363.8990648,TEST,user-test-000,0x2b,7,4,1,376,-267,-285,928,2022-11-08 09:39:23.899064779,
1667900363.929917,TEST,user-test-000,0x2b,7,4,1,341,-272,-314,927,2022-11-08 09:39:23.929917097,
1667900363.9607697,TEST,user-test-000,0x2b,7,4,1,296,-289,-316,901,2022-11-08 09:39:23.960769653,
1667900363.991622,TEST,user-test-000,0x2b,7,4,1,252,-313,-317,882,2022-11-08 09:39:23.991621971,
1667900364.0234694,TEST,user-test-000,0x2b,7,4,1,216,-327,-327,870,2022-11-08 09:39:24.023469448,
1667900364.0543218,TEST,user-test-000,0x2b,7,4,1,210,-330,-329,869,2022-11-08 09:39:24.054321766,
1667900364.0851743,TEST,user-test-000,0x2b,7,4,1,222,-326,-313,861,2022-11-08 09:39:24.085174322,
1667900364.1160266,TEST,user-test-000,0x2b,7,4,1,243,-317,-291,851,2022-11-08 09:39:24.116026640,
1667900364.147874,TEST,user-test-000,0x2b,7,4,1,265,-311,-279,855,2022-11-08 09:39:24.147874117,
1667900364.1787264,TEST,user-test-000,0x2b,7,4,1,277,-312,-315,904,2022-11-08 09:39:24.178726435,
1667900364.209579,TEST,user-test-000,0x2b,7,4,1,274,-304,-329,907,2022-11-08 09:39:24.209578991,
1667900364.240431,TEST,user-test-000,0x2b,7,4,1,272,-294,-322,888,2022-11-08 09:39:24.240431070,
1667900364.2722788,TEST,user-test-000,0x2b,7,4,1,272,-289,-310,871,2022-11-08 09:39:24.272278786,
1667900364.303131,TEST,user-test-000,0x2b,7,4,1,265,-302,-321,888,2022-11-08 09:39:24.303131104,
1667900364.3339837,TEST,user-test-000,0x2b,7,4,1,308,-303,-298,909,2022-11-08 09:39:24.333983660,
1667900364.3648355,TEST,user-test-000,0x2b,7,4,1,317,-297,-266,880,2022-11-08 09:39:24.364835501,
1667900364.3966837,TEST,user-test-000,0x2b,7,4,1,333,-292,-261,886,2022-11-08 09:39:24.396683693,
1667900364.4275358,TEST,user-test-000,0x2b,7,4,1,369,-288,-292,949,2022-11-08 09:39:24.427535772,
1667900364.458388,TEST,user-test-000,0x2b,7,4,1,318,-264,-290,872,2022-11-08 09:39:24.458388090,
1667900364.4892404,TEST,user-test-000,0x2b,7,4,1,344,-263,-297,904,2022-11-08 09:39:24.489240408,
1667900364.521088,TEST,user-test-000,0x2b,7,4,1,330,-262,-288,880,2022-11-08 09:39:24.521087885,
1667900364.5519404,TEST,user-test-000,0x2b,7,4,1,300,-265,-274,839,2022-11-08 09:39:24.551940441,
1667900364.5827928,TEST,user-test-000,0x2b,7,4,1,343,-287,-281,911,2022-11-08 09:39:24.582792759,
1667900364.613645,TEST,user-test-000,0x2b,7,4,1,331,-294,-275,900,2022-11-08 09:39:24.613645077,
1667900364.6454928,TEST,user-test-000,0x2b,7,4,1,340,-303,-282,925,2022-11-08 09:39:24.645492792,
1667900364.676345,TEST,user-test-000,0x2b,7,4,1,354,-307,-284,945,2022-11-08 09:39:24.676345110,
1667900364.7071974,TEST,user-test-000,0x2b,7,4,1,362,-305,-277,944,2022-11-08 09:39:24.707197428,
1667900364.7380495,TEST,user-test-000,0x2b,7,4,1,366,-302,-289,957,2022-11-08 09:39:24.738049507,
1667900364.7698977,TEST,user-test-000,0x2b,8,4,1,355,-289,-286,930,2022-11-08 09:39:24.769897699,
1667900364.8007495,TEST,user-test-000,0x2b,8,4,1,356,-273,-273,902,2022-11-08 09:39:24.800749540,
1667900364.831602,TEST,user-test-000,0x2b,8,4,1,357,-270,-268,895,2022-11-08 09:39:24.831602097,
1667900364.8624544,TEST,user-test-000,0x2b,8,4,1,356,-278,-268,902,2022-11-08 09:39:24.862454414,
1667900364.894302,TEST,user-test-000,0x2b,8,4,1,350,-264,-259,873,2022-11-08 09:39:24.894301891,
1667900364.9251542,TEST,user-test-000,0x2b,8,4,1,211,-204,-379,794,2022-11-08 09:39:24.925154209,
1667900364.9560068,TEST,user-test-000,0x2b,8,4,1,278,-251,-291,820,2022-11-08 09:39:24.956006765,
1667900364.986859,TEST,user-test-000,0x2b,8,4,1,358,-281,-254,893,2022-11-08 09:39:24.986859083,
1667900365.0187068,TEST,user-test-000,0x2b,8,4,1,393,-278,-253,924,2022-11-08 09:39:25.018706799,
1667900365.0495589,TEST,user-test-000,0x2b,8,4,1,388,-263,-233,884,2022-11-08 09:39:25.049558878,
1667900365.0804114,TEST,user-test-000,0x2b,8,4,1,390,-263,-221,874,2022-11-08 09:39:25.080411434,
1667900365.1112638,TEST,user-test-000,0x2b,8,4,1,384,-229,-212,825,2022-11-08 09:39:25.111263752,
1667900365.1431112,TEST,user-test-000,0x2b,8,4,1,372,-256,-216,844,2022-11-08 09:39:25.143111229,
1667900365.1739635,TEST,user-test-000,0x2b,8,4,1,398,-267,-196,861,2022-11-08 09:39:25.173963547,
1667900365.204816,TEST,user-test-000,0x2b,8,4,1,430,-260,-178,868,2022-11-08 09:39:25.204816103,
1667900365.2356684,TEST,user-test-000,0x2b,8,4,1,414,-269,-207,890,2022-11-08 09:39:25.235668421,
1667900365.267516,TEST,user-test-000,0x2b,8,4,1,425,-261,-206,892,2022-11-08 09:39:25.267515897,
1667900365.2983682,TEST,user-test-000,0x2b,8,4,1,400,-245,-216,861,2022-11-08 09:39:25.298368216,
1667900365.3292208,TEST,user-test-000,0x2b,8,4,1,378,-233,-241,852,2022-11-08 09:39:25.329220772,
1667900365.3600729,TEST,user-test-000,0x2b,8,4,1,364,-225,-265,854,2022-11-08 09:39:25.360072851,
1667900365.3919206,TEST,user-test-000,0x2b,8,4,1,357,-226,-277,860,2022-11-08 09:39:25.391920567,
1667900365.422773,TEST,user-test-000,0x2b,8,4,1,360,-249,-283,892,2022-11-08 09:39:25.422772884,
1667900365.4536254,TEST,user-test-000,0x2b,8,4,1,369,-260,-267,896,2022-11-08 09:39:25.453625441,
1667900365.4844775,TEST,user-test-000,0x2b,8,4,1,361,-256,-262,879,2022-11-08 09:39:25.484477520,
1667900365.5163252,TEST,user-test-000,0x2b,8,4,1,351,-248,-273,872,2022-11-08 09:39:25.516325235,
