time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441598.7077034,TEST,user-test-000,0x2b,203,4,1,-31,-510,179,720,2022-11-14 15:59:58.707703352,
1668441598.7386827,TEST,user-test-000,0x2b,203,4,1,-24,-513,182,719,2022-11-14 15:59:58.738682747,
1668441598.7696624,TEST,user-test-000,0x2b,203,4,1,-24,-516,181,721,2022-11-14 15:59:58.769662380,
1668441598.8006415,TEST,user-test-000,0x2b,203,4,1,-38,-514,178,730,2022-11-14 15:59:58.800641537,
1668441598.8326204,TEST,user-test-000,0x2b,204,4,1,-42,-514,177,733,2022-11-14 15:59:58.832620382,
1668441598.8635998,TEST,user-test-000,0x2b,204,4,1,-32,-518,181,731,2022-11-14 15:59:58.863599777,
1668441598.8945792,TEST,user-test-000,0x2b,204,4,1,-32,-510,181,723,2022-11-14 15:59:58.894579172,
1668441598.9255586,TEST,user-test-000,0x2b,204,4,1,-31,-507,179,717,2022-11-14 15:59:58.925558567,
1668441598.9575374,TEST,user-test-000,0x2b,204,4,1,-32,-508,178,718,2022-11-14 15:59:58.957537413,
1668441598.9885166,TEST,user-test-000,0x2b,204,4,1,-34,-510,179,723,2022-11-14 15:59:58.988516569,
1668441599.0194962,TEST,user-test-000,0x2b,204,4,1,-31,-510,179,720,2022-11-14 15:59:59.019496202,
1668441599.0504754,TEST,user-test-000,0x2b,204,4,1,-31,-511,179,721,2022-11-14 15:59:59.050475359,
1668441599.0824542,TEST,user-test-000,0x2b,204,4,1,-32,-511,178,721,2022-11-14 15:59:59.082454205,
1668441599.1134336,TEST,user-test-000,0x2b,204,4,1,-32,-510,177,719,2022-11-14 15:59:59.113433599,
1668441599.144413,TEST,user-test-000,0x2b,204,4,1,-32,-510,177,719,2022-11-14 15:59:59.144412994,
1668441599.1753924,TEST,user-test-000,0x2b,204,4,1,-32,-509,177,718,2022-11-14 15:59:59.175392389,
1668441599.2073712,TEST,user-test-000,0x2b,204,4,1,-31,-510,175,716,2022-11-14 15:59:59.207371235,
1668441599.2383504,TEST,user-test-000,0x2b,204,4,1,-31,-512,176,719,2022-11-14 15:59:59.238350391,
1668441599.26933,TEST,user-test-000,0x2b,204,4,1,-30,-513,179,722,2022-11-14 15:59:59.269330025,
1668441599.3003094,TEST,user-test-000,0x2b,204,4,1,-30,-510,182,722,2022-11-14 15:59:59.300309420,
1668441599.332288,TEST,user-test-000,0x2b,204,4,1,-33,-509,178,720,2022-11-14 15:59:59.332288027,
1668441599.3632674,TEST,user-test-000,0x2b,204,4,1,-32,-509,178,719,2022-11-14 15:59:59.363267422,
1668441599.394247,TEST,user-test-000,0x2b,204,4,1,-31,-509,177,717,2022-11-14 15:59:59.394247055,
1668441599.4252262,TEST,user-test-000,0x2b,204,4,1,-32,-508,174,714,2022-11-14 15:59:59.425226212,
1668441599.457205,TEST,user-test-000,0x2b,204,4,1,-33,-507,176,716,2022-11-14 15:59:59.457205057,
1668441599.4881845,TEST,user-test-000,0x2b,204,4,1,-33,-510,175,718,2022-11-14 15:59:59.488184452,
1668441599.5191638,TEST,user-test-000,0x2b,204,4,1,-32,-511,175,718,2022-11-14 15:59:59.519163846,
1668441599.5501432,TEST,user-test-000,0x2b,204,4,1,-32,-511,177,720,2022-11-14 15:59:59.550143242,
1668441599.582122,TEST,user-test-000,0x2b,204,4,1,-32,-511,179,722,2022-11-14 15:59:59.582122087,
1668441599.6131012,TEST,user-test-000,0x2b,204,4,1,-30,-508,180,718,2022-11-14 15:59:59.613101244,
1668441599.6440809,TEST,user-test-000,0x2b,204,4,1,-32,-510,178,720,2022-11-14 15:59:59.644080877,
1668441599.6750605,TEST,user-test-000,0x2b,204,4,1,-31,-512,176,719,2022-11-14 15:59:59.675060511,
1668441599.7070389,TEST,user-test-000,0x2b,204,4,1,-27,-510,176,713,2022-11-14 15:59:59.707038879,
1668441599.7380185,TEST,user-test-000,0x2b,204,4,1,-33,-510,176,719,2022-11-14 15:59:59.738018513,
1668441599.768998,TEST,user-test-000,0x2b,204,4,1,-32,-509,177,718,2022-11-14 15:59:59.768997908,
1668441599.799977,TEST,user-test-000,0x2b,204,4,1,-30,-508,176,714,2022-11-14 15:59:59.799977064,
1668441599.831956,TEST,user-test-000,0x2b,205,4,1,-30,-508,176,714,2022-11-14 15:59:59.831955910,
1668441599.8629353,TEST,user-test-000,0x2b,205,4,1,-30,-512,177,719,2022-11-14 15:59:59.862935305,
1668441599.8939147,TEST,user-test-000,0x2b,205,4,1,-30,-510,178,718,2022-11-14 15:59:59.893914700,
1668441599.924894,TEST,user-test-000,0x2b,205,4,1,-29,-509,176,714,2022-11-14 15:59:59.924894094,
1668441599.956873,TEST,user-test-000,0x2b,205,4,1,-29,-510,176,715,2022-11-14 15:59:59.956872940,
1668441599.987852,TEST,user-test-000,0x2b,205,4,1,-32,-510,176,718,2022-11-14 15:59:59.987852097,
1668441600.0188315,TEST,user-test-000,0x2b,205,4,1,-32,-509,176,717,2022-11-14 16:00:00.018831491,
1668441600.049811,TEST,user-test-000,0x2b,205,4,1,-32,-509,177,718,2022-11-14 16:00:00.049810886,
1668441600.0817895,TEST,user-test-000,0x2b,205,4,1,-32,-509,178,719,2022-11-14 16:00:00.081789494,
1668441600.1127691,TEST,user-test-000,0x2b,205,4,1,-32,-508,176,716,2022-11-14 16:00:00.112769127,
1668441600.1437483,TEST,user-test-000,0x2b,205,4,1,-28,-508,176,712,2022-11-14 16:00:00.143748283,
1668441600.174728,TEST,user-test-000,0x2b,205,4,1,-31,-508,178,717,2022-11-14 16:00:00.174727917,
1668441600.2067068,TEST,user-test-000,0x2b,205,4,1,-32,-510,175,717,2022-11-14 16:00:00.206706762,
1668441600.237686,TEST,user-test-000,0x2b,205,4,1,-31,-510,175,716,2022-11-14 16:00:00.237685919,
1668441600.2686656,TEST,user-test-000,0x2b,205,4,1,-29,-509,179,717,2022-11-14 16:00:00.268665552,
1668441600.299645,TEST,user-test-000,0x2b,205,4,1,-31,-512,177,720,2022-11-14 16:00:00.299644947,
1668441600.3316236,TEST,user-test-000,0x2b,205,4,1,-30,-510,178,718,2022-11-14 16:00:00.331623554,
1668441600.362603,TEST,user-test-000,0x2b,205,4,1,-30,-510,177,717,2022-11-14 16:00:00.362602949,
1668441600.3935826,TEST,user-test-000,0x2b,205,4,1,-32,-511,176,719,2022-11-14 16:00:00.393582582,
1668441600.4245615,TEST,user-test-000,0x2b,205,4,1,-30,-508,176,714,2022-11-14 16:00:00.424561501,
1668441600.4565406,TEST,user-test-000,0x2b,205,4,1,-32,-508,176,716,2022-11-14 16:00:00.456540585,
1668441600.48752,TEST,user-test-000,0x2b,205,4,1,-31,-508,176,715,2022-11-14 16:00:00.487519979,
1668441600.5184994,TEST,user-test-000,0x2b,205,4,1,-30,-508,176,714,2022-11-14 16:00:00.518499374,
1668441600.5494788,TEST,user-test-000,0x2b,205,4,1,-31,-507,177,715,2022-11-14 16:00:00.549478769,
1668441600.5814576,TEST,user-test-000,0x2b,205,4,1,-29,-511,177,717,2022-11-14 16:00:00.581457615,
1668441600.6124368,TEST,user-test-000,0x2b,205,4,1,-29,-510,175,714,2022-11-14 16:00:00.612436771,
1668441600.6434164,TEST,user-test-000,0x2b,205,4,1,-31,-508,176,715,2022-11-14 16:00:00.643416405,
1668441600.6743956,TEST,user-test-000,0x2b,205,4,1,-32,-508,178,718,2022-11-14 16:00:00.674395561,
1668441600.7063744,TEST,user-test-000,0x2b,205,4,1,-28,-509,174,711,2022-11-14 16:00:00.706374407,
1668441600.7373538,TEST,user-test-000,0x2b,205,4,1,-29,-509,178,716,2022-11-14 16:00:00.737353802,
1668441600.7683332,TEST,user-test-000,0x2b,205,4,1,-30,-510,179,719,2022-11-14 16:00:00.768333197,
1668441600.7993126,TEST,user-test-000,0x2b,205,4,1,-31,-510,178,719,2022-11-14 16:00:00.799312592,
1668441600.8312914,TEST,user-test-000,0x2b,206,4,1,-31,-511,178,720,2022-11-14 16:00:00.831291437,
1668441600.8622706,TEST,user-test-000,0x2b,206,4,1,-30,-508,174,712,2022-11-14 16:00:00.862270594,
1668441600.8932502,TEST,user-test-000,0x2b,206,4,1,-31,-507,177,715,2022-11-14 16:00:00.893250227,
1668441600.9242296,TEST,user-test-000,0x2b,206,4,1,-31,-508,178,717,2022-11-14 16:00:00.924229622,
1668441600.9562082,TEST,user-test-000,0x2b,206,4,1,-31,-508,176,715,2022-11-14 16:00:00.956208229,
1668441600.9871876,TEST,user-test-000,0x2b,206,4,1,-31,-509,181,721,2022-11-14 16:00:00.987187624,
1668441601.0181673,TEST,user-test-000,0x2b,206,4,1,-30,-508,178,716,2022-11-14 16:00:01.018167257,
1668441601.0491464,TEST,user-test-000,0x2b,206,4,1,-30,-507,177,714,2022-11-14 16:00:01.049146414,
1668441601.0811253,TEST,user-test-000,0x2b,206,4,1,-32,-508,177,717,2022-11-14 16:00:01.081125259,
1668441601.112105,TEST,user-test-000,0x2b,206,4,1,-31,-509,177,717,2022-11-14 16:00:01.112104893,
1668441601.143084,TEST,user-test-000,0x2b,206,4,1,-31,-509,176,716,2022-11-14 16:00:01.143084049,
1668441601.1740634,TEST,user-test-000,0x2b,206,4,1,-31,-510,178,719,2022-11-14 16:00:01.174063444,
1668441601.2060423,TEST,user-test-000,0x2b,206,4,1,-33,-510,178,721,2022-11-14 16:00:01.206042290,
1668441601.2370214,TEST,user-test-000,0x2b,206,4,1,-34,-510,175,719,2022-11-14 16:00:01.237021446,
1668441601.268001,TEST,user-test-000,0x2b,206,4,1,-30,-509,177,716,2022-11-14 16:00:01.268001080,
1668441601.2989802,TEST,user-test-000,0x2b,206,4,1,-31,-508,175,714,2022-11-14 16:00:01.298980236,
1668441601.330959,TEST,user-test-000,0x2b,206,4,1,-31,-508,176,715,2022-11-14 16:00:01.330959082,
1668441601.3619385,TEST,user-test-000,0x2b,206,4,1,-30,-509,179,718,2022-11-14 16:00:01.361938477,
1668441601.392918,TEST,user-test-000,0x2b,206,4,1,-31,-508,179,718,2022-11-14 16:00:01.392918110,
1668441601.4238973,TEST,user-test-000,0x2b,206,4,1,-32,-508,177,717,2022-11-14 16:00:01.423897266,
1668441601.455876,TEST,user-test-000,0x2b,206,4,1,-32,-508,176,716,2022-11-14 16:00:01.455876112,
1668441601.4868553,TEST,user-test-000,0x2b,206,4,1,-32,-509,175,716,2022-11-14 16:00:01.486855268,
1668441601.517835,TEST,user-test-000,0x2b,206,4,1,-31,-509,176,716,2022-11-14 16:00:01.517834902,
1668441601.5488143,TEST,user-test-000,0x2b,206,4,1,-31,-509,177,717,2022-11-14 16:00:01.548814297,
1668441601.580793,TEST,user-test-000,0x2b,206,4,1,-30,-509,176,715,2022-11-14 16:00:01.580792904,
1668441601.6117723,TEST,user-test-000,0x2b,206,4,1,-31,-509,176,716,2022-11-14 16:00:01.611772299,
1668441601.642752,TEST,user-test-000,0x2b,206,4,1,-32,-509,177,718,2022-11-14 16:00:01.642751932,
1668441601.673731,TEST,user-test-000,0x2b,206,4,1,-32,-509,175,716,2022-11-14 16:00:01.673731089,
1668441601.70571,TEST,user-test-000,0x2b,206,4,1,-32,-509,176,717,2022-11-14 16:00:01.705709934,
1668441601.736689,TEST,user-test-000,0x2b,206,4,1,-30,-508,176,714,2022-11-14 16:00:01.736689091,
1668441601.7676687,TEST,user-test-000,0x2b,206,4,1,-29,-508,176,713,2022-11-14 16:00:01.767668724,
1668441601.798648,TEST,user-test-000,0x2b,206,4,1,-28,-508,175,711,2022-11-14 16:00:01.798648119,
1668441601.830627,TEST,user-test-000,0x2b,208,4,1,-32,-512,176,720,2022-11-14 16:00:01.830626965,
1668441601.861606,TEST,user-test-000,0x2b,208,4,1,-29,-509,177,715,2022-11-14 16:00:01.861605883,
1668441601.8925858,TEST,user-test-000,0x2b,208,4,1,-31,-509,177,717,2022-11-14 16:00:01.892585754,
1668441601.923565,TEST,user-test-000,0x2b,208,4,1,-35,-510,178,723,2022-11-14 16:00:01.923564911,
1668441601.9555438,TEST,user-test-000,0x2b,208,4,1,-31,-508,180,719,2022-11-14 16:00:01.955543756,
1668441601.9865232,TEST,user-test-000,0x2b,208,4,1,-32,-509,177,718,2022-11-14 16:00:01.986523151,
1668441602.0175023,TEST,user-test-000,0x2b,208,4,1,-32,-512,176,720,2022-11-14 16:00:02.017502308,
1668441602.048482,TEST,user-test-000,0x2b,208,4,1,-31,-510,177,718,2022-11-14 16:00:02.048481941,
1668441602.0804608,TEST,user-test-000,0x2b,208,4,1,-29,-508,176,713,2022-11-14 16:00:02.080460787,
1668441602.11144,TEST,user-test-000,0x2b,208,4,1,-30,-509,175,714,2022-11-14 16:00:02.111439943,
1668441602.1424196,TEST,user-test-000,0x2b,208,4,1,-32,-509,176,717,2022-11-14 16:00:02.142419577,
1668441602.173399,TEST,user-test-000,0x2b,208,4,1,-33,-510,176,719,2022-11-14 16:00:02.173398972,
1668441602.2053776,TEST,user-test-000,0x2b,208,4,1,-31,-511,177,719,2022-11-14 16:00:02.205377579,
1668441602.236357,TEST,user-test-000,0x2b,208,4,1,-30,-509,177,716,2022-11-14 16:00:02.236356974,
1668441602.2673366,TEST,user-test-000,0x2b,208,4,1,-30,-509,178,717,2022-11-14 16:00:02.267336607,
1668441602.2983158,TEST,user-test-000,0x2b,208,4,1,-31,-509,180,720,2022-11-14 16:00:02.298315763,
1668441602.3302946,TEST,user-test-000,0x2b,208,4,1,-30,-509,180,719,2022-11-14 16:00:02.330294609,
1668441602.361274,TEST,user-test-000,0x2b,208,4,1,-32,-508,178,718,2022-11-14 16:00:02.361274004,
1668441602.3922534,TEST,user-test-000,0x2b,208,4,1,-33,-508,177,718,2022-11-14 16:00:02.392253399,
1668441602.4232328,TEST,user-test-000,0x2b,208,4,1,-31,-509,177,717,2022-11-14 16:00:02.423232794,
1668441602.4552116,TEST,user-test-000,0x2b,208,4,1,-30,-508,177,715,2022-11-14 16:00:02.455211639,
1668441602.4861908,TEST,user-test-000,0x2b,208,4,1,-30,-508,177,715,2022-11-14 16:00:02.486190796,
1668441602.5171704,TEST,user-test-000,0x2b,208,4,1,-31,-508,178,717,2022-11-14 16:00:02.517170429,
1668441602.5481496,TEST,user-test-000,0x2b,208,4,1,-31,-508,179,718,2022-11-14 16:00:02.548149586,
1668441602.5801284,TEST,user-test-000,0x2b,208,4,1,-32,-508,179,719,2022-11-14 16:00:02.580128431,
1668441602.6111078,TEST,user-test-000,0x2b,208,4,1,-33,-508,178,719,2022-11-14 16:00:02.611107826,
1668441602.6420872,TEST,user-test-000,0x2b,208,4,1,-32,-508,179,719,2022-11-14 16:00:02.642087221,
1668441602.6730666,TEST,user-test-000,0x2b,208,4,1,-32,-508,178,718,2022-11-14 16:00:02.673066616,
1668441602.7050457,TEST,user-test-000,0x2b,208,4,1,-32,-508,176,716,2022-11-14 16:00:02.705045700,
1668441602.7360246,TEST,user-test-000,0x2b,208,4,1,-30,-508,175,713,2022-11-14 16:00:02.736024618,
1668441602.7670045,TEST,user-test-000,0x2b,208,4,1,-33,-510,176,719,2022-11-14 16:00:02.767004490,
1668441602.7979836,TEST,user-test-000,0x2b,208,4,1,-34,-510,178,722,2022-11-14 16:00:02.797983646,
1668441602.8299625,TEST,user-test-000,0x2b,209,4,1,-32,-509,178,719,2022-11-14 16:00:02.829962492,
1668441602.8609416,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:02.860941648,
1668441602.8919213,TEST,user-test-000,0x2b,209,4,1,-32,-510,177,719,2022-11-14 16:00:02.891921282,
1668441602.9229004,TEST,user-test-000,0x2b,209,4,1,-32,-509,176,717,2022-11-14 16:00:02.922900438,
1668441602.9548793,TEST,user-test-000,0x2b,209,4,1,-32,-510,176,718,2022-11-14 16:00:02.954879284,
1668441602.985859,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:02.985858917,
1668441603.016838,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:03.016838074,
1668441603.0478177,TEST,user-test-000,0x2b,209,4,1,-32,-509,174,715,2022-11-14 16:00:03.047817707,
1668441603.0797963,TEST,user-test-000,0x2b,209,4,1,-33,-508,177,718,2022-11-14 16:00:03.079796314,
1668441603.1107757,TEST,user-test-000,0x2b,209,4,1,-31,-509,176,716,2022-11-14 16:00:03.110775709,
1668441603.141755,TEST,user-test-000,0x2b,209,4,1,-29,-510,175,714,2022-11-14 16:00:03.141755104,
1668441603.1727345,TEST,user-test-000,0x2b,209,4,1,-29,-510,174,713,2022-11-14 16:00:03.172734499,
1668441603.204713,TEST,user-test-000,0x2b,209,4,1,-32,-512,180,724,2022-11-14 16:00:03.204713106,
1668441603.2356925,TEST,user-test-000,0x2b,209,4,1,-31,-510,179,720,2022-11-14 16:00:03.235692501,
1668441603.266672,TEST,user-test-000,0x2b,209,4,1,-31,-508,179,718,2022-11-14 16:00:03.266671896,
1668441603.2976513,TEST,user-test-000,0x2b,209,4,1,-31,-508,178,717,2022-11-14 16:00:03.297651291,
1668441603.32963,TEST,user-test-000,0x2b,209,4,1,-32,-511,178,721,2022-11-14 16:00:03.329629898,
1668441603.3606093,TEST,user-test-000,0x2b,209,4,1,-30,-509,177,716,2022-11-14 16:00:03.360609293,
1668441603.391589,TEST,user-test-000,0x2b,209,4,1,-32,-508,177,717,2022-11-14 16:00:03.391588926,
1668441603.4225683,TEST,user-test-000,0x2b,209,4,1,-33,-509,179,721,2022-11-14 16:00:03.422568321,
1668441603.4545472,TEST,user-test-000,0x2b,209,4,1,-31,-510,182,723,2022-11-14 16:00:03.454547167,
1668441603.4855263,TEST,user-test-000,0x2b,209,4,1,-32,-510,175,717,2022-11-14 16:00:03.485526323,
1668441603.516506,TEST,user-test-000,0x2b,209,4,1,-32,-511,175,718,2022-11-14 16:00:03.516505957,
1668441603.547485,TEST,user-test-000,0x2b,209,4,1,-32,-510,175,717,2022-11-14 16:00:03.547485113,
1668441603.579464,TEST,user-test-000,0x2b,209,4,1,-32,-506,176,714,2022-11-14 16:00:03.579463959,
1668441603.6104434,TEST,user-test-000,0x2b,209,4,1,-32,-508,178,718,2022-11-14 16:00:03.610443354,
1668441603.6414227,TEST,user-test-000,0x2b,209,4,1,-33,-507,176,716,2022-11-14 16:00:03.641422749,
1668441603.672402,TEST,user-test-000,0x2b,209,4,1,-32,-508,177,717,2022-11-14 16:00:03.672401905,
1668441603.704381,TEST,user-test-000,0x2b,209,4,1,-31,-508,177,716,2022-11-14 16:00:03.704380989,
1668441603.73536,TEST,user-test-000,0x2b,209,4,1,-31,-505,175,711,2022-11-14 16:00:03.735359907,
1668441603.7663398,TEST,user-test-000,0x2b,209,4,1,-31,-508,176,715,2022-11-14 16:00:03.766339779,
1668441603.7973192,TEST,user-test-000,0x2b,209,4,1,-31,-510,179,720,2022-11-14 16:00:03.797319174,
1668441603.8292978,TEST,user-test-000,0x2b,210,4,1,-31,-510,179,720,2022-11-14 16:00:03.829297781,
1668441603.8602772,TEST,user-test-000,0x2b,210,4,1,-32,-509,177,718,2022-11-14 16:00:03.860277176,
1668441603.8912568,TEST,user-test-000,0x2b,210,4,1,-32,-509,177,718,2022-11-14 16:00:03.891256809,
1668441603.922236,TEST,user-test-000,0x2b,210,4,1,-32,-509,176,717,2022-11-14 16:00:03.922235966,
1668441603.9542148,TEST,user-test-000,0x2b,210,4,1,-30,-509,177,716,2022-11-14 16:00:03.954214811,
1668441603.9851942,TEST,user-test-000,0x2b,210,4,1,-30,-509,178,717,2022-11-14 16:00:03.985194206,
1668441604.0161736,TEST,user-test-000,0x2b,210,4,1,-33,-507,178,718,2022-11-14 16:00:04.016173601,
1668441604.047153,TEST,user-test-000,0x2b,210,4,1,-33,-509,177,719,2022-11-14 16:00:04.047152996,
1668441604.0791318,TEST,user-test-000,0x2b,210,4,1,-32,-511,178,721,2022-11-14 16:00:04.079131842,
1668441604.110111,TEST,user-test-000,0x2b,210,4,1,-31,-511,176,718,2022-11-14 16:00:04.110110998,
1668441604.1410906,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:04.141090631,
1668441604.1720698,TEST,user-test-000,0x2b,210,4,1,-27,-510,179,716,2022-11-14 16:00:04.172069788,
1668441604.2040486,TEST,user-test-000,0x2b,210,4,1,-29,-510,177,716,2022-11-14 16:00:04.204048634,
1668441604.235028,TEST,user-test-000,0x2b,210,4,1,-32,-510,177,719,2022-11-14 16:00:04.235028028,
1668441604.2660074,TEST,user-test-000,0x2b,210,4,1,-32,-510,178,720,2022-11-14 16:00:04.266007423,
1668441604.2969868,TEST,user-test-000,0x2b,210,4,1,-31,-510,177,718,2022-11-14 16:00:04.296986818,
1668441604.3289657,TEST,user-test-000,0x2b,210,4,1,-31,-509,177,717,2022-11-14 16:00:04.328965664,
1668441604.3599448,TEST,user-test-000,0x2b,210,4,1,-31,-510,176,717,2022-11-14 16:00:04.359944820,
1668441604.3909245,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:04.390924454,
1668441604.4219038,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:04.421903849,
1668441604.4538825,TEST,user-test-000,0x2b,210,4,1,-31,-508,178,717,2022-11-14 16:00:04.453882456,
1668441604.484862,TEST,user-test-000,0x2b,210,4,1,-30,-511,178,719,2022-11-14 16:00:04.484862089,
1668441604.5158415,TEST,user-test-000,0x2b,210,4,1,-30,-512,178,720,2022-11-14 16:00:04.515841483,
1668441604.5468206,TEST,user-test-000,0x2b,210,4,1,-32,-510,178,720,2022-11-14 16:00:04.546820641,
1668441604.5787995,TEST,user-test-000,0x2b,210,4,1,-33,-508,177,718,2022-11-14 16:00:04.578799486,
1668441604.609779,TEST,user-test-000,0x2b,210,4,1,-31,-508,177,716,2022-11-14 16:00:04.609778881,
1668441604.6407585,TEST,user-test-000,0x2b,210,4,1,-29,-509,178,716,2022-11-14 16:00:04.640758514,
1668441604.6717377,TEST,user-test-000,0x2b,210,4,1,-30,-509,177,716,2022-11-14 16:00:04.671737671,
1668441604.7037165,TEST,user-test-000,0x2b,210,4,1,-29,-509,177,715,2022-11-14 16:00:04.703716516,
1668441604.7346957,TEST,user-test-000,0x2b,210,4,1,-30,-510,178,718,2022-11-14 16:00:04.734695673,
1668441604.7656753,TEST,user-test-000,0x2b,210,4,1,-32,-509,176,717,2022-11-14 16:00:04.765675306,
1668441604.7966545,TEST,user-test-000,0x2b,210,4,1,-31,-508,175,714,2022-11-14 16:00:04.796654463,
1668441604.8286333,TEST,user-test-000,0x2b,211,4,1,-30,-510,178,718,2022-11-14 16:00:04.828633308,
1668441604.8596127,TEST,user-test-000,0x2b,211,4,1,-30,-511,177,718,2022-11-14 16:00:04.859612703,
1668441604.890592,TEST,user-test-000,0x2b,211,4,1,-31,-507,176,714,2022-11-14 16:00:04.890592098,
1668441604.9215715,TEST,user-test-000,0x2b,211,4,1,-32,-508,176,716,2022-11-14 16:00:04.921571493,
1668441604.9535503,TEST,user-test-000,0x2b,211,4,1,-32,-509,175,716,2022-11-14 16:00:04.953550339,
1668441604.9845295,TEST,user-test-000,0x2b,211,4,1,-33,-508,177,718,2022-11-14 16:00:04.984529495,
1668441605.0155091,TEST,user-test-000,0x2b,211,4,1,-34,-508,177,719,2022-11-14 16:00:05.015509129,
1668441605.0464883,TEST,user-test-000,0x2b,211,4,1,-33,-510,175,718,2022-11-14 16:00:05.046488285,
1668441605.0784671,TEST,user-test-000,0x2b,211,4,1,-31,-513,177,721,2022-11-14 16:00:05.078467131,
1668441605.1094463,TEST,user-test-000,0x2b,211,4,1,-31,-509,179,719,2022-11-14 16:00:05.109446287,
1668441605.1404262,TEST,user-test-000,0x2b,211,4,1,-31,-509,180,720,2022-11-14 16:00:05.140426159,
1668441605.1714053,TEST,user-test-000,0x2b,211,4,1,-32,-508,180,720,2022-11-14 16:00:05.171405315,
1668441605.2033842,TEST,user-test-000,0x2b,211,4,1,-30,-510,179,719,2022-11-14 16:00:05.203384161,
1668441605.2343636,TEST,user-test-000,0x2b,211,4,1,-30,-511,178,719,2022-11-14 16:00:05.234363556,
1668441605.265343,TEST,user-test-000,0x2b,211,4,1,-30,-510,178,718,2022-11-14 16:00:05.265342951,
1668441605.2963223,TEST,user-test-000,0x2b,211,4,1,-29,-511,178,718,2022-11-14 16:00:05.296322346,
1668441605.3283012,TEST,user-test-000,0x2b,211,4,1,-29,-512,179,720,2022-11-14 16:00:05.328301191,
1668441605.3592803,TEST,user-test-000,0x2b,211,4,1,-32,-509,179,720,2022-11-14 16:00:05.359280348,
1668441605.39026,TEST,user-test-000,0x2b,211,4,1,-32,-509,176,717,2022-11-14 16:00:05.390259981,
1668441605.4212391,TEST,user-test-000,0x2b,211,4,1,-32,-508,176,716,2022-11-14 16:00:05.421239138,
1668441605.453218,TEST,user-test-000,0x2b,211,4,1,-32,-507,177,716,2022-11-14 16:00:05.453217983,
1668441605.4841974,TEST,user-test-000,0x2b,211,4,1,-33,-506,177,716,2022-11-14 16:00:05.484197378,
1668441605.5151768,TEST,user-test-000,0x2b,211,4,1,-33,-507,176,716,2022-11-14 16:00:05.515176773,
1668441605.5461562,TEST,user-test-000,0x2b,211,4,1,-31,-510,176,717,2022-11-14 16:00:05.546156168,
1668441605.578135,TEST,user-test-000,0x2b,211,4,1,-31,-510,176,717,2022-11-14 16:00:05.578135014,
1668441605.6091142,TEST,user-test-000,0x2b,211,4,1,-32,-510,177,719,2022-11-14 16:00:05.609114170,
1668441605.6400938,TEST,user-test-000,0x2b,211,4,1,-33,-510,177,720,2022-11-14 16:00:05.640093803,
1668441605.6710732,TEST,user-test-000,0x2b,211,4,1,-33,-510,177,720,2022-11-14 16:00:05.671073198,
1668441605.7030518,TEST,user-test-000,0x2b,211,4,1,-32,-507,178,717,2022-11-14 16:00:05.703051805,
1668441605.7340312,TEST,user-test-000,0x2b,211,4,1,-32,-508,177,717,2022-11-14 16:00:05.734031200,
1668441605.7650108,TEST,user-test-000,0x2b,211,4,1,-33,-510,176,719,2022-11-14 16:00:05.765010834,
1668441605.79599,TEST,user-test-000,0x2b,211,4,1,-33,-510,179,722,2022-11-14 16:00:05.795989990,
1668441605.8279688,TEST,user-test-000,0x2b,212,4,1,-31,-509,179,719,2022-11-14 16:00:05.827968836,
1668441605.8589482,TEST,user-test-000,0x2b,212,4,1,-29,-509,178,716,2022-11-14 16:00:05.858948231,
1668441605.8899276,TEST,user-test-000,0x2b,212,4,1,-30,-510,178,718,2022-11-14 16:00:05.889927626,
1668441605.920907,TEST,user-test-000,0x2b,212,4,1,-31,-510,179,720,2022-11-14 16:00:05.920907021,
1668441605.952886,TEST,user-test-000,0x2b,212,4,1,-30,-509,179,718,2022-11-14 16:00:05.952886105,
1668441605.983865,TEST,user-test-000,0x2b,212,4,1,-28,-509,177,714,2022-11-14 16:00:05.983865023,
1668441606.014845,TEST,user-test-000,0x2b,212,4,1,-31,-508,177,716,2022-11-14 16:00:06.014844894,
1668441606.0458238,TEST,user-test-000,0x2b,212,4,1,-33,-509,174,716,2022-11-14 16:00:06.045823812,
1668441606.077803,TEST,user-test-000,0x2b,212,4,1,-34,-510,173,717,2022-11-14 16:00:06.077802896,
1668441606.108782,TEST,user-test-000,0x2b,212,4,1,-33,-511,176,720,2022-11-14 16:00:06.108782053,
1668441606.1397614,TEST,user-test-000,0x2b,212,4,1,-31,-509,177,717,2022-11-14 16:00:06.139761448,
1668441606.1707408,TEST,user-test-000,0x2b,212,4,1,-31,-510,177,718,2022-11-14 16:00:06.170740843,
1668441606.2027197,TEST,user-test-000,0x2b,212,4,1,-32,-511,176,719,2022-11-14 16:00:06.202719688,
