time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441597.1763892,TEST,user-test-000,0x2b,202,4,1,-28,-509,173,710,2022-11-14 15:59:57.176389217,
1668441597.208368,TEST,user-test-000,0x2b,202,4,1,-31,-509,176,716,2022-11-14 15:59:57.208368063,
1668441597.2393472,TEST,user-test-000,0x2b,202,4,1,-34,-507,176,717,2022-11-14 15:59:57.239347219,
1668441597.2703269,TEST,user-test-000,0x2b,202,4,1,-34,-511,179,724,2022-11-14 15:59:57.270326853,
1668441597.301306,TEST,user-test-000,0x2b,202,4,1,-31,-508,178,717,2022-11-14 15:59:57.301306009,
1668441597.3332849,TEST,user-test-000,0x2b,203,4,1,-30,-508,176,714,2022-11-14 15:59:57.333284855,
1668441597.3642642,TEST,user-test-000,0x2b,203,4,1,-31,-510,176,717,2022-11-14 15:59:57.364264250,
1668441597.3952436,TEST,user-test-000,0x2b,203,4,1,-32,-512,176,720,2022-11-14 15:59:57.395243645,
1668441597.426223,TEST,user-test-000,0x2b,203,4,1,-32,-510,176,718,2022-11-14 15:59:57.426223040,
1668441597.458202,TEST,user-test-000,0x2b,203,4,1,-31,-509,177,717,2022-11-14 15:59:57.458201885,
1668441597.489181,TEST,user-test-000,0x2b,203,4,1,-31,-509,178,718,2022-11-14 15:59:57.489181042,
1668441597.520161,TEST,user-test-000,0x2b,203,4,1,-32,-508,176,716,2022-11-14 15:59:57.520160913,
1668441597.55114,TEST,user-test-000,0x2b,203,4,1,-31,-510,176,717,2022-11-14 15:59:57.551140070,
1668441597.583119,TEST,user-test-000,0x2b,203,4,1,-30,-507,175,712,2022-11-14 15:59:57.583118916,
1668441597.614098,TEST,user-test-000,0x2b,203,4,1,-30,-507,176,713,2022-11-14 15:59:57.614098072,
1668441597.6450777,TEST,user-test-000,0x2b,203,4,1,-31,-509,178,718,2022-11-14 15:59:57.645077705,
1668441597.6760569,TEST,user-test-000,0x2b,203,4,1,-30,-510,178,718,2022-11-14 15:59:57.676056862,
1668441597.7080357,TEST,user-test-000,0x2b,203,4,1,-26,-511,177,714,2022-11-14 15:59:57.708035707,
1668441597.739015,TEST,user-test-000,0x2b,203,4,1,-27,-510,178,715,2022-11-14 15:59:57.739015102,
1668441597.7699945,TEST,user-test-000,0x2b,203,4,1,-29,-510,178,717,2022-11-14 15:59:57.769994497,
1668441597.800974,TEST,user-test-000,0x2b,203,4,1,-33,-511,177,721,2022-11-14 15:59:57.800973892,
1668441597.8329527,TEST,user-test-000,0x2b,203,4,1,-46,-504,178,728,2022-11-14 15:59:57.832952738,
1668441597.863932,TEST,user-test-000,0x2b,203,4,1,-38,-508,177,723,2022-11-14 15:59:57.863931894,
1668441597.8949115,TEST,user-test-000,0x2b,203,4,1,-32,-508,178,718,2022-11-14 15:59:57.894911528,
1668441597.9258907,TEST,user-test-000,0x2b,203,4,1,-30,-507,178,715,2022-11-14 15:59:57.925890684,
1668441597.9578695,TEST,user-test-000,0x2b,203,4,1,-28,-507,173,708,2022-11-14 15:59:57.957869530,
1668441597.988849,TEST,user-test-000,0x2b,203,4,1,-26,-512,168,706,2022-11-14 15:59:57.988848925,
1668441598.0198283,TEST,user-test-000,0x2b,203,4,1,-26,-521,183,730,2022-11-14 15:59:58.019828320,
1668441598.0508077,TEST,user-test-000,0x2b,203,4,1,-28,-519,189,736,2022-11-14 15:59:58.050807714,
1668441598.0827866,TEST,user-test-000,0x2b,203,4,1,-30,-508,180,718,2022-11-14 15:59:58.082786560,
1668441598.1137657,TEST,user-test-000,0x2b,203,4,1,-30,-508,175,713,2022-11-14 15:59:58.113765717,
1668441598.144745,TEST,user-test-000,0x2b,203,4,1,-32,-507,175,714,2022-11-14 15:59:58.144745111,
1668441598.1757247,TEST,user-test-000,0x2b,203,4,1,-32,-508,176,716,2022-11-14 15:59:58.175724745,
1668441598.2077034,TEST,user-test-000,0x2b,203,4,1,-31,-510,179,720,2022-11-14 15:59:58.207703352,
1668441598.2386827,TEST,user-test-000,0x2b,203,4,1,-24,-513,182,719,2022-11-14 15:59:58.238682747,
1668441598.2696624,TEST,user-test-000,0x2b,203,4,1,-24,-516,181,721,2022-11-14 15:59:58.269662380,
1668441598.3006415,TEST,user-test-000,0x2b,203,4,1,-38,-514,178,730,2022-11-14 15:59:58.300641537,
1668441598.3326204,TEST,user-test-000,0x2b,204,4,1,-42,-514,177,733,2022-11-14 15:59:58.332620382,
1668441598.3635998,TEST,user-test-000,0x2b,204,4,1,-32,-518,181,731,2022-11-14 15:59:58.363599777,
1668441598.3945792,TEST,user-test-000,0x2b,204,4,1,-32,-510,181,723,2022-11-14 15:59:58.394579172,
1668441598.4255586,TEST,user-test-000,0x2b,204,4,1,-31,-507,179,717,2022-11-14 15:59:58.425558567,
1668441598.4575374,TEST,user-test-000,0x2b,204,4,1,-32,-508,178,718,2022-11-14 15:59:58.457537413,
1668441598.4885166,TEST,user-test-000,0x2b,204,4,1,-34,-510,179,723,2022-11-14 15:59:58.488516569,
1668441598.5194962,TEST,user-test-000,0x2b,204,4,1,-31,-510,179,720,2022-11-14 15:59:58.519496202,
1668441598.5504754,TEST,user-test-000,0x2b,204,4,1,-31,-511,179,721,2022-11-14 15:59:58.550475359,
1668441598.5824542,TEST,user-test-000,0x2b,204,4,1,-32,-511,178,721,2022-11-14 15:59:58.582454205,
1668441598.6134336,TEST,user-test-000,0x2b,204,4,1,-32,-510,177,719,2022-11-14 15:59:58.613433599,
1668441598.644413,TEST,user-test-000,0x2b,204,4,1,-32,-510,177,719,2022-11-14 15:59:58.644412994,
1668441598.6753924,TEST,user-test-000,0x2b,204,4,1,-32,-509,177,718,2022-11-14 15:59:58.675392389,
1668441598.7073712,TEST,user-test-000,0x2b,204,4,1,-31,-510,175,716,2022-11-14 15:59:58.707371235,
1668441598.7383504,TEST,user-test-000,0x2b,204,4,1,-31,-512,176,719,2022-11-14 15:59:58.738350391,
1668441598.76933,TEST,user-test-000,0x2b,204,4,1,-30,-513,179,722,2022-11-14 15:59:58.769330025,
1668441598.8003094,TEST,user-test-000,0x2b,204,4,1,-30,-510,182,722,2022-11-14 15:59:58.800309420,
1668441598.832288,TEST,user-test-000,0x2b,204,4,1,-33,-509,178,720,2022-11-14 15:59:58.832288027,
1668441598.8632674,TEST,user-test-000,0x2b,204,4,1,-32,-509,178,719,2022-11-14 15:59:58.863267422,
1668441598.894247,TEST,user-test-000,0x2b,204,4,1,-31,-509,177,717,2022-11-14 15:59:58.894247055,
1668441598.9252262,TEST,user-test-000,0x2b,204,4,1,-32,-508,174,714,2022-11-14 15:59:58.925226212,
1668441598.957205,TEST,user-test-000,0x2b,204,4,1,-33,-507,176,716,2022-11-14 15:59:58.957205057,
1668441598.9881845,TEST,user-test-000,0x2b,204,4,1,-33,-510,175,718,2022-11-14 15:59:58.988184452,
1668441599.0191638,TEST,user-test-000,0x2b,204,4,1,-32,-511,175,718,2022-11-14 15:59:59.019163847,
1668441599.0501432,TEST,user-test-000,0x2b,204,4,1,-32,-511,177,720,2022-11-14 15:59:59.050143242,
1668441599.082122,TEST,user-test-000,0x2b,204,4,1,-32,-511,179,722,2022-11-14 15:59:59.082122087,
1668441599.1131012,TEST,user-test-000,0x2b,204,4,1,-30,-508,180,718,2022-11-14 15:59:59.113101244,
1668441599.1440809,TEST,user-test-000,0x2b,204,4,1,-32,-510,178,720,2022-11-14 15:59:59.144080877,
1668441599.1750605,TEST,user-test-000,0x2b,204,4,1,-31,-512,176,719,2022-11-14 15:59:59.175060511,
1668441599.2070389,TEST,user-test-000,0x2b,204,4,1,-27,-510,176,713,2022-11-14 15:59:59.207038879,
1668441599.2380185,TEST,user-test-000,0x2b,204,4,1,-33,-510,176,719,2022-11-14 15:59:59.238018513,
1668441599.268998,TEST,user-test-000,0x2b,204,4,1,-32,-509,177,718,2022-11-14 15:59:59.268997908,
1668441599.299977,TEST,user-test-000,0x2b,204,4,1,-30,-508,176,714,2022-11-14 15:59:59.299977064,
1668441599.331956,TEST,user-test-000,0x2b,205,4,1,-30,-508,176,714,2022-11-14 15:59:59.331955910,
1668441599.3629353,TEST,user-test-000,0x2b,205,4,1,-30,-512,177,719,2022-11-14 15:59:59.362935305,
1668441599.3939147,TEST,user-test-000,0x2b,205,4,1,-30,-510,178,718,2022-11-14 15:59:59.393914700,
1668441599.424894,TEST,user-test-000,0x2b,205,4,1,-29,-509,176,714,2022-11-14 15:59:59.424894094,
1668441599.456873,TEST,user-test-000,0x2b,205,4,1,-29,-510,176,715,2022-11-14 15:59:59.456872940,
1668441599.487852,TEST,user-test-000,0x2b,205,4,1,-32,-510,176,718,2022-11-14 15:59:59.487852097,
1668441599.5188315,TEST,user-test-000,0x2b,205,4,1,-32,-509,176,717,2022-11-14 15:59:59.518831491,
1668441599.549811,TEST,user-test-000,0x2b,205,4,1,-32,-509,177,718,2022-11-14 15:59:59.549810886,
1668441599.5817895,TEST,user-test-000,0x2b,205,4,1,-32,-509,178,719,2022-11-14 15:59:59.581789494,
1668441599.6127691,TEST,user-test-000,0x2b,205,4,1,-32,-508,176,716,2022-11-14 15:59:59.612769127,
1668441599.6437483,TEST,user-test-000,0x2b,205,4,1,-28,-508,176,712,2022-11-14 15:59:59.643748283,
1668441599.674728,TEST,user-test-000,0x2b,205,4,1,-31,-508,178,717,2022-11-14 15:59:59.674727917,
1668441599.7067068,TEST,user-test-000,0x2b,205,4,1,-32,-510,175,717,2022-11-14 15:59:59.706706762,
1668441599.737686,TEST,user-test-000,0x2b,205,4,1,-31,-510,175,716,2022-11-14 15:59:59.737685919,
1668441599.7686656,TEST,user-test-000,0x2b,205,4,1,-29,-509,179,717,2022-11-14 15:59:59.768665552,
1668441599.799645,TEST,user-test-000,0x2b,205,4,1,-31,-512,177,720,2022-11-14 15:59:59.799644947,
1668441599.8316236,TEST,user-test-000,0x2b,205,4,1,-30,-510,178,718,2022-11-14 15:59:59.831623554,
1668441599.862603,TEST,user-test-000,0x2b,205,4,1,-30,-510,177,717,2022-11-14 15:59:59.862602949,
1668441599.8935826,TEST,user-test-000,0x2b,205,4,1,-32,-511,176,719,2022-11-14 15:59:59.893582582,
1668441599.9245615,TEST,user-test-000,0x2b,205,4,1,-30,-508,176,714,2022-11-14 15:59:59.924561501,
1668441599.9565406,TEST,user-test-000,0x2b,205,4,1,-32,-508,176,716,2022-11-14 15:59:59.956540585,
1668441599.98752,TEST,user-test-000,0x2b,205,4,1,-31,-508,176,715,2022-11-14 15:59:59.987519979,
1668441600.0184994,TEST,user-test-000,0x2b,205,4,1,-30,-508,176,714,2022-11-14 16:00:00.018499374,
1668441600.0494788,TEST,user-test-000,0x2b,205,4,1,-31,-507,177,715,2022-11-14 16:00:00.049478769,
1668441600.0814576,TEST,user-test-000,0x2b,205,4,1,-29,-511,177,717,2022-11-14 16:00:00.081457615,
1668441600.1124368,TEST,user-test-000,0x2b,205,4,1,-29,-510,175,714,2022-11-14 16:00:00.112436771,
1668441600.1434164,TEST,user-test-000,0x2b,205,4,1,-31,-508,176,715,2022-11-14 16:00:00.143416405,
1668441600.1743956,TEST,user-test-000,0x2b,205,4,1,-32,-508,178,718,2022-11-14 16:00:00.174395561,
1668441600.2063744,TEST,user-test-000,0x2b,205,4,1,-28,-509,174,711,2022-11-14 16:00:00.206374407,
1668441600.2373538,TEST,user-test-000,0x2b,205,4,1,-29,-509,178,716,2022-11-14 16:00:00.237353802,
1668441600.2683332,TEST,user-test-000,0x2b,205,4,1,-30,-510,179,719,2022-11-14 16:00:00.268333197,
1668441600.2993126,TEST,user-test-000,0x2b,205,4,1,-31,-510,178,719,2022-11-14 16:00:00.299312592,
1668441600.3312914,TEST,user-test-000,0x2b,206,4,1,-31,-511,178,720,2022-11-14 16:00:00.331291437,
1668441600.3622706,TEST,user-test-000,0x2b,206,4,1,-30,-508,174,712,2022-11-14 16:00:00.362270594,
1668441600.3932502,TEST,user-test-000,0x2b,206,4,1,-31,-507,177,715,2022-11-14 16:00:00.393250227,
1668441600.4242296,TEST,user-test-000,0x2b,206,4,1,-31,-508,178,717,2022-11-14 16:00:00.424229622,
1668441600.4562082,TEST,user-test-000,0x2b,206,4,1,-31,-508,176,715,2022-11-14 16:00:00.456208229,
1668441600.4871876,TEST,user-test-000,0x2b,206,4,1,-31,-509,181,721,2022-11-14 16:00:00.487187624,
1668441600.5181673,TEST,user-test-000,0x2b,206,4,1,-30,-508,178,716,2022-11-14 16:00:00.518167257,
1668441600.5491464,TEST,user-test-000,0x2b,206,4,1,-30,-507,177,714,2022-11-14 16:00:00.549146414,
1668441600.5811253,TEST,user-test-000,0x2b,206,4,1,-32,-508,177,717,2022-11-14 16:00:00.581125259,
1668441600.612105,TEST,user-test-000,0x2b,206,4,1,-31,-509,177,717,2022-11-14 16:00:00.612104893,
1668441600.643084,TEST,user-test-000,0x2b,206,4,1,-31,-509,176,716,2022-11-14 16:00:00.643084049,
1668441600.6740634,TEST,user-test-000,0x2b,206,4,1,-31,-510,178,719,2022-11-14 16:00:00.674063444,
1668441600.7060423,TEST,user-test-000,0x2b,206,4,1,-33,-510,178,721,2022-11-14 16:00:00.706042290,
1668441600.7370214,TEST,user-test-000,0x2b,206,4,1,-34,-510,175,719,2022-11-14 16:00:00.737021446,
1668441600.768001,TEST,user-test-000,0x2b,206,4,1,-30,-509,177,716,2022-11-14 16:00:00.768001080,
1668441600.7989802,TEST,user-test-000,0x2b,206,4,1,-31,-508,175,714,2022-11-14 16:00:00.798980236,
1668441600.830959,TEST,user-test-000,0x2b,206,4,1,-31,-508,176,715,2022-11-14 16:00:00.830959082,
1668441600.8619385,TEST,user-test-000,0x2b,206,4,1,-30,-509,179,718,2022-11-14 16:00:00.861938477,
1668441600.892918,TEST,user-test-000,0x2b,206,4,1,-31,-508,179,718,2022-11-14 16:00:00.892918110,
1668441600.9238973,TEST,user-test-000,0x2b,206,4,1,-32,-508,177,717,2022-11-14 16:00:00.923897266,
1668441600.955876,TEST,user-test-000,0x2b,206,4,1,-32,-508,176,716,2022-11-14 16:00:00.955876112,
1668441600.9868553,TEST,user-test-000,0x2b,206,4,1,-32,-509,175,716,2022-11-14 16:00:00.986855268,
1668441601.017835,TEST,user-test-000,0x2b,206,4,1,-31,-509,176,716,2022-11-14 16:00:01.017834902,
1668441601.0488143,TEST,user-test-000,0x2b,206,4,1,-31,-509,177,717,2022-11-14 16:00:01.048814297,
1668441601.080793,TEST,user-test-000,0x2b,206,4,1,-30,-509,176,715,2022-11-14 16:00:01.080792904,
1668441601.1117723,TEST,user-test-000,0x2b,206,4,1,-31,-509,176,716,2022-11-14 16:00:01.111772299,
1668441601.142752,TEST,user-test-000,0x2b,206,4,1,-32,-509,177,718,2022-11-14 16:00:01.142751932,
1668441601.173731,TEST,user-test-000,0x2b,206,4,1,-32,-509,175,716,2022-11-14 16:00:01.173731089,
1668441601.20571,TEST,user-test-000,0x2b,206,4,1,-32,-509,176,717,2022-11-14 16:00:01.205709934,
1668441601.236689,TEST,user-test-000,0x2b,206,4,1,-30,-508,176,714,2022-11-14 16:00:01.236689091,
1668441601.2676687,TEST,user-test-000,0x2b,206,4,1,-29,-508,176,713,2022-11-14 16:00:01.267668724,
1668441601.298648,TEST,user-test-000,0x2b,206,4,1,-28,-508,175,711,2022-11-14 16:00:01.298648119,
1668441601.330627,TEST,user-test-000,0x2b,208,4,1,-32,-512,176,720,2022-11-14 16:00:01.330626965,
1668441601.361606,TEST,user-test-000,0x2b,208,4,1,-29,-509,177,715,2022-11-14 16:00:01.361605883,
1668441601.3925858,TEST,user-test-000,0x2b,208,4,1,-31,-509,177,717,2022-11-14 16:00:01.392585754,
1668441601.423565,TEST,user-test-000,0x2b,208,4,1,-35,-510,178,723,2022-11-14 16:00:01.423564911,
1668441601.4555438,TEST,user-test-000,0x2b,208,4,1,-31,-508,180,719,2022-11-14 16:00:01.455543756,
1668441601.4865232,TEST,user-test-000,0x2b,208,4,1,-32,-509,177,718,2022-11-14 16:00:01.486523151,
1668441601.5175023,TEST,user-test-000,0x2b,208,4,1,-32,-512,176,720,2022-11-14 16:00:01.517502307,
1668441601.548482,TEST,user-test-000,0x2b,208,4,1,-31,-510,177,718,2022-11-14 16:00:01.548481941,
1668441601.5804608,TEST,user-test-000,0x2b,208,4,1,-29,-508,176,713,2022-11-14 16:00:01.580460787,
1668441601.61144,TEST,user-test-000,0x2b,208,4,1,-30,-509,175,714,2022-11-14 16:00:01.611439943,
1668441601.6424196,TEST,user-test-000,0x2b,208,4,1,-32,-509,176,717,2022-11-14 16:00:01.642419577,
1668441601.673399,TEST,user-test-000,0x2b,208,4,1,-33,-510,176,719,2022-11-14 16:00:01.673398972,
1668441601.7053776,TEST,user-test-000,0x2b,208,4,1,-31,-511,177,719,2022-11-14 16:00:01.705377579,
1668441601.736357,TEST,user-test-000,0x2b,208,4,1,-30,-509,177,716,2022-11-14 16:00:01.736356974,
1668441601.7673366,TEST,user-test-000,0x2b,208,4,1,-30,-509,178,717,2022-11-14 16:00:01.767336607,
1668441601.7983158,TEST,user-test-000,0x2b,208,4,1,-31,-509,180,720,2022-11-14 16:00:01.798315763,
1668441601.8302946,TEST,user-test-000,0x2b,208,4,1,-30,-509,180,719,2022-11-14 16:00:01.830294609,
1668441601.861274,TEST,user-test-000,0x2b,208,4,1,-32,-508,178,718,2022-11-14 16:00:01.861274004,
1668441601.8922534,TEST,user-test-000,0x2b,208,4,1,-33,-508,177,718,2022-11-14 16:00:01.892253399,
1668441601.9232328,TEST,user-test-000,0x2b,208,4,1,-31,-509,177,717,2022-11-14 16:00:01.923232794,
1668441601.9552116,TEST,user-test-000,0x2b,208,4,1,-30,-508,177,715,2022-11-14 16:00:01.955211639,
1668441601.9861908,TEST,user-test-000,0x2b,208,4,1,-30,-508,177,715,2022-11-14 16:00:01.986190796,
1668441602.0171704,TEST,user-test-000,0x2b,208,4,1,-31,-508,178,717,2022-11-14 16:00:02.017170429,
1668441602.0481496,TEST,user-test-000,0x2b,208,4,1,-31,-508,179,718,2022-11-14 16:00:02.048149586,
1668441602.0801284,TEST,user-test-000,0x2b,208,4,1,-32,-508,179,719,2022-11-14 16:00:02.080128431,
1668441602.1111078,TEST,user-test-000,0x2b,208,4,1,-33,-508,178,719,2022-11-14 16:00:02.111107826,
1668441602.1420872,TEST,user-test-000,0x2b,208,4,1,-32,-508,179,719,2022-11-14 16:00:02.142087221,
1668441602.1730666,TEST,user-test-000,0x2b,208,4,1,-32,-508,178,718,2022-11-14 16:00:02.173066616,
1668441602.2050457,TEST,user-test-000,0x2b,208,4,1,-32,-508,176,716,2022-11-14 16:00:02.205045700,
1668441602.2360246,TEST,user-test-000,0x2b,208,4,1,-30,-508,175,713,2022-11-14 16:00:02.236024618,
1668441602.2670045,TEST,user-test-000,0x2b,208,4,1,-33,-510,176,719,2022-11-14 16:00:02.267004489,
1668441602.2979836,TEST,user-test-000,0x2b,208,4,1,-34,-510,178,722,2022-11-14 16:00:02.297983646,
1668441602.3299625,TEST,user-test-000,0x2b,209,4,1,-32,-509,178,719,2022-11-14 16:00:02.329962492,
1668441602.3609416,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:02.360941648,
1668441602.3919213,TEST,user-test-000,0x2b,209,4,1,-32,-510,177,719,2022-11-14 16:00:02.391921282,
1668441602.4229004,TEST,user-test-000,0x2b,209,4,1,-32,-509,176,717,2022-11-14 16:00:02.422900438,
1668441602.4548793,TEST,user-test-000,0x2b,209,4,1,-32,-510,176,718,2022-11-14 16:00:02.454879284,
1668441602.485859,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:02.485858917,
1668441602.516838,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:02.516838074,
1668441602.5478177,TEST,user-test-000,0x2b,209,4,1,-32,-509,174,715,2022-11-14 16:00:02.547817707,
1668441602.5797963,TEST,user-test-000,0x2b,209,4,1,-33,-508,177,718,2022-11-14 16:00:02.579796314,
1668441602.6107757,TEST,user-test-000,0x2b,209,4,1,-31,-509,176,716,2022-11-14 16:00:02.610775709,
1668441602.641755,TEST,user-test-000,0x2b,209,4,1,-29,-510,175,714,2022-11-14 16:00:02.641755104,
1668441602.6727345,TEST,user-test-000,0x2b,209,4,1,-29,-510,174,713,2022-11-14 16:00:02.672734499,
1668441602.704713,TEST,user-test-000,0x2b,209,4,1,-32,-512,180,724,2022-11-14 16:00:02.704713106,
1668441602.7356925,TEST,user-test-000,0x2b,209,4,1,-31,-510,179,720,2022-11-14 16:00:02.735692501,
1668441602.766672,TEST,user-test-000,0x2b,209,4,1,-31,-508,179,718,2022-11-14 16:00:02.766671896,
1668441602.7976513,TEST,user-test-000,0x2b,209,4,1,-31,-508,178,717,2022-11-14 16:00:02.797651291,
1668441602.82963,TEST,user-test-000,0x2b,209,4,1,-32,-511,178,721,2022-11-14 16:00:02.829629898,
1668441602.8606093,TEST,user-test-000,0x2b,209,4,1,-30,-509,177,716,2022-11-14 16:00:02.860609293,
1668441602.891589,TEST,user-test-000,0x2b,209,4,1,-32,-508,177,717,2022-11-14 16:00:02.891588926,
1668441602.9225683,TEST,user-test-000,0x2b,209,4,1,-33,-509,179,721,2022-11-14 16:00:02.922568321,
1668441602.9545472,TEST,user-test-000,0x2b,209,4,1,-31,-510,182,723,2022-11-14 16:00:02.954547167,
1668441602.9855263,TEST,user-test-000,0x2b,209,4,1,-32,-510,175,717,2022-11-14 16:00:02.985526323,
1668441603.016506,TEST,user-test-000,0x2b,209,4,1,-32,-511,175,718,2022-11-14 16:00:03.016505957,
1668441603.047485,TEST,user-test-000,0x2b,209,4,1,-32,-510,175,717,2022-11-14 16:00:03.047485113,
1668441603.079464,TEST,user-test-000,0x2b,209,4,1,-32,-506,176,714,2022-11-14 16:00:03.079463959,
1668441603.1104434,TEST,user-test-000,0x2b,209,4,1,-32,-508,178,718,2022-11-14 16:00:03.110443354,
1668441603.1414227,TEST,user-test-000,0x2b,209,4,1,-33,-507,176,716,2022-11-14 16:00:03.141422749,
1668441603.172402,TEST,user-test-000,0x2b,209,4,1,-32,-508,177,717,2022-11-14 16:00:03.172401905,
1668441603.204381,TEST,user-test-000,0x2b,209,4,1,-31,-508,177,716,2022-11-14 16:00:03.204380989,
1668441603.23536,TEST,user-test-000,0x2b,209,4,1,-31,-505,175,711,2022-11-14 16:00:03.235359907,
1668441603.2663398,TEST,user-test-000,0x2b,209,4,1,-31,-508,176,715,2022-11-14 16:00:03.266339779,
1668441603.2973192,TEST,user-test-000,0x2b,209,4,1,-31,-510,179,720,2022-11-14 16:00:03.297319174,
1668441603.3292978,TEST,user-test-000,0x2b,210,4,1,-31,-510,179,720,2022-11-14 16:00:03.329297781,
1668441603.3602772,TEST,user-test-000,0x2b,210,4,1,-32,-509,177,718,2022-11-14 16:00:03.360277176,
1668441603.3912568,TEST,user-test-000,0x2b,210,4,1,-32,-509,177,718,2022-11-14 16:00:03.391256809,
1668441603.422236,TEST,user-test-000,0x2b,210,4,1,-32,-509,176,717,2022-11-14 16:00:03.422235966,
1668441603.4542148,TEST,user-test-000,0x2b,210,4,1,-30,-509,177,716,2022-11-14 16:00:03.454214811,
1668441603.4851942,TEST,user-test-000,0x2b,210,4,1,-30,-509,178,717,2022-11-14 16:00:03.485194206,
1668441603.5161736,TEST,user-test-000,0x2b,210,4,1,-33,-507,178,718,2022-11-14 16:00:03.516173601,
1668441603.547153,TEST,user-test-000,0x2b,210,4,1,-33,-509,177,719,2022-11-14 16:00:03.547152996,
1668441603.5791318,TEST,user-test-000,0x2b,210,4,1,-32,-511,178,721,2022-11-14 16:00:03.579131842,
1668441603.610111,TEST,user-test-000,0x2b,210,4,1,-31,-511,176,718,2022-11-14 16:00:03.610110998,
1668441603.6410906,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:03.641090631,
1668441603.6720698,TEST,user-test-000,0x2b,210,4,1,-27,-510,179,716,2022-11-14 16:00:03.672069788,
1668441603.7040486,TEST,user-test-000,0x2b,210,4,1,-29,-510,177,716,2022-11-14 16:00:03.704048634,
1668441603.735028,TEST,user-test-000,0x2b,210,4,1,-32,-510,177,719,2022-11-14 16:00:03.735028028,
1668441603.7660074,TEST,user-test-000,0x2b,210,4,1,-32,-510,178,720,2022-11-14 16:00:03.766007423,
1668441603.7969868,TEST,user-test-000,0x2b,210,4,1,-31,-510,177,718,2022-11-14 16:00:03.796986818,
1668441603.8289657,TEST,user-test-000,0x2b,210,4,1,-31,-509,177,717,2022-11-14 16:00:03.828965664,
1668441603.8599448,TEST,user-test-000,0x2b,210,4,1,-31,-510,176,717,2022-11-14 16:00:03.859944820,
1668441603.8909245,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:03.890924454,
1668441603.9219038,TEST,user-test-000,0x2b,210,4,1,-31,-510,175,716,2022-11-14 16:00:03.921903849,
1668441603.9538825,TEST,user-test-000,0x2b,210,4,1,-31,-508,178,717,2022-11-14 16:00:03.953882456,
1668441603.984862,TEST,user-test-000,0x2b,210,4,1,-30,-511,178,719,2022-11-14 16:00:03.984862089,
1668441604.0158415,TEST,user-test-000,0x2b,210,4,1,-30,-512,178,720,2022-11-14 16:00:04.015841484,
1668441604.0468206,TEST,user-test-000,0x2b,210,4,1,-32,-510,178,720,2022-11-14 16:00:04.046820641,
1668441604.0787995,TEST,user-test-000,0x2b,210,4,1,-33,-508,177,718,2022-11-14 16:00:04.078799486,
1668441604.109779,TEST,user-test-000,0x2b,210,4,1,-31,-508,177,716,2022-11-14 16:00:04.109778881,
1668441604.1407585,TEST,user-test-000,0x2b,210,4,1,-29,-509,178,716,2022-11-14 16:00:04.140758514,
1668441604.1717377,TEST,user-test-000,0x2b,210,4,1,-30,-509,177,716,2022-11-14 16:00:04.171737671,
1668441604.2037165,TEST,user-test-000,0x2b,210,4,1,-29,-509,177,715,2022-11-14 16:00:04.203716516,
1668441604.2346957,TEST,user-test-000,0x2b,210,4,1,-30,-510,178,718,2022-11-14 16:00:04.234695673,
1668441604.2656753,TEST,user-test-000,0x2b,210,4,1,-32,-509,176,717,2022-11-14 16:00:04.265675306,
1668441604.2966545,TEST,user-test-000,0x2b,210,4,1,-31,-508,175,714,2022-11-14 16:00:04.296654463,
1668441604.3286333,TEST,user-test-000,0x2b,211,4,1,-30,-510,178,718,2022-11-14 16:00:04.328633308,
1668441604.3596127,TEST,user-test-000,0x2b,211,4,1,-30,-511,177,718,2022-11-14 16:00:04.359612703,
1668441604.390592,TEST,user-test-000,0x2b,211,4,1,-31,-507,176,714,2022-11-14 16:00:04.390592098,
1668441604.4215715,TEST,user-test-000,0x2b,211,4,1,-32,-508,176,716,2022-11-14 16:00:04.421571493,
1668441604.4535503,TEST,user-test-000,0x2b,211,4,1,-32,-509,175,716,2022-11-14 16:00:04.453550339,
1668441604.4845295,TEST,user-test-000,0x2b,211,4,1,-33,-508,177,718,2022-11-14 16:00:04.484529495,
1668441604.5155091,TEST,user-test-000,0x2b,211,4,1,-34,-508,177,719,2022-11-14 16:00:04.515509129,
1668441604.5464883,TEST,user-test-000,0x2b,211,4,1,-33,-510,175,718,2022-11-14 16:00:04.546488285,
1668441604.5784671,TEST,user-test-000,0x2b,211,4,1,-31,-513,177,721,2022-11-14 16:00:04.578467131,
1668441604.6094463,TEST,user-test-000,0x2b,211,4,1,-31,-509,179,719,2022-11-14 16:00:04.609446287,
1668441604.6404262,TEST,user-test-000,0x2b,211,4,1,-31,-509,180,720,2022-11-14 16:00:04.640426159,
1668441604.6714053,TEST,user-test-000,0x2b,211,4,1,-32,-508,180,720,2022-11-14 16:00:04.671405315,
