time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441576.6277206,TEST,user-test-000,0x2b,182,4,1,-106,-16,377,499,2022-11-14 15:59:36.627720594,
1668441576.6587,TEST,user-test-000,0x2b,182,4,1,-123,-13,401,537,2022-11-14 15:59:36.658699989,
1668441576.6896794,TEST,user-test-000,0x2b,182,4,1,-134,-26,398,558,2022-11-14 15:59:36.689679384,
1668441576.7216582,TEST,user-test-000,0x2b,182,4,1,-113,-30,420,563,2022-11-14 15:59:36.721658230,
1668441576.7526374,TEST,user-test-000,0x2b,182,4,1,-85,-32,445,562,2022-11-14 15:59:36.752637386,
1668441576.783617,TEST,user-test-000,0x2b,182,4,1,-74,-34,453,561,2022-11-14 15:59:36.783617020,
1668441576.8145962,TEST,user-test-000,0x2b,182,4,1,-81,-8,458,547,2022-11-14 15:59:36.814596176,
1668441576.846575,TEST,user-test-000,0x2b,183,4,1,-97,2,476,575,2022-11-14 15:59:36.846575022,
1668441576.8775544,TEST,user-test-000,0x2b,183,4,1,-103,3,489,595,2022-11-14 15:59:36.877554417,
1668441576.9085338,TEST,user-test-000,0x2b,183,4,1,-99,-4,493,596,2022-11-14 15:59:36.908533812,
1668441576.9395132,TEST,user-test-000,0x2b,183,4,1,-99,-17,493,609,2022-11-14 15:59:36.939513206,
1668441576.971492,TEST,user-test-000,0x2b,183,4,1,-100,-28,491,619,2022-11-14 15:59:36.971492052,
1668441577.0024712,TEST,user-test-000,0x2b,183,4,1,-99,-36,493,628,2022-11-14 15:59:37.002471209,
1668441577.0334508,TEST,user-test-000,0x2b,183,4,1,-99,-41,494,634,2022-11-14 15:59:37.033450842,
1668441577.0644302,TEST,user-test-000,0x2b,183,4,1,-101,-43,494,638,2022-11-14 15:59:37.064430237,
1668441577.0964088,TEST,user-test-000,0x2b,183,4,1,-97,-43,500,640,2022-11-14 15:59:37.096408844,
1668441577.1273882,TEST,user-test-000,0x2b,183,4,1,-95,-35,499,629,2022-11-14 15:59:37.127388238,
1668441577.158368,TEST,user-test-000,0x2b,183,4,1,-92,-26,497,615,2022-11-14 15:59:37.158368111,
1668441577.189347,TEST,user-test-000,0x2b,183,4,1,-88,-20,497,605,2022-11-14 15:59:37.189347029,
1668441577.221326,TEST,user-test-000,0x2b,183,4,1,-78,-23,503,604,2022-11-14 15:59:37.221326113,
1668441577.2523053,TEST,user-test-000,0x2b,183,4,1,-73,-23,507,603,2022-11-14 15:59:37.252305269,
1668441577.283285,TEST,user-test-000,0x2b,183,4,1,-70,-23,507,600,2022-11-14 15:59:37.283284903,
1668441577.314264,TEST,user-test-000,0x2b,183,4,1,-67,-21,506,594,2022-11-14 15:59:37.314264059,
1668441577.346243,TEST,user-test-000,0x2b,183,4,1,-64,-18,508,590,2022-11-14 15:59:37.346242905,
1668441577.377222,TEST,user-test-000,0x2b,183,4,1,-67,-29,512,608,2022-11-14 15:59:37.377222061,
1668441577.4082017,TEST,user-test-000,0x2b,183,4,1,-67,-32,518,617,2022-11-14 15:59:37.408201694,
1668441577.4391809,TEST,user-test-000,0x2b,183,4,1,-72,-34,522,628,2022-11-14 15:59:37.439180851,
1668441577.4711597,TEST,user-test-000,0x2b,183,4,1,-82,-38,522,642,2022-11-14 15:59:37.471159697,
1668441577.502139,TEST,user-test-000,0x2b,183,4,1,-87,-39,513,639,2022-11-14 15:59:37.502139091,
1668441577.5331185,TEST,user-test-000,0x2b,183,4,1,-90,-32,506,628,2022-11-14 15:59:37.533118486,
1668441577.564098,TEST,user-test-000,0x2b,183,4,1,-87,-29,507,623,2022-11-14 15:59:37.564097881,
1668441577.5960767,TEST,user-test-000,0x2b,183,4,1,-80,-28,511,619,2022-11-14 15:59:37.596076727,
1668441577.627056,TEST,user-test-000,0x2b,183,4,1,-74,-26,511,611,2022-11-14 15:59:37.627055883,
1668441577.6580355,TEST,user-test-000,0x2b,183,4,1,-74,-29,508,611,2022-11-14 15:59:37.658035517,
1668441577.689015,TEST,user-test-000,0x2b,183,4,1,-77,-26,504,607,2022-11-14 15:59:37.689014912,
1668441577.7209935,TEST,user-test-000,0x2b,183,4,1,-78,-21,500,599,2022-11-14 15:59:37.720993519,
1668441577.751973,TEST,user-test-000,0x2b,183,4,1,-78,-18,499,595,2022-11-14 15:59:37.751972914,
1668441577.7829523,TEST,user-test-000,0x2b,183,4,1,-82,-24,500,606,2022-11-14 15:59:37.782952309,
1668441577.8139317,TEST,user-test-000,0x2b,183,4,1,-85,-29,505,619,2022-11-14 15:59:37.813931704,
1668441577.8459103,TEST,user-test-000,0x2b,184,4,1,-86,-30,507,623,2022-11-14 15:59:37.845910311,
1668441577.87689,TEST,user-test-000,0x2b,184,4,1,-87,-28,507,622,2022-11-14 15:59:37.876889944,
1668441577.907869,TEST,user-test-000,0x2b,184,4,1,-87,-23,511,621,2022-11-14 15:59:37.907869101,
1668441577.9388487,TEST,user-test-000,0x2b,184,4,1,-84,-22,507,613,2022-11-14 15:59:37.938848734,
1668441577.9708276,TEST,user-test-000,0x2b,184,4,1,-80,-24,508,612,2022-11-14 15:59:37.970827579,
1668441578.0018067,TEST,user-test-000,0x2b,184,4,1,-78,-26,508,612,2022-11-14 15:59:38.001806736,
1668441578.0327864,TEST,user-test-000,0x2b,184,4,1,-79,-26,506,611,2022-11-14 15:59:38.032786369,
1668441578.0637655,TEST,user-test-000,0x2b,184,4,1,-81,-22,500,603,2022-11-14 15:59:38.063765526,
1668441578.0957444,TEST,user-test-000,0x2b,184,4,1,-75,-22,504,601,2022-11-14 15:59:38.095744371,
1668441578.1267238,TEST,user-test-000,0x2b,184,4,1,-71,-24,509,604,2022-11-14 15:59:38.126723765,
1668441578.1577032,TEST,user-test-000,0x2b,184,4,1,-70,-26,511,607,2022-11-14 15:59:38.157703161,
1668441578.1886826,TEST,user-test-000,0x2b,184,4,1,-72,-25,508,605,2022-11-14 15:59:38.188682556,
1668441578.2206614,TEST,user-test-000,0x2b,184,4,1,-73,-23,504,600,2022-11-14 15:59:38.220661402,
1668441578.2516406,TEST,user-test-000,0x2b,184,4,1,-75,-24,506,605,2022-11-14 15:59:38.251640558,
1668441578.2826202,TEST,user-test-000,0x2b,184,4,1,-77,-26,508,611,2022-11-14 15:59:38.282620192,
1668441578.3135996,TEST,user-test-000,0x2b,184,4,1,-82,-26,509,617,2022-11-14 15:59:38.313599586,
1668441578.3455782,TEST,user-test-000,0x2b,184,4,1,-85,-21,504,610,2022-11-14 15:59:38.345578194,
1668441578.3765576,TEST,user-test-000,0x2b,184,4,1,-79,-24,504,607,2022-11-14 15:59:38.376557589,
1668441578.4075372,TEST,user-test-000,0x2b,184,4,1,-75,-28,508,611,2022-11-14 15:59:38.407537222,
1668441578.4385164,TEST,user-test-000,0x2b,184,4,1,-76,-29,512,617,2022-11-14 15:59:38.438516378,
1668441578.4704952,TEST,user-test-000,0x2b,184,4,1,-78,-23,506,607,2022-11-14 15:59:38.470495224,
1668441578.5014746,TEST,user-test-000,0x2b,184,4,1,-77,-18,500,595,2022-11-14 15:59:38.501474619,
1668441578.532454,TEST,user-test-000,0x2b,184,4,1,-74,-19,502,595,2022-11-14 15:59:38.532454014,
1668441578.5634334,TEST,user-test-000,0x2b,184,4,1,-84,-25,506,615,2022-11-14 15:59:38.563433409,
1668441578.5954125,TEST,user-test-000,0x2b,184,4,1,-109,-35,508,652,2022-11-14 15:59:38.595412493,
1668441578.6263914,TEST,user-test-000,0x2b,184,4,1,-117,-29,505,651,2022-11-14 15:59:38.626391411,
1668441578.657371,TEST,user-test-000,0x2b,184,4,1,-100,-27,512,639,2022-11-14 15:59:38.657371044,
1668441578.6883502,TEST,user-test-000,0x2b,184,4,1,-77,-24,517,618,2022-11-14 15:59:38.688350201,
1668441578.720329,TEST,user-test-000,0x2b,184,4,1,-60,-18,516,594,2022-11-14 15:59:38.720329046,
1668441578.7513084,TEST,user-test-000,0x2b,184,4,1,-61,-10,513,584,2022-11-14 15:59:38.751308441,
1668441578.7822878,TEST,user-test-000,0x2b,184,4,1,-64,-3,498,565,2022-11-14 15:59:38.782287836,
1668441578.8132672,TEST,user-test-000,0x2b,184,4,1,-66,0,491,557,2022-11-14 15:59:38.813267231,
1668441578.845246,TEST,user-test-000,0x2b,185,4,1,-69,0,489,558,2022-11-14 15:59:38.845246077,
1668441578.8762257,TEST,user-test-000,0x2b,185,4,1,-76,-3,491,570,2022-11-14 15:59:38.876225710,
1668441578.9072049,TEST,user-test-000,0x2b,185,4,1,-77,-12,500,589,2022-11-14 15:59:38.907204866,
1668441578.9381845,TEST,user-test-000,0x2b,185,4,1,-78,-21,505,604,2022-11-14 15:59:38.938184500,
1668441578.970163,TEST,user-test-000,0x2b,185,4,1,-82,-23,509,614,2022-11-14 15:59:38.970163107,
1668441579.0011425,TEST,user-test-000,0x2b,185,4,1,-87,-19,514,620,2022-11-14 15:59:39.001142502,
1668441579.032122,TEST,user-test-000,0x2b,185,4,1,-87,-21,514,622,2022-11-14 15:59:39.032121897,
1668441579.063101,TEST,user-test-000,0x2b,185,4,1,-86,-19,518,623,2022-11-14 15:59:39.063101053,
1668441579.09508,TEST,user-test-000,0x2b,185,4,1,-85,-16,516,617,2022-11-14 15:59:39.095079899,
1668441579.1260593,TEST,user-test-000,0x2b,185,4,1,-86,-14,512,612,2022-11-14 15:59:39.126059293,
1668441579.1570387,TEST,user-test-000,0x2b,185,4,1,-89,-14,509,612,2022-11-14 15:59:39.157038689,
1668441579.188018,TEST,user-test-000,0x2b,185,4,1,-89,-15,505,609,2022-11-14 15:59:39.188018084,
1668441579.219997,TEST,user-test-000,0x2b,185,4,1,-83,-14,503,600,2022-11-14 15:59:39.219996929,
1668441579.250976,TEST,user-test-000,0x2b,185,4,1,-78,-13,503,594,2022-11-14 15:59:39.250976086,
1668441579.2819557,TEST,user-test-000,0x2b,185,4,1,-77,-14,505,596,2022-11-14 15:59:39.281955719,
1668441579.312935,TEST,user-test-000,0x2b,185,4,1,-76,-18,502,596,2022-11-14 15:59:39.312935114,
1668441579.3449135,TEST,user-test-000,0x2b,185,4,1,-81,-16,499,596,2022-11-14 15:59:39.344913483,
1668441579.375893,TEST,user-test-000,0x2b,185,4,1,-84,-12,495,591,2022-11-14 15:59:39.375893116,
1668441579.4068727,TEST,user-test-000,0x2b,185,4,1,-84,-10,497,591,2022-11-14 15:59:39.406872749,
1668441579.437852,TEST,user-test-000,0x2b,185,4,1,-80,-14,505,599,2022-11-14 15:59:39.437851906,
1668441579.4698308,TEST,user-test-000,0x2b,185,4,1,-80,-17,503,600,2022-11-14 15:59:39.469830751,
1668441579.50081,TEST,user-test-000,0x2b,185,4,1,-79,-17,504,600,2022-11-14 15:59:39.500809908,
1668441579.5317895,TEST,user-test-000,0x2b,185,4,1,-79,-16,507,602,2022-11-14 15:59:39.531789541,
1668441579.562769,TEST,user-test-000,0x2b,185,4,1,-81,-15,510,606,2022-11-14 15:59:39.562768936,
1668441579.5947478,TEST,user-test-000,0x2b,185,4,1,-82,-13,505,600,2022-11-14 15:59:39.594747782,
1668441579.625727,TEST,user-test-000,0x2b,185,4,1,-81,-13,510,604,2022-11-14 15:59:39.625726938,
1668441579.6567066,TEST,user-test-000,0x2b,185,4,1,-79,-14,512,605,2022-11-14 15:59:39.656706572,
1668441579.6876855,TEST,user-test-000,0x2b,185,4,1,-80,-13,509,602,2022-11-14 15:59:39.687685490,
1668441579.7196646,TEST,user-test-000,0x2b,185,4,1,-89,-7,503,599,2022-11-14 15:59:39.719664574,
1668441579.750644,TEST,user-test-000,0x2b,185,4,1,-93,-3,501,597,2022-11-14 15:59:39.750643969,
1668441579.7816234,TEST,user-test-000,0x2b,185,4,1,-91,-10,505,606,2022-11-14 15:59:39.781623363,
1668441579.8126028,TEST,user-test-000,0x2b,185,4,1,-90,-15,508,613,2022-11-14 15:59:39.812602758,
1668441579.8445816,TEST,user-test-000,0x2b,186,4,1,-93,-13,507,613,2022-11-14 15:59:39.844581604,
1668441579.8755608,TEST,user-test-000,0x2b,186,4,1,-93,-5,504,602,2022-11-14 15:59:39.875560760,
1668441579.9065404,TEST,user-test-000,0x2b,186,4,1,-93,2,499,594,2022-11-14 15:59:39.906540394,
1668441579.9375198,TEST,user-test-000,0x2b,186,4,1,-92,3,499,594,2022-11-14 15:59:39.937519789,
1668441579.9694984,TEST,user-test-000,0x2b,186,4,1,-92,0,504,596,2022-11-14 15:59:39.969498396,
1668441580.0004778,TEST,user-test-000,0x2b,186,4,1,-90,-1,509,600,2022-11-14 15:59:40.000477791,
1668441580.0314574,TEST,user-test-000,0x2b,186,4,1,-87,2,507,596,2022-11-14 15:59:40.031457423,
1668441580.0624366,TEST,user-test-000,0x2b,186,4,1,-85,4,501,590,2022-11-14 15:59:40.062436581,
1668441580.0944154,TEST,user-test-000,0x2b,186,4,1,-82,4,500,586,2022-11-14 15:59:40.094415426,
1668441580.1253948,TEST,user-test-000,0x2b,186,4,1,-78,3,506,587,2022-11-14 15:59:40.125394820,
1668441580.1563742,TEST,user-test-000,0x2b,186,4,1,-82,0,506,588,2022-11-14 15:59:40.156374216,
1668441580.1873536,TEST,user-test-000,0x2b,186,4,1,-86,-2,506,594,2022-11-14 15:59:40.187353611,
1668441580.2193325,TEST,user-test-000,0x2b,186,4,1,-87,-8,506,601,2022-11-14 15:59:40.219332457,
1668441580.2503116,TEST,user-test-000,0x2b,186,4,1,-85,-14,505,604,2022-11-14 15:59:40.250311613,
1668441580.2812912,TEST,user-test-000,0x2b,186,4,1,-82,-17,500,599,2022-11-14 15:59:40.281291246,
1668441580.3122704,TEST,user-test-000,0x2b,186,4,1,-84,-17,490,591,2022-11-14 15:59:40.312270403,
1668441580.3442492,TEST,user-test-000,0x2b,186,4,1,-84,-21,492,597,2022-11-14 15:59:40.344249249,
1668441580.3752286,TEST,user-test-000,0x2b,186,4,1,-79,-30,495,604,2022-11-14 15:59:40.375228643,
1668441580.406208,TEST,user-test-000,0x2b,186,4,1,-71,-42,494,607,2022-11-14 15:59:40.406208038,
1668441580.4371874,TEST,user-test-000,0x2b,186,4,1,-71,-43,479,593,2022-11-14 15:59:40.437187433,
1668441580.4691665,TEST,user-test-000,0x2b,186,4,1,-66,-31,457,554,2022-11-14 15:59:40.469166517,
1668441580.5001454,TEST,user-test-000,0x2b,186,4,1,-64,-22,433,519,2022-11-14 15:59:40.500145435,
1668441580.531125,TEST,user-test-000,0x2b,186,4,1,-65,-18,409,492,2022-11-14 15:59:40.531125069,
1668441580.5621045,TEST,user-test-000,0x2b,186,4,1,-67,-17,393,477,2022-11-14 15:59:40.562104464,
1668441580.594083,TEST,user-test-000,0x2b,186,4,1,-81,-19,393,493,2022-11-14 15:59:40.594083071,
1668441580.6250625,TEST,user-test-000,0x2b,186,4,1,-83,-30,378,491,2022-11-14 15:59:40.625062466,
1668441580.656042,TEST,user-test-000,0x2b,186,4,1,-80,-33,359,472,2022-11-14 15:59:40.656042099,
1668441580.6870213,TEST,user-test-000,0x2b,186,4,1,-78,-20,345,443,2022-11-14 15:59:40.687021255,
1668441580.719,TEST,user-test-000,0x2b,186,4,1,-80,-13,338,431,2022-11-14 15:59:40.719000101,1.0
1668441580.7499795,TEST,user-test-000,0x2b,186,4,1,-84,-4,357,445,2022-11-14 15:59:40.749979496,
1668441580.780959,TEST,user-test-000,0x2b,186,4,1,-85,-12,390,487,2022-11-14 15:59:40.780958891,
1668441580.8119383,TEST,user-test-000,0x2b,186,4,1,-85,-32,432,549,2022-11-14 15:59:40.811938286,
1668441580.8439171,TEST,user-test-000,0x2b,187,4,1,-85,-46,471,602,2022-11-14 15:59:40.843917131,
1668441580.8748963,TEST,user-test-000,0x2b,187,4,1,-89,-61,515,665,2022-11-14 15:59:40.874896288,
1668441580.905876,TEST,user-test-000,0x2b,187,4,1,-75,-89,585,749,2022-11-14 15:59:40.905875921,
1668441580.936855,TEST,user-test-000,0x2b,187,4,1,-53,-116,651,820,2022-11-14 15:59:40.936855078,
1668441580.968834,TEST,user-test-000,0x2b,187,4,1,-38,-126,690,854,2022-11-14 15:59:40.968833923,
1668441580.9998133,TEST,user-test-000,0x2b,187,4,1,-77,-86,688,851,2022-11-14 15:59:40.999813318,
1668441581.0307927,TEST,user-test-000,0x2b,187,4,1,-158,-37,697,892,2022-11-14 15:59:41.030792713,
1668441581.061772,TEST,user-test-000,0x2b,187,4,1,-189,-58,690,937,2022-11-14 15:59:41.061772108,
1668441581.093751,TEST,user-test-000,0x2b,187,4,1,-160,-122,670,952,2022-11-14 15:59:41.093750954,
1668441581.12473,TEST,user-test-000,0x2b,187,4,1,-95,-145,648,888,2022-11-14 15:59:41.124730110,
1668441581.1557095,TEST,user-test-000,0x2b,187,4,1,-112,-88,588,788,2022-11-14 15:59:41.155709505,
1668441581.1866891,TEST,user-test-000,0x2b,187,4,1,-104,-54,571,729,2022-11-14 15:59:41.186689138,
1668441581.2186675,TEST,user-test-000,0x2b,187,4,1,-99,-25,568,692,2022-11-14 15:59:41.218667507,
1668441581.2496471,TEST,user-test-000,0x2b,187,4,1,-114,11,557,682,2022-11-14 15:59:41.249647141,
1668441581.2806268,TEST,user-test-000,0x2b,187,4,1,-125,44,548,717,2022-11-14 15:59:41.280626774,
1668441581.311606,TEST,user-test-000,0x2b,187,4,1,-114,42,559,715,2022-11-14 15:59:41.311605930,
1668441581.3435848,TEST,user-test-000,0x2b,187,4,1,-104,22,565,691,2022-11-14 15:59:41.343584776,
1668441581.3745642,TEST,user-test-000,0x2b,187,4,1,-104,-4,561,669,2022-11-14 15:59:41.374564171,
1668441581.4055436,TEST,user-test-000,0x2b,187,4,1,-127,-25,550,702,2022-11-14 15:59:41.405543566,
1668441581.436523,TEST,user-test-000,0x2b,187,4,1,-139,-10,519,668,2022-11-14 15:59:41.436522961,
1668441581.4685018,TEST,user-test-000,0x2b,187,4,1,-140,1,490,631,2022-11-14 15:59:41.468501806,
1668441581.499481,TEST,user-test-000,0x2b,187,4,1,-135,9,470,614,2022-11-14 15:59:41.499480963,
1668441581.5304606,TEST,user-test-000,0x2b,187,4,1,-130,14,461,605,2022-11-14 15:59:41.530460595,
1668441581.5614398,TEST,user-test-000,0x2b,187,4,1,-128,17,450,595,2022-11-14 15:59:41.561439753,
1668441581.5934186,TEST,user-test-000,0x2b,187,4,1,-126,16,449,591,2022-11-14 15:59:41.593418598,
1668441581.624398,TEST,user-test-000,0x2b,187,4,1,-123,12,454,589,2022-11-14 15:59:41.624397993,
1668441581.6553774,TEST,user-test-000,0x2b,187,4,1,-121,9,463,593,2022-11-14 15:59:41.655377388,
1668441581.6863568,TEST,user-test-000,0x2b,187,4,1,-132,5,480,617,2022-11-14 15:59:41.686356783,
1668441581.7183356,TEST,user-test-000,0x2b,187,4,1,-143,-3,488,634,2022-11-14 15:59:41.718335629,
1668441581.7493148,TEST,user-test-000,0x2b,187,4,1,-148,-11,494,653,2022-11-14 15:59:41.749314785,
1668441581.7802944,TEST,user-test-000,0x2b,187,4,1,-143,-13,497,653,2022-11-14 15:59:41.780294418,
1668441581.8112738,TEST,user-test-000,0x2b,187,4,1,-128,-8,496,632,2022-11-14 15:59:41.811273813,
1668441581.8432524,TEST,user-test-000,0x2b,188,4,1,-122,-1,495,618,2022-11-14 15:59:41.843252420,
1668441581.8742318,TEST,user-test-000,0x2b,188,4,1,-113,1,496,610,2022-11-14 15:59:41.874231815,
1668441581.9052114,TEST,user-test-000,0x2b,188,4,1,-100,-1,503,604,2022-11-14 15:59:41.905211449,
1668441581.9361906,TEST,user-test-000,0x2b,188,4,1,-89,-5,510,604,2022-11-14 15:59:41.936190605,
1668441581.9681697,TEST,user-test-000,0x2b,188,4,1,-97,2,499,598,2022-11-14 15:59:41.968169689,
1668441581.9991488,TEST,user-test-000,0x2b,188,4,1,-100,0,494,594,2022-11-14 15:59:41.999148846,
1668441582.0301282,TEST,user-test-000,0x2b,188,4,1,-97,-1,497,595,2022-11-14 15:59:42.030128241,
1668441582.0611076,TEST,user-test-000,0x2b,188,4,1,-94,0,499,593,2022-11-14 15:59:42.061107635,
1668441582.0930865,TEST,user-test-000,0x2b,188,4,1,-100,9,491,600,2022-11-14 15:59:42.093086481,
1668441582.1240656,TEST,user-test-000,0x2b,188,4,1,-109,10,491,610,2022-11-14 15:59:42.124065638,
1668441582.1550453,TEST,user-test-000,0x2b,188,4,1,-114,10,493,617,2022-11-14 15:59:42.155045271,
1668441582.1860244,TEST,user-test-000,0x2b,188,4,1,-118,10,498,626,2022-11-14 15:59:42.186024427,
1668441582.2180033,TEST,user-test-000,0x2b,188,4,1,-122,8,502,632,2022-11-14 15:59:42.218003273,
1668441582.248983,TEST,user-test-000,0x2b,188,4,1,-122,4,497,623,2022-11-14 15:59:42.248982906,
1668441582.279962,TEST,user-test-000,0x2b,188,4,1,-123,8,483,614,2022-11-14 15:59:42.279962063,
1668441582.3109417,TEST,user-test-000,0x2b,188,4,1,-120,0,484,604,2022-11-14 15:59:42.310941696,
1668441582.3429203,TEST,user-test-000,0x2b,188,4,1,-111,-17,496,624,2022-11-14 15:59:42.342920303,
1668441582.3738997,TEST,user-test-000,0x2b,188,4,1,-99,-31,511,641,2022-11-14 15:59:42.373899698,
1668441582.404879,TEST,user-test-000,0x2b,188,4,1,-97,-31,518,646,2022-11-14 15:59:42.404879093,
1668441582.4358585,TEST,user-test-000,0x2b,188,4,1,-99,-30,518,647,2022-11-14 15:59:42.435858488,
1668441582.467837,TEST,user-test-000,0x2b,188,4,1,-103,-29,517,649,2022-11-14 15:59:42.467837095,
1668441582.4988165,TEST,user-test-000,0x2b,188,4,1,-105,-28,515,648,2022-11-14 15:59:42.498816490,
1668441582.529796,TEST,user-test-000,0x2b,188,4,1,-106,-18,507,631,2022-11-14 15:59:42.529795884,
1668441582.5607753,TEST,user-test-000,0x2b,188,4,1,-108,-15,507,630,2022-11-14 15:59:42.560775280,
1668441582.592754,TEST,user-test-000,0x2b,188,4,1,-110,-16,506,632,2022-11-14 15:59:42.592753887,
1668441582.6237335,TEST,user-test-000,0x2b,188,4,1,-112,-21,507,640,2022-11-14 15:59:42.623733521,
1668441582.654713,TEST,user-test-000,0x2b,188,4,1,-110,-26,507,643,2022-11-14 15:59:42.654712915,
1668441582.6856923,TEST,user-test-000,0x2b,188,4,1,-107,-24,507,638,2022-11-14 15:59:42.685692310,
1668441582.7176712,TEST,user-test-000,0x2b,188,4,1,-108,-19,505,632,2022-11-14 15:59:42.717671156,
1668441582.7486503,TEST,user-test-000,0x2b,188,4,1,-107,-15,502,624,2022-11-14 15:59:42.748650312,
1668441582.77963,TEST,user-test-000,0x2b,188,4,1,-104,-11,497,612,2022-11-14 15:59:42.779629946,
1668441582.810609,TEST,user-test-000,0x2b,188,4,1,-105,-9,496,610,2022-11-14 15:59:42.810609102,
1668441582.842588,TEST,user-test-000,0x2b,189,4,1,-101,-15,497,613,2022-11-14 15:59:42.842587948,
1668441582.873567,TEST,user-test-000,0x2b,189,4,1,-101,-18,498,617,2022-11-14 15:59:42.873567104,
1668441582.904547,TEST,user-test-000,0x2b,189,4,1,-104,-17,500,621,2022-11-14 15:59:42.904546976,
1668441582.935526,TEST,user-test-000,0x2b,189,4,1,-104,-17,503,624,2022-11-14 15:59:42.935525894,
1668441582.967505,TEST,user-test-000,0x2b,189,4,1,-103,-26,512,641,2022-11-14 15:59:42.967504978,
1668441582.9984844,TEST,user-test-000,0x2b,189,4,1,-103,-25,510,638,2022-11-14 15:59:42.998484373,
1668441583.0294638,TEST,user-test-000,0x2b,189,4,1,-105,-21,504,630,2022-11-14 15:59:43.029463768,
1668441583.0604432,TEST,user-test-000,0x2b,189,4,1,-106,-20,501,627,2022-11-14 15:59:43.060443163,
1668441583.092422,TEST,user-test-000,0x2b,189,4,1,-105,-20,504,629,2022-11-14 15:59:43.092422009,
1668441583.1234012,TEST,user-test-000,0x2b,189,4,1,-102,-24,505,631,2022-11-14 15:59:43.123401165,
1668441583.1543808,TEST,user-test-000,0x2b,189,4,1,-100,-24,505,629,2022-11-14 15:59:43.154380798,
1668441583.18536,TEST,user-test-000,0x2b,189,4,1,-98,-22,505,625,2022-11-14 15:59:43.185359955,
1668441583.2173388,TEST,user-test-000,0x2b,189,4,1,-97,-21,505,623,2022-11-14 15:59:43.217338800,
1668441583.2483182,TEST,user-test-000,0x2b,189,4,1,-99,-17,501,617,2022-11-14 15:59:43.248318195,
1668441583.2792976,TEST,user-test-000,0x2b,189,4,1,-101,-16,499,616,2022-11-14 15:59:43.279297590,
1668441583.310277,TEST,user-test-000,0x2b,189,4,1,-100,-18,500,618,2022-11-14 15:59:43.310276985,
1668441583.3422558,TEST,user-test-000,0x2b,189,4,1,-97,-21,504,622,2022-11-14 15:59:43.342255831,
1668441583.373235,TEST,user-test-000,0x2b,189,4,1,-95,-22,509,626,2022-11-14 15:59:43.373234987,
1668441583.4042146,TEST,user-test-000,0x2b,189,4,1,-96,-21,508,625,2022-11-14 15:59:43.404214621,
1668441583.435194,TEST,user-test-000,0x2b,189,4,1,-101,-19,504,624,2022-11-14 15:59:43.435194016,
1668441583.4671726,TEST,user-test-000,0x2b,189,4,1,-104,-18,502,624,2022-11-14 15:59:43.467172623,
1668441583.498152,TEST,user-test-000,0x2b,189,4,1,-96,-22,509,627,2022-11-14 15:59:43.498152018,
1668441583.5291317,TEST,user-test-000,0x2b,189,4,1,-94,-22,510,626,2022-11-14 15:59:43.529131651,
1668441583.5601108,TEST,user-test-000,0x2b,189,4,1,-99,-19,504,622,2022-11-14 15:59:43.560110807,
1668441583.5920897,TEST,user-test-000,0x2b,189,4,1,-104,-16,497,617,2022-11-14 15:59:43.592089653,
1668441583.623069,TEST,user-test-000,0x2b,189,4,1,-104,-19,497,620,2022-11-14 15:59:43.623069048,
1668441583.6540484,TEST,user-test-000,0x2b,189,4,1,-95,-20,506,621,2022-11-14 15:59:43.654048443,
1668441583.6850278,TEST,user-test-000,0x2b,189,4,1,-95,-21,507,623,2022-11-14 15:59:43.685027838,
1668441583.7170067,TEST,user-test-000,0x2b,189,4,1,-97,-21,506,624,2022-11-14 15:59:43.717006683,
1668441583.7479858,TEST,user-test-000,0x2b,189,4,1,-98,-20,504,622,2022-11-14 15:59:43.747985840,
1668441583.7789657,TEST,user-test-000,0x2b,189,4,1,-95,-18,503,616,2022-11-14 15:59:43.778965712,
1668441583.8099446,TEST,user-test-000,0x2b,189,4,1,-93,-20,503,616,2022-11-14 15:59:43.809944630,
1668441583.8419237,TEST,user-test-000,0x2b,190,4,1,-95,-20,501,616,2022-11-14 15:59:43.841923714,
1668441583.8729029,TEST,user-test-000,0x2b,190,4,1,-98,-21,501,620,2022-11-14 15:59:43.872902870,
1668441583.9038825,TEST,user-test-000,0x2b,190,4,1,-99,-23,506,628,2022-11-14 15:59:43.903882504,
1668441583.9348617,TEST,user-test-000,0x2b,190,4,1,-94,-26,510,630,2022-11-14 15:59:43.934861660,
1668441583.9668405,TEST,user-test-000,0x2b,190,4,1,-95,-19,506,620,2022-11-14 15:59:43.966840506,
1668441583.9978197,TEST,user-test-000,0x2b,190,4,1,-99,-13,501,613,2022-11-14 15:59:43.997819662,
1668441584.0287993,TEST,user-test-000,0x2b,190,4,1,-99,-14,501,614,2022-11-14 15:59:44.028799295,
1668441584.0597787,TEST,user-test-000,0x2b,190,4,1,-96,-19,507,622,2022-11-14 15:59:44.059778690,
1668441584.0917573,TEST,user-test-000,0x2b,190,4,1,-91,-23,514,628,2022-11-14 15:59:44.091757298,
1668441584.1227367,TEST,user-test-000,0x2b,190,4,1,-93,-20,508,621,2022-11-14 15:59:44.122736692,
1668441584.1537163,TEST,user-test-000,0x2b,190,4,1,-94,-17,507,618,2022-11-14 15:59:44.153716326,
