time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441557.7028034,TEST,user-test-000,0x2b,163,4,1,-64,-43,506,613,2022-11-14 15:59:17.702803373,
1668441557.7347822,TEST,user-test-000,0x2b,163,4,1,-61,-38,503,602,2022-11-14 15:59:17.734782219,
1668441557.7657614,TEST,user-test-000,0x2b,163,4,1,-61,-33,509,603,2022-11-14 15:59:17.765761375,
1668441557.796741,TEST,user-test-000,0x2b,163,4,1,-61,-31,517,609,2022-11-14 15:59:17.796741009,
1668441557.8277204,TEST,user-test-000,0x2b,163,4,1,-58,-37,518,613,2022-11-14 15:59:17.827720404,
1668441557.859699,TEST,user-test-000,0x2b,163,4,1,-57,-31,513,601,2022-11-14 15:59:17.859699011,
1668441557.8906784,TEST,user-test-000,0x2b,163,4,1,-51,-23,510,584,2022-11-14 15:59:17.890678406,
1668441557.921658,TEST,user-test-000,0x2b,163,4,1,-45,-16,508,569,2022-11-14 15:59:17.921658039,
1668441557.9526372,TEST,user-test-000,0x2b,163,4,1,-46,-16,508,570,2022-11-14 15:59:17.952637196,
1668441557.984616,TEST,user-test-000,0x2b,163,4,1,-43,-19,509,571,2022-11-14 15:59:17.984616041,
1668441558.0155954,TEST,user-test-000,0x2b,163,4,1,-45,-24,507,576,2022-11-14 15:59:18.015595436,
1668441558.0465748,TEST,user-test-000,0x2b,163,4,1,-51,-30,504,585,2022-11-14 15:59:18.046574831,
1668441558.0775542,TEST,user-test-000,0x2b,163,4,1,-57,-41,504,602,2022-11-14 15:59:18.077554226,
1668441558.109533,TEST,user-test-000,0x2b,163,4,1,-68,-55,504,627,2022-11-14 15:59:18.109533072,
1668441558.1405122,TEST,user-test-000,0x2b,163,4,1,-73,-67,506,646,2022-11-14 15:59:18.140512228,
1668441558.171492,TEST,user-test-000,0x2b,163,4,1,-69,-77,512,658,2022-11-14 15:59:18.171492100,
1668441558.202471,TEST,user-test-000,0x2b,163,4,1,-74,-66,505,645,2022-11-14 15:59:18.202471018,
1668441558.23445,TEST,user-test-000,0x2b,163,4,1,-80,-56,505,641,2022-11-14 15:59:18.234450102,
1668441558.2654293,TEST,user-test-000,0x2b,163,4,1,-86,-49,505,640,2022-11-14 15:59:18.265429258,
1668441558.296409,TEST,user-test-000,0x2b,163,4,1,-89,-49,502,640,2022-11-14 15:59:18.296408892,
1668441558.327388,TEST,user-test-000,0x2b,163,4,1,-92,-63,504,659,2022-11-14 15:59:18.327388048,
1668441558.359367,TEST,user-test-000,0x2b,163,4,1,-94,-76,504,674,2022-11-14 15:59:18.359366894,
1668441558.390346,TEST,user-test-000,0x2b,163,4,1,-93,-83,506,682,2022-11-14 15:59:18.390346050,
1668441558.4213257,TEST,user-test-000,0x2b,163,4,1,-86,-83,511,680,2022-11-14 15:59:18.421325684,
1668441558.452305,TEST,user-test-000,0x2b,163,4,1,-79,-72,506,657,2022-11-14 15:59:18.452305079,
1668441558.4842837,TEST,user-test-000,0x2b,163,4,1,-81,-64,498,643,2022-11-14 15:59:18.484283686,
1668441558.515263,TEST,user-test-000,0x2b,163,4,1,-96,-53,493,642,2022-11-14 15:59:18.515263080,
1668441558.5462427,TEST,user-test-000,0x2b,163,4,1,-122,-34,497,653,2022-11-14 15:59:18.546242714,
1668441558.577222,TEST,user-test-000,0x2b,163,4,1,-122,-58,504,684,2022-11-14 15:59:18.577222109,
1668441558.6092007,TEST,user-test-000,0x2b,164,4,1,-139,-58,484,681,2022-11-14 15:59:18.609200716,
1668441558.64018,TEST,user-test-000,0x2b,164,4,1,-166,-57,468,691,2022-11-14 15:59:18.640180111,
1668441558.6711595,TEST,user-test-000,0x2b,164,4,1,-184,-53,471,708,2022-11-14 15:59:18.671159506,
1668441558.702139,TEST,user-test-000,0x2b,164,4,1,-145,-2,486,633,2022-11-14 15:59:18.702138901,
1668441558.7341175,TEST,user-test-000,0x2b,164,4,1,-138,-20,494,652,2022-11-14 15:59:18.734117508,
1668441558.765097,TEST,user-test-000,0x2b,164,4,1,-138,-49,497,684,2022-11-14 15:59:18.765096903,
1668441558.7960763,TEST,user-test-000,0x2b,164,4,1,-137,-78,493,708,2022-11-14 15:59:18.796076298,
1668441558.8270557,TEST,user-test-000,0x2b,164,4,1,-127,-105,485,717,2022-11-14 15:59:18.827055693,
1668441558.8590343,TEST,user-test-000,0x2b,164,4,1,-123,-105,465,693,2022-11-14 15:59:18.859034300,
1668441558.890014,TEST,user-test-000,0x2b,164,4,1,-109,-107,461,677,2022-11-14 15:59:18.890013933,
1668441558.920993,TEST,user-test-000,0x2b,164,4,1,-101,-106,468,675,2022-11-14 15:59:18.920993090,
1668441558.9519727,TEST,user-test-000,0x2b,164,4,1,-108,-93,481,682,2022-11-14 15:59:18.951972723,
1668441558.9839516,TEST,user-test-000,0x2b,164,4,1,-126,-44,502,672,2022-11-14 15:59:18.983951569,
1668441559.0149307,TEST,user-test-000,0x2b,164,4,1,-75,-62,576,713,2022-11-14 15:59:19.014930725,
1668441559.0459104,TEST,user-test-000,0x2b,164,4,1,-27,-100,597,724,2022-11-14 15:59:19.045910358,
1668441559.0768898,TEST,user-test-000,0x2b,164,4,1,-6,-131,579,716,2022-11-14 15:59:19.076889753,
1668441559.1088684,TEST,user-test-000,0x2b,164,4,1,-28,-126,563,717,2022-11-14 15:59:19.108868361,
1668441559.1398478,TEST,user-test-000,0x2b,164,4,1,-24,-31,529,584,2022-11-14 15:59:19.139847755,
1668441559.1708274,TEST,user-test-000,0x2b,164,4,1,-33,1,514,548,2022-11-14 15:59:19.170827389,
1668441559.2018063,TEST,user-test-000,0x2b,164,4,1,-38,14,507,559,2022-11-14 15:59:19.201806307,
1668441559.2337854,TEST,user-test-000,0x2b,164,4,1,-33,26,501,560,2022-11-14 15:59:19.233785391,
1668441559.2647648,TEST,user-test-000,0x2b,164,4,1,-22,19,502,543,2022-11-14 15:59:19.264764785,
1668441559.2957442,TEST,user-test-000,0x2b,164,4,1,-9,-22,492,523,2022-11-14 15:59:19.295744181,
1668441559.3267236,TEST,user-test-000,0x2b,164,4,1,-4,-45,482,531,2022-11-14 15:59:19.326723576,
1668441559.3587024,TEST,user-test-000,0x2b,164,4,1,-15,-42,471,528,2022-11-14 15:59:19.358702421,
1668441559.3896816,TEST,user-test-000,0x2b,164,4,1,-55,-21,458,534,2022-11-14 15:59:19.389681578,
1668441559.4206612,TEST,user-test-000,0x2b,164,4,1,-55,-34,481,570,2022-11-14 15:59:19.420661211,
1668441559.4516404,TEST,user-test-000,0x2b,164,4,1,-63,-53,492,608,2022-11-14 15:59:19.451640368,
1668441559.4836192,TEST,user-test-000,0x2b,164,4,1,-73,-61,499,633,2022-11-14 15:59:19.483619213,
1668441559.5145986,TEST,user-test-000,0x2b,164,4,1,-75,-59,512,646,2022-11-14 15:59:19.514598608,
1668441559.545578,TEST,user-test-000,0x2b,164,4,1,-35,-105,561,701,2022-11-14 15:59:19.545578003,
1668441559.5765574,TEST,user-test-000,0x2b,164,4,1,-35,-134,576,745,2022-11-14 15:59:19.576557398,
1668441559.6085362,TEST,user-test-000,0x2b,165,4,1,-56,-127,553,736,2022-11-14 15:59:19.608536243,
1668441559.6395154,TEST,user-test-000,0x2b,165,4,1,-76,-106,518,700,2022-11-14 15:59:19.639515400,
1668441559.670495,TEST,user-test-000,0x2b,165,4,1,-63,-114,511,688,2022-11-14 15:59:19.670495033,
1668441559.7014744,TEST,user-test-000,0x2b,165,4,1,-65,-110,504,679,2022-11-14 15:59:19.701474428,
1668441559.733453,TEST,user-test-000,0x2b,165,4,1,-70,-114,501,685,2022-11-14 15:59:19.733453035,
1668441559.7644324,TEST,user-test-000,0x2b,165,4,1,-74,-131,502,707,2022-11-14 15:59:19.764432430,
1668441559.795412,TEST,user-test-000,0x2b,165,4,1,-78,-152,504,734,2022-11-14 15:59:19.795412064,
1668441559.8263912,TEST,user-test-000,0x2b,165,4,1,-101,-121,490,712,2022-11-14 15:59:19.826391220,
1668441559.85837,TEST,user-test-000,0x2b,165,4,1,-88,-128,505,721,2022-11-14 15:59:19.858370066,
1668441559.8893497,TEST,user-test-000,0x2b,165,4,1,-76,-128,519,723,2022-11-14 15:59:19.889349699,
1668441559.9203289,TEST,user-test-000,0x2b,165,4,1,-68,-122,526,716,2022-11-14 15:59:19.920328856,
1668441559.9513085,TEST,user-test-000,0x2b,165,4,1,-52,-134,531,717,2022-11-14 15:59:19.951308489,
1668441559.983287,TEST,user-test-000,0x2b,165,4,1,-57,-127,525,709,2022-11-14 15:59:19.983287096,
1668441560.0142665,TEST,user-test-000,0x2b,165,4,1,-64,-108,509,681,2022-11-14 15:59:20.014266491,
1668441560.045246,TEST,user-test-000,0x2b,165,4,1,-69,-89,499,657,2022-11-14 15:59:20.045245886,
1668441560.0762253,TEST,user-test-000,0x2b,165,4,1,-71,-81,503,655,2022-11-14 15:59:20.076225281,
1668441560.108204,TEST,user-test-000,0x2b,165,4,1,-71,-81,498,650,2022-11-14 15:59:20.108203888,
1668441560.1391833,TEST,user-test-000,0x2b,165,4,1,-65,-74,494,633,2022-11-14 15:59:20.139183283,
1668441560.170163,TEST,user-test-000,0x2b,165,4,1,-61,-61,491,613,2022-11-14 15:59:20.170162916,
1668441560.201142,TEST,user-test-000,0x2b,165,4,1,-61,-47,490,598,2022-11-14 15:59:20.201142073,
1668441560.233121,TEST,user-test-000,0x2b,165,4,1,-54,-43,497,594,2022-11-14 15:59:20.233120918,
1668441560.2641003,TEST,user-test-000,0x2b,165,4,1,-56,-52,499,607,2022-11-14 15:59:20.264100312,
1668441560.2950797,TEST,user-test-000,0x2b,165,4,1,-53,-59,504,616,2022-11-14 15:59:20.295079708,
1668441560.326059,TEST,user-test-000,0x2b,165,4,1,-54,-62,511,627,2022-11-14 15:59:20.326059103,
1668441560.358038,TEST,user-test-000,0x2b,165,4,1,-62,-62,516,640,2022-11-14 15:59:20.358037949,
1668441560.389017,TEST,user-test-000,0x2b,165,4,1,-68,-69,521,658,2022-11-14 15:59:20.389017105,
1668441560.4199967,TEST,user-test-000,0x2b,165,4,1,-70,-70,523,663,2022-11-14 15:59:20.419996738,
1668441560.450976,TEST,user-test-000,0x2b,165,4,1,-72,-71,520,663,2022-11-14 15:59:20.450975895,
1668441560.4829547,TEST,user-test-000,0x2b,165,4,1,-76,-69,517,662,2022-11-14 15:59:20.482954741,
1668441560.513934,TEST,user-test-000,0x2b,165,4,1,-81,-60,522,663,2022-11-14 15:59:20.513933897,
1668441560.5449135,TEST,user-test-000,0x2b,165,4,1,-83,-54,511,648,2022-11-14 15:59:20.544913530,
1668441560.575893,TEST,user-test-000,0x2b,165,4,1,-84,-52,505,641,2022-11-14 15:59:20.575892925,
1668441560.6078718,TEST,user-test-000,0x2b,166,4,1,-82,-49,504,635,2022-11-14 15:59:20.607871771,
1668441560.638851,TEST,user-test-000,0x2b,166,4,1,-76,-44,504,624,2022-11-14 15:59:20.638850927,
1668441560.6698306,TEST,user-test-000,0x2b,166,4,1,-80,-47,505,632,2022-11-14 15:59:20.669830561,
1668441560.70081,TEST,user-test-000,0x2b,166,4,1,-74,-46,507,627,2022-11-14 15:59:20.700809956,
1668441560.7327886,TEST,user-test-000,0x2b,166,4,1,-71,-45,505,621,2022-11-14 15:59:20.732788563,
1668441560.763768,TEST,user-test-000,0x2b,166,4,1,-74,-45,498,617,2022-11-14 15:59:20.763767958,
1668441560.7947476,TEST,user-test-000,0x2b,166,4,1,-76,-46,493,615,2022-11-14 15:59:20.794747591,
1668441560.8257267,TEST,user-test-000,0x2b,166,4,1,-73,-56,498,627,2022-11-14 15:59:20.825726748,
1668441560.8577056,TEST,user-test-000,0x2b,166,4,1,-76,-61,499,636,2022-11-14 15:59:20.857705593,
1668441560.888685,TEST,user-test-000,0x2b,166,4,1,-79,-58,497,634,2022-11-14 15:59:20.888684988,
1668441560.9196644,TEST,user-test-000,0x2b,166,4,1,-76,-47,497,620,2022-11-14 15:59:20.919664383,
1668441560.9506438,TEST,user-test-000,0x2b,166,4,1,-75,-46,490,611,2022-11-14 15:59:20.950643778,
1668441560.9826226,TEST,user-test-000,0x2b,166,4,1,-64,-45,494,603,2022-11-14 15:59:20.982622623,
1668441561.0136018,TEST,user-test-000,0x2b,166,4,1,-55,-44,500,599,2022-11-14 15:59:21.013601780,
1668441561.0445814,TEST,user-test-000,0x2b,166,4,1,-55,-44,503,602,2022-11-14 15:59:21.044581413,
1668441561.0755606,TEST,user-test-000,0x2b,166,4,1,-60,-46,504,610,2022-11-14 15:59:21.075560570,
1668441561.1075394,TEST,user-test-000,0x2b,166,4,1,-61,-47,503,611,2022-11-14 15:59:21.107539415,
1668441561.1385188,TEST,user-test-000,0x2b,166,4,1,-61,-46,500,607,2022-11-14 15:59:21.138518810,
1668441561.1694982,TEST,user-test-000,0x2b,166,4,1,-59,-42,498,599,2022-11-14 15:59:21.169498205,
1668441561.2004776,TEST,user-test-000,0x2b,166,4,1,-54,-38,503,595,2022-11-14 15:59:21.200477600,
1668441561.2324564,TEST,user-test-000,0x2b,166,4,1,-55,-41,507,603,2022-11-14 15:59:21.232456446,
1668441561.2634356,TEST,user-test-000,0x2b,166,4,1,-52,-47,520,619,2022-11-14 15:59:21.263435602,
1668441561.2944152,TEST,user-test-000,0x2b,166,4,1,-50,-48,525,623,2022-11-14 15:59:21.294415236,
1668441561.3253946,TEST,user-test-000,0x2b,166,4,1,-52,-43,522,617,2022-11-14 15:59:21.325394630,
1668441561.3573732,TEST,user-test-000,0x2b,166,4,1,-57,-49,527,633,2022-11-14 15:59:21.357373238,
1668441561.3883526,TEST,user-test-000,0x2b,166,4,1,-57,-45,529,631,2022-11-14 15:59:21.388352633,
1668441561.4193325,TEST,user-test-000,0x2b,166,4,1,-60,-50,534,644,2022-11-14 15:59:21.419332504,
1668441561.4503114,TEST,user-test-000,0x2b,166,4,1,-63,-60,537,660,2022-11-14 15:59:21.450311422,
1668441561.4822905,TEST,user-test-000,0x2b,166,4,1,-63,-65,527,655,2022-11-14 15:59:21.482290506,
1668441561.5132697,TEST,user-test-000,0x2b,166,4,1,-69,-43,485,597,2022-11-14 15:59:21.513269663,
1668441561.544249,TEST,user-test-000,0x2b,166,4,1,-60,-47,466,573,2022-11-14 15:59:21.544249058,
1668441561.5752285,TEST,user-test-000,0x2b,166,4,1,-47,-56,455,558,2022-11-14 15:59:21.575228453,
1668441561.6072073,TEST,user-test-000,0x2b,167,4,1,-37,-59,443,539,2022-11-14 15:59:21.607207298,
1668441561.6381865,TEST,user-test-000,0x2b,167,4,1,-40,-62,430,532,2022-11-14 15:59:21.638186455,
1668441561.669166,TEST,user-test-000,0x2b,167,4,1,-42,-46,411,499,2022-11-14 15:59:21.669166088,
1668441561.7001452,TEST,user-test-000,0x2b,167,4,1,-40,-42,402,484,2022-11-14 15:59:21.700145245,
1668441561.732124,TEST,user-test-000,0x2b,167,4,1,-35,-49,399,483,2022-11-14 15:59:21.732124090,
1668441561.7631035,TEST,user-test-000,0x2b,167,4,1,-31,-52,389,472,2022-11-14 15:59:21.763103485,
1668441561.7940829,TEST,user-test-000,0x2b,167,4,1,-41,-47,378,466,2022-11-14 15:59:21.794082880,
1668441561.8250625,TEST,user-test-000,0x2b,167,4,1,-32,-56,378,466,2022-11-14 15:59:21.825062513,
1668441561.8570411,TEST,user-test-000,0x2b,167,4,1,-29,-67,380,476,2022-11-14 15:59:21.857041121,
1668441561.8880205,TEST,user-test-000,0x2b,167,4,1,-40,-68,381,489,2022-11-14 15:59:21.888020515,
1668441561.919,TEST,user-test-000,0x2b,167,4,1,-45,-24,389,458,2022-11-14 15:59:21.918999910,1.0
1668441561.9499793,TEST,user-test-000,0x2b,167,4,1,-50,-22,419,491,2022-11-14 15:59:21.949979305,
1668441561.981958,TEST,user-test-000,0x2b,167,4,1,-51,-35,469,555,2022-11-14 15:59:21.981957912,
1668441562.0129373,TEST,user-test-000,0x2b,167,4,1,-51,-44,533,628,2022-11-14 15:59:22.012937307,
1668441562.043917,TEST,user-test-000,0x2b,167,4,1,-62,-33,600,695,2022-11-14 15:59:22.043916941,
1668441562.074896,TEST,user-test-000,0x2b,167,4,1,-76,-49,707,832,2022-11-14 15:59:22.074896097,
1668441562.106875,TEST,user-test-000,0x2b,167,4,1,-159,-16,649,824,2022-11-14 15:59:22.106874943,
1668441562.1378543,TEST,user-test-000,0x2b,167,4,1,-147,-14,622,783,2022-11-14 15:59:22.137854338,
1668441562.1688335,TEST,user-test-000,0x2b,167,4,1,-70,-109,709,888,2022-11-14 15:59:22.168833494,
1668441562.1998131,TEST,user-test-000,0x2b,167,4,1,-67,-154,711,932,2022-11-14 15:59:22.199813128,
1668441562.231792,TEST,user-test-000,0x2b,167,4,1,-80,-106,639,825,2022-11-14 15:59:22.231791973,
1668441562.2627711,TEST,user-test-000,0x2b,167,4,1,-57,-52,605,714,2022-11-14 15:59:22.262771130,
1668441562.2937508,TEST,user-test-000,0x2b,167,4,1,-82,-28,577,687,2022-11-14 15:59:22.293750763,
1668441562.32473,TEST,user-test-000,0x2b,167,4,1,-119,29,504,652,2022-11-14 15:59:22.324729919,
1668441562.3567088,TEST,user-test-000,0x2b,167,4,1,-117,94,486,697,2022-11-14 15:59:22.356708765,
1668441562.3876882,TEST,user-test-000,0x2b,167,4,1,-85,62,511,658,2022-11-14 15:59:22.387688160,
1668441562.4186676,TEST,user-test-000,0x2b,167,4,1,-87,-14,496,597,2022-11-14 15:59:22.418667555,
1668441562.449647,TEST,user-test-000,0x2b,167,4,1,-74,-50,494,618,2022-11-14 15:59:22.449646950,
1668441562.4816258,TEST,user-test-000,0x2b,167,4,1,-73,-59,488,620,2022-11-14 15:59:22.481625795,
1668441562.512605,TEST,user-test-000,0x2b,167,4,1,-76,-32,473,581,2022-11-14 15:59:22.512604952,
1668441562.5435846,TEST,user-test-000,0x2b,167,4,1,-97,-11,465,573,2022-11-14 15:59:22.543584585,
1668441562.574564,TEST,user-test-000,0x2b,167,4,1,-126,-8,468,602,2022-11-14 15:59:22.574563980,
1668441562.6065426,TEST,user-test-000,0x2b,168,4,1,-144,-5,476,625,2022-11-14 15:59:22.606542587,
1668441562.637522,TEST,user-test-000,0x2b,168,4,1,-146,-6,493,645,2022-11-14 15:59:22.637521982,
1668441562.6685016,TEST,user-test-000,0x2b,168,4,1,-135,-20,515,670,2022-11-14 15:59:22.668501616,
1668441562.6994808,TEST,user-test-000,0x2b,168,4,1,-118,-39,538,695,2022-11-14 15:59:22.699480772,
1668441562.7314596,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:22.731459618,
1668441562.762439,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:22.762439013,
1668441562.7934184,TEST,user-test-000,0x2b,168,4,1,-101,-48,543,692,2022-11-14 15:59:22.793418407,
1668441562.8243978,TEST,user-test-000,0x2b,168,4,1,-90,-56,540,686,2022-11-14 15:59:22.824397802,
1668441562.8563766,TEST,user-test-000,0x2b,168,4,1,-80,-61,527,668,2022-11-14 15:59:22.856376648,
1668441562.8873558,TEST,user-test-000,0x2b,168,4,1,-76,-55,519,650,2022-11-14 15:59:22.887355804,
1668441562.9183354,TEST,user-test-000,0x2b,168,4,1,-73,-49,508,630,2022-11-14 15:59:22.918335438,
1668441562.9493146,TEST,user-test-000,0x2b,168,4,1,-69,-48,491,608,2022-11-14 15:59:22.949314594,
1668441562.9812934,TEST,user-test-000,0x2b,168,4,1,-57,-45,494,596,2022-11-14 15:59:22.981293440,
1668441563.0122728,TEST,user-test-000,0x2b,168,4,1,-49,-38,496,583,2022-11-14 15:59:23.012272835,
1668441563.0432522,TEST,user-test-000,0x2b,168,4,1,-55,-24,486,565,2022-11-14 15:59:23.043252230,
1668441563.0742316,TEST,user-test-000,0x2b,168,4,1,-66,-10,476,552,2022-11-14 15:59:23.074231625,
1668441563.1062105,TEST,user-test-000,0x2b,168,4,1,-73,-1,472,546,2022-11-14 15:59:23.106210470,
1668441563.1371896,TEST,user-test-000,0x2b,168,4,1,-68,-1,481,550,2022-11-14 15:59:23.137189627,
1668441563.1681693,TEST,user-test-000,0x2b,168,4,1,-75,4,481,560,2022-11-14 15:59:23.168169260,
1668441563.199149,TEST,user-test-000,0x2b,168,4,1,-86,8,485,579,2022-11-14 15:59:23.199148893,
1668441563.2311273,TEST,user-test-000,0x2b,168,4,1,-96,2,499,597,2022-11-14 15:59:23.231127262,
1668441563.262107,TEST,user-test-000,0x2b,168,4,1,-101,-8,511,620,2022-11-14 15:59:23.262106895,
1668441563.2930863,TEST,user-test-000,0x2b,168,4,1,-103,-19,521,643,2022-11-14 15:59:23.293086290,
1668441563.3240654,TEST,user-test-000,0x2b,168,4,1,-103,-28,528,659,2022-11-14 15:59:23.324065447,
1668441563.3560443,TEST,user-test-000,0x2b,168,4,1,-104,-32,527,663,2022-11-14 15:59:23.356044292,
1668441563.3870237,TEST,user-test-000,0x2b,168,4,1,-104,-35,523,662,2022-11-14 15:59:23.387023687,
1668441563.418003,TEST,user-test-000,0x2b,168,4,1,-101,-38,514,653,2022-11-14 15:59:23.418003082,
1668441563.4489825,TEST,user-test-000,0x2b,168,4,1,-91,-39,509,639,2022-11-14 15:59:23.448982477,
1668441563.480961,TEST,user-test-000,0x2b,168,4,1,-82,-33,502,617,2022-11-14 15:59:23.480961084,
1668441563.5119405,TEST,user-test-000,0x2b,168,4,1,-81,-11,486,578,2022-11-14 15:59:23.511940478,
1668441563.54292,TEST,user-test-000,0x2b,168,4,1,-76,-4,489,569,2022-11-14 15:59:23.542920113,
1668441563.5738993,TEST,user-test-000,0x2b,168,4,1,-70,-8,498,576,2022-11-14 15:59:23.573899269,
1668441563.605878,TEST,user-test-000,0x2b,169,4,1,-61,-23,509,593,2022-11-14 15:59:23.605878115,
1668441563.6368575,TEST,user-test-000,0x2b,169,4,1,-67,-27,509,603,2022-11-14 15:59:23.636857510,
1668441563.667837,TEST,user-test-000,0x2b,169,4,1,-69,-24,507,600,2022-11-14 15:59:23.667836905,
1668441563.6988163,TEST,user-test-000,0x2b,169,4,1,-63,-20,508,591,2022-11-14 15:59:23.698816299,
1668441563.7307951,TEST,user-test-000,0x2b,169,4,1,-55,-20,511,586,2022-11-14 15:59:23.730795145,
1668441563.7617743,TEST,user-test-000,0x2b,169,4,1,-67,-17,508,592,2022-11-14 15:59:23.761774302,
1668441563.792754,TEST,user-test-000,0x2b,169,4,1,-85,-17,507,609,2022-11-14 15:59:23.792753935,
1668441563.823733,TEST,user-test-000,0x2b,169,4,1,-101,-21,506,628,2022-11-14 15:59:23.823733091,
1668441563.8557122,TEST,user-test-000,0x2b,169,4,1,-110,-25,504,639,2022-11-14 15:59:23.855712175,
1668441563.886691,TEST,user-test-000,0x2b,169,4,1,-112,-32,510,654,2022-11-14 15:59:23.886691093,
1668441563.917671,TEST,user-test-000,0x2b,169,4,1,-102,-28,517,647,2022-11-14 15:59:23.917670965,
1668441563.94865,TEST,user-test-000,0x2b,169,4,1,-92,-20,519,631,2022-11-14 15:59:23.948649883,
1668441563.980629,TEST,user-test-000,0x2b,169,4,1,-87,-15,515,617,2022-11-14 15:59:23.980628967,
1668441564.0116084,TEST,user-test-000,0x2b,169,4,1,-85,-21,515,621,2022-11-14 15:59:24.011608362,
1668441564.0425878,TEST,user-test-000,0x2b,169,4,1,-81,-18,512,611,2022-11-14 15:59:24.042587757,
1668441564.0735672,TEST,user-test-000,0x2b,169,4,1,-78,-15,506,599,2022-11-14 15:59:24.073567152,
1668441564.105546,TEST,user-test-000,0x2b,169,4,1,-77,-11,498,586,2022-11-14 15:59:24.105545998,
1668441564.1365252,TEST,user-test-000,0x2b,169,4,1,-78,-6,491,575,2022-11-14 15:59:24.136525154,
1668441564.1675048,TEST,user-test-000,0x2b,169,4,1,-75,-2,491,568,2022-11-14 15:59:24.167504787,
1668441564.1984842,TEST,user-test-000,0x2b,169,4,1,-73,4,492,569,2022-11-14 15:59:24.198484182,
1668441564.2304628,TEST,user-test-000,0x2b,169,4,1,-76,4,495,575,2022-11-14 15:59:24.230462790,
1668441564.2614422,TEST,user-test-000,0x2b,169,4,1,-81,-4,499,584,2022-11-14 15:59:24.261442184,
1668441564.2924218,TEST,user-test-000,0x2b,169,4,1,-82,-19,511,612,2022-11-14 15:59:24.292421818,
1668441564.323401,TEST,user-test-000,0x2b,169,4,1,-83,-21,512,616,2022-11-14 15:59:24.323400974,
1668441564.3553798,TEST,user-test-000,0x2b,169,4,1,-84,-13,507,604,2022-11-14 15:59:24.355379820,
1668441564.3863592,TEST,user-test-000,0x2b,169,4,1,-86,-6,504,596,2022-11-14 15:59:24.386359215,
1668441564.4173386,TEST,user-test-000,0x2b,169,4,1,-91,-13,509,613,2022-11-14 15:59:24.417338610,
1668441564.448318,TEST,user-test-000,0x2b,169,4,1,-93,-21,510,624,2022-11-14 15:59:24.448318005,
1668441564.4802969,TEST,user-test-000,0x2b,169,4,1,-89,-27,512,628,2022-11-14 15:59:24.480296850,
