time,projectId,userId,device1,device1_value0,device1_value1,device1_value2,device1_value3,device1_value4,device1_value5,device1_value6,device1_value7,device1_value8,device1_value9,device1_value10,device1_value11,device1_value12,device2,device2_value0,device2_value1,device2_value2,device2_value3,device2_value4,device2_value5,device2_value6,device2_value7,device2_value8,device2_value9,device2_value10,device2_value11,device2_value12,1d_signal,timestamp,alignment_point
1667897909.452697,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,14,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,182,16,2022-11-08 08:58:29.452697039,
1667897909.532402,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,15,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,183,18,2022-11-08 08:58:29.532402039,
1667897909.6649113,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,16,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,184,20,2022-11-08 08:58:29.664911270,
1667897909.7326603,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,17,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,185,21,2022-11-08 08:58:29.732660294,
1667897909.8661656,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,18,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,186,21,2022-11-08 08:58:29.866165638,
1667897909.9299295,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,19,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,187,22,2022-11-08 08:58:29.929929495,
1667897910.0604465,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,20,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,187,23,2022-11-08 08:58:30.060446501,
1667897910.1441362,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,21,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,189,25,2022-11-08 08:58:30.144136190,
1667897910.2587118,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,22,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,190,26,2022-11-08 08:58:30.258711815,
1667897910.3433983,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,23,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,191,26,2022-11-08 08:58:30.343398333,
1667897910.4569776,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,24,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,192,27,2022-11-08 08:58:30.456977606,
1667897910.538675,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,25,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,193,29,2022-11-08 08:58:30.538675070,
1667897910.657236,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,26,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,194,29,2022-11-08 08:58:30.657236099,
1667897910.737937,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,27,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,195,30,2022-11-08 08:58:30.737936974,
1667897910.853509,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,28,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,196,31,2022-11-08 08:58:30.853508949,
1667897910.9352064,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,29,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,197,32,2022-11-08 08:58:30.935206413,
1667897911.0527709,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,30,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,198,33,2022-11-08 08:58:31.052770853,
1667897911.1693392,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,31,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,199,34,2022-11-08 08:58:31.169339180,
1667897911.2480478,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,32,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,200,35,2022-11-08 08:58:31.248047829,
1667897911.3636196,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,33,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,201,36,2022-11-08 08:58:31.363619566,
1667897911.4473095,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,34,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,202,37,2022-11-08 08:58:31.447309494,
1667897911.5618854,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,35,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,203,38,2022-11-08 08:58:31.561885357,
1667897911.6485643,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,36,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,204,39,2022-11-08 08:58:31.648564339,
1667897911.7611475,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,37,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,205,40,2022-11-08 08:58:31.761147499,
1667897911.8926604,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,38,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,206,41,2022-11-08 08:58:31.892660379,
1667897911.9604092,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,39,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,207,42,2022-11-08 08:58:31.960409164,
1667897912.0431032,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,40,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,208,43,2022-11-08 08:58:32.043103218,
1667897912.1726234,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,41,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,209,44,2022-11-08 08:58:32.172623396,
1667897912.255317,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,42,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,210,45,2022-11-08 08:58:32.255316973,
1667897912.3708892,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,43,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,211,46,2022-11-08 08:58:32.370889187,
1667897912.440631,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,44,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,212,47,2022-11-08 08:58:32.440630913,
1667897912.5711474,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,45,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,213,48,2022-11-08 08:58:32.571147442,
1667897912.6508522,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,46,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,214,49,2022-11-08 08:58:32.650852203,
1667897912.770409,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,47,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,215,50,2022-11-08 08:58:32.770409107,
1667897912.850114,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,48,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,216,51,2022-11-08 08:58:32.850114107,
1667897912.9646895,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,49,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,217,52,2022-11-08 08:58:32.964689493,
1667897913.0473835,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,50,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,218,53,2022-11-08 08:58:33.047383547,
1667897913.164948,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,51,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,219,54,2022-11-08 08:58:33.164947987,
1667897913.245649,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,52,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,220,55,2022-11-08 08:58:33.245649099,
1667897913.361221,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,53,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,221,56,2022-11-08 08:58:33.361221075,
1667897913.4429183,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,54,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,222,58,2022-11-08 08:58:33.442918301,
1667897913.5584905,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,55,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,223,58,2022-11-08 08:58:33.558490515,
1667897913.641184,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,56,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,224,60,2022-11-08 08:58:33.641184092,
1667897913.7567563,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,57,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,225,61,2022-11-08 08:58:33.756756306,
1667897913.83945,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,58,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,226,60,2022-11-08 08:58:33.839449883,
1667897913.955022,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,59,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,227,62,2022-11-08 08:58:33.955022097,
1667897914.0377157,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,60,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,228,63,2022-11-08 08:58:34.037715673,
1667897914.1532876,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,61,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,229,64,2022-11-08 08:58:34.153287649,
1667897914.2877896,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,62,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,230,64,2022-11-08 08:58:34.287789583,
1667897914.3525496,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,63,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,231,67,2022-11-08 08:58:34.352549553,
1667897914.483066,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,64,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,232,67,2022-11-08 08:58:34.483066082,
1667897914.5677526,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,65,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,233,68,2022-11-08 08:58:34.567752600,
1667897914.684321,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,66,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,234,69,2022-11-08 08:58:34.684320927,
1667897914.7640257,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,67,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,235,69,2022-11-08 08:58:34.764025688,
1667897914.9124758,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,68,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,236,71,2022-11-08 08:58:34.912475824,
1667897914.9622912,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,69,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,237,72,2022-11-08 08:58:34.962291241,
1667897915.0768669,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,70,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,238,73,2022-11-08 08:58:35.076866865,
1667897915.159561,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,71,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,239,74,2022-11-08 08:58:35.159560919,
1667897915.275133,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,72,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,240,75,2022-11-08 08:58:35.275132895,
1667897915.359819,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,73,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,241,76,2022-11-08 08:58:35.359818935,
1667897915.4733982,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,74,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,242,78,2022-11-08 08:58:35.473398209,
1667897915.556092,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,75,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,243,78,2022-11-08 08:58:35.556092024,
1667897915.6706676,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,76,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,244,79,2022-11-08 08:58:35.670667648,
1667897915.7543576,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,77,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,245,80,2022-11-08 08:58:35.754357576,
1667897915.8699296,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,78,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,246,81,2022-11-08 08:58:35.869929552,
1667897915.9526234,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,79,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,247,83,2022-11-08 08:58:35.952623367,
1667897916.0701878,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,80,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,248,84,2022-11-08 08:58:36.070187807,
1667897916.1518853,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,81,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,249,83,2022-11-08 08:58:36.151885271,
1667897916.2814057,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,82,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,250,85,2022-11-08 08:58:36.281405687,
1667897916.3481584,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,83,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,251,87,2022-11-08 08:58:36.348158360,
1667897916.4826603,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,84,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,252,87,2022-11-08 08:58:36.482660294,
1667897916.5494132,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,85,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,253,88,2022-11-08 08:58:36.549413204,
1667897916.677937,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,86,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,254,90,2022-11-08 08:58:36.677937031,
1667897916.7456863,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,87,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,255,90,2022-11-08 08:58:36.745686293,
1667897916.8622544,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,88,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2022-11-08 08:58:36.862254381,
1667897916.9588966,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,89,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,1,91,2022-11-08 08:58:36.958896637,
1667897917.0744684,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,90,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,2,93,2022-11-08 08:58:37.074468374,
1667897917.1561658,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,91,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,3,93,2022-11-08 08:58:37.156165838,
1667897917.2747266,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,92,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,4,96,2022-11-08 08:58:37.274726629,
1667897917.3404832,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,93,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,5,97,2022-11-08 08:58:37.340483189,
1667897917.4700036,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,94,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,6,97,2022-11-08 08:58:37.470003605,
1667897917.5865717,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,95,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,7,98,2022-11-08 08:58:37.586571693,
1667897917.6682692,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,96,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,8,98,2022-11-08 08:58:37.668269157,
1667897917.7858336,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,97,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,9,100,2022-11-08 08:58:37.785833597,
1667897917.866535,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,98,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,10,101,2022-11-08 08:58:37.866534948,
1667897917.9821067,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,99,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,11,101,2022-11-08 08:58:37.982106686,
1667897918.0667932,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,100,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,12,103,2022-11-08 08:58:38.066793202,
1667897918.179376,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,101,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,13,103,2022-11-08 08:58:38.179375887,
1667897918.2640624,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,102,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,14,104,2022-11-08 08:58:38.264062405,
1667897918.3796344,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,103,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,15,105,2022-11-08 08:58:38.379634380,
1667897918.4603355,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,104,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,16,107,2022-11-08 08:58:38.460335493,
1667897918.5928447,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,105,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,17,108,2022-11-08 08:58:38.592844725,
1667897918.658601,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,106,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,18,109,2022-11-08 08:58:38.658601046,
1667897918.7761655,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,107,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,19,110,2022-11-08 08:58:38.776165485,
1667897918.8558705,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,108,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,20,110,2022-11-08 08:58:38.855870485,
1667897918.9913688,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,109,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,21,112,2022-11-08 08:58:38.991368771,
1667897919.0541365,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,110,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,22,113,2022-11-08 08:58:39.054136515,
1667897919.1896343,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,111,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,23,115,2022-11-08 08:58:39.189634323,
1667897919.2703357,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,112,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,24,114,2022-11-08 08:58:39.270335674,
1667897919.383915,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,113,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,25,117,2022-11-08 08:58:39.383914948,
1667897919.4676049,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,114,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,26,118,2022-11-08 08:58:39.467604876,
1667897919.5851696,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,115,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,27,117,2022-11-08 08:58:39.585169554,
1667897919.6648743,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,116,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,28,119,2022-11-08 08:58:39.664874315,
1667897919.7804463,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,117,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,29,120,2022-11-08 08:58:39.780446291,
1667897919.86314,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,118,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,30,120,2022-11-08 08:58:39.863140106,
1667897919.9787118,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,119,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,31,122,2022-11-08 08:58:39.978711843,
1667897920.0643945,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,120,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,32,124,2022-11-08 08:58:40.064394473,
1667897920.1769776,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,121,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,33,124,2022-11-08 08:58:40.176977634,
1667897920.2586749,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,122,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,34,124,2022-11-08 08:58:40.258674860,
1667897920.374247,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,123,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,35,125,2022-11-08 08:58:40.374247074,
1667897920.4589334,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,124,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,36,127,2022-11-08 08:58:40.458933353,
1667897920.574505,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,125,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,37,128,2022-11-08 08:58:40.574505091,
1667897920.705022,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,126,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,38,129,2022-11-08 08:58:40.705022097,
1667897920.7707784,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,127,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,39,130,2022-11-08 08:58:40.770778418,
1667897920.9032874,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,128,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,40,132,2022-11-08 08:58:40.903287411,
1667897920.969044,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,129,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,41,132,2022-11-08 08:58:40.969043970,
1667897921.1005569,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,130,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,42,132,2022-11-08 08:58:41.100556850,
1667897921.1693022,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,131,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,43,134,2022-11-08 08:58:41.169302225,
1667897921.2988226,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,132,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,44,134,2022-11-08 08:58:41.298822641,
