time,projectId,userId,device1,device1_value0,device1_value1,device1_value2,device1_value3,device1_value4,device1_value5,device1_value6,device1_value7,device1_value8,device1_value9,device1_value10,device1_value11,device1_value12,device2,device2_value0,device2_value1,device2_value2,device2_value3,device2_value4,device2_value5,device2_value6,device2_value7,device2_value8,device2_value9,device2_value10,device2_value11,device2_value12,1d_signal,timestamp,alignment_point
1667897896.001959,SCAI-SENSEI,sensei-103,Sensomative_3001,5,0,0,0,1,0,0,2,0,0,0,0,151,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,63,159,2022-11-08 08:58:16.001959085,
1667897896.1195238,SCAI-SENSEI,sensei-103,Sensomative_3001,4,0,0,0,1,0,0,2,0,0,0,0,152,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,64,159,2022-11-08 08:58:16.119523764,
1667897896.2002249,SCAI-SENSEI,sensei-103,Sensomative_3001,4,0,0,0,1,0,0,1,0,0,0,0,153,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,65,159,2022-11-08 08:58:16.200224876,
1667897896.3148005,SCAI-SENSEI,sensei-103,Sensomative_3001,4,0,0,0,1,0,0,1,0,0,0,0,154,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,66,160,2022-11-08 08:58:16.314800501,
1667897896.397494,SCAI-SENSEI,sensei-103,Sensomative_3001,4,0,0,0,1,0,0,1,0,0,0,0,155,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,67,161,2022-11-08 08:58:16.397494078,
1667897896.5140624,SCAI-SENSEI,sensei-103,Sensomative_3001,4,0,0,0,1,0,0,1,0,0,0,0,156,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,68,162,2022-11-08 08:58:16.514062405,
1667897896.59576,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,1,0,0,0,0,157,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,69,162,2022-11-08 08:58:16.595760107,
1667897896.7113318,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,1,0,0,0,0,158,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,70,163,2022-11-08 08:58:16.711331844,
1667897896.8448374,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,1,0,0,0,0,159,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,71,164,2022-11-08 08:58:16.844837427,
1667897896.9095976,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,0,0,0,0,0,160,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,72,164,2022-11-08 08:58:16.909597635,
1667897897.0421069,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,0,0,0,0,0,161,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,73,165,2022-11-08 08:58:17.042106867,
1667897897.123804,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,0,0,0,0,0,162,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,74,166,2022-11-08 08:58:17.123804092,
1667897897.239376,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,163,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,75,166,2022-11-08 08:58:17.239376068,
1667897897.32207,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,0,0,0,0,0,164,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,76,168,2022-11-08 08:58:17.322069883,
1667897897.437642,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,165,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,77,168,2022-11-08 08:58:17.437642097,
1667897897.5233245,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,166,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,78,169,2022-11-08 08:58:17.523324490,
1667897897.636904,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,167,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,79,170,2022-11-08 08:58:17.636904001,
1667897897.7176049,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,168,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,80,170,2022-11-08 08:58:17.717604876,
1667897897.8341732,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,169,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,81,171,2022-11-08 08:58:17.834173203,
1667897897.915871,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,170,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,82,173,2022-11-08 08:58:17.915870905,
1667897898.0314426,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,171,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,83,173,2022-11-08 08:58:18.031442642,
1667897898.1141362,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,172,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,84,174,2022-11-08 08:58:18.114136219,
1667897898.2297084,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,0,0,0,0,0,173,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,85,177,2022-11-08 08:58:18.229708433,
1667897898.312402,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,174,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,86,177,2022-11-08 08:58:18.312402010,
1667897898.427974,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,175,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,87,178,2022-11-08 08:58:18.427973986,
1667897898.545539,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,176,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,88,178,2022-11-08 08:58:18.545538902,
1667897898.6262398,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,177,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,89,179,2022-11-08 08:58:18.626239777,
1667897898.7129183,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,178,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,90,180,2022-11-08 08:58:18.712918282,
1667897898.823509,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,179,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,91,181,2022-11-08 08:58:18.823508978,
1667897898.9062028,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,180,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,92,183,2022-11-08 08:58:18.906202793,
1667897899.022771,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,181,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,93,184,2022-11-08 08:58:19.022770882,
1667897899.1074572,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,182,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,94,185,2022-11-08 08:58:19.107457161,
1667897899.237974,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,183,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,95,186,2022-11-08 08:58:19.237973928,
1667897899.302734,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,184,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,96,187,2022-11-08 08:58:19.302733898,
1667897899.4222913,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,185,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,97,188,2022-11-08 08:58:19.422291279,
1667897899.5169406,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,186,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,98,189,2022-11-08 08:58:19.516940594,
1667897899.6335092,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,187,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,99,190,2022-11-08 08:58:19.633509159,
1667897899.6992657,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,188,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,100,191,2022-11-08 08:58:19.699265718,
1667897899.8307784,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,189,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,101,192,2022-11-08 08:58:19.830778360,
1667897899.9144683,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,190,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,102,193,2022-11-08 08:58:19.914468288,
1667897900.0280478,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,191,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,103,194,2022-11-08 08:58:20.028047800,
1667897900.1436195,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,192,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,104,195,2022-11-08 08:58:20.143619537,
1667897900.2263136,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,193,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,105,196,2022-11-08 08:58:20.226313591,
1667897900.343878,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,194,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,106,197,2022-11-08 08:58:20.343878031,
1667897900.4255755,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,195,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,106,198,2022-11-08 08:58:20.425575495,
1667897900.540151,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,196,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,108,199,2022-11-08 08:58:20.540150881,
1667897900.622845,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,197,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,109,200,2022-11-08 08:58:20.622844934,
1667897900.738417,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,198,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,110,201,2022-11-08 08:58:20.738416910,
1667897900.8231032,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,199,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,111,202,2022-11-08 08:58:20.823103189,
1667897900.9376788,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,200,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,112,203,2022-11-08 08:58:20.937678814,
1667897901.0183797,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,201,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,113,203,2022-11-08 08:58:21.018379688,
1667897901.1369407,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,202,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,114,204,2022-11-08 08:58:21.136940718,
1667897901.266461,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,203,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,115,205,2022-11-08 08:58:21.266460896,
1667897901.3511474,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,204,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,116,207,2022-11-08 08:58:21.351147413,
1667897901.414911,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,205,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,117,207,2022-11-08 08:58:21.414911032,
1667897901.5474205,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,206,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,118,208,2022-11-08 08:58:21.547420502,
1667897901.6121807,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,207,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,119,209,2022-11-08 08:58:21.612180710,
1667897901.7446897,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,208,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,120,210,2022-11-08 08:58:21.744689703,
1667897901.8273835,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,209,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,121,211,2022-11-08 08:58:21.827383518,
1667897901.9449482,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,210,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,122,212,2022-11-08 08:58:21.944948196,
1667897902.0126972,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,211,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,123,213,2022-11-08 08:58:22.012697220,
1667897902.140225,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,212,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,124,214,2022-11-08 08:58:22.140224934,
1667897902.2279,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,213,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,125,215,2022-11-08 08:58:22.227900028,
1667897902.3414795,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,214,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,126,216,2022-11-08 08:58:22.341479540,
1667897902.421184,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,215,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,127,217,2022-11-08 08:58:22.421184063,
1667897902.5367565,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,216,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,128,218,2022-11-08 08:58:22.536756515,
1667897902.61945,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,217,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,129,219,2022-11-08 08:58:22.619450092,
1667897902.7370143,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,218,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,130,220,2022-11-08 08:58:22.737014294,
1667897902.818712,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,219,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,131,221,2022-11-08 08:58:22.818711996,
1667897902.93528,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,220,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,132,222,2022-11-08 08:58:22.935280085,
1667897903.014985,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,221,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,133,223,2022-11-08 08:58:23.014985085,
1667897903.130557,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,222,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,134,224,2022-11-08 08:58:23.130557060,
1667897903.249118,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,223,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,135,225,2022-11-08 08:58:23.249118090,
1667897903.3288226,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,224,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,136,225,2022-11-08 08:58:23.328822613,
1667897903.4613318,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,225,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,137,227,2022-11-08 08:58:23.461331844,
1667897903.5270884,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,226,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,138,228,2022-11-08 08:58:23.527088404,
1667897903.6586013,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,227,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,139,228,2022-11-08 08:58:23.658601284,
1667897903.776166,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,228,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,140,229,2022-11-08 08:58:23.776165962,
1667897903.8598557,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,229,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,141,231,2022-11-08 08:58:23.859855652,
1667897903.9256122,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,230,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,142,231,2022-11-08 08:58:23.925612211,
1667897904.0551326,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,231,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,143,232,2022-11-08 08:58:24.055132627,
1667897904.1378262,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,232,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,144,233,2022-11-08 08:58:24.137826204,
1667897904.25838,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,233,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,145,234,2022-11-08 08:58:24.258379935,
1667897904.336092,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,234,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,146,235,2022-11-08 08:58:24.336091995,
1667897904.451664,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,235,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,147,236,2022-11-08 08:58:24.451663971,
1667897904.5343575,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,236,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,148,237,2022-11-08 08:58:24.534357548,
1667897904.6489334,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,237,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,149,238,2022-11-08 08:58:24.648933411,
1667897904.731627,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,238,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,150,239,2022-11-08 08:58:24.731626987,
1667897904.8491917,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,239,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,151,240,2022-11-08 08:58:24.849191666,
1667897904.9318855,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,240,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,152,241,2022-11-08 08:58:24.931885481,
1667897905.0444684,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,241,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,153,242,2022-11-08 08:58:25.044468403,
1667897905.129155,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,242,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,154,243,2022-11-08 08:58:25.129154921,
1667897905.2437303,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,243,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,155,244,2022-11-08 08:58:25.243730307,
1667897905.3284168,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,244,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,156,245,2022-11-08 08:58:25.328416824,
1667897905.4409995,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,245,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,157,246,2022-11-08 08:58:25.440999508,
1667897905.5236936,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,246,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,158,247,2022-11-08 08:58:25.523693561,
1667897905.6392653,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,0,0,0,0,0,247,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,159,249,2022-11-08 08:58:25.639265299,
1667897905.7239518,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,248,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,160,249,2022-11-08 08:58:25.723951817,
1667897905.837531,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,249,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,161,250,2022-11-08 08:58:25.837531090,
1667897905.9192286,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,250,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,162,251,2022-11-08 08:58:25.919228554,
1667897906.0407784,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,251,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,163,252,2022-11-08 08:58:26.040778399,
1667897906.117494,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,252,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,164,253,2022-11-08 08:58:26.117494106,
1667897906.2500036,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,253,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,165,254,2022-11-08 08:58:26.250003576,
1667897906.3655753,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,254,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,166,255,2022-11-08 08:58:26.365575314,
1667897906.4482691,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,255,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,167,256,2022-11-08 08:58:26.448269129,
1667897906.5638409,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,1,0,0,0,0,0,0,0,0,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,168,1,2022-11-08 08:58:26.563840866,
1667897906.6455383,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,0,0,0,3,0,0,0,0,1,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,169,4,2022-11-08 08:58:26.645538330,
1667897906.762107,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,0,0,0,3,0,0,0,0,2,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,170,5,2022-11-08 08:58:26.762106895,
1667897906.843804,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,0,0,0,4,0,0,0,0,3,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,171,7,2022-11-08 08:58:26.843803883,
1667897906.959376,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,4,0,0,0,0,4,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,172,9,2022-11-08 08:58:26.959376097,
1667897907.0420697,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,0,0,0,4,0,0,0,0,5,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,173,9,2022-11-08 08:58:27.042069674,
1667897907.157642,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,0,0,0,3,0,0,0,0,6,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,174,9,2022-11-08 08:58:27.157641888,
1667897907.2403357,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,3,0,0,0,0,7,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,175,11,2022-11-08 08:58:27.240335703,
1667897907.3579,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,1,0,0,3,0,0,0,0,8,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,176,12,2022-11-08 08:58:27.357899904,
1667897907.4386013,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,3,0,0,0,0,9,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,177,13,2022-11-08 08:58:27.438601255,
1667897907.5571623,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,10,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,178,12,2022-11-08 08:58:27.557162285,
1667897907.6886752,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,11,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,179,15,2022-11-08 08:58:27.688675165,
1667897907.7524388,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,12,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,180,15,2022-11-08 08:58:27.752438784,
1667897907.8381214,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,13,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,181,17,2022-11-08 08:58:27.838121414,
