time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900298.0179732,TEST,user-test-000,0x2b,198,4,1,31,471,49,551,2022-11-08 09:38:18.017973185,
1667900298.0488255,TEST,user-test-000,0x2b,198,4,1,86,509,23,618,2022-11-08 09:38:18.048825502,
1667900298.0806732,TEST,user-test-000,0x2b,198,4,1,64,511,-12,587,2022-11-08 09:38:18.080673218,
1667900298.1115255,TEST,user-test-000,0x2b,198,4,1,78,510,-26,614,2022-11-08 09:38:18.111525536,
1667900298.1423779,TEST,user-test-000,0x2b,198,4,1,93,500,-41,634,2022-11-08 09:38:18.142377853,
1667900298.1732302,TEST,user-test-000,0x2b,198,4,1,102,482,-45,629,2022-11-08 09:38:18.173230171,
1667900298.205078,TEST,user-test-000,0x2b,198,4,1,140,472,18,630,2022-11-08 09:38:18.205077887,
1667900298.2359302,TEST,user-test-000,0x2b,198,4,1,121,453,21,595,2022-11-08 09:38:18.235930204,
1667900298.2667825,TEST,user-test-000,0x2b,198,4,1,118,426,18,562,2022-11-08 09:38:18.266782522,
1667900298.2976348,TEST,user-test-000,0x2b,198,4,1,126,403,34,563,2022-11-08 09:38:18.297634840,
1667900298.3294826,TEST,user-test-000,0x2b,199,4,1,130,391,90,611,2022-11-08 09:38:18.329482555,
1667900298.3603346,TEST,user-test-000,0x2b,199,4,1,147,370,170,687,2022-11-08 09:38:18.360334635,
1667900298.3911872,TEST,user-test-000,0x2b,199,4,1,-54,348,161,563,2022-11-08 09:38:18.391187191,
1667900298.4220395,TEST,user-test-000,0x2b,199,4,1,-8,410,32,450,2022-11-08 09:38:18.422039509,
1667900298.4538872,TEST,user-test-000,0x2b,199,4,1,253,525,-148,926,2022-11-08 09:38:18.453887224,
1667900298.4847393,TEST,user-test-000,0x2b,199,4,1,150,530,-158,838,2022-11-08 09:38:18.484739304,
1667900298.5155919,TEST,user-test-000,0x2b,199,4,1,177,532,-98,807,2022-11-08 09:38:18.515591860,
1667900298.5464442,TEST,user-test-000,0x2b,199,4,1,123,516,15,654,2022-11-08 09:38:18.546444178,
1667900298.578292,TEST,user-test-000,0x2b,199,4,1,66,500,95,661,2022-11-08 09:38:18.578291893,
1667900298.609144,TEST,user-test-000,0x2b,199,4,1,96,498,69,663,2022-11-08 09:38:18.609143972,
1667900298.6399965,TEST,user-test-000,0x2b,199,4,1,171,505,69,745,2022-11-08 09:38:18.639996529,
1667900298.6708488,TEST,user-test-000,0x2b,199,4,1,164,508,70,742,2022-11-08 09:38:18.670848846,
1667900298.7026963,TEST,user-test-000,0x2b,199,4,1,172,511,67,750,2022-11-08 09:38:18.702696323,
1667900298.7335486,TEST,user-test-000,0x2b,199,4,1,205,515,37,757,2022-11-08 09:38:18.733548641,
1667900298.7644012,TEST,user-test-000,0x2b,199,4,1,201,518,-72,791,2022-11-08 09:38:18.764401197,
1667900298.7952535,TEST,user-test-000,0x2b,199,4,1,295,555,3,853,2022-11-08 09:38:18.795253515,
1667900298.827101,TEST,user-test-000,0x2b,199,4,1,312,584,41,937,2022-11-08 09:38:18.827100992,
1667900298.8579533,TEST,user-test-000,0x2b,199,4,1,285,581,33,899,2022-11-08 09:38:18.857953310,
1667900298.8888059,TEST,user-test-000,0x2b,199,4,1,265,536,-9,810,2022-11-08 09:38:18.888805866,
1667900298.919658,TEST,user-test-000,0x2b,199,4,1,310,520,-36,866,2022-11-08 09:38:18.919657946,
1667900298.9515057,TEST,user-test-000,0x2b,199,4,1,304,507,-65,876,2022-11-08 09:38:18.951505661,
1667900298.982358,TEST,user-test-000,0x2b,199,4,1,299,501,-69,869,2022-11-08 09:38:18.982357979,
1667900299.0132105,TEST,user-test-000,0x2b,199,4,1,301,495,-54,850,2022-11-08 09:38:19.013210535,
1667900299.0440626,TEST,user-test-000,0x2b,199,4,1,285,470,-56,811,2022-11-08 09:38:19.044062614,
1667900299.0759103,TEST,user-test-000,0x2b,199,4,1,320,419,-99,838,2022-11-08 09:38:19.075910330,
1667900299.1067626,TEST,user-test-000,0x2b,199,4,1,361,381,-107,849,2022-11-08 09:38:19.106762648,
1667900299.1376152,TEST,user-test-000,0x2b,199,4,1,393,353,-113,859,2022-11-08 09:38:19.137615204,
1667900299.1684673,TEST,user-test-000,0x2b,199,4,1,409,327,-136,872,2022-11-08 09:38:19.168467283,
1667900299.200315,TEST,user-test-000,0x2b,199,4,1,412,304,-127,843,2022-11-08 09:38:19.200314999,
1667900299.2311673,TEST,user-test-000,0x2b,199,4,1,447,290,-142,879,2022-11-08 09:38:19.231167316,
1667900299.2620196,TEST,user-test-000,0x2b,199,4,1,481,272,-177,930,2022-11-08 09:38:19.262019634,
1667900299.292872,TEST,user-test-000,0x2b,199,4,1,499,244,-215,958,2022-11-08 09:38:19.292871952,
1667900299.3247197,TEST,user-test-000,0x2b,200,4,1,489,210,-218,917,2022-11-08 09:38:19.324719667,
1667900299.355572,TEST,user-test-000,0x2b,200,4,1,527,195,-203,925,2022-11-08 09:38:19.355571985,
1667900299.3864243,TEST,user-test-000,0x2b,200,4,1,541,152,-210,903,2022-11-08 09:38:19.386424303,
1667900299.4172766,TEST,user-test-000,0x2b,200,4,1,539,108,-210,857,2022-11-08 09:38:19.417276621,
1667900299.4491243,TEST,user-test-000,0x2b,200,4,1,530,80,-190,800,2022-11-08 09:38:19.449124336,
1667900299.4799767,TEST,user-test-000,0x2b,200,4,1,516,47,-201,764,2022-11-08 09:38:19.479976654,
1667900299.510829,TEST,user-test-000,0x2b,200,4,1,483,19,-159,661,2022-11-08 09:38:19.510828972,
1667900299.5416813,TEST,user-test-000,0x2b,200,4,1,474,16,-127,617,2022-11-08 09:38:19.541681290,
1667900299.573529,TEST,user-test-000,0x2b,200,4,1,467,28,-121,616,2022-11-08 09:38:19.573529005,
1667900299.604381,TEST,user-test-000,0x2b,200,4,1,414,31,-145,590,2022-11-08 09:38:19.604381084,
1667900299.6352336,TEST,user-test-000,0x2b,200,4,1,447,40,-76,563,2022-11-08 09:38:19.635233641,
1667900299.666086,TEST,user-test-000,0x2b,200,4,1,456,69,-24,549,2022-11-08 09:38:19.666085958,
1667900299.6979337,TEST,user-test-000,0x2b,200,4,1,456,91,4,551,2022-11-08 09:38:19.697933674,
1667900299.7287858,TEST,user-test-000,0x2b,200,4,1,459,89,13,561,2022-11-08 09:38:19.728785753,
1667900299.7596383,TEST,user-test-000,0x2b,200,4,1,466,58,16,540,2022-11-08 09:38:19.759638309,
1667900299.7904906,TEST,user-test-000,0x2b,200,4,1,481,49,53,583,2022-11-08 09:38:19.790490627,
1667900299.822338,TEST,user-test-000,0x2b,200,4,1,482,55,33,570,2022-11-08 09:38:19.822338104,
1667900299.8531904,TEST,user-test-000,0x2b,200,4,1,472,60,-5,537,2022-11-08 09:38:19.853190422,
1667900299.884043,TEST,user-test-000,0x2b,200,4,1,465,42,17,524,2022-11-08 09:38:19.884042978,
1667900299.9148953,TEST,user-test-000,0x2b,200,4,1,402,41,20,463,2022-11-08 09:38:19.914895296,
1667900299.9467428,TEST,user-test-000,0x2b,200,4,1,509,12,-46,567,2022-11-08 09:38:19.946742773,
1667900299.977595,TEST,user-test-000,0x2b,200,4,1,568,2,-115,685,2022-11-08 09:38:19.977595091,
1667900300.0084476,TEST,user-test-000,0x2b,200,4,1,492,26,-153,671,2022-11-08 09:38:20.008447647,
1667900300.0393,TEST,user-test-000,0x2b,200,4,1,473,44,-188,705,2022-11-08 09:38:20.039299965,
1667900300.0711474,TEST,user-test-000,0x2b,200,4,1,477,38,-229,744,2022-11-08 09:38:20.071147442,
1667900300.1019998,TEST,user-test-000,0x2b,200,4,1,495,34,-246,775,2022-11-08 09:38:20.101999760,
1667900300.1328523,TEST,user-test-000,0x2b,200,4,1,514,16,-258,788,2022-11-08 09:38:20.132852316,
1667900300.1637044,TEST,user-test-000,0x2b,200,4,1,517,-36,-301,854,2022-11-08 09:38:20.163704395,
1667900300.195552,TEST,user-test-000,0x2b,200,4,1,448,-18,-299,765,2022-11-08 09:38:20.195552111,
1667900300.2264044,TEST,user-test-000,0x2b,200,4,1,438,-28,-312,778,2022-11-08 09:38:20.226404428,
1667900300.257257,TEST,user-test-000,0x2b,200,4,1,420,-39,-328,787,2022-11-08 09:38:20.257256985,
1667900300.288109,TEST,user-test-000,0x2b,200,4,1,367,-39,-350,756,2022-11-08 09:38:20.288109064,
1667900300.3199568,TEST,user-test-000,0x2b,201,4,1,315,-50,-415,780,2022-11-08 09:38:20.319956779,
1667900300.350809,TEST,user-test-000,0x2b,201,4,1,429,-60,-369,858,2022-11-08 09:38:20.350809097,
1667900300.3816617,TEST,user-test-000,0x2b,201,4,1,456,-89,-355,900,2022-11-08 09:38:20.381661654,
1667900300.4125137,TEST,user-test-000,0x2b,201,4,1,432,-113,-348,893,2022-11-08 09:38:20.412513733,
1667900300.4443614,TEST,user-test-000,0x2b,201,4,1,451,-100,-293,844,2022-11-08 09:38:20.444361448,
1667900300.4752138,TEST,user-test-000,0x2b,201,4,1,402,-87,-269,758,2022-11-08 09:38:20.475213766,
1667900300.506066,TEST,user-test-000,0x2b,201,4,1,412,-83,-224,719,2022-11-08 09:38:20.506066084,
1667900300.5369184,TEST,user-test-000,0x2b,201,4,1,413,-90,-219,722,2022-11-08 09:38:20.536918402,
1667900300.568766,TEST,user-test-000,0x2b,201,4,1,402,-102,-261,765,2022-11-08 09:38:20.568766117,
1667900300.5996184,TEST,user-test-000,0x2b,201,4,1,472,-94,-285,851,2022-11-08 09:38:20.599618435,
1667900300.6304708,TEST,user-test-000,0x2b,201,4,1,510,-83,-237,830,2022-11-08 09:38:20.630470753,
1667900300.661323,TEST,user-test-000,0x2b,201,4,1,518,-76,-247,841,2022-11-08 09:38:20.661323071,
1667900300.6931708,TEST,user-test-000,0x2b,201,4,1,507,-70,-269,846,2022-11-08 09:38:20.693170786,
1667900300.7240229,TEST,user-test-000,0x2b,201,4,1,489,-62,-238,789,2022-11-08 09:38:20.724022865,
1667900300.7548754,TEST,user-test-000,0x2b,201,4,1,465,-59,-204,728,2022-11-08 09:38:20.754875422,
1667900300.7857277,TEST,user-test-000,0x2b,201,4,1,437,-57,-197,691,2022-11-08 09:38:20.785727739,
1667900300.8175755,TEST,user-test-000,0x2b,201,4,1,432,-58,-208,698,2022-11-08 09:38:20.817575455,
1667900300.8484275,TEST,user-test-000,0x2b,201,4,1,446,-62,-226,734,2022-11-08 09:38:20.848427534,
1667900300.87928,TEST,user-test-000,0x2b,201,4,1,422,-66,-227,715,2022-11-08 09:38:20.879280090,
1667900300.9101324,TEST,user-test-000,0x2b,201,4,1,434,-70,-247,751,2022-11-08 09:38:20.910132408,
1667900300.9419801,TEST,user-test-000,0x2b,201,4,1,436,-69,-254,759,2022-11-08 09:38:20.941980124,
1667900300.9728322,TEST,user-test-000,0x2b,201,4,1,437,-68,-253,758,2022-11-08 09:38:20.972832203,
1667900301.0036848,TEST,user-test-000,0x2b,201,4,1,448,-73,-253,774,2022-11-08 09:38:21.003684759,
1667900301.034537,TEST,user-test-000,0x2b,201,4,1,457,-83,-259,799,2022-11-08 09:38:21.034537077,
1667900301.0663846,TEST,user-test-000,0x2b,201,4,1,447,-84,-250,781,2022-11-08 09:38:21.066384554,
1667900301.0972369,TEST,user-test-000,0x2b,201,4,1,441,-80,-241,762,2022-11-08 09:38:21.097236872,
1667900301.1280894,TEST,user-test-000,0x2b,201,4,1,450,-74,-234,758,2022-11-08 09:38:21.128089428,
1667900301.1589417,TEST,user-test-000,0x2b,201,4,1,481,-70,-222,773,2022-11-08 09:38:21.158941746,
1667900301.1907892,TEST,user-test-000,0x2b,201,4,1,485,-66,-240,791,2022-11-08 09:38:21.190789223,
1667900301.2216415,TEST,user-test-000,0x2b,201,4,1,485,-71,-249,805,2022-11-08 09:38:21.221641541,
1667900301.252494,TEST,user-test-000,0x2b,201,4,1,466,-77,-252,795,2022-11-08 09:38:21.252494096,
1667900301.2833464,TEST,user-test-000,0x2b,201,4,1,419,-78,-256,753,2022-11-08 09:38:21.283346415,
1667900301.315194,TEST,user-test-000,0x2b,202,4,1,423,-76,-256,755,2022-11-08 09:38:21.315193892,
1667900301.3460462,TEST,user-test-000,0x2b,202,4,1,425,-64,-236,725,2022-11-08 09:38:21.346046209,
1667900301.3768988,TEST,user-test-000,0x2b,202,4,1,436,-57,-245,738,2022-11-08 09:38:21.376898766,
1667900301.4077508,TEST,user-test-000,0x2b,202,4,1,449,-57,-281,787,2022-11-08 09:38:21.407750845,
1667900301.4395986,TEST,user-test-000,0x2b,202,4,1,441,-59,-295,795,2022-11-08 09:38:21.439598560,
1667900301.4704509,TEST,user-test-000,0x2b,202,4,1,455,-57,-266,778,2022-11-08 09:38:21.470450878,
1667900301.5013034,TEST,user-test-000,0x2b,202,4,1,475,-60,-276,811,2022-11-08 09:38:21.501303434,
1667900301.5321555,TEST,user-test-000,0x2b,202,4,1,479,-65,-293,837,2022-11-08 09:38:21.532155514,
1667900301.5640032,TEST,user-test-000,0x2b,202,4,1,460,-65,-285,810,2022-11-08 09:38:21.564003229,
1667900301.5948555,TEST,user-test-000,0x2b,202,4,1,486,-75,-259,820,2022-11-08 09:38:21.594855547,
1667900301.6257079,TEST,user-test-000,0x2b,202,4,1,462,-80,-261,803,2022-11-08 09:38:21.625707865,
1667900301.6565602,TEST,user-test-000,0x2b,202,4,1,446,-86,-269,801,2022-11-08 09:38:21.656560183,
1667900301.688408,TEST,user-test-000,0x2b,202,4,1,447,-92,-270,809,2022-11-08 09:38:21.688407898,
1667900301.7192602,TEST,user-test-000,0x2b,202,4,1,446,-95,-250,791,2022-11-08 09:38:21.719260216,
1667900301.7501125,TEST,user-test-000,0x2b,202,4,1,471,-93,-216,780,2022-11-08 09:38:21.750112534,
1667900301.7809649,TEST,user-test-000,0x2b,202,4,1,485,-98,-185,768,2022-11-08 09:38:21.780964851,
1667900301.8128126,TEST,user-test-000,0x2b,202,4,1,517,-98,-121,736,2022-11-08 09:38:21.812812567,
1667900301.843665,TEST,user-test-000,0x2b,202,4,1,576,-89,-26,691,2022-11-08 09:38:21.843664885,
1667900301.8745172,TEST,user-test-000,0x2b,202,4,1,564,-108,-86,758,2022-11-08 09:38:21.874517202,
1667900301.9053695,TEST,user-test-000,0x2b,202,4,1,485,-116,-96,697,2022-11-08 09:38:21.905369520,
1667900301.9372172,TEST,user-test-000,0x2b,202,4,1,445,-117,-97,659,2022-11-08 09:38:21.937217236,
1667900301.9680693,TEST,user-test-000,0x2b,202,4,1,447,-115,-84,646,2022-11-08 09:38:21.968069315,
1667900301.9989219,TEST,user-test-000,0x2b,202,4,1,447,-115,-31,593,2022-11-08 09:38:21.998921871,
1667900302.0297742,TEST,user-test-000,0x2b,202,4,1,489,-121,-53,663,2022-11-08 09:38:22.029774189,
1667900302.061622,TEST,user-test-000,0x2b,202,4,1,500,-121,-27,648,2022-11-08 09:38:22.061621904,
1667900302.092474,TEST,user-test-000,0x2b,202,4,1,502,-124,-3,629,2022-11-08 09:38:22.092473984,
1667900302.1233265,TEST,user-test-000,0x2b,202,4,1,510,-132,-8,650,2022-11-08 09:38:22.123326540,
1667900302.1541789,TEST,user-test-000,0x2b,202,4,1,525,-133,-2,660,2022-11-08 09:38:22.154178858,
1667900302.1860266,TEST,user-test-000,0x2b,202,4,1,512,-120,21,653,2022-11-08 09:38:22.186026573,
1667900302.2168787,TEST,user-test-000,0x2b,202,4,1,512,-114,29,655,2022-11-08 09:38:22.216878653,
1667900302.2477312,TEST,user-test-000,0x2b,202,4,1,526,-114,26,666,2022-11-08 09:38:22.247731209,
1667900302.2785835,TEST,user-test-000,0x2b,202,4,1,535,-110,34,679,2022-11-08 09:38:22.278583527,
1667900302.310431,TEST,user-test-000,0x2b,203,4,1,494,-102,38,634,2022-11-08 09:38:22.310431004,
1667900302.3412833,TEST,user-test-000,0x2b,203,4,1,499,-108,22,629,2022-11-08 09:38:22.341283321,
1667900302.3721359,TEST,user-test-000,0x2b,203,4,1,511,-113,16,640,2022-11-08 09:38:22.372135878,
1667900302.4029882,TEST,user-test-000,0x2b,203,4,1,508,-108,30,646,2022-11-08 09:38:22.402988195,
1667900302.4348357,TEST,user-test-000,0x2b,203,4,1,525,-101,41,667,2022-11-08 09:38:22.434835672,
1667900302.465688,TEST,user-test-000,0x2b,203,4,1,523,-105,25,653,2022-11-08 09:38:22.465687990,
1667900302.4965405,TEST,user-test-000,0x2b,203,4,1,513,-108,8,629,2022-11-08 09:38:22.496540546,
1667900302.5273926,TEST,user-test-000,0x2b,203,4,1,506,-108,4,618,2022-11-08 09:38:22.527392626,
1667900302.5592403,TEST,user-test-000,0x2b,203,4,1,514,-110,24,648,2022-11-08 09:38:22.559240341,
1667900302.5900927,TEST,user-test-000,0x2b,203,4,1,517,-118,13,648,2022-11-08 09:38:22.590092659,
1667900302.6209452,TEST,user-test-000,0x2b,203,4,1,516,-119,24,659,2022-11-08 09:38:22.620945215,
1667900302.6517973,TEST,user-test-000,0x2b,203,4,1,507,-120,41,668,2022-11-08 09:38:22.651797295,
1667900302.683645,TEST,user-test-000,0x2b,203,4,1,490,-121,58,669,2022-11-08 09:38:22.683645010,
1667900302.7144973,TEST,user-test-000,0x2b,203,4,1,472,-109,102,683,2022-11-08 09:38:22.714497328,
1667900302.74535,TEST,user-test-000,0x2b,203,4,1,463,-109,61,633,2022-11-08 09:38:22.745349884,
1667900302.776202,TEST,user-test-000,0x2b,203,4,1,484,-116,-60,660,2022-11-08 09:38:22.776201963,
1667900302.8080497,TEST,user-test-000,0x2b,203,4,1,522,-131,-211,864,2022-11-08 09:38:22.808049679,
1667900302.838902,TEST,user-test-000,0x2b,203,4,1,555,-158,-315,1028,2022-11-08 09:38:22.838901997,
1667900302.8697543,TEST,user-test-000,0x2b,203,4,1,555,-142,-177,874,2022-11-08 09:38:22.869754314,
1667900302.9006066,TEST,user-test-000,0x2b,203,4,1,503,-142,-153,798,2022-11-08 09:38:22.900606632,
1667900302.9324543,TEST,user-test-000,0x2b,203,4,1,481,-127,-117,725,2022-11-08 09:38:22.932454348,
1667900302.9633067,TEST,user-test-000,0x2b,203,4,1,507,-101,-29,637,2022-11-08 09:38:22.963306665,
1667900302.994159,TEST,user-test-000,0x2b,203,4,1,507,-120,37,664,2022-11-08 09:38:22.994158983,
1667900303.0250113,TEST,user-test-000,0x2b,203,4,1,504,-149,103,756,2022-11-08 09:38:23.025011301,
1667900303.056859,TEST,user-test-000,0x2b,203,4,1,480,-136,111,727,2022-11-08 09:38:23.056859016,
1667900303.0877113,TEST,user-test-000,0x2b,203,4,1,451,-113,76,640,2022-11-08 09:38:23.087711334,
1667900303.1185637,TEST,user-test-000,0x2b,203,4,1,446,-121,33,600,2022-11-08 09:38:23.118563652,
1667900303.149416,TEST,user-test-000,0x2b,203,4,1,460,-110,105,675,2022-11-08 09:38:23.149415970,
1667900303.1812637,TEST,user-test-000,0x2b,203,4,1,490,-120,107,717,2022-11-08 09:38:23.181263685,
1667900303.2121158,TEST,user-test-000,0x2b,203,4,1,507,-131,121,759,2022-11-08 09:38:23.212115765,
1667900303.2429683,TEST,user-test-000,0x2b,203,4,1,500,-136,163,799,2022-11-08 09:38:23.242968321,
1667900303.2738206,TEST,user-test-000,0x2b,203,4,1,469,-136,166,771,2022-11-08 09:38:23.273820639,
1667900303.3056684,TEST,user-test-000,0x2b,204,4,1,453,-139,204,796,2022-11-08 09:38:23.305668354,
1667900303.3365204,TEST,user-test-000,0x2b,204,4,1,461,-167,222,850,2022-11-08 09:38:23.336520433,
1667900303.367373,TEST,user-test-000,0x2b,204,4,1,453,-193,225,871,2022-11-08 09:38:23.367372990,
1667900303.3982253,TEST,user-test-000,0x2b,204,4,1,392,-190,226,808,2022-11-08 09:38:23.398225307,
1667900303.4300728,TEST,user-test-000,0x2b,204,4,1,368,-180,280,828,2022-11-08 09:38:23.430072784,
1667900303.460925,TEST,user-test-000,0x2b,204,4,1,372,-166,299,837,2022-11-08 09:38:23.460925102,
1667900303.4917777,TEST,user-test-000,0x2b,204,4,1,392,-143,310,845,2022-11-08 09:38:23.491777658,
1667900303.52263,TEST,user-test-000,0x2b,204,4,1,424,-119,317,860,2022-11-08 09:38:23.522629976,
1667900303.5544775,TEST,user-test-000,0x2b,204,4,1,462,-123,305,890,2022-11-08 09:38:23.554477453,
1667900303.5853298,TEST,user-test-000,0x2b,204,4,1,411,-137,253,801,2022-11-08 09:38:23.585329771,
1667900303.6161823,TEST,user-test-000,0x2b,204,4,1,422,-140,182,744,2022-11-08 09:38:23.616182327,
1667900303.6470346,TEST,user-test-000,0x2b,204,4,1,453,-129,86,668,2022-11-08 09:38:23.647034645,
1667900303.6788821,TEST,user-test-000,0x2b,204,4,1,458,-106,-31,595,2022-11-08 09:38:23.678882122,
1667900303.7097344,TEST,user-test-000,0x2b,204,4,1,516,-148,-49,713,2022-11-08 09:38:23.709734440,
1667900303.740587,TEST,user-test-000,0x2b,204,4,1,549,-162,-25,736,2022-11-08 09:38:23.740586996,
1667900303.771439,TEST,user-test-000,0x2b,204,4,1,542,-161,-37,740,2022-11-08 09:38:23.771439075,
1667900303.8032868,TEST,user-test-000,0x2b,204,4,1,509,-153,-67,729,2022-11-08 09:38:23.803286791,
1667900303.834139,TEST,user-test-000,0x2b,204,4,1,492,-152,-6,650,2022-11-08 09:38:23.834139109,
1667900303.8649917,TEST,user-test-000,0x2b,204,4,1,486,-137,-14,637,2022-11-08 09:38:23.864991665,
1667900303.8958437,TEST,user-test-000,0x2b,204,4,1,499,-142,-11,652,2022-11-08 09:38:23.895843744,
1667900303.9276915,TEST,user-test-000,0x2b,204,4,1,505,-152,-10,667,2022-11-08 09:38:23.927691460,
1667900303.9585438,TEST,user-test-000,0x2b,204,4,1,487,-151,-19,657,2022-11-08 09:38:23.958543777,
1667900303.9893963,TEST,user-test-000,0x2b,204,4,1,519,-154,-9,682,2022-11-08 09:38:23.989396334,
1667900304.0202484,TEST,user-test-000,0x2b,204,4,1,499,-157,-6,662,2022-11-08 09:38:24.020248413,
1667900304.0520961,TEST,user-test-000,0x2b,204,4,1,491,-144,1,636,2022-11-08 09:38:24.052096128,
1667900304.0829484,TEST,user-test-000,0x2b,204,4,1,492,-129,2,623,2022-11-08 09:38:24.082948446,
1667900304.1138008,TEST,user-test-000,0x2b,204,4,1,456,-152,-33,641,2022-11-08 09:38:24.113800764,
1667900304.144653,TEST,user-test-000,0x2b,204,4,1,457,-149,-45,651,2022-11-08 09:38:24.144653082,
1667900304.1765008,TEST,user-test-000,0x2b,204,4,1,463,-134,-7,604,2022-11-08 09:38:24.176500797,
1667900304.207353,TEST,user-test-000,0x2b,204,4,1,495,-126,23,644,2022-11-08 09:38:24.207353115,
1667900304.2382054,TEST,user-test-000,0x2b,204,4,1,554,-134,10,698,2022-11-08 09:38:24.238205433,
1667900304.2690578,TEST,user-test-000,0x2b,204,4,1,542,-129,27,698,2022-11-08 09:38:24.269057751,
1667900304.3009055,TEST,user-test-000,0x2b,205,4,1,506,-134,103,743,2022-11-08 09:38:24.300905466,
1667900304.3317575,TEST,user-test-000,0x2b,205,4,1,513,-170,147,830,2022-11-08 09:38:24.331757545,
1667900304.36261,TEST,user-test-000,0x2b,205,4,1,527,-213,162,902,2022-11-08 09:38:24.362610102,
1667900304.3934624,TEST,user-test-000,0x2b,205,4,1,453,-206,191,850,2022-11-08 09:38:24.393462420,
1667900304.4253101,TEST,user-test-000,0x2b,205,4,1,380,-186,209,775,2022-11-08 09:38:24.425310135,
1667900304.4561622,TEST,user-test-000,0x2b,205,4,1,424,-174,212,810,2022-11-08 09:38:24.456162214,
1667900304.4870148,TEST,user-test-000,0x2b,205,4,1,460,-163,209,832,2022-11-08 09:38:24.487014771,
1667900304.517867,TEST,user-test-000,0x2b,205,4,1,464,-153,198,815,2022-11-08 09:38:24.517867088,
1667900304.5497148,TEST,user-test-000,0x2b,205,4,1,453,-147,187,787,2022-11-08 09:38:24.549714804,
1667900304.580567,TEST,user-test-000,0x2b,205,4,1,452,-149,230,831,2022-11-08 09:38:24.580566883,
1667900304.6114194,TEST,user-test-000,0x2b,205,4,1,420,-161,211,792,2022-11-08 09:38:24.611419439,
1667900304.6422718,TEST,user-test-000,0x2b,205,4,1,439,-171,186,796,2022-11-08 09:38:24.642271757,
