time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973117.1190405,TEST,user-test-000,0x2b,221,4,1,-78,-42,-394,514,2022-12-02 09:25:17.119040489,
1669973117.150061,TEST,user-test-000,0x2b,221,4,1,-96,-40,-428,564,2022-12-02 09:25:17.150060892,
1669973117.1810806,TEST,user-test-000,0x2b,221,4,1,-111,-24,-457,592,2022-12-02 09:25:17.181080580,
1669973117.2131014,TEST,user-test-000,0x2b,221,4,1,-114,4,-467,585,2022-12-02 09:25:17.213101387,
1669973117.2441213,TEST,user-test-000,0x2b,221,4,1,-97,5,-501,603,2022-12-02 09:25:17.244121313,
1669973117.2751412,TEST,user-test-000,0x2b,221,4,1,-92,2,-545,639,2022-12-02 09:25:17.275141239,
1669973117.3061612,TEST,user-test-000,0x2b,221,4,1,-89,0,-593,682,2022-12-02 09:25:17.306161165,
1669973117.338182,TEST,user-test-000,0x2b,221,4,1,-89,-1,-639,729,2022-12-02 09:25:17.338181973,
1669973117.369202,TEST,user-test-000,0x2b,221,4,1,-93,-4,-673,770,2022-12-02 09:25:17.369201899,
1669973117.400222,TEST,user-test-000,0x2b,221,4,1,-56,-41,-690,787,2022-12-02 09:25:17.400222063,
1669973117.4312418,TEST,user-test-000,0x2b,221,4,1,-28,-138,-621,787,2022-12-02 09:25:17.431241751,
1669973117.4632626,TEST,user-test-000,0x2b,222,4,1,-28,-134,-618,780,2022-12-02 09:25:17.463262558,
1669973117.4942825,TEST,user-test-000,0x2b,222,4,1,-56,36,-722,814,2022-12-02 09:25:17.494282484,
1669973117.5253026,TEST,user-test-000,0x2b,222,4,1,-47,48,-564,659,2022-12-02 09:25:17.525302649,
1669973117.5563226,TEST,user-test-000,0x2b,222,4,1,-70,34,-616,720,2022-12-02 09:25:17.556322575,
1669973117.5883431,TEST,user-test-000,0x2b,222,4,1,-65,0,-551,616,2022-12-02 09:25:17.588343143,
1669973117.619363,TEST,user-test-000,0x2b,222,4,1,-26,-42,-507,575,2022-12-02 09:25:17.619363070,
1669973117.6503832,TEST,user-test-000,0x2b,222,4,1,19,-86,-516,621,2022-12-02 09:25:17.650383234,
1669973117.6814032,TEST,user-test-000,0x2b,222,4,1,30,-122,-497,649,2022-12-02 09:25:17.681403160,
1669973117.7134235,TEST,user-test-000,0x2b,222,4,1,9,-116,-517,642,2022-12-02 09:25:17.713423491,
1669973117.7444437,TEST,user-test-000,0x2b,222,4,1,-30,-69,-583,682,2022-12-02 09:25:17.744443655,
1669973117.7754638,TEST,user-test-000,0x2b,222,4,1,-65,-35,-609,709,2022-12-02 09:25:17.775463820,
1669973117.8064835,TEST,user-test-000,0x2b,222,4,1,-65,-21,-580,666,2022-12-02 09:25:17.806483507,
1669973117.8385043,TEST,user-test-000,0x2b,222,4,1,-28,-22,-522,572,2022-12-02 09:25:17.838504314,
1669973117.8695242,TEST,user-test-000,0x2b,222,4,1,-4,-23,-518,545,2022-12-02 09:25:17.869524240,
1669973117.9005444,TEST,user-test-000,0x2b,222,4,1,-4,-38,-480,522,2022-12-02 09:25:17.900544405,
1669973117.9315643,TEST,user-test-000,0x2b,222,4,1,0,-66,-482,548,2022-12-02 09:25:17.931564331,
1669973117.963585,TEST,user-test-000,0x2b,222,4,1,0,-78,-489,567,2022-12-02 09:25:17.963584900,
1669973117.9946048,TEST,user-test-000,0x2b,222,4,1,-3,-70,-490,563,2022-12-02 09:25:17.994604826,
1669973118.025625,TEST,user-test-000,0x2b,222,4,1,-3,-58,-496,557,2022-12-02 09:25:18.025624990,
1669973118.056645,TEST,user-test-000,0x2b,222,4,1,-19,-61,-512,592,2022-12-02 09:25:18.056644917,
1669973118.0886655,TEST,user-test-000,0x2b,222,4,1,-36,-47,-524,607,2022-12-02 09:25:18.088665485,
1669973118.1196854,TEST,user-test-000,0x2b,222,4,1,-47,-38,-520,605,2022-12-02 09:25:18.119685411,
1669973118.1507056,TEST,user-test-000,0x2b,222,4,1,-49,-35,-509,593,2022-12-02 09:25:18.150705576,
1669973118.1817255,TEST,user-test-000,0x2b,222,4,1,-45,-34,-504,583,2022-12-02 09:25:18.181725502,
1669973118.2137463,TEST,user-test-000,0x2b,222,4,1,-47,-38,-516,601,2022-12-02 09:25:18.213746309,
1669973118.2447662,TEST,user-test-000,0x2b,222,4,1,-51,-38,-516,605,2022-12-02 09:25:18.244766235,
1669973118.2757862,TEST,user-test-000,0x2b,222,4,1,-51,-36,-513,600,2022-12-02 09:25:18.275786161,
1669973118.306806,TEST,user-test-000,0x2b,222,4,1,-48,-32,-511,591,2022-12-02 09:25:18.306806087,
1669973118.338827,TEST,user-test-000,0x2b,222,4,1,-47,-11,-506,564,2022-12-02 09:25:18.338826895,
1669973118.3698468,TEST,user-test-000,0x2b,222,4,1,-57,-22,-512,591,2022-12-02 09:25:18.369846821,
1669973118.400867,TEST,user-test-000,0x2b,222,4,1,-62,-31,-517,610,2022-12-02 09:25:18.400866985,
1669973118.431887,TEST,user-test-000,0x2b,222,4,1,-56,-23,-514,593,2022-12-02 09:25:18.431886911,
1669973118.4639077,TEST,user-test-000,0x2b,223,4,1,-55,-33,-509,597,2022-12-02 09:25:18.463907719,
1669973118.4949274,TEST,user-test-000,0x2b,223,4,1,-52,-34,-504,590,2022-12-02 09:25:18.494927406,
1669973118.5259476,TEST,user-test-000,0x2b,223,4,1,-48,-34,-503,585,2022-12-02 09:25:18.525947571,
1669973118.5569675,TEST,user-test-000,0x2b,223,4,1,-43,-39,-508,590,2022-12-02 09:25:18.556967497,
1669973118.588988,TEST,user-test-000,0x2b,223,4,1,-50,-38,-508,596,2022-12-02 09:25:18.588988066,
1669973118.620008,TEST,user-test-000,0x2b,223,4,1,-50,-33,-514,597,2022-12-02 09:25:18.620007992,
1669973118.6510282,TEST,user-test-000,0x2b,223,4,1,-49,-27,-522,598,2022-12-02 09:25:18.651028156,
1669973118.682048,TEST,user-test-000,0x2b,223,4,1,-54,-23,-524,601,2022-12-02 09:25:18.682048082,
1669973118.714069,TEST,user-test-000,0x2b,223,4,1,-49,-25,-518,592,2022-12-02 09:25:18.714068890,
1669973118.7450886,TEST,user-test-000,0x2b,223,4,1,-48,-28,-512,588,2022-12-02 09:25:18.745088577,
1669973118.7761087,TEST,user-test-000,0x2b,223,4,1,-50,-30,-508,588,2022-12-02 09:25:18.776108742,
1669973118.807129,TEST,user-test-000,0x2b,223,4,1,-49,-30,-504,583,2022-12-02 09:25:18.807128906,
1669973118.8391492,TEST,user-test-000,0x2b,223,4,1,-50,-36,-503,589,2022-12-02 09:25:18.839149237,
1669973118.8701692,TEST,user-test-000,0x2b,223,4,1,-49,-38,-502,589,2022-12-02 09:25:18.870169163,
1669973118.901189,TEST,user-test-000,0x2b,223,4,1,-46,-34,-502,582,2022-12-02 09:25:18.901189089,
1669973118.9322093,TEST,user-test-000,0x2b,223,4,1,-55,-28,-522,605,2022-12-02 09:25:18.932209253,
1669973118.96423,TEST,user-test-000,0x2b,223,4,1,-55,-28,-524,607,2022-12-02 09:25:18.964230061,
1669973118.9952495,TEST,user-test-000,0x2b,223,4,1,-56,-32,-519,607,2022-12-02 09:25:18.995249510,
1669973119.02627,TEST,user-test-000,0x2b,223,4,1,-59,-35,-515,609,2022-12-02 09:25:19.026269913,
1669973119.0572898,TEST,user-test-000,0x2b,223,4,1,-59,-33,-513,605,2022-12-02 09:25:19.057289839,
1669973119.0893106,TEST,user-test-000,0x2b,223,4,1,-57,-28,-512,597,2022-12-02 09:25:19.089310646,
1669973119.1203306,TEST,user-test-000,0x2b,223,4,1,-55,-28,-511,594,2022-12-02 09:25:19.120330572,
1669973119.1513505,TEST,user-test-000,0x2b,223,4,1,-54,-30,-509,593,2022-12-02 09:25:19.151350498,
1669973119.1823704,TEST,user-test-000,0x2b,223,4,1,-51,-29,-508,588,2022-12-02 09:25:19.182370424,
1669973119.2143912,TEST,user-test-000,0x2b,223,4,1,-52,-26,-512,590,2022-12-02 09:25:19.214391232,
1669973119.2454112,TEST,user-test-000,0x2b,223,4,1,-53,-26,-516,595,2022-12-02 09:25:19.245411158,
1669973119.276431,TEST,user-test-000,0x2b,223,4,1,-53,-29,-515,597,2022-12-02 09:25:19.276431084,
1669973119.307451,TEST,user-test-000,0x2b,223,4,1,-52,-33,-512,597,2022-12-02 09:25:19.307451010,
1669973119.3394718,TEST,user-test-000,0x2b,223,4,1,-53,-33,-514,600,2022-12-02 09:25:19.339471817,
1669973119.3704915,TEST,user-test-000,0x2b,223,4,1,-56,-31,-516,603,2022-12-02 09:25:19.370491505,
1669973119.401512,TEST,user-test-000,0x2b,223,4,1,-56,-30,-514,600,2022-12-02 09:25:19.401511908,
1669973119.4325318,TEST,user-test-000,0x2b,223,4,1,-54,-29,-510,593,2022-12-02 09:25:19.432531834,
1669973119.4645524,TEST,user-test-000,0x2b,224,4,1,-55,-29,-507,591,2022-12-02 09:25:19.464552402,
1669973119.4955723,TEST,user-test-000,0x2b,224,4,1,-57,-31,-510,598,2022-12-02 09:25:19.495572329,
1669973119.5265925,TEST,user-test-000,0x2b,224,4,1,-56,-31,-512,599,2022-12-02 09:25:19.526592493,
1669973119.5576124,TEST,user-test-000,0x2b,224,4,1,-56,-31,-514,601,2022-12-02 09:25:19.557612419,
1669973119.589633,TEST,user-test-000,0x2b,224,4,1,-57,-32,-517,606,2022-12-02 09:25:19.589632988,
1669973119.620653,TEST,user-test-000,0x2b,224,4,1,-60,-32,-517,609,2022-12-02 09:25:19.620652914,
1669973119.651673,TEST,user-test-000,0x2b,224,4,1,-56,-29,-517,602,2022-12-02 09:25:19.651673079,
1669973119.682693,TEST,user-test-000,0x2b,224,4,1,-54,-31,-515,600,2022-12-02 09:25:19.682693005,
1669973119.7147136,TEST,user-test-000,0x2b,224,4,1,-56,-35,-512,603,2022-12-02 09:25:19.714713573,
1669973119.7457335,TEST,user-test-000,0x2b,224,4,1,-56,-35,-511,602,2022-12-02 09:25:19.745733500,
1669973119.7767537,TEST,user-test-000,0x2b,224,4,1,-58,-31,-508,597,2022-12-02 09:25:19.776753664,
1669973119.8077736,TEST,user-test-000,0x2b,224,4,1,-56,-31,-510,597,2022-12-02 09:25:19.807773590,
1669973119.8397942,TEST,user-test-000,0x2b,224,4,1,-54,-32,-511,597,2022-12-02 09:25:19.839794159,
1669973119.870814,TEST,user-test-000,0x2b,224,4,1,-52,-31,-509,592,2022-12-02 09:25:19.870814085,
1669973119.9018342,TEST,user-test-000,0x2b,224,4,1,-57,-31,-512,600,2022-12-02 09:25:19.901834249,
1669973119.9328542,TEST,user-test-000,0x2b,224,4,1,-61,-28,-515,604,2022-12-02 09:25:19.932854176,
1669973119.964875,TEST,user-test-000,0x2b,224,4,1,-60,-28,-515,603,2022-12-02 09:25:19.964874983,
1669973119.995895,TEST,user-test-000,0x2b,224,4,1,-55,-30,-512,597,2022-12-02 09:25:19.995894909,
1669973120.0269148,TEST,user-test-000,0x2b,224,4,1,-52,-33,-511,596,2022-12-02 09:25:20.026914835,
1669973120.0579348,TEST,user-test-000,0x2b,224,4,1,-54,-33,-507,594,2022-12-02 09:25:20.057934761,
1669973120.0899556,TEST,user-test-000,0x2b,224,4,1,-58,-29,-511,598,2022-12-02 09:25:20.089955568,
1669973120.1209755,TEST,user-test-000,0x2b,224,4,1,-57,-27,-516,600,2022-12-02 09:25:20.120975494,
1669973120.1519954,TEST,user-test-000,0x2b,224,4,1,-51,-28,-519,598,2022-12-02 09:25:20.151995420,
1669973120.183015,TEST,user-test-000,0x2b,224,4,1,-57,-30,-513,600,2022-12-02 09:25:20.183015108,
1669973120.2150362,TEST,user-test-000,0x2b,224,4,1,-56,-29,-512,597,2022-12-02 09:25:20.215036154,
1669973120.246056,TEST,user-test-000,0x2b,224,4,1,-57,-27,-512,596,2022-12-02 09:25:20.246056080,
1669973120.2770762,TEST,user-test-000,0x2b,224,4,1,-58,-27,-513,598,2022-12-02 09:25:20.277076244,
1669973120.308096,TEST,user-test-000,0x2b,224,4,1,-56,-33,-509,598,2022-12-02 09:25:20.308095932,
1669973120.3401167,TEST,user-test-000,0x2b,224,4,1,-55,-29,-511,595,2022-12-02 09:25:20.340116739,
1669973120.371137,TEST,user-test-000,0x2b,224,4,1,-55,-26,-514,595,2022-12-02 09:25:20.371136904,
1669973120.4021568,TEST,user-test-000,0x2b,224,4,1,-58,-23,-519,600,2022-12-02 09:25:20.402156830,
1669973120.4331768,TEST,user-test-000,0x2b,224,4,1,-67,-17,-525,609,2022-12-02 09:25:20.433176756,
1669973120.465197,TEST,user-test-000,0x2b,225,4,1,-56,-27,-513,596,2022-12-02 09:25:20.465197086,
1669973120.4962173,TEST,user-test-000,0x2b,225,4,1,-53,-31,-512,596,2022-12-02 09:25:20.496217251,
1669973120.5272374,TEST,user-test-000,0x2b,225,4,1,-55,-30,-515,600,2022-12-02 09:25:20.527237415,
1669973120.558257,TEST,user-test-000,0x2b,225,4,1,-57,-28,-518,603,2022-12-02 09:25:20.558257103,
1669973120.590278,TEST,user-test-000,0x2b,225,4,1,-53,-28,-511,592,2022-12-02 09:25:20.590277910,
1669973120.6212978,TEST,user-test-000,0x2b,225,4,1,-55,-27,-512,594,2022-12-02 09:25:20.621297836,
1669973120.652318,TEST,user-test-000,0x2b,225,4,1,-56,-14,-507,577,2022-12-02 09:25:20.652318001,
1669973120.683338,TEST,user-test-000,0x2b,225,4,1,-55,-10,-509,574,2022-12-02 09:25:20.683337927,
1669973120.7153585,TEST,user-test-000,0x2b,225,4,1,-53,-30,-527,610,2022-12-02 09:25:20.715358496,
1669973120.7463784,TEST,user-test-000,0x2b,225,4,1,-48,-28,-509,585,2022-12-02 09:25:20.746378422,
1669973120.7773986,TEST,user-test-000,0x2b,225,4,1,-52,-29,-510,591,2022-12-02 09:25:20.777398586,
1669973120.8084185,TEST,user-test-000,0x2b,225,4,1,-55,-26,-515,596,2022-12-02 09:25:20.808418512,
1669973120.840439,TEST,user-test-000,0x2b,225,4,1,-55,-22,-519,596,2022-12-02 09:25:20.840439081,
1669973120.871459,TEST,user-test-000,0x2b,225,4,1,-53,-22,-519,594,2022-12-02 09:25:20.871459007,
1669973120.9024792,TEST,user-test-000,0x2b,225,4,1,-54,-28,-514,596,2022-12-02 09:25:20.902479172,
1669973120.933499,TEST,user-test-000,0x2b,225,4,1,-52,-30,-509,591,2022-12-02 09:25:20.933499098,
1669973120.96552,TEST,user-test-000,0x2b,225,4,1,-52,-27,-507,586,2022-12-02 09:25:20.965519905,
1669973120.9965398,TEST,user-test-000,0x2b,225,4,1,-58,-23,-510,591,2022-12-02 09:25:20.996539831,
1669973121.0275598,TEST,user-test-000,0x2b,225,4,1,-57,-26,-504,587,2022-12-02 09:25:21.027559757,
1669973121.0585797,TEST,user-test-000,0x2b,225,4,1,-55,-28,-503,586,2022-12-02 09:25:21.058579683,
1669973121.0906005,TEST,user-test-000,0x2b,225,4,1,-53,-30,-508,591,2022-12-02 09:25:21.090600491,
1669973121.1216204,TEST,user-test-000,0x2b,225,4,1,-51,-33,-518,602,2022-12-02 09:25:21.121620417,
1669973121.1526406,TEST,user-test-000,0x2b,225,4,1,-51,-33,-524,608,2022-12-02 09:25:21.152640581,
1669973121.1836605,TEST,user-test-000,0x2b,225,4,1,-51,-29,-522,602,2022-12-02 09:25:21.183660507,
1669973121.215681,TEST,user-test-000,0x2b,225,4,1,-51,-28,-517,596,2022-12-02 09:25:21.215681076,
1669973121.246701,TEST,user-test-000,0x2b,225,4,1,-49,-28,-510,587,2022-12-02 09:25:21.246701002,
1669973121.2777212,TEST,user-test-000,0x2b,225,4,1,-46,-26,-505,577,2022-12-02 09:25:21.277721167,
1669973121.308741,TEST,user-test-000,0x2b,225,4,1,-42,-30,-508,580,2022-12-02 09:25:21.308741093,
1669973121.3407617,TEST,user-test-000,0x2b,225,4,1,-37,-36,-508,581,2022-12-02 09:25:21.340761662,
1669973121.3717816,TEST,user-test-000,0x2b,225,4,1,-31,-39,-511,581,2022-12-02 09:25:21.371781588,
1669973121.4028018,TEST,user-test-000,0x2b,225,4,1,-23,-39,-512,574,2022-12-02 09:25:21.402801752,
1669973121.4338217,TEST,user-test-000,0x2b,225,4,1,-7,-45,-499,551,2022-12-02 09:25:21.433821678,
1669973121.4658422,TEST,user-test-000,0x2b,226,4,1,-12,-57,-493,562,2022-12-02 09:25:21.465842247,
1669973121.4968622,TEST,user-test-000,0x2b,226,4,1,-20,-59,-500,579,2022-12-02 09:25:21.496862173,
1669973121.5278823,TEST,user-test-000,0x2b,226,4,1,-28,-49,-517,594,2022-12-02 09:25:21.527882337,
1669973121.5589025,TEST,user-test-000,0x2b,226,4,1,-36,-33,-539,608,2022-12-02 09:25:21.558902502,
1669973121.5909228,TEST,user-test-000,0x2b,226,4,1,-47,-32,-550,629,2022-12-02 09:25:21.590922832,
1669973121.6219428,TEST,user-test-000,0x2b,226,4,1,-50,-33,-551,634,2022-12-02 09:25:21.621942759,
1669973121.652963,TEST,user-test-000,0x2b,226,4,1,-44,-37,-547,628,2022-12-02 09:25:21.652962923,
1669973121.6839828,TEST,user-test-000,0x2b,226,4,1,-29,-44,-539,612,2022-12-02 09:25:21.683982849,
1669973121.7160034,TEST,user-test-000,0x2b,226,4,1,-13,-53,-522,588,2022-12-02 09:25:21.716003418,
1669973121.747023,TEST,user-test-000,0x2b,226,4,1,-4,-66,-503,573,2022-12-02 09:25:21.747023106,
1669973121.7780435,TEST,user-test-000,0x2b,226,4,1,7,-74,-486,567,2022-12-02 09:25:21.778043509,
1669973121.8090634,TEST,user-test-000,0x2b,226,4,1,18,-77,-470,565,2022-12-02 09:25:21.809063435,
1669973121.8410842,TEST,user-test-000,0x2b,226,4,1,20,-77,-456,553,2022-12-02 09:25:21.841084242,
1669973121.872104,TEST,user-test-000,0x2b,226,4,1,27,-88,-460,575,2022-12-02 09:25:21.872103930,
1669973121.903124,TEST,user-test-000,0x2b,226,4,1,34,-99,-460,593,2022-12-02 09:25:21.903124094,
1669973121.934144,TEST,user-test-000,0x2b,226,4,1,34,-111,-468,613,2022-12-02 09:25:21.934144020,
1669973121.9661648,TEST,user-test-000,0x2b,226,4,1,28,-122,-490,640,2022-12-02 09:25:21.966164827,
1669973121.9971848,TEST,user-test-000,0x2b,226,4,1,34,-118,-514,666,2022-12-02 09:25:21.997184753,
1669973122.028205,TEST,user-test-000,0x2b,226,4,1,18,-111,-533,662,2022-12-02 09:25:22.028204918,
1669973122.0592246,TEST,user-test-000,0x2b,226,4,1,12,-108,-551,671,2022-12-02 09:25:22.059224606,
1669973122.0912454,TEST,user-test-000,0x2b,226,4,1,13,-99,-562,674,2022-12-02 09:25:22.091245413,
1669973122.122265,TEST,user-test-000,0x2b,226,4,1,11,-70,-554,635,2022-12-02 09:25:22.122265100,
1669973122.1532855,TEST,user-test-000,0x2b,226,4,1,-9,-82,-588,679,2022-12-02 09:25:22.153285503,
1669973122.1843052,TEST,user-test-000,0x2b,226,4,1,-37,-80,-648,765,2022-12-02 09:25:22.184305191,
1669973122.216326,TEST,user-test-000,0x2b,226,4,1,-61,-75,-688,824,2022-12-02 09:25:22.216325998,
1669973122.247346,TEST,user-test-000,0x2b,226,4,1,-75,-67,-693,835,2022-12-02 09:25:22.247345924,
1669973122.278366,TEST,user-test-000,0x2b,226,4,1,-82,-29,-730,841,2022-12-02 09:25:22.278366089,
1669973122.309386,TEST,user-test-000,0x2b,226,4,1,-94,-8,-741,843,2022-12-02 09:25:22.309386015,
1669973122.3414066,TEST,user-test-000,0x2b,226,4,1,-97,-13,-713,823,2022-12-02 09:25:22.341406584,
1669973122.3724265,TEST,user-test-000,0x2b,226,4,1,-92,-29,-659,780,2022-12-02 09:25:22.372426510,
1669973122.403447,TEST,user-test-000,0x2b,226,4,1,-86,-28,-609,723,2022-12-02 09:25:22.403446913,
1669973122.4344666,TEST,user-test-000,0x2b,226,4,1,-78,-36,-601,715,2022-12-02 09:25:22.434466600,
1669973122.4664872,TEST,user-test-000,0x2b,227,4,1,-56,-34,-540,630,2022-12-02 09:25:22.466487169,
1669973122.497507,TEST,user-test-000,0x2b,227,4,1,-44,-33,-490,567,2022-12-02 09:25:22.497507095,
1669973122.5285273,TEST,user-test-000,0x2b,227,4,1,-53,-39,-483,575,2022-12-02 09:25:22.528527260,
1669973122.5595472,TEST,user-test-000,0x2b,227,4,1,-49,-25,-473,547,2022-12-02 09:25:22.559547186,
1669973122.5915678,TEST,user-test-000,0x2b,227,4,1,-47,-34,-432,513,2022-12-02 09:25:22.591567755,
1669973122.6225877,TEST,user-test-000,0x2b,227,4,1,-48,-46,-412,506,2022-12-02 09:25:22.622587681,
1669973122.6536078,TEST,user-test-000,0x2b,227,4,1,-46,-51,-407,504,2022-12-02 09:25:22.653607845,
1669973122.6846278,TEST,user-test-000,0x2b,227,4,1,-28,-44,-382,454,2022-12-02 09:25:22.684627771,
1669973122.7166486,TEST,user-test-000,0x2b,227,4,1,-23,-63,-345,431,2022-12-02 09:25:22.716648579,
1669973122.7476685,TEST,user-test-000,0x2b,227,4,1,-17,-87,-337,441,2022-12-02 09:25:22.747668505,
1669973122.7786884,TEST,user-test-000,0x2b,227,4,1,-17,-81,-343,441,2022-12-02 09:25:22.778688431,
1669973122.8097084,TEST,user-test-000,0x2b,227,4,1,-27,-36,-356,419,2022-12-02 09:25:22.809708357,
1669973122.8417292,TEST,user-test-000,0x2b,227,4,1,-50,-47,-398,495,2022-12-02 09:25:22.841729164,
1669973122.872749,TEST,user-test-000,0x2b,227,4,1,-20,-22,-439,481,2022-12-02 09:25:22.872749090,
1669973122.903769,TEST,user-test-000,0x2b,227,4,1,-3,-19,-447,469,2022-12-02 09:25:22.903769016,
1669973122.934789,TEST,user-test-000,0x2b,227,4,1,-4,-33,-439,476,2022-12-02 09:25:22.934788942,
1669973122.9668095,TEST,user-test-000,0x2b,227,4,1,-3,-25,-471,499,2022-12-02 09:25:22.966809511,
1669973122.9978297,TEST,user-test-000,0x2b,227,4,1,-13,-36,-477,526,2022-12-02 09:25:22.997829676,
1669973123.0288498,TEST,user-test-000,0x2b,227,4,1,-21,-43,-492,556,2022-12-02 09:25:23.028849840,
1669973123.0598695,TEST,user-test-000,0x2b,227,4,1,-28,-41,-507,576,2022-12-02 09:25:23.059869528,
1669973123.0918903,TEST,user-test-000,0x2b,227,4,1,-36,-34,-514,584,2022-12-02 09:25:23.091890335,
1669973123.1229105,TEST,user-test-000,0x2b,227,4,1,-46,-39,-520,605,2022-12-02 09:25:23.122910500,
1669973123.1539304,TEST,user-test-000,0x2b,227,4,1,-49,-41,-524,614,2022-12-02 09:25:23.153930426,
1669973123.1849504,TEST,user-test-000,0x2b,227,4,1,-51,-31,-529,611,2022-12-02 09:25:23.184950352,
1669973123.216971,TEST,user-test-000,0x2b,227,4,1,-53,-14,-533,600,2022-12-02 09:25:23.216970921,
1669973123.2479908,TEST,user-test-000,0x2b,227,4,1,-49,-8,-530,587,2022-12-02 09:25:23.247990847,
1669973123.279011,TEST,user-test-000,0x2b,227,4,1,-57,-14,-529,600,2022-12-02 09:25:23.279011011,
1669973123.310031,TEST,user-test-000,0x2b,227,4,1,-63,-19,-523,605,2022-12-02 09:25:23.310030937,
1669973123.3420515,TEST,user-test-000,0x2b,227,4,1,-63,-28,-513,604,2022-12-02 09:25:23.342051506,
1669973123.3730714,TEST,user-test-000,0x2b,227,4,1,-58,-42,-502,602,2022-12-02 09:25:23.373071432,
1669973123.4040916,TEST,user-test-000,0x2b,227,4,1,-62,-41,-502,605,2022-12-02 09:25:23.404091597,
1669973123.4351115,TEST,user-test-000,0x2b,227,4,1,-70,-39,-502,611,2022-12-02 09:25:23.435111523,
1669973123.467132,TEST,user-test-000,0x2b,228,4,1,-76,-36,-505,617,2022-12-02 09:25:23.467132092,
1669973123.498152,TEST,user-test-000,0x2b,228,4,1,-79,-33,-511,623,2022-12-02 09:25:23.498152018,
1669973123.5291722,TEST,user-test-000,0x2b,228,4,1,-81,-35,-512,628,2022-12-02 09:25:23.529172182,
1669973123.560192,TEST,user-test-000,0x2b,228,4,1,-75,-36,-515,626,2022-12-02 09:25:23.560192108,
1669973123.592213,TEST,user-test-000,0x2b,228,4,1,-68,-40,-514,622,2022-12-02 09:25:23.592212915,
1669973123.6232326,TEST,user-test-000,0x2b,228,4,1,-64,-44,-510,618,2022-12-02 09:25:23.623232603,
1669973123.6542528,TEST,user-test-000,0x2b,228,4,1,-65,-43,-505,613,2022-12-02 09:25:23.654252768,
1669973123.6852727,TEST,user-test-000,0x2b,228,4,1,-69,-33,-516,618,2022-12-02 09:25:23.685272694,
1669973123.7172935,TEST,user-test-000,0x2b,228,4,1,-69,-29,-515,613,2022-12-02 09:25:23.717293501,
1669973123.7483132,TEST,user-test-000,0x2b,228,4,1,-63,-29,-512,604,2022-12-02 09:25:23.748313189,
1669973123.7793334,TEST,user-test-000,0x2b,228,4,1,-54,-30,-510,594,2022-12-02 09:25:23.779333353,
1669973123.8103533,TEST,user-test-000,0x2b,228,4,1,-52,-30,-510,592,2022-12-02 09:25:23.810353279,
1669973123.842374,TEST,user-test-000,0x2b,228,4,1,-59,-29,-512,600,2022-12-02 09:25:23.842374086,
1669973123.873394,TEST,user-test-000,0x2b,228,4,1,-61,-28,-513,602,2022-12-02 09:25:23.873394012,
1669973123.904414,TEST,user-test-000,0x2b,228,4,1,-59,-27,-515,601,2022-12-02 09:25:23.904413939,
1669973123.935434,TEST,user-test-000,0x2b,228,4,1,-59,-28,-516,603,2022-12-02 09:25:23.935434103,
