time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973100.6085603,TEST,user-test-000,0x2b,205,4,1,-93,-141,-500,734,2022-12-02 09:25:00.608560324,
1669973100.6395805,TEST,user-test-000,0x2b,205,4,1,-90,-120,-498,708,2022-12-02 09:25:00.639580488,
1669973100.6706004,TEST,user-test-000,0x2b,205,4,1,-65,-116,-494,675,2022-12-02 09:25:00.670600414,
1669973100.702621,TEST,user-test-000,0x2b,205,4,1,-57,-115,-500,672,2022-12-02 09:25:00.702620983,
1669973100.733641,TEST,user-test-000,0x2b,205,4,1,-100,-106,-520,726,2022-12-02 09:25:00.733640909,
1669973100.764661,TEST,user-test-000,0x2b,205,4,1,-71,-124,-487,682,2022-12-02 09:25:00.764661074,
1669973100.795681,TEST,user-test-000,0x2b,205,4,1,-58,-119,-499,676,2022-12-02 09:25:00.795681000,
1669973100.8277018,TEST,user-test-000,0x2b,205,4,1,-55,-116,-530,701,2022-12-02 09:25:00.827701807,
1669973100.8587215,TEST,user-test-000,0x2b,205,4,1,-55,-125,-553,733,2022-12-02 09:25:00.858721495,
1669973100.8897417,TEST,user-test-000,0x2b,205,4,1,-39,-141,-528,708,2022-12-02 09:25:00.889741659,
1669973100.9207616,TEST,user-test-000,0x2b,205,4,1,-43,-125,-515,683,2022-12-02 09:25:00.920761585,
1669973100.9527824,TEST,user-test-000,0x2b,205,4,1,-33,-123,-435,591,2022-12-02 09:25:00.952782393,
1669973100.9838023,TEST,user-test-000,0x2b,205,4,1,-23,-141,-344,508,2022-12-02 09:25:00.983802319,
1669973101.0148222,TEST,user-test-000,0x2b,205,4,1,-31,-168,-316,515,2022-12-02 09:25:01.014822245,
1669973101.0458422,TEST,user-test-000,0x2b,205,4,1,-65,-74,-436,575,2022-12-02 09:25:01.045842171,
1669973101.077863,TEST,user-test-000,0x2b,205,4,1,-92,-55,-563,710,2022-12-02 09:25:01.077862978,
1669973101.108883,TEST,user-test-000,0x2b,205,4,1,-78,-67,-588,733,2022-12-02 09:25:01.108882904,
1669973101.1399028,TEST,user-test-000,0x2b,205,4,1,-36,-95,-520,651,2022-12-02 09:25:01.139902830,
1669973101.1709228,TEST,user-test-000,0x2b,205,4,1,-42,-145,-512,699,2022-12-02 09:25:01.170922756,
1669973101.2029436,TEST,user-test-000,0x2b,206,4,1,-33,-143,-510,686,2022-12-02 09:25:01.202943563,
1669973101.2339635,TEST,user-test-000,0x2b,206,4,1,-33,-136,-510,679,2022-12-02 09:25:01.233963490,
1669973101.2649837,TEST,user-test-000,0x2b,206,4,1,-33,-129,-511,673,2022-12-02 09:25:01.264983654,
1669973101.296003,TEST,user-test-000,0x2b,206,4,1,-24,-124,-514,662,2022-12-02 09:25:01.296003103,
1669973101.328024,TEST,user-test-000,0x2b,206,4,1,-24,-97,-500,621,2022-12-02 09:25:01.328023911,
1669973101.359044,TEST,user-test-000,0x2b,206,4,1,-19,-82,-491,592,2022-12-02 09:25:01.359044075,
1669973101.3900642,TEST,user-test-000,0x2b,206,4,1,-12,-71,-477,560,2022-12-02 09:25:01.390064240,
1669973101.4210842,TEST,user-test-000,0x2b,206,4,1,-5,-58,-458,521,2022-12-02 09:25:01.421084166,
1669973101.4531047,TEST,user-test-000,0x2b,206,4,1,-5,-33,-454,492,2022-12-02 09:25:01.453104734,
1669973101.484125,TEST,user-test-000,0x2b,206,4,1,-42,-141,-483,666,2022-12-02 09:25:01.484124899,
1669973101.5151448,TEST,user-test-000,0x2b,206,4,1,21,-186,-474,681,2022-12-02 09:25:01.515144825,
1669973101.5461648,TEST,user-test-000,0x2b,206,4,1,97,-163,-493,753,2022-12-02 09:25:01.546164751,
1669973101.578185,TEST,user-test-000,0x2b,206,4,1,48,-108,-631,787,2022-12-02 09:25:01.578185081,
1669973101.6092052,TEST,user-test-000,0x2b,206,4,1,-21,-160,-519,700,2022-12-02 09:25:01.609205246,
1669973101.6402254,TEST,user-test-000,0x2b,206,4,1,-42,-133,-567,742,2022-12-02 09:25:01.640225410,
1669973101.671245,TEST,user-test-000,0x2b,206,4,1,-26,-83,-640,749,2022-12-02 09:25:01.671245098,
1669973101.703266,TEST,user-test-000,0x2b,206,4,1,5,-45,-659,709,2022-12-02 09:25:01.703265905,
1669973101.7342858,TEST,user-test-000,0x2b,206,4,1,1,-23,-588,612,2022-12-02 09:25:01.734285831,
1669973101.765306,TEST,user-test-000,0x2b,206,4,1,-9,-61,-523,593,2022-12-02 09:25:01.765305996,
1669973101.796326,TEST,user-test-000,0x2b,206,4,1,-21,-66,-490,577,2022-12-02 09:25:01.796325922,
1669973101.8283467,TEST,user-test-000,0x2b,206,4,1,-31,-51,-480,562,2022-12-02 09:25:01.828346729,
1669973101.8593664,TEST,user-test-000,0x2b,206,4,1,-38,-55,-475,568,2022-12-02 09:25:01.859366417,
1669973101.8903866,TEST,user-test-000,0x2b,206,4,1,-44,-63,-487,594,2022-12-02 09:25:01.890386581,
1669973101.9214065,TEST,user-test-000,0x2b,206,4,1,-30,-47,-491,568,2022-12-02 09:25:01.921406507,
1669973101.9534273,TEST,user-test-000,0x2b,206,4,1,-19,-59,-457,535,2022-12-02 09:25:01.953427315,
1669973101.9844472,TEST,user-test-000,0x2b,206,4,1,-17,-92,-403,512,2022-12-02 09:25:01.984447241,
1669973102.0154672,TEST,user-test-000,0x2b,206,4,1,4,23,-471,498,2022-12-02 09:25:02.015467167,
1669973102.046487,TEST,user-test-000,0x2b,206,4,1,22,15,-480,517,2022-12-02 09:25:02.046487093,
1669973102.078508,TEST,user-test-000,0x2b,206,4,1,22,-17,-500,539,2022-12-02 09:25:02.078507900,
1669973102.1095278,TEST,user-test-000,0x2b,206,4,1,4,-56,-529,589,2022-12-02 09:25:02.109527826,
1669973102.140548,TEST,user-test-000,0x2b,206,4,1,-29,-101,-544,674,2022-12-02 09:25:02.140547991,
1669973102.1715677,TEST,user-test-000,0x2b,206,4,1,-19,-118,-528,665,2022-12-02 09:25:02.171567678,
1669973102.2035885,TEST,user-test-000,0x2b,207,4,1,-29,-104,-518,651,2022-12-02 09:25:02.203588486,
1669973102.2346084,TEST,user-test-000,0x2b,207,4,1,-36,-71,-510,617,2022-12-02 09:25:02.234608412,
1669973102.2656286,TEST,user-test-000,0x2b,207,4,1,-30,-32,-505,567,2022-12-02 09:25:02.265628576,
1669973102.2966485,TEST,user-test-000,0x2b,207,4,1,-30,-20,-525,575,2022-12-02 09:25:02.296648502,
1669973102.328669,TEST,user-test-000,0x2b,207,4,1,-38,-22,-508,568,2022-12-02 09:25:02.328669071,
1669973102.359689,TEST,user-test-000,0x2b,207,4,1,-44,-31,-499,574,2022-12-02 09:25:02.359688997,
1669973102.3907092,TEST,user-test-000,0x2b,207,4,1,-45,-42,-513,600,2022-12-02 09:25:02.390709162,
1669973102.421729,TEST,user-test-000,0x2b,207,4,1,-41,-46,-557,644,2022-12-02 09:25:02.421729088,
1669973102.4537497,TEST,user-test-000,0x2b,207,4,1,-60,-11,-565,636,2022-12-02 09:25:02.453749657,
1669973102.4847696,TEST,user-test-000,0x2b,207,4,1,-63,-55,-522,640,2022-12-02 09:25:02.484769583,
1669973102.5157895,TEST,user-test-000,0x2b,207,4,1,-46,-83,-539,668,2022-12-02 09:25:02.515789509,
1669973102.5468097,TEST,user-test-000,0x2b,207,4,1,-25,-51,-650,726,2022-12-02 09:25:02.546809673,
1669973102.5788302,TEST,user-test-000,0x2b,207,4,1,-80,-91,-614,785,2022-12-02 09:25:02.578830242,
1669973102.6098502,TEST,user-test-000,0x2b,207,4,1,-69,-85,-566,720,2022-12-02 09:25:02.609850168,
1669973102.6408703,TEST,user-test-000,0x2b,207,4,1,-54,-60,-528,642,2022-12-02 09:25:02.640870333,
1669973102.6718905,TEST,user-test-000,0x2b,207,4,1,-43,-37,-508,588,2022-12-02 09:25:02.671890497,
1669973102.703911,TEST,user-test-000,0x2b,207,4,1,-26,-46,-506,578,2022-12-02 09:25:02.703911066,
1669973102.7349308,TEST,user-test-000,0x2b,207,4,1,-36,-45,-530,611,2022-12-02 09:25:02.734930754,
1669973102.765951,TEST,user-test-000,0x2b,207,4,1,-36,-48,-536,620,2022-12-02 09:25:02.765950918,
1669973102.7969708,TEST,user-test-000,0x2b,207,4,1,-34,-51,-530,615,2022-12-02 09:25:02.796970844,
1669973102.8289917,TEST,user-test-000,0x2b,207,4,1,-37,-52,-518,607,2022-12-02 09:25:02.828991652,
1669973102.8600116,TEST,user-test-000,0x2b,207,4,1,-36,-53,-508,597,2022-12-02 09:25:02.860011578,
1669973102.8910315,TEST,user-test-000,0x2b,207,4,1,-30,-48,-515,593,2022-12-02 09:25:02.891031504,
1669973102.9220514,TEST,user-test-000,0x2b,207,4,1,-17,-74,-489,580,2022-12-02 09:25:02.922051430,
1669973102.9540722,TEST,user-test-000,0x2b,207,4,1,-10,-105,-455,570,2022-12-02 09:25:02.954072237,
1669973102.9850922,TEST,user-test-000,0x2b,207,4,1,-43,-69,-490,602,2022-12-02 09:25:02.985092163,
1669973103.016112,TEST,user-test-000,0x2b,207,4,1,-63,-100,-500,663,2022-12-02 09:25:03.016112089,
1669973103.047132,TEST,user-test-000,0x2b,207,4,1,-61,-111,-515,687,2022-12-02 09:25:03.047132015,
1669973103.0791528,TEST,user-test-000,0x2b,207,4,1,-51,-112,-522,685,2022-12-02 09:25:03.079152822,
1669973103.1101727,TEST,user-test-000,0x2b,207,4,1,-47,-115,-511,673,2022-12-02 09:25:03.110172749,
1669973103.141193,TEST,user-test-000,0x2b,207,4,1,-30,-123,-494,647,2022-12-02 09:25:03.141192913,
1669973103.1722126,TEST,user-test-000,0x2b,207,4,1,-16,-106,-479,601,2022-12-02 09:25:03.172212601,
1669973103.2042334,TEST,user-test-000,0x2b,208,4,1,-3,-85,-487,575,2022-12-02 09:25:03.204233408,
1669973103.235253,TEST,user-test-000,0x2b,208,4,1,12,-69,-506,587,2022-12-02 09:25:03.235253096,
1669973103.2662735,TEST,user-test-000,0x2b,208,4,1,30,-69,-501,600,2022-12-02 09:25:03.266273499,
1669973103.2972934,TEST,user-test-000,0x2b,208,4,1,11,-87,-540,638,2022-12-02 09:25:03.297293425,
1669973103.329314,TEST,user-test-000,0x2b,208,4,1,-10,-101,-564,675,2022-12-02 09:25:03.329313993,
1669973103.360334,TEST,user-test-000,0x2b,208,4,1,-25,-100,-575,700,2022-12-02 09:25:03.360333920,
1669973103.391354,TEST,user-test-000,0x2b,208,4,1,-23,-83,-576,682,2022-12-02 09:25:03.391354084,
1669973103.422374,TEST,user-test-000,0x2b,208,4,1,-27,-82,-564,673,2022-12-02 09:25:03.422374010,
1669973103.4543946,TEST,user-test-000,0x2b,208,4,1,-10,-75,-535,620,2022-12-02 09:25:03.454394579,
1669973103.4854145,TEST,user-test-000,0x2b,208,4,1,9,-68,-513,590,2022-12-02 09:25:03.485414505,
1669973103.516435,TEST,user-test-000,0x2b,208,4,1,23,-65,-505,593,2022-12-02 09:25:03.516434908,
1669973103.5474546,TEST,user-test-000,0x2b,208,4,1,25,-65,-507,597,2022-12-02 09:25:03.547454596,
1669973103.5794752,TEST,user-test-000,0x2b,208,4,1,2,-65,-502,569,2022-12-02 09:25:03.579475164,
1669973103.610495,TEST,user-test-000,0x2b,208,4,1,15,-67,-491,573,2022-12-02 09:25:03.610495090,
1669973103.6415153,TEST,user-test-000,0x2b,208,4,1,30,-62,-488,580,2022-12-02 09:25:03.641515255,
1669973103.6725352,TEST,user-test-000,0x2b,208,4,1,16,-39,-504,559,2022-12-02 09:25:03.672535181,
1669973103.704556,TEST,user-test-000,0x2b,208,4,1,79,0,-479,558,2022-12-02 09:25:03.704555988,
1669973103.7355757,TEST,user-test-000,0x2b,208,4,1,86,3,-475,564,2022-12-02 09:25:03.735575676,
1669973103.7665958,TEST,user-test-000,0x2b,208,4,1,81,-34,-448,563,2022-12-02 09:25:03.766595840,
1669973103.7976158,TEST,user-test-000,0x2b,208,4,1,71,-97,-432,600,2022-12-02 09:25:03.797615767,
1669973103.8296366,TEST,user-test-000,0x2b,208,4,1,22,-121,-571,714,2022-12-02 09:25:03.829636574,
1669973103.8606565,TEST,user-test-000,0x2b,208,4,1,0,-110,-593,703,2022-12-02 09:25:03.860656500,
1669973103.8916764,TEST,user-test-000,0x2b,208,4,1,-11,-133,-580,724,2022-12-02 09:25:03.891676426,
1669973103.9226964,TEST,user-test-000,0x2b,208,4,1,-22,-157,-547,726,2022-12-02 09:25:03.922696352,
1669973103.9547172,TEST,user-test-000,0x2b,208,4,1,-36,-141,-506,683,2022-12-02 09:25:03.954717159,
1669973103.985737,TEST,user-test-000,0x2b,208,4,1,-30,-141,-467,638,2022-12-02 09:25:03.985737085,
1669973104.0167572,TEST,user-test-000,0x2b,208,4,1,15,-121,-519,655,2022-12-02 09:25:04.016757250,
1669973104.047777,TEST,user-test-000,0x2b,208,4,1,29,-121,-540,690,2022-12-02 09:25:04.047776937,
1669973104.0797975,TEST,user-test-000,0x2b,208,4,1,-1,-143,-505,649,2022-12-02 09:25:04.079797506,
1669973104.1108177,TEST,user-test-000,0x2b,208,4,1,-17,-132,-496,645,2022-12-02 09:25:04.110817671,
1669973104.1418378,TEST,user-test-000,0x2b,208,4,1,13,-162,-565,740,2022-12-02 09:25:04.141837835,
1669973104.1728578,TEST,user-test-000,0x2b,208,4,1,19,-148,-455,622,2022-12-02 09:25:04.172857761,
1669973104.2048783,TEST,user-test-000,0x2b,209,4,1,17,-98,-341,456,2022-12-02 09:25:04.204878330,
1669973104.2358985,TEST,user-test-000,0x2b,209,4,1,33,-39,-465,537,2022-12-02 09:25:04.235898495,
1669973104.2669184,TEST,user-test-000,0x2b,209,4,1,-15,-54,-457,526,2022-12-02 09:25:04.266918421,
1669973104.2979383,TEST,user-test-000,0x2b,209,4,1,-136,-135,-458,729,2022-12-02 09:25:04.297938347,
1669973104.329959,TEST,user-test-000,0x2b,209,4,1,-112,-196,-471,779,2022-12-02 09:25:04.329958916,
1669973104.3609788,TEST,user-test-000,0x2b,209,4,1,50,-194,-481,725,2022-12-02 09:25:04.360978842,
1669973104.391999,TEST,user-test-000,0x2b,209,4,1,-75,-132,-439,646,2022-12-02 09:25:04.391999006,
1669973104.423019,TEST,user-test-000,0x2b,209,4,1,-49,-114,-527,690,2022-12-02 09:25:04.423018932,
1669973104.4550395,TEST,user-test-000,0x2b,209,4,1,-67,-138,-537,742,2022-12-02 09:25:04.455039501,
1669973104.4860594,TEST,user-test-000,0x2b,209,4,1,-103,-178,-489,770,2022-12-02 09:25:04.486059427,
1669973104.5170796,TEST,user-test-000,0x2b,209,4,1,-87,-199,-448,734,2022-12-02 09:25:04.517079592,
1669973104.5480995,TEST,user-test-000,0x2b,209,4,1,-90,-242,-418,750,2022-12-02 09:25:04.548099518,
1669973104.5801203,TEST,user-test-000,0x2b,209,4,1,-71,-187,-551,809,2022-12-02 09:25:04.580120325,
1669973104.61114,TEST,user-test-000,0x2b,209,4,1,-64,-120,-540,724,2022-12-02 09:25:04.611140013,
1669973104.6421602,TEST,user-test-000,0x2b,209,4,1,-80,-94,-359,533,2022-12-02 09:25:04.642160177,
1669973104.67318,TEST,user-test-000,0x2b,209,4,1,-99,-126,-554,779,2022-12-02 09:25:04.673180103,
1669973104.705201,TEST,user-test-000,0x2b,209,4,1,-18,-157,-580,755,2022-12-02 09:25:04.705200911,
1669973104.7362208,TEST,user-test-000,0x2b,209,4,1,-13,-165,-544,722,2022-12-02 09:25:04.736220837,
1669973104.7672408,TEST,user-test-000,0x2b,209,4,1,-28,-126,-490,644,2022-12-02 09:25:04.767240763,
1669973104.7982607,TEST,user-test-000,0x2b,209,4,1,51,-22,-453,526,2022-12-02 09:25:04.798260689,
1669973104.8302815,TEST,user-test-000,0x2b,209,4,1,-58,-37,-509,604,2022-12-02 09:25:04.830281496,
1669973104.8613014,TEST,user-test-000,0x2b,209,4,1,-40,-85,-575,700,2022-12-02 09:25:04.861301422,
1669973104.892321,TEST,user-test-000,0x2b,209,4,1,-16,-153,-557,726,2022-12-02 09:25:04.892321110,
1669973104.9233413,TEST,user-test-000,0x2b,209,4,1,-24,-218,-421,663,2022-12-02 09:25:04.923341274,
1669973104.955362,TEST,user-test-000,0x2b,209,4,1,107,-199,-278,584,2022-12-02 09:25:04.955362082,
1669973104.986382,TEST,user-test-000,0x2b,209,4,1,-26,-181,-464,671,2022-12-02 09:25:04.986382008,
1669973105.0174022,TEST,user-test-000,0x2b,209,4,1,-140,-142,-507,789,2022-12-02 09:25:05.017402172,
1669973105.048422,TEST,user-test-000,0x2b,209,4,1,-145,-111,-446,702,2022-12-02 09:25:05.048422098,
1669973105.080443,TEST,user-test-000,0x2b,209,4,1,8,-135,-505,648,2022-12-02 09:25:05.080442905,
1669973105.1114626,TEST,user-test-000,0x2b,209,4,1,-1,-146,-532,679,2022-12-02 09:25:05.111462593,
1669973105.1424828,TEST,user-test-000,0x2b,209,4,1,-20,-140,-520,680,2022-12-02 09:25:05.142482758,
1669973105.1735027,TEST,user-test-000,0x2b,209,4,1,-44,-122,-494,660,2022-12-02 09:25:05.173502684,
1669973105.2055233,TEST,user-test-000,0x2b,210,4,1,-63,-101,-478,642,2022-12-02 09:25:05.205523252,
1669973105.2365432,TEST,user-test-000,0x2b,210,4,1,-54,-94,-513,661,2022-12-02 09:25:05.236543179,
1669973105.267563,TEST,user-test-000,0x2b,210,4,1,-47,-81,-528,656,2022-12-02 09:25:05.267563105,
1669973105.2985833,TEST,user-test-000,0x2b,210,4,1,-43,-67,-521,631,2022-12-02 09:25:05.298583269,
1669973105.3306038,TEST,user-test-000,0x2b,210,4,1,-40,-58,-508,606,2022-12-02 09:25:05.330603838,
1669973105.3616238,TEST,user-test-000,0x2b,210,4,1,-35,-60,-511,606,2022-12-02 09:25:05.361623764,
1669973105.392644,TEST,user-test-000,0x2b,210,4,1,-22,-82,-498,602,2022-12-02 09:25:05.392643929,
1669973105.423664,TEST,user-test-000,0x2b,210,4,1,4,-85,-499,588,2022-12-02 09:25:05.423664093,
1669973105.4556844,TEST,user-test-000,0x2b,210,4,1,15,-79,-494,588,2022-12-02 09:25:05.455684423,
1669973105.4867043,TEST,user-test-000,0x2b,210,4,1,-9,-68,-468,545,2022-12-02 09:25:05.486704350,
1669973105.5177245,TEST,user-test-000,0x2b,210,4,1,-45,-40,-433,518,2022-12-02 09:25:05.517724513,
1669973105.5487444,TEST,user-test-000,0x2b,210,4,1,-24,-43,-440,507,2022-12-02 09:25:05.548744440,
1669973105.5807652,TEST,user-test-000,0x2b,210,4,1,-53,-55,-460,568,2022-12-02 09:25:05.580765247,
1669973105.611785,TEST,user-test-000,0x2b,210,4,1,-88,-58,-484,630,2022-12-02 09:25:05.611784935,
1669973105.642805,TEST,user-test-000,0x2b,210,4,1,6,-31,-509,546,2022-12-02 09:25:05.642805099,
1669973105.673825,TEST,user-test-000,0x2b,210,4,1,-26,-90,-524,640,2022-12-02 09:25:05.673825026,
1669973105.7058458,TEST,user-test-000,0x2b,210,4,1,-45,-103,-537,685,2022-12-02 09:25:05.705845833,
1669973105.7368658,TEST,user-test-000,0x2b,210,4,1,-48,-102,-540,690,2022-12-02 09:25:05.736865759,
1669973105.7678857,TEST,user-test-000,0x2b,210,4,1,-37,-113,-526,676,2022-12-02 09:25:05.767885685,
1669973105.7989056,TEST,user-test-000,0x2b,210,4,1,10,-105,-526,641,2022-12-02 09:25:05.798905611,
1669973105.8309264,TEST,user-test-000,0x2b,210,4,1,5,-127,-516,648,2022-12-02 09:25:05.830926418,
1669973105.8619463,TEST,user-test-000,0x2b,210,4,1,-5,-119,-505,629,2022-12-02 09:25:05.861946344,
1669973105.8929665,TEST,user-test-000,0x2b,210,4,1,-9,-92,-501,602,2022-12-02 09:25:05.892966509,
1669973105.9239862,TEST,user-test-000,0x2b,210,4,1,-17,-105,-521,643,2022-12-02 09:25:05.923986197,
1669973105.956007,TEST,user-test-000,0x2b,210,4,1,21,-82,-513,616,2022-12-02 09:25:05.956007004,
1669973105.987027,TEST,user-test-000,0x2b,210,4,1,31,-74,-507,612,2022-12-02 09:25:05.987026930,
1669973106.018047,TEST,user-test-000,0x2b,210,4,1,28,-69,-509,606,2022-12-02 09:25:06.018047094,
1669973106.049067,TEST,user-test-000,0x2b,210,4,1,30,-53,-524,607,2022-12-02 09:25:06.049067020,
1669973106.0810876,TEST,user-test-000,0x2b,210,4,1,30,-24,-524,578,2022-12-02 09:25:06.081087589,
1669973106.1121075,TEST,user-test-000,0x2b,210,4,1,24,-46,-524,594,2022-12-02 09:25:06.112107515,
1669973106.1431277,TEST,user-test-000,0x2b,210,4,1,30,-60,-533,623,2022-12-02 09:25:06.143127680,
1669973106.1741476,TEST,user-test-000,0x2b,210,4,1,45,-55,-547,647,2022-12-02 09:25:06.174147606,
1669973106.2061682,TEST,user-test-000,0x2b,211,4,1,47,-42,-550,639,2022-12-02 09:25:06.206168175,
1669973106.237188,TEST,user-test-000,0x2b,211,4,1,50,-6,-578,634,2022-12-02 09:25:06.237188101,
1669973106.2682085,TEST,user-test-000,0x2b,211,4,1,18,-13,-609,640,2022-12-02 09:25:06.268208504,
1669973106.2992282,TEST,user-test-000,0x2b,211,4,1,-13,-37,-623,673,2022-12-02 09:25:06.299228191,
1669973106.3312488,TEST,user-test-000,0x2b,211,4,1,-13,-45,-605,663,2022-12-02 09:25:06.331248760,
1669973106.3622687,TEST,user-test-000,0x2b,211,4,1,12,-3,-562,577,2022-12-02 09:25:06.362268686,
1669973106.3932889,TEST,user-test-000,0x2b,211,4,1,28,8,-535,571,2022-12-02 09:25:06.393288851,
1669973106.4243088,TEST,user-test-000,0x2b,211,4,1,15,-11,-505,531,2022-12-02 09:25:06.424308777,
1669973106.4563296,TEST,user-test-000,0x2b,211,4,1,-17,-55,-468,540,2022-12-02 09:25:06.456329584,
1669973106.4873493,TEST,user-test-000,0x2b,211,4,1,-16,-106,-438,560,2022-12-02 09:25:06.487349272,
1669973106.5183694,TEST,user-test-000,0x2b,211,4,1,-16,-112,-413,541,2022-12-02 09:25:06.518369435,
1669973106.5493894,TEST,user-test-000,0x2b,211,4,1,-48,-133,-440,621,2022-12-02 09:25:06.549389362,
1669973106.5814102,TEST,user-test-000,0x2b,211,4,1,-85,-149,-496,730,2022-12-02 09:25:06.581410170,
1669973106.61243,TEST,user-test-000,0x2b,211,4,1,-101,-140,-549,790,2022-12-02 09:25:06.612430096,
1669973106.64345,TEST,user-test-000,0x2b,211,4,1,-172,-157,-535,864,2022-12-02 09:25:06.643450022,
1669973106.67447,TEST,user-test-000,0x2b,211,4,1,-121,-155,-437,713,2022-12-02 09:25:06.674469948,
1669973106.7064908,TEST,user-test-000,0x2b,211,4,1,-73,-142,-406,621,2022-12-02 09:25:06.706490755,
1669973106.7375107,TEST,user-test-000,0x2b,211,4,1,-59,-120,-462,641,2022-12-02 09:25:06.737510681,
1669973106.7685306,TEST,user-test-000,0x2b,211,4,1,-22,-88,-490,600,2022-12-02 09:25:06.768530607,
1669973106.7995503,TEST,user-test-000,0x2b,211,4,1,6,-128,-533,667,2022-12-02 09:25:06.799550295,
1669973106.831571,TEST,user-test-000,0x2b,211,4,1,-20,-126,-534,680,2022-12-02 09:25:06.831571102,
1669973106.8625913,TEST,user-test-000,0x2b,211,4,1,-59,-88,-522,669,2022-12-02 09:25:06.862591267,
1669973106.8936114,TEST,user-test-000,0x2b,211,4,1,-55,-39,-534,628,2022-12-02 09:25:06.893611431,
1669973106.924631,TEST,user-test-000,0x2b,211,4,1,-77,-33,-550,660,2022-12-02 09:25:06.924631119,
1669973106.956652,TEST,user-test-000,0x2b,211,4,1,-75,-31,-559,665,2022-12-02 09:25:06.956651926,
1669973106.987672,TEST,user-test-000,0x2b,211,4,1,-62,-30,-562,654,2022-12-02 09:25:06.987672091,
1669973107.018692,TEST,user-test-000,0x2b,211,4,1,-54,-28,-559,641,2022-12-02 09:25:07.018692017,
1669973107.049712,TEST,user-test-000,0x2b,211,4,1,-75,-28,-564,667,2022-12-02 09:25:07.049711943,
1669973107.0817325,TEST,user-test-000,0x2b,211,4,1,-75,-31,-550,656,2022-12-02 09:25:07.081732512,
1669973107.1127524,TEST,user-test-000,0x2b,211,4,1,-74,-35,-543,652,2022-12-02 09:25:07.112752438,
1669973107.1437726,TEST,user-test-000,0x2b,211,4,1,-72,-40,-543,655,2022-12-02 09:25:07.143772602,
1669973107.1747923,TEST,user-test-000,0x2b,211,4,1,-67,-47,-542,656,2022-12-02 09:25:07.174792290,
1669973107.206813,TEST,user-test-000,0x2b,212,4,1,-68,-50,-529,647,2022-12-02 09:25:07.206813097,
1669973107.237833,TEST,user-test-000,0x2b,212,4,1,-71,-43,-515,629,2022-12-02 09:25:07.237833023,
1669973107.2688532,TEST,user-test-000,0x2b,212,4,1,-77,-38,-510,625,2022-12-02 09:25:07.268853188,
1669973107.299873,TEST,user-test-000,0x2b,212,4,1,-85,-39,-514,638,2022-12-02 09:25:07.299873114,
1669973107.3318937,TEST,user-test-000,0x2b,212,4,1,-79,-43,-506,628,2022-12-02 09:25:07.331893682,
