time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973099.1085603,TEST,user-test-000,0x2b,205,4,1,-93,-141,-500,734,2022-12-02 09:24:59.108560324,
1669973099.1395805,TEST,user-test-000,0x2b,205,4,1,-90,-120,-498,708,2022-12-02 09:24:59.139580488,
1669973099.1706004,TEST,user-test-000,0x2b,205,4,1,-65,-116,-494,675,2022-12-02 09:24:59.170600414,
1669973099.202621,TEST,user-test-000,0x2b,205,4,1,-57,-115,-500,672,2022-12-02 09:24:59.202620983,
1669973099.233641,TEST,user-test-000,0x2b,205,4,1,-100,-106,-520,726,2022-12-02 09:24:59.233640909,
1669973099.264661,TEST,user-test-000,0x2b,205,4,1,-71,-124,-487,682,2022-12-02 09:24:59.264661074,
1669973099.295681,TEST,user-test-000,0x2b,205,4,1,-58,-119,-499,676,2022-12-02 09:24:59.295681000,
1669973099.3277018,TEST,user-test-000,0x2b,205,4,1,-55,-116,-530,701,2022-12-02 09:24:59.327701807,
1669973099.3587215,TEST,user-test-000,0x2b,205,4,1,-55,-125,-553,733,2022-12-02 09:24:59.358721495,
1669973099.3897417,TEST,user-test-000,0x2b,205,4,1,-39,-141,-528,708,2022-12-02 09:24:59.389741659,
1669973099.4207616,TEST,user-test-000,0x2b,205,4,1,-43,-125,-515,683,2022-12-02 09:24:59.420761585,
1669973099.4527824,TEST,user-test-000,0x2b,205,4,1,-33,-123,-435,591,2022-12-02 09:24:59.452782393,
1669973099.4838023,TEST,user-test-000,0x2b,205,4,1,-23,-141,-344,508,2022-12-02 09:24:59.483802319,
1669973099.5148222,TEST,user-test-000,0x2b,205,4,1,-31,-168,-316,515,2022-12-02 09:24:59.514822244,
1669973099.5458422,TEST,user-test-000,0x2b,205,4,1,-65,-74,-436,575,2022-12-02 09:24:59.545842171,
1669973099.577863,TEST,user-test-000,0x2b,205,4,1,-92,-55,-563,710,2022-12-02 09:24:59.577862978,
1669973099.608883,TEST,user-test-000,0x2b,205,4,1,-78,-67,-588,733,2022-12-02 09:24:59.608882904,
1669973099.6399028,TEST,user-test-000,0x2b,205,4,1,-36,-95,-520,651,2022-12-02 09:24:59.639902830,
1669973099.6709228,TEST,user-test-000,0x2b,205,4,1,-42,-145,-512,699,2022-12-02 09:24:59.670922756,
1669973099.7029436,TEST,user-test-000,0x2b,206,4,1,-33,-143,-510,686,2022-12-02 09:24:59.702943563,
1669973099.7339635,TEST,user-test-000,0x2b,206,4,1,-33,-136,-510,679,2022-12-02 09:24:59.733963490,
1669973099.7649837,TEST,user-test-000,0x2b,206,4,1,-33,-129,-511,673,2022-12-02 09:24:59.764983654,
1669973099.796003,TEST,user-test-000,0x2b,206,4,1,-24,-124,-514,662,2022-12-02 09:24:59.796003103,
1669973099.828024,TEST,user-test-000,0x2b,206,4,1,-24,-97,-500,621,2022-12-02 09:24:59.828023911,
1669973099.859044,TEST,user-test-000,0x2b,206,4,1,-19,-82,-491,592,2022-12-02 09:24:59.859044075,
1669973099.8900642,TEST,user-test-000,0x2b,206,4,1,-12,-71,-477,560,2022-12-02 09:24:59.890064240,
1669973099.9210842,TEST,user-test-000,0x2b,206,4,1,-5,-58,-458,521,2022-12-02 09:24:59.921084166,
1669973099.9531047,TEST,user-test-000,0x2b,206,4,1,-5,-33,-454,492,2022-12-02 09:24:59.953104734,
1669973099.984125,TEST,user-test-000,0x2b,206,4,1,-42,-141,-483,666,2022-12-02 09:24:59.984124899,
1669973100.0151448,TEST,user-test-000,0x2b,206,4,1,21,-186,-474,681,2022-12-02 09:25:00.015144825,
1669973100.0461648,TEST,user-test-000,0x2b,206,4,1,97,-163,-493,753,2022-12-02 09:25:00.046164751,
1669973100.078185,TEST,user-test-000,0x2b,206,4,1,48,-108,-631,787,2022-12-02 09:25:00.078185081,
1669973100.1092052,TEST,user-test-000,0x2b,206,4,1,-21,-160,-519,700,2022-12-02 09:25:00.109205246,
1669973100.1402254,TEST,user-test-000,0x2b,206,4,1,-42,-133,-567,742,2022-12-02 09:25:00.140225410,
1669973100.171245,TEST,user-test-000,0x2b,206,4,1,-26,-83,-640,749,2022-12-02 09:25:00.171245098,
1669973100.203266,TEST,user-test-000,0x2b,206,4,1,5,-45,-659,709,2022-12-02 09:25:00.203265905,
1669973100.2342858,TEST,user-test-000,0x2b,206,4,1,1,-23,-588,612,2022-12-02 09:25:00.234285831,
1669973100.265306,TEST,user-test-000,0x2b,206,4,1,-9,-61,-523,593,2022-12-02 09:25:00.265305996,
1669973100.296326,TEST,user-test-000,0x2b,206,4,1,-21,-66,-490,577,2022-12-02 09:25:00.296325922,
1669973100.3283467,TEST,user-test-000,0x2b,206,4,1,-31,-51,-480,562,2022-12-02 09:25:00.328346729,
1669973100.3593664,TEST,user-test-000,0x2b,206,4,1,-38,-55,-475,568,2022-12-02 09:25:00.359366417,
1669973100.3903866,TEST,user-test-000,0x2b,206,4,1,-44,-63,-487,594,2022-12-02 09:25:00.390386581,
1669973100.4214065,TEST,user-test-000,0x2b,206,4,1,-30,-47,-491,568,2022-12-02 09:25:00.421406507,
1669973100.4534273,TEST,user-test-000,0x2b,206,4,1,-19,-59,-457,535,2022-12-02 09:25:00.453427315,
1669973100.4844472,TEST,user-test-000,0x2b,206,4,1,-17,-92,-403,512,2022-12-02 09:25:00.484447241,
1669973100.5154672,TEST,user-test-000,0x2b,206,4,1,4,23,-471,498,2022-12-02 09:25:00.515467166,
1669973100.546487,TEST,user-test-000,0x2b,206,4,1,22,15,-480,517,2022-12-02 09:25:00.546487093,
1669973100.578508,TEST,user-test-000,0x2b,206,4,1,22,-17,-500,539,2022-12-02 09:25:00.578507900,
1669973100.6095278,TEST,user-test-000,0x2b,206,4,1,4,-56,-529,589,2022-12-02 09:25:00.609527826,
1669973100.640548,TEST,user-test-000,0x2b,206,4,1,-29,-101,-544,674,2022-12-02 09:25:00.640547991,
1669973100.6715677,TEST,user-test-000,0x2b,206,4,1,-19,-118,-528,665,2022-12-02 09:25:00.671567678,
1669973100.7035885,TEST,user-test-000,0x2b,207,4,1,-29,-104,-518,651,2022-12-02 09:25:00.703588486,
1669973100.7346084,TEST,user-test-000,0x2b,207,4,1,-36,-71,-510,617,2022-12-02 09:25:00.734608412,
1669973100.7656286,TEST,user-test-000,0x2b,207,4,1,-30,-32,-505,567,2022-12-02 09:25:00.765628576,
1669973100.7966485,TEST,user-test-000,0x2b,207,4,1,-30,-20,-525,575,2022-12-02 09:25:00.796648502,
1669973100.828669,TEST,user-test-000,0x2b,207,4,1,-38,-22,-508,568,2022-12-02 09:25:00.828669071,
1669973100.859689,TEST,user-test-000,0x2b,207,4,1,-44,-31,-499,574,2022-12-02 09:25:00.859688997,
1669973100.8907092,TEST,user-test-000,0x2b,207,4,1,-45,-42,-513,600,2022-12-02 09:25:00.890709162,
1669973100.921729,TEST,user-test-000,0x2b,207,4,1,-41,-46,-557,644,2022-12-02 09:25:00.921729088,
1669973100.9537497,TEST,user-test-000,0x2b,207,4,1,-60,-11,-565,636,2022-12-02 09:25:00.953749657,
1669973100.9847696,TEST,user-test-000,0x2b,207,4,1,-63,-55,-522,640,2022-12-02 09:25:00.984769583,
1669973101.0157895,TEST,user-test-000,0x2b,207,4,1,-46,-83,-539,668,2022-12-02 09:25:01.015789509,
1669973101.0468097,TEST,user-test-000,0x2b,207,4,1,-25,-51,-650,726,2022-12-02 09:25:01.046809673,
1669973101.0788302,TEST,user-test-000,0x2b,207,4,1,-80,-91,-614,785,2022-12-02 09:25:01.078830242,
1669973101.1098502,TEST,user-test-000,0x2b,207,4,1,-69,-85,-566,720,2022-12-02 09:25:01.109850168,
1669973101.1408703,TEST,user-test-000,0x2b,207,4,1,-54,-60,-528,642,2022-12-02 09:25:01.140870333,
1669973101.1718905,TEST,user-test-000,0x2b,207,4,1,-43,-37,-508,588,2022-12-02 09:25:01.171890497,
1669973101.203911,TEST,user-test-000,0x2b,207,4,1,-26,-46,-506,578,2022-12-02 09:25:01.203911066,
1669973101.2349308,TEST,user-test-000,0x2b,207,4,1,-36,-45,-530,611,2022-12-02 09:25:01.234930754,
1669973101.265951,TEST,user-test-000,0x2b,207,4,1,-36,-48,-536,620,2022-12-02 09:25:01.265950917,
1669973101.2969708,TEST,user-test-000,0x2b,207,4,1,-34,-51,-530,615,2022-12-02 09:25:01.296970844,
1669973101.3289917,TEST,user-test-000,0x2b,207,4,1,-37,-52,-518,607,2022-12-02 09:25:01.328991652,
1669973101.3600116,TEST,user-test-000,0x2b,207,4,1,-36,-53,-508,597,2022-12-02 09:25:01.360011578,
1669973101.3910315,TEST,user-test-000,0x2b,207,4,1,-30,-48,-515,593,2022-12-02 09:25:01.391031504,
1669973101.4220514,TEST,user-test-000,0x2b,207,4,1,-17,-74,-489,580,2022-12-02 09:25:01.422051430,
1669973101.4540722,TEST,user-test-000,0x2b,207,4,1,-10,-105,-455,570,2022-12-02 09:25:01.454072237,
1669973101.4850922,TEST,user-test-000,0x2b,207,4,1,-43,-69,-490,602,2022-12-02 09:25:01.485092163,
1669973101.516112,TEST,user-test-000,0x2b,207,4,1,-63,-100,-500,663,2022-12-02 09:25:01.516112089,
1669973101.547132,TEST,user-test-000,0x2b,207,4,1,-61,-111,-515,687,2022-12-02 09:25:01.547132015,
1669973101.5791528,TEST,user-test-000,0x2b,207,4,1,-51,-112,-522,685,2022-12-02 09:25:01.579152822,
1669973101.6101727,TEST,user-test-000,0x2b,207,4,1,-47,-115,-511,673,2022-12-02 09:25:01.610172749,
1669973101.641193,TEST,user-test-000,0x2b,207,4,1,-30,-123,-494,647,2022-12-02 09:25:01.641192913,
1669973101.6722126,TEST,user-test-000,0x2b,207,4,1,-16,-106,-479,601,2022-12-02 09:25:01.672212601,
1669973101.7042334,TEST,user-test-000,0x2b,208,4,1,-3,-85,-487,575,2022-12-02 09:25:01.704233408,
1669973101.735253,TEST,user-test-000,0x2b,208,4,1,12,-69,-506,587,2022-12-02 09:25:01.735253096,
1669973101.7662735,TEST,user-test-000,0x2b,208,4,1,30,-69,-501,600,2022-12-02 09:25:01.766273499,
1669973101.7972934,TEST,user-test-000,0x2b,208,4,1,11,-87,-540,638,2022-12-02 09:25:01.797293425,
1669973101.829314,TEST,user-test-000,0x2b,208,4,1,-10,-101,-564,675,2022-12-02 09:25:01.829313993,
1669973101.860334,TEST,user-test-000,0x2b,208,4,1,-25,-100,-575,700,2022-12-02 09:25:01.860333920,
1669973101.891354,TEST,user-test-000,0x2b,208,4,1,-23,-83,-576,682,2022-12-02 09:25:01.891354084,
1669973101.922374,TEST,user-test-000,0x2b,208,4,1,-27,-82,-564,673,2022-12-02 09:25:01.922374010,
1669973101.9543946,TEST,user-test-000,0x2b,208,4,1,-10,-75,-535,620,2022-12-02 09:25:01.954394579,
1669973101.9854145,TEST,user-test-000,0x2b,208,4,1,9,-68,-513,590,2022-12-02 09:25:01.985414505,
1669973102.016435,TEST,user-test-000,0x2b,208,4,1,23,-65,-505,593,2022-12-02 09:25:02.016434908,
1669973102.0474546,TEST,user-test-000,0x2b,208,4,1,25,-65,-507,597,2022-12-02 09:25:02.047454596,
1669973102.0794752,TEST,user-test-000,0x2b,208,4,1,2,-65,-502,569,2022-12-02 09:25:02.079475164,
1669973102.110495,TEST,user-test-000,0x2b,208,4,1,15,-67,-491,573,2022-12-02 09:25:02.110495090,
1669973102.1415153,TEST,user-test-000,0x2b,208,4,1,30,-62,-488,580,2022-12-02 09:25:02.141515255,
1669973102.1725352,TEST,user-test-000,0x2b,208,4,1,16,-39,-504,559,2022-12-02 09:25:02.172535181,
1669973102.204556,TEST,user-test-000,0x2b,208,4,1,79,0,-479,558,2022-12-02 09:25:02.204555988,
1669973102.2355757,TEST,user-test-000,0x2b,208,4,1,86,3,-475,564,2022-12-02 09:25:02.235575676,
1669973102.2665958,TEST,user-test-000,0x2b,208,4,1,81,-34,-448,563,2022-12-02 09:25:02.266595839,
1669973102.2976158,TEST,user-test-000,0x2b,208,4,1,71,-97,-432,600,2022-12-02 09:25:02.297615767,
1669973102.3296366,TEST,user-test-000,0x2b,208,4,1,22,-121,-571,714,2022-12-02 09:25:02.329636574,
1669973102.3606565,TEST,user-test-000,0x2b,208,4,1,0,-110,-593,703,2022-12-02 09:25:02.360656500,
1669973102.3916764,TEST,user-test-000,0x2b,208,4,1,-11,-133,-580,724,2022-12-02 09:25:02.391676426,
1669973102.4226964,TEST,user-test-000,0x2b,208,4,1,-22,-157,-547,726,2022-12-02 09:25:02.422696352,
1669973102.4547172,TEST,user-test-000,0x2b,208,4,1,-36,-141,-506,683,2022-12-02 09:25:02.454717159,
1669973102.485737,TEST,user-test-000,0x2b,208,4,1,-30,-141,-467,638,2022-12-02 09:25:02.485737085,
1669973102.5167572,TEST,user-test-000,0x2b,208,4,1,15,-121,-519,655,2022-12-02 09:25:02.516757249,
1669973102.547777,TEST,user-test-000,0x2b,208,4,1,29,-121,-540,690,2022-12-02 09:25:02.547776937,
1669973102.5797975,TEST,user-test-000,0x2b,208,4,1,-1,-143,-505,649,2022-12-02 09:25:02.579797506,
1669973102.6108177,TEST,user-test-000,0x2b,208,4,1,-17,-132,-496,645,2022-12-02 09:25:02.610817671,
1669973102.6418378,TEST,user-test-000,0x2b,208,4,1,13,-162,-565,740,2022-12-02 09:25:02.641837835,
1669973102.6728578,TEST,user-test-000,0x2b,208,4,1,19,-148,-455,622,2022-12-02 09:25:02.672857761,
1669973102.7048783,TEST,user-test-000,0x2b,209,4,1,17,-98,-341,456,2022-12-02 09:25:02.704878330,
1669973102.7358985,TEST,user-test-000,0x2b,209,4,1,33,-39,-465,537,2022-12-02 09:25:02.735898495,
1669973102.7669184,TEST,user-test-000,0x2b,209,4,1,-15,-54,-457,526,2022-12-02 09:25:02.766918421,
1669973102.7979383,TEST,user-test-000,0x2b,209,4,1,-136,-135,-458,729,2022-12-02 09:25:02.797938347,
1669973102.829959,TEST,user-test-000,0x2b,209,4,1,-112,-196,-471,779,2022-12-02 09:25:02.829958916,
1669973102.8609788,TEST,user-test-000,0x2b,209,4,1,50,-194,-481,725,2022-12-02 09:25:02.860978842,
1669973102.891999,TEST,user-test-000,0x2b,209,4,1,-75,-132,-439,646,2022-12-02 09:25:02.891999006,
1669973102.923019,TEST,user-test-000,0x2b,209,4,1,-49,-114,-527,690,2022-12-02 09:25:02.923018932,
1669973102.9550395,TEST,user-test-000,0x2b,209,4,1,-67,-138,-537,742,2022-12-02 09:25:02.955039501,
1669973102.9860594,TEST,user-test-000,0x2b,209,4,1,-103,-178,-489,770,2022-12-02 09:25:02.986059427,
1669973103.0170796,TEST,user-test-000,0x2b,209,4,1,-87,-199,-448,734,2022-12-02 09:25:03.017079592,
1669973103.0480995,TEST,user-test-000,0x2b,209,4,1,-90,-242,-418,750,2022-12-02 09:25:03.048099518,
1669973103.0801203,TEST,user-test-000,0x2b,209,4,1,-71,-187,-551,809,2022-12-02 09:25:03.080120325,
1669973103.11114,TEST,user-test-000,0x2b,209,4,1,-64,-120,-540,724,2022-12-02 09:25:03.111140013,
1669973103.1421602,TEST,user-test-000,0x2b,209,4,1,-80,-94,-359,533,2022-12-02 09:25:03.142160177,
1669973103.17318,TEST,user-test-000,0x2b,209,4,1,-99,-126,-554,779,2022-12-02 09:25:03.173180103,
1669973103.205201,TEST,user-test-000,0x2b,209,4,1,-18,-157,-580,755,2022-12-02 09:25:03.205200911,
1669973103.2362208,TEST,user-test-000,0x2b,209,4,1,-13,-165,-544,722,2022-12-02 09:25:03.236220837,
1669973103.2672408,TEST,user-test-000,0x2b,209,4,1,-28,-126,-490,644,2022-12-02 09:25:03.267240763,
1669973103.2982607,TEST,user-test-000,0x2b,209,4,1,51,-22,-453,526,2022-12-02 09:25:03.298260689,
1669973103.3302815,TEST,user-test-000,0x2b,209,4,1,-58,-37,-509,604,2022-12-02 09:25:03.330281496,
1669973103.3613014,TEST,user-test-000,0x2b,209,4,1,-40,-85,-575,700,2022-12-02 09:25:03.361301422,
1669973103.392321,TEST,user-test-000,0x2b,209,4,1,-16,-153,-557,726,2022-12-02 09:25:03.392321110,
1669973103.4233413,TEST,user-test-000,0x2b,209,4,1,-24,-218,-421,663,2022-12-02 09:25:03.423341274,
1669973103.455362,TEST,user-test-000,0x2b,209,4,1,107,-199,-278,584,2022-12-02 09:25:03.455362082,
1669973103.486382,TEST,user-test-000,0x2b,209,4,1,-26,-181,-464,671,2022-12-02 09:25:03.486382008,
1669973103.5174022,TEST,user-test-000,0x2b,209,4,1,-140,-142,-507,789,2022-12-02 09:25:03.517402172,
1669973103.548422,TEST,user-test-000,0x2b,209,4,1,-145,-111,-446,702,2022-12-02 09:25:03.548422098,
1669973103.580443,TEST,user-test-000,0x2b,209,4,1,8,-135,-505,648,2022-12-02 09:25:03.580442905,
1669973103.6114626,TEST,user-test-000,0x2b,209,4,1,-1,-146,-532,679,2022-12-02 09:25:03.611462593,
1669973103.6424828,TEST,user-test-000,0x2b,209,4,1,-20,-140,-520,680,2022-12-02 09:25:03.642482758,
1669973103.6735027,TEST,user-test-000,0x2b,209,4,1,-44,-122,-494,660,2022-12-02 09:25:03.673502684,
1669973103.7055233,TEST,user-test-000,0x2b,210,4,1,-63,-101,-478,642,2022-12-02 09:25:03.705523252,
1669973103.7365432,TEST,user-test-000,0x2b,210,4,1,-54,-94,-513,661,2022-12-02 09:25:03.736543179,
1669973103.767563,TEST,user-test-000,0x2b,210,4,1,-47,-81,-528,656,2022-12-02 09:25:03.767563105,
1669973103.7985833,TEST,user-test-000,0x2b,210,4,1,-43,-67,-521,631,2022-12-02 09:25:03.798583269,
1669973103.8306038,TEST,user-test-000,0x2b,210,4,1,-40,-58,-508,606,2022-12-02 09:25:03.830603838,
1669973103.8616238,TEST,user-test-000,0x2b,210,4,1,-35,-60,-511,606,2022-12-02 09:25:03.861623764,
1669973103.892644,TEST,user-test-000,0x2b,210,4,1,-22,-82,-498,602,2022-12-02 09:25:03.892643929,
1669973103.923664,TEST,user-test-000,0x2b,210,4,1,4,-85,-499,588,2022-12-02 09:25:03.923664093,
1669973103.9556844,TEST,user-test-000,0x2b,210,4,1,15,-79,-494,588,2022-12-02 09:25:03.955684423,
1669973103.9867043,TEST,user-test-000,0x2b,210,4,1,-9,-68,-468,545,2022-12-02 09:25:03.986704350,
1669973104.0177245,TEST,user-test-000,0x2b,210,4,1,-45,-40,-433,518,2022-12-02 09:25:04.017724514,
1669973104.0487444,TEST,user-test-000,0x2b,210,4,1,-24,-43,-440,507,2022-12-02 09:25:04.048744440,
1669973104.0807652,TEST,user-test-000,0x2b,210,4,1,-53,-55,-460,568,2022-12-02 09:25:04.080765247,
1669973104.111785,TEST,user-test-000,0x2b,210,4,1,-88,-58,-484,630,2022-12-02 09:25:04.111784935,
1669973104.142805,TEST,user-test-000,0x2b,210,4,1,6,-31,-509,546,2022-12-02 09:25:04.142805099,
1669973104.173825,TEST,user-test-000,0x2b,210,4,1,-26,-90,-524,640,2022-12-02 09:25:04.173825026,
1669973104.2058458,TEST,user-test-000,0x2b,210,4,1,-45,-103,-537,685,2022-12-02 09:25:04.205845833,
1669973104.2368658,TEST,user-test-000,0x2b,210,4,1,-48,-102,-540,690,2022-12-02 09:25:04.236865759,
1669973104.2678857,TEST,user-test-000,0x2b,210,4,1,-37,-113,-526,676,2022-12-02 09:25:04.267885684,
1669973104.2989056,TEST,user-test-000,0x2b,210,4,1,10,-105,-526,641,2022-12-02 09:25:04.298905611,
1669973104.3309264,TEST,user-test-000,0x2b,210,4,1,5,-127,-516,648,2022-12-02 09:25:04.330926418,
1669973104.3619463,TEST,user-test-000,0x2b,210,4,1,-5,-119,-505,629,2022-12-02 09:25:04.361946344,
1669973104.3929665,TEST,user-test-000,0x2b,210,4,1,-9,-92,-501,602,2022-12-02 09:25:04.392966509,
1669973104.4239862,TEST,user-test-000,0x2b,210,4,1,-17,-105,-521,643,2022-12-02 09:25:04.423986197,
1669973104.456007,TEST,user-test-000,0x2b,210,4,1,21,-82,-513,616,2022-12-02 09:25:04.456007004,
1669973104.487027,TEST,user-test-000,0x2b,210,4,1,31,-74,-507,612,2022-12-02 09:25:04.487026930,
1669973104.518047,TEST,user-test-000,0x2b,210,4,1,28,-69,-509,606,2022-12-02 09:25:04.518047094,
1669973104.549067,TEST,user-test-000,0x2b,210,4,1,30,-53,-524,607,2022-12-02 09:25:04.549067020,
1669973104.5810876,TEST,user-test-000,0x2b,210,4,1,30,-24,-524,578,2022-12-02 09:25:04.581087589,
1669973104.6121075,TEST,user-test-000,0x2b,210,4,1,24,-46,-524,594,2022-12-02 09:25:04.612107515,
1669973104.6431277,TEST,user-test-000,0x2b,210,4,1,30,-60,-533,623,2022-12-02 09:25:04.643127680,
1669973104.6741476,TEST,user-test-000,0x2b,210,4,1,45,-55,-547,647,2022-12-02 09:25:04.674147606,
1669973104.7061682,TEST,user-test-000,0x2b,211,4,1,47,-42,-550,639,2022-12-02 09:25:04.706168175,
1669973104.737188,TEST,user-test-000,0x2b,211,4,1,50,-6,-578,634,2022-12-02 09:25:04.737188101,
1669973104.7682085,TEST,user-test-000,0x2b,211,4,1,18,-13,-609,640,2022-12-02 09:25:04.768208504,
1669973104.7992282,TEST,user-test-000,0x2b,211,4,1,-13,-37,-623,673,2022-12-02 09:25:04.799228191,
1669973104.8312488,TEST,user-test-000,0x2b,211,4,1,-13,-45,-605,663,2022-12-02 09:25:04.831248760,
1669973104.8622687,TEST,user-test-000,0x2b,211,4,1,12,-3,-562,577,2022-12-02 09:25:04.862268686,
1669973104.8932889,TEST,user-test-000,0x2b,211,4,1,28,8,-535,571,2022-12-02 09:25:04.893288851,
1669973104.9243088,TEST,user-test-000,0x2b,211,4,1,15,-11,-505,531,2022-12-02 09:25:04.924308777,
1669973104.9563296,TEST,user-test-000,0x2b,211,4,1,-17,-55,-468,540,2022-12-02 09:25:04.956329584,
1669973104.9873493,TEST,user-test-000,0x2b,211,4,1,-16,-106,-438,560,2022-12-02 09:25:04.987349272,
1669973105.0183694,TEST,user-test-000,0x2b,211,4,1,-16,-112,-413,541,2022-12-02 09:25:05.018369436,
1669973105.0493894,TEST,user-test-000,0x2b,211,4,1,-48,-133,-440,621,2022-12-02 09:25:05.049389362,
1669973105.0814102,TEST,user-test-000,0x2b,211,4,1,-85,-149,-496,730,2022-12-02 09:25:05.081410170,
1669973105.11243,TEST,user-test-000,0x2b,211,4,1,-101,-140,-549,790,2022-12-02 09:25:05.112430096,
1669973105.14345,TEST,user-test-000,0x2b,211,4,1,-172,-157,-535,864,2022-12-02 09:25:05.143450022,
1669973105.17447,TEST,user-test-000,0x2b,211,4,1,-121,-155,-437,713,2022-12-02 09:25:05.174469948,
1669973105.2064908,TEST,user-test-000,0x2b,211,4,1,-73,-142,-406,621,2022-12-02 09:25:05.206490755,
1669973105.2375107,TEST,user-test-000,0x2b,211,4,1,-59,-120,-462,641,2022-12-02 09:25:05.237510681,
1669973105.2685306,TEST,user-test-000,0x2b,211,4,1,-22,-88,-490,600,2022-12-02 09:25:05.268530607,
1669973105.2995503,TEST,user-test-000,0x2b,211,4,1,6,-128,-533,667,2022-12-02 09:25:05.299550295,
1669973105.331571,TEST,user-test-000,0x2b,211,4,1,-20,-126,-534,680,2022-12-02 09:25:05.331571102,
1669973105.3625913,TEST,user-test-000,0x2b,211,4,1,-59,-88,-522,669,2022-12-02 09:25:05.362591267,
1669973105.3936114,TEST,user-test-000,0x2b,211,4,1,-55,-39,-534,628,2022-12-02 09:25:05.393611431,
1669973105.424631,TEST,user-test-000,0x2b,211,4,1,-77,-33,-550,660,2022-12-02 09:25:05.424631119,
1669973105.456652,TEST,user-test-000,0x2b,211,4,1,-75,-31,-559,665,2022-12-02 09:25:05.456651926,
1669973105.487672,TEST,user-test-000,0x2b,211,4,1,-62,-30,-562,654,2022-12-02 09:25:05.487672091,
1669973105.518692,TEST,user-test-000,0x2b,211,4,1,-54,-28,-559,641,2022-12-02 09:25:05.518692017,
1669973105.549712,TEST,user-test-000,0x2b,211,4,1,-75,-28,-564,667,2022-12-02 09:25:05.549711943,
1669973105.5817325,TEST,user-test-000,0x2b,211,4,1,-75,-31,-550,656,2022-12-02 09:25:05.581732512,
1669973105.6127524,TEST,user-test-000,0x2b,211,4,1,-74,-35,-543,652,2022-12-02 09:25:05.612752438,
1669973105.6437726,TEST,user-test-000,0x2b,211,4,1,-72,-40,-543,655,2022-12-02 09:25:05.643772602,
1669973105.6747923,TEST,user-test-000,0x2b,211,4,1,-67,-47,-542,656,2022-12-02 09:25:05.674792290,
1669973105.706813,TEST,user-test-000,0x2b,212,4,1,-68,-50,-529,647,2022-12-02 09:25:05.706813097,
1669973105.737833,TEST,user-test-000,0x2b,212,4,1,-71,-43,-515,629,2022-12-02 09:25:05.737833023,
1669973105.7688532,TEST,user-test-000,0x2b,212,4,1,-77,-38,-510,625,2022-12-02 09:25:05.768853188,
1669973105.799873,TEST,user-test-000,0x2b,212,4,1,-85,-39,-514,638,2022-12-02 09:25:05.799873114,
1669973105.8318937,TEST,user-test-000,0x2b,212,4,1,-79,-43,-506,628,2022-12-02 09:25:05.831893682,
