time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973100.3585603,TEST,user-test-000,0x2b,205,4,1,-93,-141,-500,734,2022-12-02 09:25:00.358560324,
1669973100.3895805,TEST,user-test-000,0x2b,205,4,1,-90,-120,-498,708,2022-12-02 09:25:00.389580488,
1669973100.4206004,TEST,user-test-000,0x2b,205,4,1,-65,-116,-494,675,2022-12-02 09:25:00.420600414,
1669973100.452621,TEST,user-test-000,0x2b,205,4,1,-57,-115,-500,672,2022-12-02 09:25:00.452620983,
1669973100.483641,TEST,user-test-000,0x2b,205,4,1,-100,-106,-520,726,2022-12-02 09:25:00.483640909,
1669973100.514661,TEST,user-test-000,0x2b,205,4,1,-71,-124,-487,682,2022-12-02 09:25:00.514661074,
1669973100.545681,TEST,user-test-000,0x2b,205,4,1,-58,-119,-499,676,2022-12-02 09:25:00.545681000,
1669973100.5777018,TEST,user-test-000,0x2b,205,4,1,-55,-116,-530,701,2022-12-02 09:25:00.577701807,
1669973100.6087215,TEST,user-test-000,0x2b,205,4,1,-55,-125,-553,733,2022-12-02 09:25:00.608721495,
1669973100.6397417,TEST,user-test-000,0x2b,205,4,1,-39,-141,-528,708,2022-12-02 09:25:00.639741659,
1669973100.6707616,TEST,user-test-000,0x2b,205,4,1,-43,-125,-515,683,2022-12-02 09:25:00.670761585,
1669973100.7027824,TEST,user-test-000,0x2b,205,4,1,-33,-123,-435,591,2022-12-02 09:25:00.702782393,
1669973100.7338023,TEST,user-test-000,0x2b,205,4,1,-23,-141,-344,508,2022-12-02 09:25:00.733802319,
1669973100.7648222,TEST,user-test-000,0x2b,205,4,1,-31,-168,-316,515,2022-12-02 09:25:00.764822245,
1669973100.7958422,TEST,user-test-000,0x2b,205,4,1,-65,-74,-436,575,2022-12-02 09:25:00.795842171,
1669973100.827863,TEST,user-test-000,0x2b,205,4,1,-92,-55,-563,710,2022-12-02 09:25:00.827862978,
1669973100.858883,TEST,user-test-000,0x2b,205,4,1,-78,-67,-588,733,2022-12-02 09:25:00.858882904,
1669973100.8899028,TEST,user-test-000,0x2b,205,4,1,-36,-95,-520,651,2022-12-02 09:25:00.889902830,
1669973100.9209228,TEST,user-test-000,0x2b,205,4,1,-42,-145,-512,699,2022-12-02 09:25:00.920922756,
1669973100.9529436,TEST,user-test-000,0x2b,206,4,1,-33,-143,-510,686,2022-12-02 09:25:00.952943563,
1669973100.9839635,TEST,user-test-000,0x2b,206,4,1,-33,-136,-510,679,2022-12-02 09:25:00.983963490,
1669973101.0149837,TEST,user-test-000,0x2b,206,4,1,-33,-129,-511,673,2022-12-02 09:25:01.014983654,
1669973101.046003,TEST,user-test-000,0x2b,206,4,1,-24,-124,-514,662,2022-12-02 09:25:01.046003103,
1669973101.078024,TEST,user-test-000,0x2b,206,4,1,-24,-97,-500,621,2022-12-02 09:25:01.078023911,
1669973101.109044,TEST,user-test-000,0x2b,206,4,1,-19,-82,-491,592,2022-12-02 09:25:01.109044075,
1669973101.1400642,TEST,user-test-000,0x2b,206,4,1,-12,-71,-477,560,2022-12-02 09:25:01.140064240,
1669973101.1710842,TEST,user-test-000,0x2b,206,4,1,-5,-58,-458,521,2022-12-02 09:25:01.171084166,
1669973101.2031047,TEST,user-test-000,0x2b,206,4,1,-5,-33,-454,492,2022-12-02 09:25:01.203104734,
1669973101.234125,TEST,user-test-000,0x2b,206,4,1,-42,-141,-483,666,2022-12-02 09:25:01.234124899,
1669973101.2651448,TEST,user-test-000,0x2b,206,4,1,21,-186,-474,681,2022-12-02 09:25:01.265144824,
1669973101.2961648,TEST,user-test-000,0x2b,206,4,1,97,-163,-493,753,2022-12-02 09:25:01.296164751,
1669973101.328185,TEST,user-test-000,0x2b,206,4,1,48,-108,-631,787,2022-12-02 09:25:01.328185081,
1669973101.3592052,TEST,user-test-000,0x2b,206,4,1,-21,-160,-519,700,2022-12-02 09:25:01.359205246,
1669973101.3902254,TEST,user-test-000,0x2b,206,4,1,-42,-133,-567,742,2022-12-02 09:25:01.390225410,
1669973101.421245,TEST,user-test-000,0x2b,206,4,1,-26,-83,-640,749,2022-12-02 09:25:01.421245098,
1669973101.453266,TEST,user-test-000,0x2b,206,4,1,5,-45,-659,709,2022-12-02 09:25:01.453265905,
1669973101.4842858,TEST,user-test-000,0x2b,206,4,1,1,-23,-588,612,2022-12-02 09:25:01.484285831,
1669973101.515306,TEST,user-test-000,0x2b,206,4,1,-9,-61,-523,593,2022-12-02 09:25:01.515305996,
1669973101.546326,TEST,user-test-000,0x2b,206,4,1,-21,-66,-490,577,2022-12-02 09:25:01.546325922,
1669973101.5783467,TEST,user-test-000,0x2b,206,4,1,-31,-51,-480,562,2022-12-02 09:25:01.578346729,
1669973101.6093664,TEST,user-test-000,0x2b,206,4,1,-38,-55,-475,568,2022-12-02 09:25:01.609366417,
1669973101.6403866,TEST,user-test-000,0x2b,206,4,1,-44,-63,-487,594,2022-12-02 09:25:01.640386581,
1669973101.6714065,TEST,user-test-000,0x2b,206,4,1,-30,-47,-491,568,2022-12-02 09:25:01.671406507,
1669973101.7034273,TEST,user-test-000,0x2b,206,4,1,-19,-59,-457,535,2022-12-02 09:25:01.703427315,
1669973101.7344472,TEST,user-test-000,0x2b,206,4,1,-17,-92,-403,512,2022-12-02 09:25:01.734447241,
1669973101.7654672,TEST,user-test-000,0x2b,206,4,1,4,23,-471,498,2022-12-02 09:25:01.765467167,
1669973101.796487,TEST,user-test-000,0x2b,206,4,1,22,15,-480,517,2022-12-02 09:25:01.796487093,
1669973101.828508,TEST,user-test-000,0x2b,206,4,1,22,-17,-500,539,2022-12-02 09:25:01.828507900,
1669973101.8595278,TEST,user-test-000,0x2b,206,4,1,4,-56,-529,589,2022-12-02 09:25:01.859527826,
1669973101.890548,TEST,user-test-000,0x2b,206,4,1,-29,-101,-544,674,2022-12-02 09:25:01.890547991,
1669973101.9215677,TEST,user-test-000,0x2b,206,4,1,-19,-118,-528,665,2022-12-02 09:25:01.921567678,
1669973101.9535885,TEST,user-test-000,0x2b,207,4,1,-29,-104,-518,651,2022-12-02 09:25:01.953588486,
1669973101.9846084,TEST,user-test-000,0x2b,207,4,1,-36,-71,-510,617,2022-12-02 09:25:01.984608412,
1669973102.0156286,TEST,user-test-000,0x2b,207,4,1,-30,-32,-505,567,2022-12-02 09:25:02.015628576,
1669973102.0466485,TEST,user-test-000,0x2b,207,4,1,-30,-20,-525,575,2022-12-02 09:25:02.046648502,
1669973102.078669,TEST,user-test-000,0x2b,207,4,1,-38,-22,-508,568,2022-12-02 09:25:02.078669071,
1669973102.109689,TEST,user-test-000,0x2b,207,4,1,-44,-31,-499,574,2022-12-02 09:25:02.109688997,
1669973102.1407092,TEST,user-test-000,0x2b,207,4,1,-45,-42,-513,600,2022-12-02 09:25:02.140709162,
1669973102.171729,TEST,user-test-000,0x2b,207,4,1,-41,-46,-557,644,2022-12-02 09:25:02.171729088,
1669973102.2037497,TEST,user-test-000,0x2b,207,4,1,-60,-11,-565,636,2022-12-02 09:25:02.203749657,
1669973102.2347696,TEST,user-test-000,0x2b,207,4,1,-63,-55,-522,640,2022-12-02 09:25:02.234769583,
1669973102.2657895,TEST,user-test-000,0x2b,207,4,1,-46,-83,-539,668,2022-12-02 09:25:02.265789508,
1669973102.2968097,TEST,user-test-000,0x2b,207,4,1,-25,-51,-650,726,2022-12-02 09:25:02.296809673,
1669973102.3288302,TEST,user-test-000,0x2b,207,4,1,-80,-91,-614,785,2022-12-02 09:25:02.328830242,
1669973102.3598502,TEST,user-test-000,0x2b,207,4,1,-69,-85,-566,720,2022-12-02 09:25:02.359850168,
1669973102.3908703,TEST,user-test-000,0x2b,207,4,1,-54,-60,-528,642,2022-12-02 09:25:02.390870333,
1669973102.4218905,TEST,user-test-000,0x2b,207,4,1,-43,-37,-508,588,2022-12-02 09:25:02.421890497,
1669973102.453911,TEST,user-test-000,0x2b,207,4,1,-26,-46,-506,578,2022-12-02 09:25:02.453911066,
1669973102.4849308,TEST,user-test-000,0x2b,207,4,1,-36,-45,-530,611,2022-12-02 09:25:02.484930754,
1669973102.515951,TEST,user-test-000,0x2b,207,4,1,-36,-48,-536,620,2022-12-02 09:25:02.515950918,
1669973102.5469708,TEST,user-test-000,0x2b,207,4,1,-34,-51,-530,615,2022-12-02 09:25:02.546970844,
1669973102.5789917,TEST,user-test-000,0x2b,207,4,1,-37,-52,-518,607,2022-12-02 09:25:02.578991652,
1669973102.6100116,TEST,user-test-000,0x2b,207,4,1,-36,-53,-508,597,2022-12-02 09:25:02.610011578,
1669973102.6410315,TEST,user-test-000,0x2b,207,4,1,-30,-48,-515,593,2022-12-02 09:25:02.641031504,
1669973102.6720514,TEST,user-test-000,0x2b,207,4,1,-17,-74,-489,580,2022-12-02 09:25:02.672051430,
1669973102.7040722,TEST,user-test-000,0x2b,207,4,1,-10,-105,-455,570,2022-12-02 09:25:02.704072237,
1669973102.7350922,TEST,user-test-000,0x2b,207,4,1,-43,-69,-490,602,2022-12-02 09:25:02.735092163,
1669973102.766112,TEST,user-test-000,0x2b,207,4,1,-63,-100,-500,663,2022-12-02 09:25:02.766112089,
1669973102.797132,TEST,user-test-000,0x2b,207,4,1,-61,-111,-515,687,2022-12-02 09:25:02.797132015,
1669973102.8291528,TEST,user-test-000,0x2b,207,4,1,-51,-112,-522,685,2022-12-02 09:25:02.829152822,
1669973102.8601727,TEST,user-test-000,0x2b,207,4,1,-47,-115,-511,673,2022-12-02 09:25:02.860172749,
1669973102.891193,TEST,user-test-000,0x2b,207,4,1,-30,-123,-494,647,2022-12-02 09:25:02.891192913,
1669973102.9222126,TEST,user-test-000,0x2b,207,4,1,-16,-106,-479,601,2022-12-02 09:25:02.922212601,
1669973102.9542334,TEST,user-test-000,0x2b,208,4,1,-3,-85,-487,575,2022-12-02 09:25:02.954233408,
1669973102.985253,TEST,user-test-000,0x2b,208,4,1,12,-69,-506,587,2022-12-02 09:25:02.985253096,
1669973103.0162735,TEST,user-test-000,0x2b,208,4,1,30,-69,-501,600,2022-12-02 09:25:03.016273499,
1669973103.0472934,TEST,user-test-000,0x2b,208,4,1,11,-87,-540,638,2022-12-02 09:25:03.047293425,
1669973103.079314,TEST,user-test-000,0x2b,208,4,1,-10,-101,-564,675,2022-12-02 09:25:03.079313993,
1669973103.110334,TEST,user-test-000,0x2b,208,4,1,-25,-100,-575,700,2022-12-02 09:25:03.110333920,
1669973103.141354,TEST,user-test-000,0x2b,208,4,1,-23,-83,-576,682,2022-12-02 09:25:03.141354084,
1669973103.172374,TEST,user-test-000,0x2b,208,4,1,-27,-82,-564,673,2022-12-02 09:25:03.172374010,
1669973103.2043946,TEST,user-test-000,0x2b,208,4,1,-10,-75,-535,620,2022-12-02 09:25:03.204394579,
1669973103.2354145,TEST,user-test-000,0x2b,208,4,1,9,-68,-513,590,2022-12-02 09:25:03.235414505,
1669973103.266435,TEST,user-test-000,0x2b,208,4,1,23,-65,-505,593,2022-12-02 09:25:03.266434908,
1669973103.2974546,TEST,user-test-000,0x2b,208,4,1,25,-65,-507,597,2022-12-02 09:25:03.297454596,
1669973103.3294752,TEST,user-test-000,0x2b,208,4,1,2,-65,-502,569,2022-12-02 09:25:03.329475164,
1669973103.360495,TEST,user-test-000,0x2b,208,4,1,15,-67,-491,573,2022-12-02 09:25:03.360495090,
1669973103.3915153,TEST,user-test-000,0x2b,208,4,1,30,-62,-488,580,2022-12-02 09:25:03.391515255,
1669973103.4225352,TEST,user-test-000,0x2b,208,4,1,16,-39,-504,559,2022-12-02 09:25:03.422535181,
1669973103.454556,TEST,user-test-000,0x2b,208,4,1,79,0,-479,558,2022-12-02 09:25:03.454555988,
1669973103.4855757,TEST,user-test-000,0x2b,208,4,1,86,3,-475,564,2022-12-02 09:25:03.485575676,
1669973103.5165958,TEST,user-test-000,0x2b,208,4,1,81,-34,-448,563,2022-12-02 09:25:03.516595840,
1669973103.5476158,TEST,user-test-000,0x2b,208,4,1,71,-97,-432,600,2022-12-02 09:25:03.547615767,
1669973103.5796366,TEST,user-test-000,0x2b,208,4,1,22,-121,-571,714,2022-12-02 09:25:03.579636574,
1669973103.6106565,TEST,user-test-000,0x2b,208,4,1,0,-110,-593,703,2022-12-02 09:25:03.610656500,
1669973103.6416764,TEST,user-test-000,0x2b,208,4,1,-11,-133,-580,724,2022-12-02 09:25:03.641676426,
1669973103.6726964,TEST,user-test-000,0x2b,208,4,1,-22,-157,-547,726,2022-12-02 09:25:03.672696352,
1669973103.7047172,TEST,user-test-000,0x2b,208,4,1,-36,-141,-506,683,2022-12-02 09:25:03.704717159,
1669973103.735737,TEST,user-test-000,0x2b,208,4,1,-30,-141,-467,638,2022-12-02 09:25:03.735737085,
1669973103.7667572,TEST,user-test-000,0x2b,208,4,1,15,-121,-519,655,2022-12-02 09:25:03.766757250,
1669973103.797777,TEST,user-test-000,0x2b,208,4,1,29,-121,-540,690,2022-12-02 09:25:03.797776937,
1669973103.8297975,TEST,user-test-000,0x2b,208,4,1,-1,-143,-505,649,2022-12-02 09:25:03.829797506,
1669973103.8608177,TEST,user-test-000,0x2b,208,4,1,-17,-132,-496,645,2022-12-02 09:25:03.860817671,
1669973103.8918378,TEST,user-test-000,0x2b,208,4,1,13,-162,-565,740,2022-12-02 09:25:03.891837835,
1669973103.9228578,TEST,user-test-000,0x2b,208,4,1,19,-148,-455,622,2022-12-02 09:25:03.922857761,
1669973103.9548783,TEST,user-test-000,0x2b,209,4,1,17,-98,-341,456,2022-12-02 09:25:03.954878330,
1669973103.9858985,TEST,user-test-000,0x2b,209,4,1,33,-39,-465,537,2022-12-02 09:25:03.985898495,
1669973104.0169184,TEST,user-test-000,0x2b,209,4,1,-15,-54,-457,526,2022-12-02 09:25:04.016918421,
1669973104.0479383,TEST,user-test-000,0x2b,209,4,1,-136,-135,-458,729,2022-12-02 09:25:04.047938347,
1669973104.079959,TEST,user-test-000,0x2b,209,4,1,-112,-196,-471,779,2022-12-02 09:25:04.079958916,
1669973104.1109788,TEST,user-test-000,0x2b,209,4,1,50,-194,-481,725,2022-12-02 09:25:04.110978842,
1669973104.141999,TEST,user-test-000,0x2b,209,4,1,-75,-132,-439,646,2022-12-02 09:25:04.141999006,
1669973104.173019,TEST,user-test-000,0x2b,209,4,1,-49,-114,-527,690,2022-12-02 09:25:04.173018932,
1669973104.2050395,TEST,user-test-000,0x2b,209,4,1,-67,-138,-537,742,2022-12-02 09:25:04.205039501,
1669973104.2360594,TEST,user-test-000,0x2b,209,4,1,-103,-178,-489,770,2022-12-02 09:25:04.236059427,
1669973104.2670796,TEST,user-test-000,0x2b,209,4,1,-87,-199,-448,734,2022-12-02 09:25:04.267079591,
1669973104.2980995,TEST,user-test-000,0x2b,209,4,1,-90,-242,-418,750,2022-12-02 09:25:04.298099518,
1669973104.3301203,TEST,user-test-000,0x2b,209,4,1,-71,-187,-551,809,2022-12-02 09:25:04.330120325,
1669973104.36114,TEST,user-test-000,0x2b,209,4,1,-64,-120,-540,724,2022-12-02 09:25:04.361140013,
1669973104.3921602,TEST,user-test-000,0x2b,209,4,1,-80,-94,-359,533,2022-12-02 09:25:04.392160177,
1669973104.42318,TEST,user-test-000,0x2b,209,4,1,-99,-126,-554,779,2022-12-02 09:25:04.423180103,
1669973104.455201,TEST,user-test-000,0x2b,209,4,1,-18,-157,-580,755,2022-12-02 09:25:04.455200911,
1669973104.4862208,TEST,user-test-000,0x2b,209,4,1,-13,-165,-544,722,2022-12-02 09:25:04.486220837,
1669973104.5172408,TEST,user-test-000,0x2b,209,4,1,-28,-126,-490,644,2022-12-02 09:25:04.517240763,
1669973104.5482607,TEST,user-test-000,0x2b,209,4,1,51,-22,-453,526,2022-12-02 09:25:04.548260689,
1669973104.5802815,TEST,user-test-000,0x2b,209,4,1,-58,-37,-509,604,2022-12-02 09:25:04.580281496,
1669973104.6113014,TEST,user-test-000,0x2b,209,4,1,-40,-85,-575,700,2022-12-02 09:25:04.611301422,
1669973104.642321,TEST,user-test-000,0x2b,209,4,1,-16,-153,-557,726,2022-12-02 09:25:04.642321110,
1669973104.6733413,TEST,user-test-000,0x2b,209,4,1,-24,-218,-421,663,2022-12-02 09:25:04.673341274,
1669973104.705362,TEST,user-test-000,0x2b,209,4,1,107,-199,-278,584,2022-12-02 09:25:04.705362082,
1669973104.736382,TEST,user-test-000,0x2b,209,4,1,-26,-181,-464,671,2022-12-02 09:25:04.736382008,
1669973104.7674022,TEST,user-test-000,0x2b,209,4,1,-140,-142,-507,789,2022-12-02 09:25:04.767402172,
1669973104.798422,TEST,user-test-000,0x2b,209,4,1,-145,-111,-446,702,2022-12-02 09:25:04.798422098,
1669973104.830443,TEST,user-test-000,0x2b,209,4,1,8,-135,-505,648,2022-12-02 09:25:04.830442905,
1669973104.8614626,TEST,user-test-000,0x2b,209,4,1,-1,-146,-532,679,2022-12-02 09:25:04.861462593,
1669973104.8924828,TEST,user-test-000,0x2b,209,4,1,-20,-140,-520,680,2022-12-02 09:25:04.892482758,
1669973104.9235027,TEST,user-test-000,0x2b,209,4,1,-44,-122,-494,660,2022-12-02 09:25:04.923502684,
1669973104.9555233,TEST,user-test-000,0x2b,210,4,1,-63,-101,-478,642,2022-12-02 09:25:04.955523252,
1669973104.9865432,TEST,user-test-000,0x2b,210,4,1,-54,-94,-513,661,2022-12-02 09:25:04.986543179,
1669973105.017563,TEST,user-test-000,0x2b,210,4,1,-47,-81,-528,656,2022-12-02 09:25:05.017563105,
1669973105.0485833,TEST,user-test-000,0x2b,210,4,1,-43,-67,-521,631,2022-12-02 09:25:05.048583269,
1669973105.0806038,TEST,user-test-000,0x2b,210,4,1,-40,-58,-508,606,2022-12-02 09:25:05.080603838,
1669973105.1116238,TEST,user-test-000,0x2b,210,4,1,-35,-60,-511,606,2022-12-02 09:25:05.111623764,
1669973105.142644,TEST,user-test-000,0x2b,210,4,1,-22,-82,-498,602,2022-12-02 09:25:05.142643929,
1669973105.173664,TEST,user-test-000,0x2b,210,4,1,4,-85,-499,588,2022-12-02 09:25:05.173664093,
1669973105.2056844,TEST,user-test-000,0x2b,210,4,1,15,-79,-494,588,2022-12-02 09:25:05.205684423,
1669973105.2367043,TEST,user-test-000,0x2b,210,4,1,-9,-68,-468,545,2022-12-02 09:25:05.236704350,
1669973105.2677245,TEST,user-test-000,0x2b,210,4,1,-45,-40,-433,518,2022-12-02 09:25:05.267724514,
1669973105.2987444,TEST,user-test-000,0x2b,210,4,1,-24,-43,-440,507,2022-12-02 09:25:05.298744440,
1669973105.3307652,TEST,user-test-000,0x2b,210,4,1,-53,-55,-460,568,2022-12-02 09:25:05.330765247,
1669973105.361785,TEST,user-test-000,0x2b,210,4,1,-88,-58,-484,630,2022-12-02 09:25:05.361784935,
1669973105.392805,TEST,user-test-000,0x2b,210,4,1,6,-31,-509,546,2022-12-02 09:25:05.392805099,
1669973105.423825,TEST,user-test-000,0x2b,210,4,1,-26,-90,-524,640,2022-12-02 09:25:05.423825026,
1669973105.4558458,TEST,user-test-000,0x2b,210,4,1,-45,-103,-537,685,2022-12-02 09:25:05.455845833,
1669973105.4868658,TEST,user-test-000,0x2b,210,4,1,-48,-102,-540,690,2022-12-02 09:25:05.486865759,
1669973105.5178857,TEST,user-test-000,0x2b,210,4,1,-37,-113,-526,676,2022-12-02 09:25:05.517885685,
1669973105.5489056,TEST,user-test-000,0x2b,210,4,1,10,-105,-526,641,2022-12-02 09:25:05.548905611,
1669973105.5809264,TEST,user-test-000,0x2b,210,4,1,5,-127,-516,648,2022-12-02 09:25:05.580926418,
1669973105.6119463,TEST,user-test-000,0x2b,210,4,1,-5,-119,-505,629,2022-12-02 09:25:05.611946344,
1669973105.6429665,TEST,user-test-000,0x2b,210,4,1,-9,-92,-501,602,2022-12-02 09:25:05.642966509,
1669973105.6739862,TEST,user-test-000,0x2b,210,4,1,-17,-105,-521,643,2022-12-02 09:25:05.673986197,
1669973105.706007,TEST,user-test-000,0x2b,210,4,1,21,-82,-513,616,2022-12-02 09:25:05.706007004,
1669973105.737027,TEST,user-test-000,0x2b,210,4,1,31,-74,-507,612,2022-12-02 09:25:05.737026930,
1669973105.768047,TEST,user-test-000,0x2b,210,4,1,28,-69,-509,606,2022-12-02 09:25:05.768047094,
1669973105.799067,TEST,user-test-000,0x2b,210,4,1,30,-53,-524,607,2022-12-02 09:25:05.799067020,
1669973105.8310876,TEST,user-test-000,0x2b,210,4,1,30,-24,-524,578,2022-12-02 09:25:05.831087589,
1669973105.8621075,TEST,user-test-000,0x2b,210,4,1,24,-46,-524,594,2022-12-02 09:25:05.862107515,
1669973105.8931277,TEST,user-test-000,0x2b,210,4,1,30,-60,-533,623,2022-12-02 09:25:05.893127680,
1669973105.9241476,TEST,user-test-000,0x2b,210,4,1,45,-55,-547,647,2022-12-02 09:25:05.924147606,
1669973105.9561682,TEST,user-test-000,0x2b,211,4,1,47,-42,-550,639,2022-12-02 09:25:05.956168175,
1669973105.987188,TEST,user-test-000,0x2b,211,4,1,50,-6,-578,634,2022-12-02 09:25:05.987188101,
1669973106.0182085,TEST,user-test-000,0x2b,211,4,1,18,-13,-609,640,2022-12-02 09:25:06.018208504,
1669973106.0492282,TEST,user-test-000,0x2b,211,4,1,-13,-37,-623,673,2022-12-02 09:25:06.049228191,
1669973106.0812488,TEST,user-test-000,0x2b,211,4,1,-13,-45,-605,663,2022-12-02 09:25:06.081248760,
1669973106.1122687,TEST,user-test-000,0x2b,211,4,1,12,-3,-562,577,2022-12-02 09:25:06.112268686,
1669973106.1432889,TEST,user-test-000,0x2b,211,4,1,28,8,-535,571,2022-12-02 09:25:06.143288851,
1669973106.1743088,TEST,user-test-000,0x2b,211,4,1,15,-11,-505,531,2022-12-02 09:25:06.174308777,
1669973106.2063296,TEST,user-test-000,0x2b,211,4,1,-17,-55,-468,540,2022-12-02 09:25:06.206329584,
1669973106.2373493,TEST,user-test-000,0x2b,211,4,1,-16,-106,-438,560,2022-12-02 09:25:06.237349272,
1669973106.2683694,TEST,user-test-000,0x2b,211,4,1,-16,-112,-413,541,2022-12-02 09:25:06.268369436,
1669973106.2993894,TEST,user-test-000,0x2b,211,4,1,-48,-133,-440,621,2022-12-02 09:25:06.299389362,
1669973106.3314102,TEST,user-test-000,0x2b,211,4,1,-85,-149,-496,730,2022-12-02 09:25:06.331410170,
1669973106.36243,TEST,user-test-000,0x2b,211,4,1,-101,-140,-549,790,2022-12-02 09:25:06.362430096,
1669973106.39345,TEST,user-test-000,0x2b,211,4,1,-172,-157,-535,864,2022-12-02 09:25:06.393450022,
1669973106.42447,TEST,user-test-000,0x2b,211,4,1,-121,-155,-437,713,2022-12-02 09:25:06.424469948,
1669973106.4564908,TEST,user-test-000,0x2b,211,4,1,-73,-142,-406,621,2022-12-02 09:25:06.456490755,
1669973106.4875107,TEST,user-test-000,0x2b,211,4,1,-59,-120,-462,641,2022-12-02 09:25:06.487510681,
1669973106.5185306,TEST,user-test-000,0x2b,211,4,1,-22,-88,-490,600,2022-12-02 09:25:06.518530607,
1669973106.5495503,TEST,user-test-000,0x2b,211,4,1,6,-128,-533,667,2022-12-02 09:25:06.549550295,
1669973106.581571,TEST,user-test-000,0x2b,211,4,1,-20,-126,-534,680,2022-12-02 09:25:06.581571102,
1669973106.6125913,TEST,user-test-000,0x2b,211,4,1,-59,-88,-522,669,2022-12-02 09:25:06.612591267,
1669973106.6436114,TEST,user-test-000,0x2b,211,4,1,-55,-39,-534,628,2022-12-02 09:25:06.643611431,
1669973106.674631,TEST,user-test-000,0x2b,211,4,1,-77,-33,-550,660,2022-12-02 09:25:06.674631119,
1669973106.706652,TEST,user-test-000,0x2b,211,4,1,-75,-31,-559,665,2022-12-02 09:25:06.706651926,
1669973106.737672,TEST,user-test-000,0x2b,211,4,1,-62,-30,-562,654,2022-12-02 09:25:06.737672091,
1669973106.768692,TEST,user-test-000,0x2b,211,4,1,-54,-28,-559,641,2022-12-02 09:25:06.768692017,
1669973106.799712,TEST,user-test-000,0x2b,211,4,1,-75,-28,-564,667,2022-12-02 09:25:06.799711943,
1669973106.8317325,TEST,user-test-000,0x2b,211,4,1,-75,-31,-550,656,2022-12-02 09:25:06.831732512,
1669973106.8627524,TEST,user-test-000,0x2b,211,4,1,-74,-35,-543,652,2022-12-02 09:25:06.862752438,
1669973106.8937726,TEST,user-test-000,0x2b,211,4,1,-72,-40,-543,655,2022-12-02 09:25:06.893772602,
1669973106.9247923,TEST,user-test-000,0x2b,211,4,1,-67,-47,-542,656,2022-12-02 09:25:06.924792290,
1669973106.956813,TEST,user-test-000,0x2b,212,4,1,-68,-50,-529,647,2022-12-02 09:25:06.956813097,
1669973106.987833,TEST,user-test-000,0x2b,212,4,1,-71,-43,-515,629,2022-12-02 09:25:06.987833023,
1669973107.0188532,TEST,user-test-000,0x2b,212,4,1,-77,-38,-510,625,2022-12-02 09:25:07.018853188,
1669973107.049873,TEST,user-test-000,0x2b,212,4,1,-85,-39,-514,638,2022-12-02 09:25:07.049873114,
1669973107.0818937,TEST,user-test-000,0x2b,212,4,1,-79,-43,-506,628,2022-12-02 09:25:07.081893682,
